date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-04,172.3000030517578,174.67999267578125,171.4499969482422,171.75999450683594,170.04901123046875,4197400,0.0,0.0
2024-11-05,172.36000061035156,175.47000122070312,171.77000427246094,175.25999450683594,173.51414489746094,3607300,0.0,0.0
2024-11-06,181.5,182.05999755859375,178.5,180.75999450683594,178.9593505859375,5939500,0.0,0.0
2024-11-07,181.02000427246094,181.02000427246094,176.77000427246094,178.85000610351562,177.06838989257812,5084200,0.0,0.0
2024-11-08,179.64999389648438,186.4199981689453,179.4499969482422,184.80999755859375,182.968994140625,4676500,0.0,0.0
2024-11-11,186.6300048828125,187.47000122070312,183.6999969482422,184.55999755859375,182.72149658203125,3371900,0.0,0.0
2024-11-12,185.07000732421875,185.6999969482422,180.58999633789062,182.63999938964844,180.82061767578125,3158000,0.0,0.0
2024-11-13,182.9499969482422,186.3000030517578,182.75999450683594,183.55999755859375,181.73147583007812,3934800,0.0,0.0
2024-11-14,183.0,183.8000030517578,177.49000549316406,178.39999389648438,176.62286376953125,5085600,0.0,0.0
2024-11-15,176.75,177.9199981689453,175.88999938964844,176.92999267578125,175.1675262451172,5302100,0.0,0.0
2024-11-18,177.0,178.57000732421875,175.1300048828125,177.52000427246094,175.75164794921875,2833800,0.0,0.0
2024-11-19,176.5,177.8800048828125,175.6999969482422,177.55999755859375,175.79124450683594,3216000,0.0,0.0
2024-11-20,178.10000610351562,178.5399932861328,176.0,177.97999572753906,176.20704650878906,3225400,0.0,0.0
2024-11-21,178.41000366210938,180.94000244140625,177.33999633789062,178.6999969482422,176.91989135742188,4532000,0.0,0.0
2024-11-22,179.3000030517578,181.74000549316406,178.77999877929688,181.14999389648438,179.34547424316406,3405200,0.0,0.0
2024-11-25,182.24000549316406,183.6999969482422,179.5500030517578,180.2100067138672,178.4148406982422,9740700,0.0,0.0
2024-11-26,180.8699951171875,184.92999267578125,180.4199981689453,184.60000610351562,182.76112365722656,3918900,0.0,0.0
2024-11-27,184.63999938964844,184.69000244140625,180.44000244140625,180.60000610351562,178.8009796142578,2726200,0.0,0.0
2024-11-29,181.4499969482422,182.97000122070312,181.1300048828125,182.16000366210938,180.34542846679688,2054700,0.0,0.0
2024-12-02,180.8000030517578,181.63999938964844,179.4199981689453,180.44000244140625,178.64254760742188,2817700,0.0,0.0
2024-12-03,181.0,182.24000549316406,179.91000366210938,180.72000122070312,178.91973876953125,2882300,0.0,0.0
2024-12-04,180.5,182.89999389648438,178.0,182.64999389648438,180.8305206298828,3713400,0.0,0.0
2024-12-05,180.3300018310547,180.77000427246094,172.7100067138672,172.91000366210938,171.1875457763672,7547300,0.0,0.0
2024-12-06,173.3000030517578,175.8300018310547,172.44000244140625,175.5800018310547,173.83094787597656,6899600,0.0,0.0
2024-12-09,175.0,176.3699951171875,170.77000427246094,171.32000732421875,169.61338806152344,6500800,0.0,0.0
2024-12-10,171.00999450683594,173.16000366210938,170.61000061035156,171.27000427246094,169.5639190673828,5100300,0.0,0.0
2024-12-11,173.1699981689453,173.1699981689453,167.92999267578125,168.63999938964844,166.9600830078125,7606400,0.0,0.0
2024-12-12,168.63999938964844,169.27999877929688,164.4499969482422,164.8300018310547,163.1880340576172,7808600,0.0,0.0
2024-12-13,165.64999389648438,167.8699951171875,165.5399932861328,166.00999450683594,164.3562774658203,4957100,0.0,0.0
2024-12-16,166.32000732421875,169.1999969482422,165.4499969482422,165.7899932861328,164.13848876953125,7436000,0.0,0.0
2024-12-17,165.8000030517578,166.50999450683594,163.52999877929688,165.8000030517578,164.1483917236328,4855100,0.0,0.0
2024-12-18,166.0,166.6300048828125,159.60000610351562,159.9499969482422,158.3566436767578,8059100,0.0,0.0
2024-12-19,163.02999877929688,165.77000427246094,162.17999267578125,164.8000030517578,163.15835571289062,6257600,0.0,0.0
2024-12-20,163.97000122070312,169.0800018310547,163.16000366210938,168.3699951171875,166.6927947998047,9281500,0.0,0.0
2024-12-23,168.1199951171875,169.3300018310547,166.5500030517578,169.02000427246094,167.33631896972656,4127700,0.0,0.0
2024-12-24,169.24000549316406,171.49000549316406,168.85000610351562,171.49000549316406,169.7816925048828,2235700,0.0,0.0
2024-12-26,171.02000427246094,172.6699981689453,170.1300048828125,172.14999389648438,170.4351348876953,3309700,0.0,0.0
2024-12-27,170.72000122070312,171.47000122070312,168.97999572753906,170.0800018310547,168.66006469726562,3188400,0.28,0.0
2024-12-30,167.1999969482422,169.22999572753906,166.00999450683594,168.10000610351562,166.6966094970703,4117500,0.0,0.0
2024-12-31,168.5,168.5500030517578,166.14999389648438,166.7899932861328,165.39752197265625,2806900,0.0,0.0
2025-01-02,167.9199981689453,170.6999969482422,167.22000122070312,168.58999633789062,167.18251037597656,4148000,0.0,0.0
2025-01-03,169.22000122070312,172.6300048828125,169.0,171.9600067138672,170.52438354492188,3975500,0.0,0.0
2025-01-06,173.14999389648438,173.67999267578125,171.17999267578125,172.4499969482422,171.01028442382812,4980300,0.0,0.0
2025-01-07,172.22000122070312,173.6999969482422,170.77999877929688,172.30999755859375,170.8714599609375,6496400,0.0,0.0
2025-01-08,172.0,173.5800018310547,170.7100067138672,172.88999938964844,171.44664001464844,4527700,0.0,0.0
2025-01-10,172.39999389648438,173.4600067138672,170.74000549316406,171.69000244140625,170.25662231445312,5131200,0.0,0.0
2025-01-13,169.50999450683594,172.52000427246094,169.0,171.57000732421875,170.1376495361328,5610800,0.0,0.0
2025-01-14,173.11000061035156,177.89999389648438,172.39999389648438,176.86000061035156,175.3834686279297,6432700,0.0,0.0
2025-01-15,179.07000732421875,180.8800048828125,178.8800048828125,180.2899932861328,178.78480529785156,7397000,0.0,0.0
2025-01-16,181.67999267578125,182.8800048828125,178.6199951171875,179.74000549316406,178.2394256591797,6144700,0.0,0.0
2025-01-17,180.77999877929688,183.19000244140625,179.9600067138672,182.85000610351562,181.32347106933594,5899100,0.0,0.0
2025-01-21,184.89999389648438,189.32000732421875,184.50999450683594,187.5,185.9346466064453,7508400,0.0,0.0
2025-01-22,188.0800018310547,189.24000549316406,186.61000061035156,188.36000061035156,186.7874755859375,7457800,0.0,0.0
2025-01-23,201.39999389648438,207.64999389648438,198.10000610351562,200.8000030517578,199.1236114501953,14403500,0.0,0.0
2025-01-24,202.5,203.0,195.52000427246094,196.75,195.10740661621094,7835700,0.0,0.0
2025-01-27,194.33999633789062,196.6300048828125,192.74000549316406,194.4600067138672,192.83651733398438,7674800,0.0,0.0
2025-01-28,195.3000030517578,196.5500030517578,191.7899932861328,194.42999267578125,192.80677795410156,4858800,0.0,0.0
2025-01-29,194.92999267578125,199.94000244140625,194.92999267578125,199.10000610351562,197.4377899169922,5595800,0.0,0.0
2025-01-30,199.80999755859375,205.92999267578125,199.47999572753906,205.57000732421875,203.85377502441406,6282100,0.0,0.0
2025-01-31,205.83999633789062,205.8699951171875,203.07000732421875,203.57000732421875,201.8704833984375,5507800,0.0,0.0
2025-02-03,200.0,204.72999572753906,198.97000122070312,204.11000061035156,202.40599060058594,4678300,0.0,0.0
2025-02-04,202.92999267578125,204.5399932861328,200.42999267578125,202.17999267578125,200.49209594726562,5413800,0.0,0.0
2025-02-05,203.8800048828125,205.27999877929688,201.7899932861328,204.5800018310547,202.87205505371094,3239400,0.0,0.0
2025-02-06,205.0,206.10000610351562,204.05999755859375,206.05999755859375,204.33969116210938,3113200,0.0,0.0
2025-02-07,206.47999572753906,207.83999633789062,204.5,205.27999877929688,203.56619262695312,3954400,0.0,0.0
2025-02-10,206.13999938964844,206.66000366210938,203.39999389648438,205.22000122070312,203.5067138671875,3787500,0.0,0.0
2025-02-11,205.0,209.14999389648438,204.44000244140625,208.82000732421875,207.07666015625,4110900,0.0,0.0
2025-02-12,206.6999969482422,211.4199981689453,206.13999938964844,209.63999938964844,207.88978576660156,4595200,0.0,0.0
2025-02-13,211.1199951171875,211.3000030517578,206.27000427246094,208.36000061035156,206.62046813964844,3763300,0.0,0.0
2025-02-14,208.66000366210938,209.16000366210938,204.97000122070312,208.27000427246094,206.53125,4268500,0.0,0.0
2025-02-18,209.8699951171875,212.19000244140625,209.32000732421875,210.0800018310547,208.32611083984375,4396000,0.0,0.0
2025-02-19,209.0399932861328,211.77999877929688,208.8800048828125,210.5,208.74261474609375,2699100,0.0,0.0
2025-02-20,209.72999572753906,210.27999877929688,207.14999389648438,208.74000549316406,206.997314453125,2969100,0.0,0.0
2025-02-21,208.36000061035156,209.1199951171875,198.44000244140625,199.8300018310547,198.16171264648438,5419500,0.0,0.0
2025-02-24,202.6300048828125,203.25,197.42999267578125,198.7100067138672,197.05105590820312,4299100,0.0,0.0
2025-02-25,198.97999572753906,200.0800018310547,194.83999633789062,199.27000427246094,197.60638427734375,4121400,0.0,0.0
2025-02-26,201.75999450683594,204.60000610351562,199.99000549316406,201.61000061035156,199.9268341064453,3157400,0.0,0.0
2025-02-27,204.4199981689453,205.47000122070312,201.10000610351562,201.42999267578125,199.7483367919922,3480200,0.0,0.0
2025-02-28,201.9499969482422,207.32000732421875,201.02999877929688,206.97999572753906,205.2519989013672,6117400,0.0,0.0
2025-03-03,207.08999633789062,208.47999572753906,200.80999755859375,201.9600067138672,200.27394104003906,5376400,0.0,0.0
2025-03-04,198.0,203.0399932861328,193.25999450683594,198.77000427246094,197.1105499267578,6164200,0.0,0.0
2025-03-05,198.8699951171875,204.47000122070312,198.69000244140625,202.5,200.8094024658203,6221200,0.0,0.0
2025-03-06,199.0,200.22000122070312,195.27999877929688,196.0500030517578,194.4132537841797,5621400,0.0,0.0
2025-03-07,195.07000732421875,195.75,187.67999267578125,193.85000610351562,192.23162841796875,7681300,0.0,0.0
2025-03-10,189.1999969482422,192.2100067138672,187.91000366210938,192.1199951171875,190.87054443359375,6195000,0.36,0.0
2025-03-11,189.92999267578125,193.67999267578125,188.32000732421875,191.72000122070312,190.47314453125,5356700,0.0,0.0
2025-03-12,194.9199981689453,197.25,192.42999267578125,195.0,193.7318115234375,4735000,0.0,0.0
2025-03-13,194.5500030517578,195.6199951171875,191.6699981689453,192.4199981689453,191.1685791015625,3837200,0.0,0.0
2025-03-14,195.3699951171875,197.6999969482422,193.60000610351562,197.11000061035156,195.82809448242188,3263200,0.0,0.0
2025-03-17,197.0,203.60000610351562,196.3300018310547,202.02999877929688,200.71607971191406,3733000,0.0,0.0
2025-03-18,201.8000030517578,201.97999572753906,199.52000427246094,200.7899932861328,199.484130859375,3983100,0.0,0.0
2025-03-19,201.32000732421875,206.82000732421875,201.32000732421875,205.57000732421875,204.2330780029297,3564000,0.0,0.0
2025-03-20,205.0,206.1699981689453,203.11000061035156,203.92999267578125,202.60372924804688,3970800,0.0,0.0
2025-03-21,202.60000610351562,204.30999755859375,200.82000732421875,204.1300048828125,202.80242919921875,7976300,0.0,0.0
2025-03-24,206.9199981689453,210.8800048828125,205.60000610351562,210.22999572753906,208.8627471923828,4043900,0.0,0.0
2025-03-25,210.77000427246094,212.75999450683594,210.25,212.1300048828125,210.7504119873047,4315200,0.0,0.0
2025-03-26,212.2899932861328,214.2100067138672,206.69000244140625,207.3699951171875,206.02134704589844,4791100,0.0,0.0
2025-03-27,206.36000061035156,207.69000244140625,202.8000030517578,205.8800048828125,204.5410614013672,3301900,0.0,0.0
2025-03-28,205.60000610351562,206.86000061035156,199.58999633789062,199.8800048828125,198.58009338378906,5178400,0.0,0.0
2025-03-31,197.52999877929688,201.57000732421875,194.4499969482422,200.14999389648438,198.8483123779297,6923100,0.0,0.0
2025-04-01,199.55999755859375,204.5,198.47000122070312,203.7899932861328,202.46463012695312,3854000,0.0,0.0
2025-04-02,199.47999572753906,202.19000244140625,198.42999267578125,199.77000427246094,198.47079467773438,6026500,0.0,0.0
2025-04-03,189.83999633789062,194.14999389648438,186.72000122070312,187.6300048828125,186.4097442626953,12750500,0.0,0.0
2025-04-04,179.67999267578125,183.16000366210938,165.4199981689453,166.80999755859375,165.7251434326172,18167100,0.0,0.0
2025-04-07,163.2100067138672,175.33999633789062,159.36000061035156,167.6999969482422,166.6093292236328,18545500,0.0,0.0
2025-04-08,176.0,178.35000610351562,166.36000061035156,169.3699951171875,168.26849365234375,11903400,0.0,0.0
2025-04-09,165.80999755859375,189.11000061035156,165.6999969482422,187.27000427246094,186.05209350585938,12548600,0.0,0.0
2025-04-10,181.89999389648438,185.41000366210938,175.9600067138672,181.50999450683594,180.3295135498047,8150900,0.0,0.0
2025-04-11,179.00999450683594,184.25,175.0500030517578,181.6699981689453,180.48849487304688,6491100,0.0,0.0
2025-04-14,185.35000610351562,187.61000061035156,183.8300018310547,186.0,184.7903289794922,5319100,0.0,0.0
2025-04-15,183.8800048828125,188.44000244140625,182.2899932861328,185.6699981689453,184.4624786376953,4999300,0.0,0.0
2025-04-16,184.07000732421875,185.8800048828125,181.27999877929688,182.4499969482422,181.263427734375,5128000,0.0,0.0
2025-04-17,183.38999938964844,184.24000549316406,181.58999633789062,181.7899932861328,180.60769653320312,4932000,0.0,0.0
2025-04-21,179.2899932861328,180.7899932861328,176.02000427246094,178.35000610351562,177.19009399414062,8501600,0.0,0.0
2025-04-22,186.5,190.0,182.10000610351562,189.17999267578125,187.94964599609375,13041000,0.0,0.0
2025-04-23,195.94000244140625,197.02999877929688,192.57000732421875,193.67999267578125,192.42039489746094,7235700,0.0,0.0
2025-04-24,194.3300018310547,197.6999969482422,194.0500030517578,197.41000366210938,196.1261444091797,5906300,0.0,0.0
2025-04-25,198.6999969482422,199.99000549316406,197.25999450683594,198.42999267578125,197.13949584960938,4390600,0.0,0.0
2025-04-28,199.5,201.47999572753906,198.60000610351562,200.86000061035156,199.5537109375,3416900,0.0,0.0
2025-04-29,200.49000549316406,202.42999267578125,199.64999389648438,200.5,199.19602966308594,3444200,0.0,0.0
2025-04-30,198.60000610351562,202.02999877929688,196.86000061035156,201.5399932861328,200.22927856445312,4436300,0.0,0.0
2025-05-01,202.25,205.24000549316406,200.86000061035156,203.61000061035156,202.2858123779297,4687600,0.0,0.0
2025-05-02,206.32000732421875,208.72000122070312,205.55999755859375,207.6999969482422,206.3491973876953,3831700,0.0,0.0
2025-05-05,206.30999755859375,210.52000427246094,205.64999389648438,208.94000244140625,207.5811309814453,4466500,0.0,0.0
2025-05-06,206.02000427246094,209.8300018310547,205.9199981689453,208.60000610351562,207.24337768554688,3169600,0.0,0.0
2025-05-07,208.89999389648438,210.6300048828125,208.22000122070312,209.9199981689453,208.55477905273438,3968300,0.0,0.0
2025-05-08,211.0,216.8000030517578,210.50999450683594,214.49000549316406,213.09506225585938,5870300,0.0,0.0
2025-05-09,215.2100067138672,216.1199951171875,212.72999572753906,214.9600067138672,213.56199645996094,3778200,0.0,0.0
2025-05-12,219.33999633789062,219.97999572753906,211.14999389648438,218.9499969482422,217.52603149414062,5468000,0.0,0.0
2025-05-13,220.0,223.5500030517578,219.3000030517578,221.5800018310547,220.13894653320312,7188700,0.0,0.0
2025-05-14,222.94000244140625,223.35000610351562,220.4499969482422,223.24000549316406,221.7881622314453,4764700,0.0,0.0
2025-05-15,223.4499969482422,230.08999633789062,223.4499969482422,229.3800048828125,227.88821411132812,7207700,0.0,0.0
2025-05-16,229.07000732421875,232.32000732421875,227.58999633789062,231.77999877929688,230.27261352539062,4651700,0.0,0.0
2025-05-19,229.5,235.8699951171875,228.9199981689453,235.2899932861328,233.75978088378906,4734400,0.0,0.0
2025-05-20,234.16000366210938,236.0800018310547,233.8000030517578,235.25999450683594,233.72996520996094,4311000,0.0,0.0
2025-05-21,234.86000061035156,237.3000030517578,232.66000366210938,233.5399932861328,232.02114868164062,4631000,0.0,0.0
2025-05-22,231.19000244140625,232.4499969482422,229.4199981689453,230.27000427246094,228.77244567871094,6909400,0.0,0.0
2025-05-23,228.83999633789062,233.69000244140625,228.00999450683594,232.7899932861328,231.2760467529297,4234200,0.0,0.0
2025-05-27,235.4199981689453,242.27999877929688,235.10000610351562,241.77999877929688,240.20758056640625,7162400,0.0,0.0
2025-05-28,241.77999877929688,246.0,241.60000610351562,243.6699981689453,242.08526611328125,9570500,0.0,0.0
2025-05-29,244.52999877929688,244.94000244140625,241.49000549316406,244.16000366210938,242.5720977783203,5243700,0.0,0.0
2025-05-30,243.38999938964844,246.86000061035156,242.3000030517578,245.91000366210938,244.31069946289062,9143000,0.0,0.0
2025-06-02,245.85000610351562,248.10000610351562,244.50999450683594,247.47999572753906,245.87049865722656,5450800,0.0,0.0
2025-06-03,247.5,250.5,244.17999267578125,248.8699951171875,247.25146484375,6456200,0.0,0.0
2025-06-04,249.97999572753906,253.05999755859375,249.72000122070312,250.8800048828125,249.24838256835938,5811500,0.0,0.0
2025-06-05,252.47999572753906,253.00999450683594,250.11000061035156,251.9199981689453,250.28163146972656,4188200,0.0,0.0
2025-06-06,253.0,257.4700012207031,252.07000732421875,255.6300048828125,253.96749877929688,5796700,0.0,0.0
2025-06-09,254.02000427246094,255.32000732421875,251.13999938964844,251.41000366210938,249.77493286132812,5771600,0.0,0.0
2025-06-10,250.77999877929688,251.25,239.75,242.0,240.4261474609375,11230900,0.0,0.0
2025-06-11,242.63999938964844,246.9600067138672,238.50999450683594,245.52000427246094,243.92324829101562,6940800,0.0,0.0
2025-06-12,240.0,243.42999267578125,238.67999267578125,239.99000549316406,238.42921447753906,8946600,0.0,0.0
2025-06-13,235.0,238.0,233.6999969482422,236.60000610351562,235.06124877929688,7420300,0.0,0.0
2025-06-16,237.60000610351562,239.94000244140625,236.07000732421875,236.5399932861328,235.00164794921875,4505600,0.0,0.0
2025-06-17,236.72999572753906,238.97000122070312,234.8800048828125,235.75,234.21678161621094,5720500,0.0,0.0
2025-06-18,235.9600067138672,239.52000427246094,232.24000549316406,235.88999938964844,234.3558807373047,7761100,0.0,0.0
2025-06-20,239.72000122070312,240.8000030517578,236.50999450683594,239.3699951171875,237.813232421875,9142100,0.0,0.0
2025-06-23,239.24000549316406,248.4600067138672,238.6199951171875,247.80999755859375,246.19834899902344,8052000,0.0,0.0
2025-06-24,248.3800048828125,249.38999938964844,245.57000732421875,248.75,247.13223266601562,5255700,0.0,0.0
2025-06-25,250.0800018310547,250.99000549316406,248.47999572753906,249.89999389648438,248.27476501464844,5197400,0.0,0.0
2025-06-26,251.17999267578125,255.47999572753906,250.0,251.0,249.36761474609375,6790300,0.0,0.0
2025-06-27,251.85000610351562,260.54998779296875,251.77999877929688,254.50999450683594,252.85476684570312,26988000,0.0,0.0
2025-06-30,256.30999755859375,257.8900146484375,253.8699951171875,257.3900146484375,255.71603393554688,8135800,0.0,0.0
2025-07-01,255.75,255.75,247.11000061035156,249.02000427246094,247.40048217773438,7178300,0.0,0.0
2025-07-02,248.0,249.1300048828125,243.66000366210938,244.75,243.1582489013672,6228600,0.0,0.0
2025-07-03,245.5500030517578,248.6999969482422,245.0,246.8800048828125,245.27439880371094,3089500,0.0,0.0
2025-07-07,247.52000427246094,249.44000244140625,246.47999572753906,248.64999389648438,247.3936309814453,5336400,0.36,0.0
2025-07-08,248.0,249.4600067138672,243.33999633789062,247.0500030517578,245.80174255371094,5994500,0.0,0.0
2025-07-09,248.99000549316406,251.72000122070312,246.82000732421875,250.3300018310547,249.06515502929688,5589500,0.0,0.0
2025-07-10,250.61000061035156,252.67999267578125,246.75,252.57000732421875,251.29385375976562,5462500,0.0,0.0
2025-07-11,251.5,256.8800048828125,251.39999389648438,255.4199981689453,254.1294403076172,7867200,0.0,0.0
2025-07-14,256.19000244140625,262.4599914550781,256.0,262.3399963378906,261.01446533203125,7502200,0.0,0.0
2025-07-15,263.9200134277344,265.05999755859375,261.739990234375,264.6700134277344,263.3327331542969,9392400,0.0,0.0
2025-07-16,264.0,266.8599853515625,262.0299987792969,266.17999267578125,264.8350524902344,11912900,0.0,0.0
2025-07-17,269.79998779296875,272.79998779296875,258.1600036621094,260.2799987792969,258.9648742675781,16260200,0.0,0.0
2025-07-18,265.3999938964844,269.70001220703125,262.55999755859375,263.2699890136719,261.93975830078125,8619800,0.0,0.0
2025-07-21,263.69000244140625,266.25,259.5799865722656,262.8599853515625,261.5318298339844,5208500,0.0,0.0
2025-07-22,260.7300109863281,261.5,254.66000366210938,259.0,257.6913146972656,4751300,0.0,0.0
2025-07-23,260.5299987792969,263.7300109863281,259.95001220703125,263.17999267578125,261.8502197265625,4689800,0.0,0.0
2025-07-24,263.55999755859375,269.8399963378906,263.17999267578125,268.010009765625,266.65582275390625,5206700,0.0,0.0
2025-07-25,268.8299865722656,272.8299865722656,268.260009765625,271.5899963378906,270.2177429199219,4598400,0.0,0.0
2025-07-28,273.3599853515625,273.44000244140625,267.44000244140625,270.6099853515625,269.2427062988281,5006400,0.0,0.0
2025-07-29,272.7300109863281,273.79998779296875,269.1199951171875,270.30999755859375,268.9442138671875,4125300,0.0,0.0
2025-07-30,270.9200134277344,273.6300048828125,269.510009765625,273.54998779296875,272.1678161621094,4697000,0.0,0.0
2025-07-31,273.07000732421875,274.94000244140625,269.8800048828125,271.0799865722656,269.71026611328125,4524000,0.0,0.0
2025-08-01,265.5299987792969,270.54998779296875,261.7099914550781,269.3800048828125,268.0189208984375,4416300,0.0,0.0
2025-08-04,270.510009765625,276.8500061035156,270.2200012207031,276.2300109863281,274.8343200683594,3744000,0.0,0.0
2025-08-05,276.260009765625,277.0,268.6199951171875,272.1199951171875,270.7450866699219,4000600,0.0,0.0
2025-08-06,273.5,275.04998779296875,269.9100036621094,272.2799987792969,270.9042663574219,3576800,0.0,0.0
2025-08-07,271.95001220703125,272.8699951171875,268.7300109863281,272.0199890136719,270.6455383300781,3050400,0.0,0.0
2025-08-08,273.5799865722656,277.17999267578125,272.5799865722656,275.010009765625,273.6204528808594,4467300,0.0,0.0
2025-08-11,275.1499938964844,276.4100036621094,272.54998779296875,275.20001220703125,273.8095397949219,3360100,0.0,0.0
2025-08-12,276.0400085449219,280.5400085449219,275.70001220703125,279.6300048828125,278.21710205078125,3630100,0.0,0.0
2025-08-13,281.0,281.5,264.0799865722656,268.8599853515625,267.5014953613281,7599600,0.0,0.0
2025-08-14,272.989990234375,274.1600036621094,269.4800109863281,269.70001220703125,268.3373107910156,4481700,0.0,0.0
2025-08-15,268.9200134277344,269.70001220703125,265.2099914550781,267.8500061035156,266.49664306640625,5203300,0.0,0.0
2025-08-18,267.8999938964844,269.6099853515625,266.510009765625,268.45001220703125,267.0936584472656,2697000,0.0,0.0
2025-08-19,266.30999755859375,268.9599914550781,263.79998779296875,265.92999267578125,264.5863342285156,3404900,0.0,0.0
2025-08-20,265.4599914550781,268.94000244140625,263.80999755859375,266.44000244140625,265.09375,3854700,0.0,0.0
2025-08-21,267.1400146484375,271.9200134277344,266.1400146484375,268.7099914550781,267.3522644042969,3266400,0.0,0.0
2025-08-22,269.7300109863281,272.3500061035156,266.3699951171875,266.5299987792969,265.18328857421875,5229300,0.0,0.0
2025-08-25,267.0,271.9200134277344,266.55999755859375,266.6099853515625,265.2628479003906,4301600,0.0,0.0
2025-08-26,267.9800109863281,274.70001220703125,267.4200134277344,273.94000244140625,272.5558776855469,4693500,0.0,0.0
2025-08-27,273.70001220703125,274.70001220703125,272.2300109863281,273.3500061035156,271.9688720703125,2705700,0.0,0.0
2025-08-28,272.5,276.6700134277344,272.1300048828125,276.0,274.60546875,3388100,0.0,0.0
2025-08-29,276.0,276.2799987792969,271.6400146484375,275.20001220703125,273.8095397949219,5037100,0.0,0.0
2025-09-02,273.8999938964844,275.5799865722656,268.010009765625,275.3900146484375,273.9985656738281,4081200,0.0,0.0
2025-09-03,275.9100036621094,277.32000732421875,273.6000061035156,275.92999267578125,274.5357971191406,4120400,0.0,0.0
2025-09-04,275.8299865722656,282.3599853515625,275.8299865722656,282.2699890136719,280.8437805175781,4591300,0.0,0.0
2025-09-05,282.2699890136719,284.4100036621094,271.8599853515625,279.2300109863281,277.8191223144531,4952600,0.0,0.0
2025-09-08,280.0,282.9200134277344,275.489990234375,276.04998779296875,274.6551818847656,5008600,0.0,0.0
2025-09-09,275.3800048828125,277.0799865722656,273.29998779296875,276.239990234375,274.8442077636719,3073600,0.0,0.0
2025-09-10,277.54998779296875,283.489990234375,276.8900146484375,283.4100036621094,281.97802734375,3206400,0.0,0.0
2025-09-11,283.7300109863281,286.9100036621094,279.5899963378906,281.55999755859375,280.1373596191406,4016800,0.0,0.0
2025-09-12,281.55999755859375,283.5299987792969,280.70001220703125,281.69000244140625,280.2666931152344,3249700,0.0,0.0
2025-09-15,281.989990234375,287.1099853515625,281.6199951171875,286.7799987792969,285.33099365234375,3716600,0.0,0.0
2025-09-16,289.8699951171875,294.739990234375,288.8399963378906,292.9700012207031,291.4897155761719,5538400,0.0,0.0
2025-09-17,292.0899963378906,292.7099914550781,286.5,289.5,288.0372314453125,4149600,0.0,0.0
2025-09-18,290.7099914550781,297.6499938964844,290.2099914550781,297.0899963378906,295.5888671875,3977500,0.0,0.0
2025-09-19,297.7900085449219,303.0299987792969,295.3599853515625,301.1400146484375,299.6184387207031,9652600,0.0,0.0
