date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-19,133.75999450683594,134.14999389648438,131.82000732421875,132.9199981689453,130.1635284423828,6144600,0.0,0.0
2025-09-22,133.0,135.17999267578125,132.49000549316406,133.47999572753906,130.7119140625,3275300,0.0,0.0
2025-09-23,134.3699951171875,134.63999938964844,131.1999969482422,131.77999877929688,129.04718017578125,3051300,0.0,0.0
2025-09-24,131.75999450683594,134.47999572753906,131.5,133.38999938964844,130.62379455566406,2590100,0.0,0.0
2025-09-25,133.75,133.92999267578125,131.86000061035156,132.64999389648438,129.89913940429688,2518300,0.0,0.0
2025-09-26,132.99000549316406,133.22000122070312,131.61000061035156,132.49000549316406,129.74246215820312,2296800,0.0,0.0
2025-09-29,132.9499969482422,136.8000030517578,132.0500030517578,136.47000122070312,133.63990783691406,2857000,0.0,0.0
2025-09-30,136.4499969482422,136.5399932861328,133.92999267578125,134.6699981689453,131.8772430419922,2213700,0.0,0.0
2025-10-01,136.27000427246094,139.02000427246094,135.1199951171875,138.9499969482422,136.0684814453125,2757400,0.0,0.0
2025-10-02,138.55999755859375,140.8000030517578,138.49000549316406,140.50999450683594,137.59613037109375,3298200,0.0,0.0
2025-10-03,140.6300048828125,142.89999389648438,140.4600067138672,142.1999969482422,139.25108337402344,3027700,0.0,0.0
2025-10-06,141.50999450683594,141.72000122070312,138.0,138.7100067138672,135.83346557617188,4699100,0.0,0.0
2025-10-07,144.5,147.60000610351562,139.02000427246094,140.13999938964844,137.2338104248047,6552400,0.0,0.0
2025-10-08,140.44000244140625,144.3300018310547,139.6999969482422,142.75999450683594,139.7994842529297,3238200,0.0,0.0
2025-10-09,143.0,145.52999877929688,141.88999938964844,142.97000122070312,140.00511169433594,2933800,0.0,0.0
2025-10-10,143.74000549316406,145.38999938964844,140.61000061035156,141.3300018310547,138.39913940429688,3373100,0.0,0.0
2025-10-13,140.80999755859375,141.69000244140625,138.75,141.44000244140625,138.50685119628906,2678900,0.0,0.0
2025-10-14,140.1999969482422,142.0500030517578,139.8000030517578,141.24000549316406,138.31100463867188,2969300,0.0,0.0
2025-10-15,140.57000732421875,141.0399932861328,137.14999389648438,138.88999938964844,136.00973510742188,2788600,0.0,0.0
2025-10-16,139.82000732421875,141.17999267578125,138.60000610351562,139.32000732421875,136.4308319091797,2007700,0.0,0.0
2025-10-17,139.2899932861328,141.1699981689453,138.61000061035156,140.41000366210938,137.49822998046875,2226000,0.0,0.0
2025-10-20,140.77000427246094,143.2899932861328,140.10000610351562,141.22999572753906,138.30120849609375,1728600,0.0,0.0
2025-10-21,141.72000122070312,141.82000732421875,139.1999969482422,141.57000732421875,138.63417053222656,2424200,0.0,0.0
2025-10-22,141.0,142.24000549316406,139.66000366210938,140.1999969482422,137.29257202148438,2057900,0.0,0.0
2025-10-23,140.3000030517578,140.66000366210938,138.85000610351562,139.72000122070312,136.822509765625,1352000,0.0,0.0
2025-10-24,140.74000549316406,141.02999877929688,139.16000366210938,139.6199951171875,136.72459411621094,1217500,0.0,0.0
2025-10-27,139.91000366210938,140.02000427246094,137.17999267578125,137.9600067138672,135.09902954101562,2144800,0.0,0.0
2025-10-28,137.2100067138672,137.25,134.16000366210938,134.19000244140625,131.40721130371094,2385300,0.0,0.0
2025-10-29,133.5399932861328,133.8800048828125,130.75,130.97999572753906,128.26377868652344,2823100,0.0,0.0
2025-10-30,130.0,130.97999572753906,128.8000030517578,128.8800048828125,127.19786834716797,2773600,1.02,0.0
2025-10-31,128.10000610351562,132.32000732421875,127.0,131.3800048828125,129.6652374267578,3878900,0.0,0.0
2025-11-03,131.0,131.6199951171875,129.91000366210938,130.82000732421875,129.112548828125,1962600,0.0,0.0
2025-11-04,130.52999877929688,131.5800018310547,128.1999969482422,129.17999267578125,127.49394989013672,2129600,0.0,0.0
2025-11-05,128.82000732421875,131.9600067138672,128.2899932861328,130.6199951171875,128.91514587402344,1744400,0.0,0.0
2025-11-06,129.00999450683594,130.77999877929688,127.94999694824219,127.94999694824219,126.27999877929688,2004400,0.0,0.0
2025-11-07,128.67999267578125,129.5,126.63999938964844,127.6500015258789,125.98392486572266,3760400,0.0,0.0
2025-11-10,127.95999908447266,128.91000366210938,126.44999694824219,128.47000122070312,126.79322052001953,2268400,0.0,0.0
2025-11-11,128.8800048828125,133.0,128.8800048828125,131.80999755859375,130.08961486816406,2920700,0.0,0.0
2025-11-12,132.11000061035156,132.69000244140625,130.3800048828125,130.3800048828125,128.6782989501953,1318600,0.0,0.0
2025-11-13,129.7100067138672,131.52000427246094,129.3300018310547,129.69000244140625,127.9972915649414,2079900,0.0,0.0
2025-11-14,129.83999633789062,130.05999755859375,126.87999725341797,129.16000366210938,127.4742202758789,2973400,0.0,0.0
2025-11-17,129.0,133.39999389648438,128.85000610351562,130.9600067138672,129.250732421875,2443900,0.0,0.0
2025-11-18,130.83999633789062,131.11000061035156,129.3699951171875,130.52999877929688,128.82632446289062,1874900,0.0,0.0
2025-11-19,130.02999877929688,131.08999633789062,128.77000427246094,129.27000427246094,127.5827865600586,2174200,0.0,0.0
2025-11-20,128.74000549316406,131.00999450683594,127.8499984741211,130.4499969482422,128.74737548828125,1979400,0.0,0.0
2025-11-21,131.16000366210938,135.5500030517578,131.11000061035156,133.66000366210938,131.9154815673828,2773500,0.0,0.0
2025-11-24,133.4499969482422,133.50999450683594,131.63999938964844,132.11000061035156,130.38571166992188,2369300,0.0,0.0
2025-11-25,132.66000366210938,133.49000549316406,131.3300018310547,132.17999267578125,130.4547882080078,1863200,0.0,0.0
2025-11-26,131.8699951171875,136.25,131.74000549316406,134.88999938964844,133.12942504882812,2145300,0.0,0.0
2025-11-28,134.80999755859375,137.14999389648438,134.80999755859375,136.3800048828125,134.5999755859375,1799700,0.0,0.0
2025-12-01,135.83999633789062,138.27999877929688,135.6699981689453,137.8699951171875,136.07052612304688,2734600,0.0,0.0
2025-12-02,137.5,138.25,136.0,137.86000061035156,136.06065368652344,2291100,0.0,0.0
2025-12-03,138.0,139.75,137.19000244140625,138.0800018310547,136.27780151367188,2175900,0.0,0.0
2025-12-04,138.08999633789062,139.39999389648438,136.88999938964844,138.02999877929688,136.2284393310547,2204400,0.0,0.0
2025-12-05,137.7100067138672,142.57000732421875,137.25999450683594,142.3699951171875,140.5117950439453,2994300,0.0,0.0
2025-12-08,141.8000030517578,142.2899932861328,139.8800048828125,141.99000549316406,140.1367645263672,2545000,0.0,0.0
2025-12-09,141.69000244140625,143.89999389648438,141.69000244140625,143.3699951171875,141.49874877929688,2339900,0.0,0.0
2025-12-10,143.88999938964844,148.5500030517578,143.60000610351562,148.50999450683594,146.5716552734375,3775300,0.0,0.0
2025-12-11,148.60000610351562,151.50999450683594,148.60000610351562,149.5500030517578,147.59808349609375,3051500,0.0,0.0
2025-12-12,150.25,151.10000610351562,147.1999969482422,147.4199981689453,145.49588012695312,2098100,0.0,0.0
2025-12-15,147.4199981689453,148.4600067138672,141.5,143.47000122070312,141.59744262695312,3353300,0.0,0.0
2025-12-16,144.52000427246094,145.00999450683594,142.25999450683594,142.58999633789062,140.7289276123047,2055500,0.0,0.0
2025-12-17,140.5,141.9199981689453,138.75999450683594,139.72000122070312,137.89637756347656,2382200,0.0,0.0
2025-12-18,139.5,141.02999877929688,136.72000122070312,136.80999755859375,135.02435302734375,2019400,0.0,0.0
2025-12-19,136.1999969482422,137.1999969482422,134.6699981689453,135.00999450683594,133.2478485107422,4706500,0.0,0.0
2025-12-22,134.8000030517578,142.9199981689453,134.0399932861328,141.74000549316406,139.89002990722656,3644900,0.0,0.0
2025-12-23,141.25999450683594,141.52000427246094,138.50999450683594,139.22999572753906,137.41278076171875,2242200,0.0,0.0
2025-12-24,139.22999572753906,140.49000549316406,138.97999572753906,140.49000549316406,138.65634155273438,964000,0.0,0.0
2025-12-26,140.27999877929688,140.27999877929688,137.41000366210938,139.41000366210938,137.59043884277344,1616000,0.0,0.0
2025-12-29,139.30999755859375,140.4600067138672,137.6199951171875,138.50999450683594,136.70217895507812,1906800,0.0,0.0
2025-12-30,138.35000610351562,140.4600067138672,137.91000366210938,140.1300048828125,138.30104064941406,2153700,0.0,0.0
2025-12-31,139.58999633789062,139.69000244140625,137.55999755859375,137.9600067138672,136.15936279296875,1647300,0.0,0.0
2026-01-02,138.39999389648438,142.1999969482422,136.91000366210938,141.1699981689453,139.32745361328125,2084200,0.0,0.0
2026-01-05,143.0,145.47999572753906,141.80999755859375,142.50999450683594,140.64996337890625,4964300,0.0,0.0
2026-01-06,142.0,144.25999450683594,141.0399932861328,143.64999389648438,141.77508544921875,3127800,0.0,0.0
2026-01-07,143.11000061035156,143.2100067138672,140.49000549316406,140.49000549316406,138.65634155273438,3880700,0.0,0.0
2026-01-08,143.86000061035156,151.63999938964844,143.75,147.9600067138672,146.0288543701172,7807700,0.0,0.0
2026-01-09,149.0500030517578,149.9199981689453,145.75,147.0,145.0813751220703,2676800,0.0,0.0
2026-01-12,147.25,153.8000030517578,146.8800048828125,151.82000732421875,149.83847045898438,3136400,0.0,0.0
2026-01-13,151.5500030517578,154.08999633789062,150.25999450683594,153.16000366210938,151.1609649658203,2372300,0.0,0.0
2026-01-14,153.47999572753906,158.22000122070312,153.47000122070312,156.36000061035156,154.31919860839844,3532900,0.0,0.0
2026-01-15,156.75,159.8800048828125,154.4600067138672,158.75,156.67800903320312,2794100,0.0,0.0
2026-01-16,156.5800018310547,157.5,154.58999633789062,156.63999938964844,154.59555053710938,2231600,0.0,0.0
2026-01-20,156.64999389648438,164.3300018310547,156.27000427246094,163.63999938964844,161.50418090820312,3921300,0.0,0.0
2026-01-21,163.4199981689453,164.49000549316406,160.17999267578125,163.3800048828125,161.24757385253906,2914800,0.0,0.0
2026-01-22,162.86000061035156,163.49000549316406,159.85000610351562,160.72000122070312,158.62229919433594,2292500,0.0,0.0
2026-01-23,160.02000427246094,160.02000427246094,157.8699951171875,158.77999877929688,156.70762634277344,2250400,0.0,0.0
2026-01-26,159.5,162.3300018310547,159.00999450683594,161.5500030517578,159.44146728515625,2868300,0.0,0.0
2026-01-27,160.0800018310547,161.77000427246094,159.38999938964844,161.25,159.1453857421875,2235900,0.0,0.0
2026-01-28,161.50999450683594,161.75,157.0,157.74000549316406,155.68118286132812,1859100,0.0,0.0
2026-01-29,156.38999938964844,156.5500030517578,152.97999572753906,154.75,153.7242431640625,2337600,1.02,0.0
2026-01-30,154.86000061035156,157.27999877929688,154.75,156.6999969482422,155.66131591796875,1547200,0.0,0.0
2026-02-02,156.35000610351562,160.4499969482422,153.9499969482422,155.66000366210938,154.6282196044922,2222500,0.0,0.0
2026-02-03,154.94000244140625,160.66000366210938,154.52999877929688,160.6199951171875,159.55532836914062,2087400,0.0,0.0
2026-02-04,162.50999450683594,167.47999572753906,161.2899932861328,166.67999267578125,165.57516479492188,3247300,0.0,0.0
2026-02-05,166.4600067138672,166.8000030517578,162.64999389648438,165.57000732421875,164.4725341796875,2548900,0.0,0.0
2026-02-06,165.60000610351562,166.64999389648438,162.5,164.3300018310547,163.24075317382812,1848500,0.0,0.0
2026-02-09,163.82000732421875,165.3000030517578,161.55999755859375,163.61000061035156,162.5255126953125,1591100,0.0,0.0
2026-02-10,163.5399932861328,167.6300048828125,162.10000610351562,165.6300048828125,164.53213500976562,2126400,0.0,0.0
2026-02-11,164.39999389648438,164.39999389648438,160.30999755859375,163.1999969482422,162.1182403564453,2715000,0.0,0.0
2026-02-12,164.0,165.7899932861328,162.33999633789062,162.36000061035156,161.28379821777344,2060100,0.0,0.0
2026-02-13,156.3800048828125,157.7899932861328,148.8300018310547,149.3000030517578,148.3103790283203,6064800,0.0,0.0
2026-02-17,150.16000366210938,155.36000061035156,149.55999755859375,152.6999969482422,151.68783569335938,3372100,0.0,0.0
2026-02-18,150.32000732421875,156.91000366210938,149.7899932861328,156.2899932861328,155.2540283203125,2395700,0.0,0.0
2026-02-19,155.89999389648438,156.14999389648438,152.75,154.63999938964844,153.61497497558594,1515600,0.0,0.0
2026-02-20,155.0800018310547,157.6300048828125,153.33999633789062,156.41000366210938,155.3732452392578,1223200,0.0,0.0
2026-02-23,157.5,161.16000366210938,157.25,159.4199981689453,158.36329650878906,1847600,0.0,0.0
2026-02-24,159.72000122070312,160.85000610351562,158.1300048828125,160.07000732421875,159.0089874267578,1549900,0.0,0.0
2026-02-25,155.99000549316406,157.60000610351562,154.07000732421875,155.1199951171875,154.091796875,2753000,0.0,0.0
2026-02-26,155.1300048828125,156.1300048828125,153.88999938964844,155.75999450683594,154.7275390625,1404200,0.0,0.0
2026-02-27,155.4199981689453,158.6699981689453,155.19000244140625,157.86000061035156,156.81362915039062,2880000,0.0,0.0
2026-03-02,156.42999267578125,159.0,155.00999450683594,156.55999755859375,155.52224731445312,1499500,0.0,0.0
2026-03-03,154.50999450683594,157.07000732421875,153.39999389648438,156.02000427246094,154.98583984375,1140100,0.0,0.0
2026-03-04,156.8000030517578,157.38999938964844,150.4499969482422,151.24000549316406,150.23751831054688,1821300,0.0,0.0
2026-03-05,150.30999755859375,152.97999572753906,147.2100067138672,147.3000030517578,146.32363891601562,1971600,0.0,0.0
2026-03-06,146.52000427246094,148.7100067138672,145.64999389648438,146.47000122070312,145.49913024902344,1569100,0.0,0.0
2026-03-09,145.0,149.25,144.61000061035156,148.9600067138672,147.97262573242188,2129700,0.0,0.0
2026-03-10,148.07000732421875,151.1199951171875,147.0500030517578,150.08999633789062,149.0951385498047,1234900,0.0,0.0
2026-03-11,149.67999267578125,151.39999389648438,148.69000244140625,149.9600067138672,148.96600341796875,1504500,0.0,0.0
2026-03-12,148.63999938964844,149.8699951171875,146.63999938964844,148.32000732421875,147.3368682861328,1596800,0.0,0.0
2026-03-13,150.64999389648438,152.6199951171875,149.27999877929688,150.13999938964844,149.14480590820312,1222700,0.0,0.0
2026-03-16,151.60000610351562,154.80999755859375,150.75999450683594,151.02000427246094,150.01898193359375,1961300,0.0,0.0
2026-03-17,152.47999572753906,153.22000122070312,151.3000030517578,151.66000366210938,150.6547393798828,915500,0.0,0.0
2026-03-18,153.0,154.00999450683594,150.35000610351562,152.08999633789062,151.08187866210938,2651700,0.0,0.0
2026-03-19,152.58999633789062,153.16000366210938,150.4199981689453,151.91000366210938,150.903076171875,2439900,0.0,0.0
2026-03-20,151.82000732421875,152.49000549316406,149.17999267578125,149.6199951171875,148.6282501220703,2912500,0.0,0.0
2026-03-23,150.9199981689453,154.00999450683594,150.38999938964844,152.4600067138672,151.44943237304688,1892200,0.0,0.0
2026-03-24,152.77999877929688,155.75999450683594,151.10000610351562,152.67999267578125,151.66795349121094,1563800,0.0,0.0
2026-03-25,152.75,153.74000549316406,150.17999267578125,151.55999755859375,150.55538940429688,1431500,0.0,0.0
2026-03-26,151.91000366210938,154.47999572753906,150.16000366210938,150.41000366210938,149.41302490234375,1353900,0.0,0.0
2026-03-27,150.3000030517578,153.08999633789062,149.35000610351562,151.39999389648438,150.3964385986328,2094200,0.0,0.0
2026-03-30,151.5,152.2899932861328,149.89999389648438,151.0,149.9990997314453,1931100,0.0,0.0
2026-03-31,151.66000366210938,151.66000366210938,148.5,150.0,149.0057373046875,2178600,0.0,0.0
2026-04-01,152.25,152.6300048828125,148.3000030517578,151.08999633789062,150.0885009765625,2472700,0.0,0.0
2026-04-02,151.57000732421875,152.5500030517578,149.6699981689453,151.1999969482422,150.19776916503906,2226100,0.0,0.0
2026-04-06,150.6699981689453,155.3000030517578,149.25,155.25,154.22093200683594,2034400,0.0,0.0
2026-04-07,155.5800018310547,155.5800018310547,152.80999755859375,153.8300018310547,152.8103485107422,2045900,0.0,0.0
2026-04-08,155.13999938964844,155.49000549316406,149.64999389648438,150.25999450683594,149.26400756835938,3991500,0.0,0.0
2026-04-09,150.99000549316406,163.22999572753906,150.25,163.07000732421875,161.98910522460938,4696300,0.0,0.0
2026-04-10,162.82000732421875,168.47999572753906,162.0,166.14999389648438,165.04867553710938,3768800,0.0,0.0
2026-04-13,168.5,168.60000610351562,162.8699951171875,164.60000610351562,163.5089569091797,2443800,0.0,0.0
2026-04-14,163.75,167.0,162.89999389648438,164.5,163.4096221923828,1800700,0.0,0.0
2026-04-15,164.75,165.49000549316406,162.49000549316406,163.9499969482422,162.86326599121094,2003500,0.0,0.0
2026-04-16,163.38999938964844,165.0,161.94000244140625,164.25,163.16127014160156,1719600,0.0,0.0
2026-04-17,162.3000030517578,165.58999633789062,161.86000061035156,162.27999877929688,161.20433044433594,2316800,0.0,0.0
2026-04-20,162.1199951171875,163.82000732421875,159.44000244140625,159.82000732421875,158.76065063476562,1804100,0.0,0.0
2026-04-21,159.75,159.8800048828125,156.27000427246094,156.9499969482422,155.90966796875,1367600,0.0,0.0
2026-04-22,157.38999938964844,158.39999389648438,156.3000030517578,156.8800048828125,155.8401336669922,1281600,0.0,0.0
2026-04-23,157.74000549316406,160.4600067138672,157.4199981689453,159.30999755859375,158.25401306152344,1556500,0.0,0.0
2026-04-24,159.6699981689453,160.25,154.5800018310547,156.0,154.96595764160156,1409000,0.0,0.0
2026-04-27,156.1999969482422,157.19000244140625,153.4199981689453,155.0800018310547,154.05206298828125,2104900,0.0,0.0
2026-04-28,156.41000366210938,157.61000061035156,154.02000427246094,155.38999938964844,154.36000061035156,1523500,0.0,0.0
2026-04-29,153.5,154.4199981689453,150.22000122070312,150.39999389648438,150.39999389648438,1983900,1.03,0.0
2026-04-30,151.55999755859375,157.6300048828125,151.25,156.5800018310547,156.5800018310547,1726100,0.0,0.0
2026-05-01,157.3300018310547,157.72999572753906,152.5399932861328,152.82000732421875,152.82000732421875,1503800,0.0,0.0
2026-05-04,151.3699951171875,152.69000244140625,147.13999938964844,148.13999938964844,148.13999938964844,2076100,0.0,0.0
2026-05-05,150.0500030517578,151.57000732421875,147.42999267578125,149.8000030517578,149.8000030517578,1416800,0.0,0.0
2026-05-06,151.30999755859375,153.13999938964844,150.02000427246094,152.2899932861328,152.2899932861328,1482600,0.0,0.0
2026-05-07,150.60000610351562,152.4499969482422,149.1300048828125,150.25,150.25,1662200,0.0,0.0
2026-05-08,150.75,151.5800018310547,146.8000030517578,148.2100067138672,148.2100067138672,1505000,0.0,0.0
2026-05-11,147.33999633789062,147.39999389648438,141.32000732421875,142.41000366210938,142.41000366210938,2439000,0.0,0.0
2026-05-12,142.72000122070312,144.2100067138672,141.3300018310547,142.52999877929688,142.52999877929688,1746900,0.0,0.0
2026-05-13,141.8000030517578,143.72999572753906,139.10000610351562,140.52000427246094,140.52000427246094,2228000,0.0,0.0
2026-05-14,141.19000244140625,141.74000549316406,139.8000030517578,140.61000061035156,140.61000061035156,1647900,0.0,0.0
2026-05-15,141.63999938964844,143.13999938964844,139.6300048828125,142.35000610351562,142.35000610351562,1993500,0.0,0.0
2026-05-18,144.3000030517578,147.77000427246094,143.8000030517578,147.5800018310547,147.5800018310547,3518000,0.0,0.0
2026-05-19,147.3699951171875,150.08999633789062,144.86000061035156,146.47000122070312,146.47000122070312,2126300,0.0,0.0
2026-05-20,146.1699981689453,151.44000244140625,144.5,151.17999267578125,151.17999267578125,1862300,0.0,0.0
2026-05-21,149.74000549316406,151.5800018310547,147.07000732421875,150.8300018310547,150.8300018310547,1628900,0.0,0.0
2026-05-22,150.82000732421875,152.0,148.8300018310547,149.5,149.5,1403900,0.0,0.0
2026-05-26,148.30999755859375,148.8800048828125,143.7100067138672,147.63999938964844,147.63999938964844,2426800,0.0,0.0
2026-05-27,148.0,150.8000030517578,143.35000610351562,143.72000122070312,143.72000122070312,2296300,0.0,0.0
2026-05-28,141.5,143.8300018310547,135.25999450683594,142.1300048828125,142.1300048828125,2774500,0.0,0.0
2026-05-29,141.0,141.25,138.52999877929688,138.82000732421875,138.82000732421875,2455600,0.0,0.0
2026-06-01,137.75,139.49000549316406,135.25,136.25,136.25,2083500,0.0,0.0
2026-06-02,136.3300018310547,137.2100067138672,135.5,136.75999450683594,136.75999450683594,2403700,0.0,0.0
2026-06-03,136.57000732421875,136.89999389648438,135.11000061035156,135.39999389648438,135.39999389648438,1329700,0.0,0.0
2026-06-04,136.5,138.00999450683594,136.0,137.77999877929688,137.77999877929688,1833700,0.0,0.0
2026-06-05,138.80999755859375,142.07000732421875,138.80999755859375,140.91000366210938,140.91000366210938,2640300,0.0,0.0
2026-06-08,140.1999969482422,142.1300048828125,138.38999938964844,140.85000610351562,140.85000610351562,1821200,0.0,0.0
2026-06-09,141.0,143.4499969482422,139.63999938964844,140.08999633789062,140.08999633789062,2287400,0.0,0.0
2026-06-10,141.10000610351562,142.27000427246094,139.8699951171875,142.27000427246094,142.27000427246094,2755200,0.0,0.0
2026-06-11,141.47999572753906,144.25,140.97000122070312,143.1199951171875,143.1199951171875,2090500,0.0,0.0
2026-06-12,143.1999969482422,149.57000732421875,143.1199951171875,148.50999450683594,148.50999450683594,2183400,0.0,0.0
2026-06-15,148.89999389648438,150.99000549316406,147.25,148.1300048828125,148.1300048828125,1669800,0.0,0.0
2026-06-16,147.72000122070312,148.22999572753906,144.0500030517578,144.11000061035156,144.11000061035156,1996200,0.0,0.0
2026-06-17,142.5,143.4499969482422,138.61000061035156,138.9600067138672,138.9600067138672,1948500,0.0,0.0
2026-06-18,139.0800018310547,142.07000732421875,138.94000244140625,141.17999267578125,141.17999267578125,3598300,0.0,0.0
2026-06-22,140.2899932861328,145.72999572753906,140.2899932861328,141.50999450683594,141.50999450683594,2876800,0.0,0.0
2026-06-23,144.61000061035156,145.3300018310547,141.5,143.3800048828125,143.3800048828125,2520000,0.0,0.0
2026-06-24,144.02999877929688,145.22999572753906,142.91000366210938,143.02000427246094,143.02000427246094,1919100,0.0,0.0
2026-06-25,141.50999450683594,145.3000030517578,141.50999450683594,144.4499969482422,144.4499969482422,2167500,0.0,0.0
2026-06-26,145.5,148.1199951171875,144.6199951171875,146.3000030517578,146.3000030517578,3040900,0.0,0.0
2026-06-29,145.72999572753906,146.1300048828125,139.5399932861328,139.66000366210938,139.66000366210938,2900600,0.0,0.0
2026-06-30,140.16000366210938,140.16000366210938,135.72999572753906,139.08999633789062,139.08999633789062,4630100,0.0,0.0
