date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-05-20,71.88999938964844,72.77999877929688,71.73999786376953,72.61000061035156,71.98656463623047,8403200,0.0,0.0
2025-05-21,72.19999694824219,73.2040023803711,71.50499725341797,71.6500015258789,71.03480529785156,8094300,0.0,0.0
2025-05-22,71.4749984741211,71.98500061035156,71.27999877929688,71.44999694824219,70.83651733398438,6451000,0.0,0.0
2025-05-23,69.45999908447266,70.13999938964844,69.41000366210938,69.8499984741211,69.25025939941406,7683600,0.0,0.0
2025-05-27,70.75,71.99500274658203,70.66500091552734,71.4800033569336,70.86626434326172,8770900,0.0,0.0
2025-05-28,71.58000183105469,72.03500366210938,71.0999984741211,71.44000244140625,70.82660675048828,6292100,0.0,0.0
2025-05-29,72.16000366210938,72.4489974975586,70.25,70.93000030517578,70.32099151611328,7058300,0.0,0.0
2025-05-30,70.95999908447266,71.08000183105469,69.5199966430664,70.27999877929688,69.67656707763672,14937200,0.0,0.0
2025-06-02,69.2750015258789,70.95999908447266,69.05000305175781,70.93000030517578,70.32099151611328,7518200,0.0,0.0
2025-06-03,71.0,71.43000030517578,69.86000061035156,71.33000183105469,70.71755981445312,7316400,0.0,0.0
2025-06-04,71.48999786376953,73.06999969482422,71.33000183105469,72.80000305175781,72.17493438720703,7712300,0.0,0.0
2025-06-05,72.79499816894531,73.55000305175781,72.08000183105469,72.47000122070312,71.84776306152344,6323600,0.0,0.0
2025-06-06,73.26499938964844,73.62000274658203,72.63999938964844,73.43000030517578,72.79952239990234,7240200,0.0,0.0
2025-06-09,73.69999694824219,73.97000122070312,72.94999694824219,73.55000305175781,72.91849517822266,6166500,0.0,0.0
2025-06-10,73.58000183105469,75.2699966430664,73.31999969482422,74.76000213623047,74.11811065673828,9510700,0.0,0.0
2025-06-11,75.0999984741211,75.20999908447266,73.93000030517578,74.61000061035156,73.96939086914062,7706100,0.0,0.0
2025-06-12,74.0199966430664,75.30699920654297,74.0,74.80999755859375,74.16767120361328,8644600,0.0,0.0
2025-06-13,73.30000305175781,74.21499633789062,70.53099822998047,70.83000183105469,70.22185516357422,16744400,0.0,0.0
2025-06-16,71.62999725341797,72.48500061035156,71.06999969482422,72.26000213623047,71.63956451416016,7195500,0.0,0.0
2025-06-17,71.91999816894531,72.0999984741211,70.46499633789062,70.66999816894531,70.06321716308594,7374300,0.0,0.0
2025-06-18,70.51000213623047,71.2760009765625,67.5199966430664,68.56999969482422,67.98125457763672,20427700,0.0,0.0
2025-06-20,68.83000183105469,70.55000305175781,68.55000305175781,70.05000305175781,69.44855499267578,18497900,0.0,0.0
2025-06-23,71.0,72.14700317382812,70.16000366210938,72.01000213623047,71.39171600341797,11447900,0.0,0.0
2025-06-24,73.125,73.94000244140625,72.55000305175781,73.58000183105469,72.94823455810547,9500900,0.0,0.0
2025-06-25,74.13999938964844,74.25,72.41500091552734,73.06999969482422,72.44261169433594,7851900,0.0,0.0
2025-06-26,73.24500274658203,73.37999725341797,71.61000061035156,73.16999816894531,72.541748046875,10235600,0.0,0.0
2025-06-27,73.2699966430664,73.75,72.8550033569336,73.63999938964844,73.0077133178711,10449500,0.0,0.0
2025-06-30,73.94000244140625,74.54000091552734,73.66000366210938,74.31999969482422,73.681884765625,7738000,0.0,0.0
2025-07-01,73.94999694824219,75.69499969482422,73.80000305175781,75.29000091552734,74.64354705810547,8633800,0.0,0.0
2025-07-02,75.01000213623047,76.86499786376953,75.0,76.30999755859375,75.65479278564453,9361500,0.0,0.0
2025-07-03,76.70999908447266,77.36000061035156,76.4749984741211,76.58999633789062,75.93238830566406,5263400,0.0,0.0
2025-07-07,76.20999908447266,76.83000183105469,75.62000274658203,76.18000030517578,75.52590942382812,5918600,0.0,0.0
2025-07-08,76.44000244140625,76.51499938964844,74.51000213623047,75.02999877929688,74.38578033447266,8758400,0.0,0.0
2025-07-09,75.48999786376953,75.79000091552734,74.375,74.83000183105469,74.18750762939453,6755700,0.0,0.0
2025-07-10,74.45500183105469,76.22000122070312,74.12999725341797,75.69999694824219,75.05003356933594,6380200,0.0,0.0
2025-07-11,75.16999816894531,75.19999694824219,70.79000091552734,71.36000061035156,70.74729919433594,21877700,0.0,0.0
2025-07-14,71.55999755859375,74.30999755859375,71.54000091552734,73.88999938964844,73.25557708740234,12993900,0.0,0.0
2025-07-15,73.7699966430664,73.91000366210938,72.94000244140625,72.95999908447266,72.33355712890625,7333600,0.0,0.0
2025-07-16,73.26000213623047,73.58000183105469,71.7300033569336,72.97000122070312,72.34347534179688,9671100,0.0,0.0
2025-07-17,72.47000122070312,74.18000030517578,72.3499984741211,73.86000061035156,73.22583770751953,8522700,0.0,0.0
2025-07-18,74.0999984741211,74.3499984741211,73.28399658203125,74.16999816894531,73.53316497802734,9011600,0.0,0.0
2025-07-21,74.3499984741211,76.2300033569336,74.23999786376953,74.81999969482422,74.1775894165039,8200400,0.0,0.0
2025-07-22,74.76499938964844,76.1500015258789,74.76499938964844,76.0,75.34745788574219,9094400,0.0,0.0
2025-07-23,76.92500305175781,77.2300033569336,75.91000366210938,76.66000366210938,76.00179290771484,9283200,0.0,0.0
2025-07-24,77.73999786376953,78.76000213623047,77.3499984741211,77.81999969482422,77.1518325805664,10504300,0.0,0.0
2025-07-25,77.58999633789062,78.81500244140625,77.5,77.9800033569336,77.31045532226562,6888100,0.0,0.0
2025-07-28,78.51000213623047,79.5,77.93000030517578,78.22000122070312,77.54839324951172,15978400,0.0,0.0
2025-07-29,71.7300033569336,73.27999877929688,70.30999755859375,71.44999694824219,70.83651733398438,42890700,0.0,0.0
2025-07-30,72.19000244140625,72.20500183105469,69.55500030517578,69.70999908447266,69.11145782470703,20790400,0.0,0.0
2025-07-31,69.4749984741211,70.05500030517578,68.45999908447266,68.76000213623047,68.16962432861328,16657600,0.0,0.0
2025-08-01,68.0,68.3499984741211,66.56999969482422,67.11000061035156,66.53378295898438,15181100,0.0,0.0
2025-08-04,67.82499694824219,68.56999969482422,67.2750015258789,68.01000213623047,67.42605590820312,11756800,0.0,0.0
2025-08-05,68.45999908447266,68.66999816894531,67.41000366210938,67.83000183105469,67.24760437011719,10714700,0.0,0.0
2025-08-06,68.30000305175781,69.61000061035156,68.20899963378906,69.41999816894531,68.82394409179688,11913000,0.0,0.0
2025-08-07,70.0,70.16999816894531,67.68000030517578,68.22000122070312,67.63426208496094,10129300,0.0,0.0
2025-08-08,68.44000244140625,68.61000061035156,67.41999816894531,67.6500015258789,67.06915283203125,9683400,0.0,0.0
2025-08-11,67.80999755859375,68.4800033569336,66.9000015258789,67.08000183105469,66.50404357910156,10118600,0.0,0.0
2025-08-12,67.23999786376953,68.73999786376953,67.2300033569336,67.97000122070312,67.38639831542969,9747500,0.0,0.0
2025-08-13,68.2300033569336,70.7300033569336,68.1500015258789,70.62999725341797,70.02355194091797,12344700,0.0,0.0
2025-08-14,69.44000244140625,69.81999969482422,68.2300033569336,69.37999725341797,68.78429412841797,10695400,0.0,0.0
2025-08-15,69.56999969482422,70.16000366210938,69.16000366210938,69.2300033569336,68.63558197021484,8128000,0.0,0.0
2025-08-18,69.30999755859375,69.98500061035156,69.2300033569336,69.52999877929688,68.9330062866211,8410200,0.0,0.0
2025-08-19,69.79000091552734,70.36499786376953,68.93000030517578,69.05000305175781,68.4571304321289,9052800,0.0,0.0
2025-08-20,68.94000244140625,69.11000061035156,67.68000030517578,68.08000183105469,67.4954605102539,9992300,0.0,0.0
2025-08-21,67.68000030517578,67.87000274658203,66.92500305175781,67.55000305175781,66.97000885009766,7039500,0.0,0.0
2025-08-22,67.91000366210938,70.1500015258789,67.81999969482422,69.9000015258789,69.29983520507812,9394100,0.0,0.0
2025-08-25,69.6500015258789,69.80999755859375,69.04000091552734,69.4800033569336,68.8834457397461,6460300,0.0,0.0
2025-08-26,69.4000015258789,70.25,69.18000030517578,70.18000030517578,69.57742309570312,9471500,0.0,0.0
2025-08-27,68.7300033569336,70.08000183105469,68.69100189208984,69.6500015258789,69.0519790649414,8648200,0.0,0.0
2025-08-28,70.0,70.55999755859375,69.52999877929688,70.05999755859375,69.45845794677734,5882000,0.0,0.0
2025-08-29,70.0199966430664,70.69999694824219,69.9000015258789,70.19000244140625,69.58734893798828,5636300,0.0,0.0
2025-09-02,68.91999816894531,69.3740005493164,68.1500015258789,69.25,68.65540313720703,12882500,0.0,0.0
2025-09-03,68.91000366210938,69.88999938964844,68.80000305175781,69.63999938964844,69.04206848144531,11808200,0.0,0.0
2025-09-04,69.69999694824219,69.9000015258789,66.2300033569336,68.45999908447266,67.8721923828125,14063500,0.0,0.0
2025-09-05,68.87999725341797,69.94000244140625,68.16999816894531,68.26000213623047,67.67391967773438,7794300,0.0,0.0
2025-09-08,68.45999908447266,68.58999633789062,67.80000305175781,68.4000015258789,67.81271362304688,7954900,0.0,0.0
2025-09-09,68.19999694824219,68.5,67.52999877929688,67.68000030517578,67.09889221191406,8776500,0.0,0.0
2025-09-10,67.4800033569336,68.02999877929688,65.23500061035156,65.63999938964844,65.07640838623047,14352500,0.0,0.0
2025-09-11,65.75,67.3499984741211,65.70999908447266,67.2699966430664,66.6924057006836,11154400,0.0,0.0
2025-09-12,67.20999908447266,67.75,66.86000061035156,66.88999938964844,66.315673828125,7505600,0.0,0.0
2025-09-15,67.30000305175781,68.19000244140625,66.8030014038086,67.11000061035156,66.53378295898438,9597900,0.0,0.0
2025-09-16,66.83499908447266,67.13999938964844,66.1050033569336,66.8499984741211,66.2760238647461,9353900,0.0,0.0
