date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-24,36.41999816894531,37.189998626708984,36.040000915527344,36.959999084472656,36.16340255737305,4559200,0.0,0.0
2024-10-25,37.13999938964844,37.77000045776367,36.63999938964844,37.47999954223633,36.67219924926758,6633700,0.0,0.0
2024-10-28,36.900001525878906,37.4900016784668,36.61000061035156,37.310001373291016,36.505863189697266,5027000,0.0,0.0
2024-10-29,37.33000183105469,37.61000061035156,36.97999954223633,37.310001373291016,36.505863189697266,7254000,0.0,0.0
2024-10-30,37.279998779296875,38.83000183105469,37.099998474121094,38.56999969482422,37.738704681396484,9989300,0.0,0.0
2024-10-31,38.52000045776367,38.70000076293945,36.5,36.540000915527344,35.75246047973633,6555800,0.0,0.0
2024-11-01,36.869998931884766,36.95000076293945,35.45000076293945,35.619998931884766,34.8522834777832,7274200,0.0,0.0
2024-11-04,35.70000076293945,37.279998779296875,35.599998474121094,36.79999923706055,36.00685501098633,6788700,0.0,0.0
2024-11-05,36.84000015258789,38.0,36.77000045776367,37.540000915527344,36.73090362548828,6392700,0.0,0.0
2024-11-06,38.7599983215332,40.810001373291016,38.72999954223633,40.209999084472656,39.50965118408203,12582000,0.158,0.0
2024-11-07,40.209999084472656,40.75,39.459999084472656,40.689998626708984,39.981285095214844,6239700,0.0,0.0
2024-11-08,40.58000183105469,41.58000183105469,40.52000045776367,41.220001220703125,40.50205612182617,6873700,0.0,0.0
2024-11-11,42.47999954223633,44.060001373291016,41.93000030517578,43.97999954223633,43.2139892578125,9569100,0.0,0.0
2024-11-12,43.72999954223633,44.279998779296875,43.47999954223633,43.779998779296875,43.01747131347656,8423000,0.0,0.0
2024-11-13,43.7599983215332,43.939998626708984,43.22999954223633,43.310001373291016,42.55565643310547,7714000,0.0,0.0
2024-11-14,43.380001068115234,43.61000061035156,42.380001068115234,42.86000061035156,42.11349105834961,7218000,0.0,0.0
2024-11-15,42.880001068115234,43.439998626708984,42.45000076293945,42.709999084472656,41.966102600097656,4711900,0.0,0.0
2024-11-18,42.9900016784668,44.619998931884766,42.63999938964844,44.279998779296875,43.508758544921875,7273200,0.0,0.0
2024-11-19,43.5099983215332,44.33000183105469,43.31999969482422,44.08000183105469,43.3122444152832,5675100,0.0,0.0
2024-11-20,44.970001220703125,46.86000061035156,44.470001220703125,46.540000915527344,45.72939682006836,18788500,0.0,0.0
2024-11-21,47.63999938964844,48.02000045776367,46.810001373291016,46.88999938964844,46.07330322265625,11367500,0.0,0.0
2024-11-22,46.439998626708984,47.029998779296875,45.709999084472656,45.91999816894531,45.12018966674805,10015300,0.0,0.0
2024-11-25,47.58000183105469,47.91999816894531,45.900001525878906,45.9900016784668,45.1889762878418,20758400,0.0,0.0
2024-11-26,45.959999084472656,46.189998626708984,44.83000183105469,45.560001373291016,44.7664680480957,7663500,0.0,0.0
2024-11-27,45.18000030517578,45.869998931884766,44.79999923706055,45.279998779296875,44.49134063720703,4702200,0.0,0.0
2024-11-29,45.70000076293945,45.93000030517578,45.36000061035156,45.439998626708984,44.648555755615234,2469100,0.0,0.0
2024-12-02,45.0,45.33000183105469,43.93000030517578,44.529998779296875,43.75440216064453,6497900,0.0,0.0
2024-12-03,44.58000183105469,45.099998474121094,44.349998474121094,44.810001373291016,44.0295295715332,4868300,0.0,0.0
2024-12-04,44.70000076293945,44.810001373291016,43.84000015258789,44.689998626708984,43.91161346435547,7523600,0.0,0.0
2024-12-05,45.349998474121094,45.540000915527344,44.36000061035156,44.45000076293945,43.67579650878906,7874200,0.0,0.0
2024-12-06,44.189998626708984,44.5099983215332,43.209999084472656,43.33000183105469,42.57530212402344,7158100,0.0,0.0
2024-12-09,43.9900016784668,44.20000076293945,43.06999969482422,43.27000045776367,42.51634979248047,5774300,0.0,0.0
2024-12-10,43.22999954223633,43.81999969482422,42.72999954223633,43.04999923706055,42.3001823425293,6095800,0.0,0.0
2024-12-11,43.54999923706055,45.900001525878906,43.38999938964844,45.58000183105469,44.78611755371094,9615100,0.0,0.0
2024-12-12,45.5,46.310001373291016,45.279998779296875,45.86000061035156,45.061241149902344,4700900,0.0,0.0
2024-12-13,45.81999969482422,46.119998931884766,45.119998931884766,45.59000015258789,44.79594039916992,8514600,0.0,0.0
2024-12-16,45.59000015258789,45.81999969482422,44.63999938964844,44.81999969482422,44.03935241699219,5326500,0.0,0.0
2024-12-17,44.36000061035156,44.59000015258789,43.86000061035156,44.20000076293945,43.430152893066406,7058900,0.0,0.0
2024-12-18,44.150001525878906,44.369998931884766,42.27000045776367,42.540000915527344,41.7990608215332,7449000,0.0,0.0
2024-12-19,43.59000015258789,43.72999954223633,42.59000015258789,42.650001525878906,41.90715026855469,6921400,0.0,0.0
2024-12-20,42.59000015258789,43.63999938964844,42.41999816894531,42.9900016784668,42.24123001098633,12908800,0.0,0.0
2024-12-23,43.0,44.0,42.849998474121094,43.86000061035156,43.096073150634766,4813900,0.0,0.0
2024-12-24,44.09000015258789,44.7599983215332,43.630001068115234,44.58000183105469,43.80353927612305,2013600,0.0,0.0
2024-12-26,44.15999984741211,44.63999938964844,43.709999084472656,44.18000030517578,43.41050720214844,2712300,0.0,0.0
2024-12-27,44.16999816894531,44.97999954223633,43.959999084472656,44.31999969482422,43.548057556152344,4508300,0.0,0.0
2024-12-30,46.349998474121094,46.7599983215332,45.060001373291016,46.59000015258789,45.77852249145508,9723800,0.0,0.0
2024-12-31,46.22999954223633,46.599998474121094,45.90999984741211,46.11000061035156,45.306884765625,4902800,0.0,0.0
2025-01-02,47.0,47.59000015258789,45.91999816894531,47.349998474121094,46.52528762817383,10169200,0.0,0.0
2025-01-03,47.79999923706055,48.33000183105469,46.38999938964844,47.02000045776367,46.20103454589844,8231300,0.0,0.0
2025-01-06,48.0,48.290000915527344,47.380001068115234,47.63999938964844,46.81023025512695,6793300,0.0,0.0
2025-01-07,47.650001525878906,48.52000045776367,47.29999923706055,48.150001525878906,47.31135940551758,4851900,0.0,0.0
2025-01-08,48.2599983215332,49.20000076293945,48.189998626708984,49.0,48.146549224853516,7887200,0.0,0.0
2025-01-10,49.58000183105469,50.029998779296875,48.86000061035156,49.0,48.146549224853516,10527500,0.0,0.0
2025-01-13,49.099998474121094,50.119998931884766,48.790000915527344,50.08000183105469,49.207740783691406,9290000,0.0,0.0
2025-01-14,50.04999923706055,51.209999084472656,49.939998626708984,50.689998626708984,49.80710983276367,7396700,0.0,0.0
2025-01-15,52.0,53.0,51.619998931884766,52.439998626708984,51.52663040161133,10475700,0.0,0.0
2025-01-16,52.189998626708984,53.97999954223633,52.099998474121094,53.779998779296875,52.84329605102539,7555800,0.0,0.0
2025-01-17,52.79999923706055,53.790000915527344,52.369998931884766,52.959999084472656,52.037574768066406,7702800,0.0,0.0
2025-01-21,52.56999969482422,53.459999084472656,52.22999954223633,53.43000030517578,52.499385833740234,9929500,0.0,0.0
2025-01-22,54.099998474121094,54.849998474121094,53.369998931884766,53.400001525878906,52.469913482666016,7782400,0.0,0.0
2025-01-23,53.66999816894531,53.77000045776367,52.88999938964844,53.58000183105469,52.64678192138672,6778700,0.0,0.0
2025-01-24,53.52000045776367,53.88999938964844,53.22999954223633,53.68000030517578,52.74503707885742,6025300,0.0,0.0
2025-01-27,51.2599983215332,51.29999923706055,47.59000015258789,48.459999084472656,47.6159553527832,21581800,0.0,0.0
2025-01-28,49.08000183105469,50.0,48.2400016784668,49.900001525878906,49.0308723449707,9917200,0.0,0.0
2025-01-29,50.0,51.099998474121094,49.83000183105469,50.619998931884766,49.73833084106445,6216100,0.0,0.0
2025-01-30,50.93000030517578,52.06999969482422,50.880001068115234,51.650001525878906,50.75039291381836,5435000,0.0,0.0
2025-01-31,52.02000045776367,52.06999969482422,50.86000061035156,51.119998931884766,50.2296257019043,5757700,0.0,0.0
2025-02-03,51.810001373291016,52.93000030517578,50.959999084472656,52.18000030517578,51.27116394042969,7163200,0.0,0.0
2025-02-04,51.41999816894531,52.34000015258789,51.27000045776367,52.150001525878906,51.2416877746582,5127400,0.0,0.0
2025-02-05,52.130001068115234,53.099998474121094,51.91999816894531,52.95000076293945,52.02775192260742,4082800,0.0,0.0
2025-02-06,53.119998931884766,53.560001373291016,51.130001068115234,51.43000030517578,50.53422927856445,7719900,0.0,0.0
2025-02-07,51.20000076293945,51.97999954223633,50.7400016784668,51.11000061035156,50.21979904174805,10669500,0.0,0.0
2025-02-10,51.58000183105469,53.68000030517578,51.5099983215332,53.5,52.568172454833984,5074200,0.0,0.0
2025-02-11,53.58000183105469,54.529998779296875,53.16999816894531,53.7599983215332,52.82364273071289,9272500,0.0,0.0
2025-02-12,53.61000061035156,54.11000061035156,51.630001068115234,52.369998931884766,51.45785140991211,7830400,0.0,0.0
2025-02-13,52.599998474121094,53.22999954223633,51.91999816894531,52.869998931884766,51.94914627075195,6129900,0.0,0.0
2025-02-14,52.939998626708984,53.81999969482422,52.77000045776367,53.43000030517578,52.499385833740234,5553000,0.0,0.0
2025-02-18,53.619998931884766,54.54999923706055,52.70000076293945,53.779998779296875,53.00002670288086,10207000,0.158,0.0
2025-02-19,54.970001220703125,56.65999984741211,54.040000915527344,54.2400016784668,53.4533576965332,12170200,0.0,0.0
2025-02-20,53.5,54.0099983215332,51.72999954223633,52.560001373291016,51.79771423339844,11249200,0.0,0.0
2025-02-21,52.5,52.540000915527344,49.790000915527344,50.2400016784668,49.51137161254883,13804200,0.0,0.0
2025-02-24,50.06999969482422,50.650001525878906,49.0,50.08000183105469,49.35368728637695,12209000,0.0,0.0
2025-02-25,50.0,50.06999969482422,47.97999954223633,48.84000015258789,48.13167190551758,8150300,0.0,0.0
2025-02-26,49.540000915527344,49.86000061035156,48.63999938964844,48.790000915527344,48.082393646240234,7373500,0.0,0.0
2025-02-27,49.060001373291016,49.349998474121094,46.38999938964844,46.630001068115234,45.9537239074707,12620200,0.0,0.0
2025-02-28,46.33000183105469,48.2599983215332,46.20000076293945,48.16999816894531,47.47138595581055,9469300,0.0,0.0
2025-03-03,48.849998474121094,49.41999816894531,48.029998779296875,48.709999084472656,48.0035514831543,9834400,0.0,0.0
2025-03-04,48.650001525878906,51.209999084472656,47.47999954223633,50.0,49.274845123291016,11402000,0.0,0.0
2025-03-05,49.790000915527344,50.34000015258789,48.7599983215332,50.130001068115234,49.40296173095703,9444300,0.0,0.0
2025-03-06,49.099998474121094,49.43000030517578,45.970001220703125,46.15999984741211,45.490535736083984,12033200,0.0,0.0
2025-03-07,45.59000015258789,47.279998779296875,45.18000030517578,47.0,46.31835174560547,9484900,0.0,0.0
2025-03-10,47.43000030517578,47.689998626708984,46.43000030517578,47.4900016784668,46.80125045776367,10368400,0.0,0.0
2025-03-11,48.15999984741211,50.16999816894531,47.880001068115234,49.11000061035156,48.39775085449219,8335200,0.0,0.0
2025-03-12,49.65999984741211,50.0,48.2599983215332,48.95000076293945,48.24007797241211,4518800,0.0,0.0
2025-03-13,48.630001068115234,49.47999954223633,48.13999938964844,48.86000061035156,48.1513786315918,4968900,0.0,0.0
2025-03-14,49.470001220703125,50.880001068115234,48.63999938964844,50.720001220703125,49.984405517578125,5463200,0.0,0.0
2025-03-17,50.4900016784668,51.849998474121094,50.4900016784668,51.65999984741211,50.9107666015625,6562500,0.0,0.0
2025-03-18,52.779998779296875,53.31999969482422,52.20000076293945,52.560001373291016,51.79771423339844,5469600,0.0,0.0
2025-03-19,52.84000015258789,53.880001068115234,52.34000015258789,53.599998474121094,52.8226318359375,4574400,0.0,0.0
2025-03-20,53.29999923706055,54.5,53.040000915527344,53.72999954223633,52.950748443603516,9073600,0.0,0.0
2025-03-21,53.18000030517578,53.5,52.65999984741211,52.880001068115234,52.11307907104492,12816100,0.0,0.0
2025-03-24,53.43000030517578,54.560001373291016,53.150001525878906,54.0,53.21683120727539,5900000,0.0,0.0
2025-03-25,54.150001525878906,54.650001525878906,54.02000045776367,54.25,53.46320343017578,4418000,0.0,0.0
2025-03-26,54.83000183105469,55.34000015258789,52.79999923706055,52.91999816894531,52.152496337890625,7310200,0.0,0.0
2025-03-27,53.150001525878906,53.25,51.41999816894531,52.31999969482422,51.56119918823242,8090800,0.0,0.0
2025-03-28,52.15999984741211,53.150001525878906,52.150001525878906,53.0099983215332,52.24119186401367,4971100,0.0,0.0
2025-03-31,52.689998626708984,53.939998626708984,52.150001525878906,53.43000030517578,52.65509796142578,5614100,0.0,0.0
2025-04-01,53.66999816894531,54.54999923706055,53.15999984741211,53.880001068115234,53.098575592041016,5996700,0.0,0.0
2025-04-02,53.11000061035156,55.25,52.91999816894531,54.619998931884766,53.827842712402344,7610000,0.0,0.0
2025-04-03,51.529998779296875,53.650001525878906,51.41999816894531,52.09000015258789,51.334537506103516,10916400,0.0,0.0
2025-04-04,49.18000030517578,49.70000076293945,43.56999969482422,46.11000061035156,45.441261291503906,21964000,0.0,0.0
2025-04-07,44.630001068115234,49.939998626708984,44.54999923706055,47.310001373291016,46.62385940551758,13411600,0.0,0.0
2025-04-08,49.81999969482422,50.439998626708984,46.84000015258789,47.4900016784668,46.80125045776367,17665700,0.0,0.0
2025-04-09,46.400001525878906,50.86000061035156,44.849998474121094,50.16999816894531,49.4423828125,17700400,0.0,0.0
2025-04-10,48.810001373291016,49.22999954223633,46.84000015258789,48.4900016784668,47.786746978759766,9685200,0.0,0.0
2025-04-11,48.189998626708984,50.4900016784668,47.7599983215332,49.650001525878906,48.9299201965332,8898900,0.0,0.0
2025-04-14,50.4900016784668,50.77000045776367,49.63999938964844,49.970001220703125,49.24528121948242,4377300,0.0,0.0
2025-04-15,49.619998931884766,51.0,49.56999969482422,50.7400016784668,50.004112243652344,5226300,0.0,0.0
2025-04-16,50.52000045776367,51.939998626708984,50.4900016784668,50.849998474121094,50.112518310546875,6418900,0.0,0.0
2025-04-17,51.22999954223633,51.77000045776367,50.81999969482422,50.97999954223633,50.240631103515625,5000200,0.0,0.0
2025-04-21,50.25,50.400001525878906,47.290000915527344,47.68000030517578,46.98849105834961,8263800,0.0,0.0
2025-04-22,48.13999938964844,49.13999938964844,47.95000076293945,48.56999969482422,47.86558532714844,6595500,0.0,0.0
2025-04-23,50.029998779296875,50.40999984741211,47.13999938964844,48.75,48.042972564697266,16265000,0.0,0.0
2025-04-24,49.599998474121094,49.7599983215332,48.29999923706055,48.81999969482422,48.11195755004883,10317800,0.0,0.0
2025-04-25,48.65999984741211,50.349998474121094,48.310001373291016,50.2400016784668,49.51137161254883,9360300,0.0,0.0
2025-04-28,49.97999954223633,51.380001068115234,49.7599983215332,51.119998931884766,50.37860107421875,9331200,0.0,0.0
2025-04-29,50.47999954223633,51.630001068115234,49.70000076293945,51.220001220703125,50.47715377807617,6302200,0.0,0.0
2025-04-30,50.150001525878906,50.25,48.939998626708984,49.439998626708984,48.72296905517578,11852300,0.0,0.0
2025-05-01,49.310001373291016,51.599998474121094,48.93000030517578,50.36000061035156,49.6296272277832,7661700,0.0,0.0
2025-05-02,51.619998931884766,51.90999984741211,50.81999969482422,51.849998474121094,51.0980110168457,6651900,0.0,0.0
2025-05-05,51.95000076293945,53.88999938964844,51.86000061035156,53.52000045776367,52.74379348754883,9242500,0.0,0.0
2025-05-06,53.529998779296875,53.88999938964844,52.66999816894531,53.45000076293945,52.674808502197266,6405800,0.0,0.0
2025-05-07,53.689998626708984,54.56999969482422,53.06999969482422,53.959999084472656,53.33507537841797,7086600,0.158,0.0
2025-05-08,54.40999984741211,54.59000015258789,53.220001220703125,53.400001525878906,52.78156280517578,9416500,0.0,0.0
2025-05-09,53.900001525878906,55.650001525878906,53.560001373291016,55.619998931884766,54.97584915161133,7707900,0.0,0.0
2025-05-12,56.04999923706055,56.11000061035156,54.0099983215332,54.4900016784668,53.85893630981445,12305900,0.0,0.0
2025-05-13,55.06999969482422,56.66999816894531,54.79999923706055,56.20000076293945,55.54913330078125,8429900,0.0,0.0
2025-05-14,55.65999984741211,56.65999984741211,55.349998474121094,56.36000061035156,55.707279205322266,6017700,0.0,0.0
2025-05-15,55.54999923706055,57.040000915527344,55.54999923706055,56.0,55.35144805908203,9102900,0.0,0.0
2025-05-16,55.84000015258789,56.040000915527344,55.43000030517578,55.86000061035156,55.213069915771484,4375000,0.0,0.0
2025-05-19,55.54999923706055,56.09000015258789,54.91999816894531,55.560001373291016,54.91654968261719,6377400,0.0,0.0
2025-05-20,55.880001068115234,57.369998931884766,55.529998779296875,56.13999938964844,55.48982620239258,5806300,0.0,0.0
2025-05-21,55.84000015258789,56.279998779296875,55.040000915527344,55.709999084472656,55.06480407714844,5669300,0.0,0.0
2025-05-22,55.9900016784668,56.31999969482422,55.22999954223633,55.689998626708984,55.04503631591797,7733200,0.0,0.0
2025-05-23,55.25,56.02000045776367,55.150001525878906,55.61000061035156,54.965965270996094,6813700,0.0,0.0
2025-05-27,56.08000183105469,56.61000061035156,55.29999923706055,56.560001373291016,55.90496063232422,5229200,0.0,0.0
2025-05-28,56.72999954223633,57.029998779296875,55.119998931884766,55.5,54.85723876953125,5046500,0.0,0.0
2025-05-29,55.61000061035156,56.02000045776367,55.119998931884766,55.369998931884766,54.7287483215332,3493200,0.0,0.0
2025-05-30,55.0,55.61000061035156,54.47999954223633,55.130001068115234,54.49152755737305,7853800,0.0,0.0
2025-06-02,56.45000076293945,57.189998626708984,55.75,56.65999984741211,56.003807067871094,7686100,0.0,0.0
2025-06-03,56.77000045776367,56.88999938964844,55.970001220703125,56.650001525878906,55.993919372558594,8247100,0.0,0.0
2025-06-04,56.540000915527344,56.7400016784668,55.29999923706055,55.4900016784668,54.847354888916016,4438700,0.0,0.0
2025-06-05,55.790000915527344,55.79999923706055,54.939998626708984,55.33000183105469,54.689208984375,4423600,0.0,0.0
2025-06-06,55.61000061035156,56.720001220703125,55.33000183105469,56.38999938964844,55.73693084716797,3826200,0.0,0.0
2025-06-09,56.08000183105469,56.08000183105469,54.61000061035156,54.900001525878906,54.264190673828125,7188200,0.0,0.0
2025-06-10,55.2400016784668,55.54999923706055,53.400001525878906,53.72999954223633,53.10773849487305,8012300,0.0,0.0
2025-06-11,54.02000045776367,54.68000030517578,53.7400016784668,53.970001220703125,53.3449592590332,5060500,0.0,0.0
2025-06-12,54.220001220703125,55.560001373291016,53.939998626708984,55.52000045776367,54.87700271606445,4919700,0.0,0.0
2025-06-13,55.880001068115234,56.959999084472656,54.31999969482422,56.84000015258789,56.18172073364258,7732500,0.0,0.0
2025-06-16,56.93000030517578,58.75,56.88999938964844,58.16999816894531,57.496315002441406,9217100,0.0,0.0
2025-06-17,58.5,59.11000061035156,57.88999938964844,58.869998931884766,58.18820571899414,6883000,0.0,0.0
2025-06-18,59.43000030517578,60.20000076293945,58.20000076293945,59.369998931884766,58.68241882324219,7527200,0.0,0.0
2025-06-20,59.439998626708984,60.79999923706055,58.779998779296875,60.439998626708984,59.740028381347656,11714600,0.0,0.0
2025-06-23,60.79999923706055,61.02000045776367,59.130001068115234,59.369998931884766,58.68241882324219,8520700,0.0,0.0
2025-06-24,59.18000030517578,60.779998779296875,58.900001525878906,60.34000015258789,59.64118576049805,6716800,0.0,0.0
2025-06-25,60.15999984741211,60.31999969482422,58.15999984741211,58.22999954223633,57.55561828613281,7702700,0.0,0.0
2025-06-26,58.18000030517578,58.54999923706055,57.56999969482422,58.150001525878906,57.4765510559082,7422100,0.0,0.0
2025-06-27,58.209999084472656,58.54999923706055,57.61000061035156,58.310001373291016,57.634700775146484,10530900,0.0,0.0
2025-06-30,57.97999954223633,58.880001068115234,57.720001220703125,58.31999969482422,57.64457702636719,11140900,0.0,0.0
2025-07-01,58.029998779296875,58.09000015258789,55.20000076293945,55.720001220703125,55.07469177246094,11291000,0.0,0.0
2025-07-02,55.849998474121094,56.380001068115234,54.970001220703125,56.13999938964844,55.48982620239258,9724300,0.0,0.0
2025-07-03,56.06999969482422,56.38999938964844,54.709999084472656,55.310001373291016,54.66944122314453,4295600,0.0,0.0
2025-07-07,55.15999984741211,56.2599983215332,54.7599983215332,56.15999984741211,55.50959396362305,6809200,0.0,0.0
2025-07-08,56.810001373291016,56.900001525878906,54.380001068115234,54.86000061035156,54.22465133666992,9849900,0.0,0.0
2025-07-09,54.849998474121094,55.2599983215332,53.75,54.880001068115234,54.244422912597656,8462900,0.0,0.0
2025-07-10,54.84000015258789,55.04999923706055,53.41999816894531,54.52000045776367,53.888587951660156,8486400,0.0,0.0
2025-07-11,54.43000030517578,55.41999816894531,54.13999938964844,55.33000183105469,54.689208984375,5152400,0.0,0.0
2025-07-14,55.45000076293945,58.36000061035156,55.38999938964844,58.279998779296875,57.605045318603516,9983200,0.0,0.0
2025-07-15,58.29999923706055,58.599998474121094,56.709999084472656,58.2400016784668,57.56550979614258,9774700,0.0,0.0
2025-07-16,59.20000076293945,60.310001373291016,58.86000061035156,59.18000030517578,58.4946174621582,10269300,0.0,0.0
2025-07-17,59.06999969482422,59.349998474121094,58.43000030517578,58.75,58.06959533691406,6118200,0.0,0.0
2025-07-18,59.36000061035156,59.619998931884766,58.150001525878906,59.189998626708984,58.50450134277344,6066900,0.0,0.0
2025-07-21,57.79999923706055,57.9900016784668,53.470001220703125,53.540000915527344,52.91993713378906,14668900,0.0,0.0
2025-07-22,53.290000915527344,54.65999984741211,53.060001373291016,54.34000015258789,53.710670471191406,13814500,0.0,0.0
2025-07-23,53.29999923706055,53.970001220703125,51.2599983215332,51.959999084472656,51.358238220214844,24393100,0.0,0.0
2025-07-24,52.380001068115234,54.529998779296875,52.369998931884766,54.029998779296875,53.404258728027344,12622200,0.0,0.0
2025-07-25,53.90999984741211,54.0,51.709999084472656,52.189998626708984,51.5855712890625,8472100,0.0,0.0
2025-07-28,52.54999923706055,52.75,51.06999969482422,51.90999984741211,51.308815002441406,15091200,0.0,0.0
2025-07-29,52.470001220703125,53.70000076293945,52.209999084472656,53.099998474121094,52.48503112792969,9167300,0.0,0.0
2025-07-30,52.720001220703125,53.720001220703125,52.220001220703125,53.36000061035156,52.74201965332031,10705000,0.0,0.0
2025-07-31,53.279998779296875,54.47999954223633,53.11000061035156,53.75,53.127506256103516,7027400,0.0,0.0
2025-08-01,53.08000183105469,53.310001373291016,52.099998474121094,52.34000015258789,51.73383712768555,7274900,0.0,0.0
2025-08-04,52.470001220703125,52.79999923706055,51.470001220703125,51.869998931884766,51.2692756652832,6784200,0.0,0.0
2025-08-05,52.0,52.130001068115234,51.119998931884766,51.689998626708984,51.09136199951172,6134900,0.0,0.0
2025-08-06,52.0,52.11000061035156,51.119998931884766,51.459999084472656,51.01997756958008,5117300,0.158,0.0
2025-08-07,51.470001220703125,52.41999816894531,51.16999816894531,51.2400016784668,50.80186080932617,4552100,0.0,0.0
2025-08-08,51.45000076293945,51.93000030517578,50.630001068115234,51.290000915527344,50.85143280029297,4540200,0.0,0.0
2025-08-11,51.5099983215332,51.90999984741211,51.130001068115234,51.81999969482422,51.37690353393555,5264400,0.0,0.0
2025-08-12,51.439998626708984,51.54999923706055,50.41999816894531,51.27000045776367,50.83160400390625,7429400,0.0,0.0
2025-08-13,51.83000183105469,52.11000061035156,51.029998779296875,51.47999954223633,51.03981018066406,7803800,0.0,0.0
2025-08-14,51.529998779296875,52.790000915527344,51.189998626708984,52.04999923706055,51.60493469238281,5292000,0.0,0.0
2025-08-15,52.2400016784668,53.380001068115234,52.18000030517578,52.849998474121094,52.39809036254883,10069000,0.0,0.0
2025-08-18,51.06999969482422,51.099998474121094,49.400001525878906,50.5,50.06818771362305,10794100,0.0,0.0
2025-08-19,49.900001525878906,50.72999954223633,49.56999969482422,50.540000915527344,50.107845306396484,6083700,0.0,0.0
2025-08-20,50.720001220703125,51.380001068115234,50.41999816894531,51.34000015258789,50.901004791259766,5348100,0.0,0.0
2025-08-21,51.400001525878906,52.189998626708984,51.060001373291016,52.04999923706055,51.60493469238281,4557700,0.0,0.0
2025-08-22,52.04999923706055,52.84000015258789,51.65999984741211,51.970001220703125,51.5256233215332,4768100,0.0,0.0
2025-08-25,51.7599983215332,52.540000915527344,51.52000045776367,51.810001373291016,51.36698913574219,5109800,0.0,0.0
2025-08-26,51.86000061035156,52.88999938964844,50.79999923706055,52.709999084472656,52.25929260253906,9503800,0.0,0.0
2025-08-27,52.75,53.16999816894531,51.13999938964844,51.349998474121094,50.910919189453125,7541300,0.0,0.0
2025-08-28,51.349998474121094,52.540000915527344,50.849998474121094,52.36000061035156,51.91228485107422,7432500,0.0,0.0
2025-08-29,52.209999084472656,52.470001220703125,51.66999816894531,51.84000015258789,51.396732330322266,6319100,0.0,0.0
2025-09-02,51.20000076293945,52.810001373291016,51.0099983215332,52.380001068115234,51.93211364746094,8339400,0.0,0.0
2025-09-03,52.41999816894531,53.0,51.11000061035156,51.54999923706055,51.10920715332031,5245700,0.0,0.0
2025-09-04,51.75,52.029998779296875,50.65999984741211,51.79999923706055,51.35707092285156,4997900,0.0,0.0
2025-09-05,51.56999969482422,51.97999954223633,50.5099983215332,51.599998474121094,51.15877914428711,4959600,0.0,0.0
2025-09-08,52.38999938964844,52.560001373291016,50.650001525878906,50.7599983215332,50.325965881347656,6973900,0.0,0.0
2025-09-09,50.79999923706055,51.400001525878906,50.040000915527344,50.25,49.8203239440918,5589600,0.0,0.0
2025-09-10,50.41999816894531,52.0,50.119998931884766,51.16999816894531,50.73245620727539,5281700,0.0,0.0
2025-09-11,50.75,51.220001220703125,50.459999084472656,50.959999084472656,50.524253845214844,4500100,0.0,0.0
2025-09-12,51.40999984741211,52.0099983215332,50.75,50.939998626708984,50.504425048828125,4746500,0.0,0.0
2025-09-15,50.810001373291016,51.060001373291016,49.91999816894531,49.97999954223633,49.552635192871094,5337600,0.0,0.0
2025-09-16,50.20000076293945,50.5,48.470001220703125,49.95000076293945,49.522891998291016,12419200,0.0,0.0
