date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,159.68763732910156,8277600,0.0,0.0
2024-10-02,166.14999389648438,169.75,165.14999389648438,168.32000732421875,162.13429260253906,4484600,0.0,0.0
2024-10-03,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,162.7122344970703,6260200,0.0,0.0
2024-10-04,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,162.6929931640625,6586500,0.0,0.0
2024-10-07,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,160.8050079345703,4359300,0.0,0.0
2024-10-08,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,160.22706604003906,7843500,0.0,0.0
2024-10-09,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,163.96446228027344,5486500,0.0,0.0
2024-10-10,167.22999572753906,168.75,165.3300018310547,168.52000427246094,162.3269500732422,5048000,0.0,0.0
2024-10-11,168.0,170.42999267578125,166.8699951171875,169.97999572753906,163.7332763671875,3801400,0.0,0.0
2024-10-14,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,171.49708557128906,9933600,0.0,0.0
2024-10-15,177.22000122070312,179.8300018310547,172.75,174.08999633789062,167.69223022460938,12910400,0.0,0.0
2024-10-16,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,165.1781768798828,6495700,0.0,0.0
2024-10-17,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,164.81214904785156,6093200,0.0,0.0
2024-10-18,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,164.6387481689453,6432700,0.0,0.0
2024-10-21,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,162.79891967773438,7297700,0.0,0.0
2024-10-22,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,166.81568908691406,7313000,0.0,0.0
2024-10-23,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,160.4774932861328,9788200,0.0,0.0
2024-10-24,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,161.92236328125,4933400,0.0,0.0
2024-10-25,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,164.01260375976562,5496600,0.0,0.0
2024-10-28,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,165.8909454345703,5024600,0.0,0.0
2024-10-29,172.1999969482422,176.57000732421875,171.25999450683594,176.0,169.53201293945312,6427700,0.0,0.0
2024-10-30,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,161.4600067138672,8819700,0.0,0.0
2024-10-31,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,156.7882537841797,10261200,0.0,0.0
2024-11-01,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,159.19638061523438,6498100,0.0,0.0
2024-11-04,165.05999755859375,167.5,163.63999938964844,165.17999267578125,159.1096649169922,4949800,0.0,0.0
2024-11-05,165.0,167.58999633789062,164.25,165.91000366210938,159.8128662109375,5373200,0.0,0.0
2024-11-06,169.25,178.4499969482422,168.6699981689453,172.99000549316406,166.63267517089844,17661900,0.0,0.0
2024-11-07,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,166.55560302734375,23586300,0.0,0.0
2024-11-08,172.08999633789062,173.49000549316406,168.75,170.91000366210938,164.6291046142578,10736600,0.0,0.0
2024-11-11,170.0,170.7899932861328,166.08999633789062,168.2899932861328,162.10540771484375,7829500,0.0,0.0
2024-11-12,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,157.4047393798828,8483300,0.0,0.0
2024-11-13,162.7899932861328,162.94000244140625,159.75,160.4199981689453,154.5246124267578,7921700,0.0,0.0
2024-11-14,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,157.9441680908203,7012600,0.0,0.0
2024-11-15,163.0,164.3300018310547,159.60000610351562,160.5,154.60166931152344,9737000,0.0,0.0
2024-11-18,162.60000610351562,165.13999938964844,162.0,164.5,158.4546661376953,7814200,0.0,0.0
2024-11-19,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,158.65696716308594,6176800,0.0,0.0
