date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-23,323.6499938964844,324.3500061035156,316.760009765625,317.29998779296875,310.7174377441406,150800,0.0,0.0
2025-09-24,316.6199951171875,317.2799987792969,310.19000244140625,314.2699890136719,307.750244140625,221400,0.0,0.0
2025-09-25,315.260009765625,317.2799987792969,310.489990234375,312.95001220703125,306.4576721191406,119900,0.0,0.0
2025-09-26,315.489990234375,317.489990234375,315.0,315.989990234375,309.43463134765625,81900,0.0,0.0
2025-09-29,315.989990234375,315.989990234375,312.5199890136719,313.25,306.7514953613281,108100,0.0,0.0
2025-09-30,313.44000244140625,318.3500061035156,313.44000244140625,318.1600036621094,311.5596008300781,111300,0.0,0.0
2025-10-01,318.32000732421875,324.55999755859375,311.5400085449219,312.04998779296875,305.5763244628906,152500,0.0,0.0
2025-10-02,310.8900146484375,315.79998779296875,306.79998779296875,314.6099853515625,308.0832214355469,109000,0.0,0.0
2025-10-03,314.6099853515625,322.5400085449219,314.6099853515625,319.1600036621094,312.5388488769531,102600,0.0,0.0
2025-10-06,317.45001220703125,317.7699890136719,313.7300109863281,316.19000244140625,310.9604187011719,99200,1.365,0.0
2025-10-07,318.07000732421875,321.32000732421875,318.07000732421875,319.4100036621094,314.12713623046875,86800,0.0,0.0
2025-10-08,320.8999938964844,328.6400146484375,318.0,327.70001220703125,322.2800598144531,98900,0.0,0.0
2025-10-09,328.8299865722656,329.010009765625,319.05999755859375,320.45001220703125,315.1499328613281,127300,0.0,0.0
2025-10-10,323.0899963378906,329.75,322.6400146484375,324.30999755859375,318.94610595703125,117100,0.0,0.0
2025-10-13,324.5799865722656,325.0199890136719,314.25,319.4700012207031,314.1861572265625,102000,0.0,0.0
2025-10-14,319.2300109863281,322.7200012207031,314.989990234375,321.1400146484375,315.82855224609375,95400,0.0,0.0
2025-10-15,319.3500061035156,320.0,314.8999938964844,318.3999938964844,313.13385009765625,107400,0.0,0.0
2025-10-16,316.8399963378906,316.8399963378906,306.8399963378906,311.92999267578125,306.7708435058594,160900,0.0,0.0
2025-10-17,313.54998779296875,316.7699890136719,312.6099853515625,316.6600036621094,311.4226379394531,123800,0.0,0.0
2025-10-20,317.4800109863281,317.8699951171875,313.489990234375,316.4200134277344,311.1866149902344,106300,0.0,0.0
2025-10-21,317.0199890136719,327.6300048828125,316.19000244140625,325.8900146484375,320.4999694824219,126800,0.0,0.0
2025-10-22,327.489990234375,328.1499938964844,320.19000244140625,322.739990234375,317.40203857421875,120800,0.0,0.0
2025-10-23,325.4700012207031,326.6600036621094,321.20001220703125,325.69000244140625,320.3032531738281,122200,0.0,0.0
2025-10-24,325.69000244140625,326.44000244140625,323.3399963378906,324.6700134277344,319.3001708984375,103100,0.0,0.0
2025-10-27,324.989990234375,330.5400085449219,324.82000732421875,329.9700012207031,324.5124816894531,194200,0.0,0.0
2025-10-28,329.9700012207031,330.3299865722656,320.3399963378906,320.3399963378906,315.041748046875,220200,0.0,0.0
2025-10-29,318.6400146484375,318.6400146484375,301.67999267578125,301.8699951171875,296.87725830078125,212500,0.0,0.0
2025-10-30,303.6400146484375,314.510009765625,303.6400146484375,309.6400146484375,304.51873779296875,183000,0.0,0.0
2025-10-31,315.6400146484375,320.5,282.010009765625,292.6400146484375,287.7999267578125,368400,0.0,0.0
2025-11-03,292.6400146484375,292.6400146484375,284.4200134277344,285.3500061035156,280.6304931640625,195900,0.0,0.0
2025-11-04,286.70001220703125,290.5799865722656,279.7799987792969,289.4200134277344,284.6331787109375,178500,0.0,0.0
2025-11-05,289.6000061035156,290.8800048828125,286.2300109863281,288.1600036621094,283.3940124511719,122000,0.0,0.0
2025-11-06,288.0,289.1499938964844,281.3599853515625,281.5799865722656,276.9228210449219,128800,0.0,0.0
2025-11-07,282.3999938964844,285.7099914550781,282.3999938964844,284.8399963378906,280.1289367675781,152500,0.0,0.0
2025-11-10,283.7699890136719,283.989990234375,276.9100036621094,277.6300048828125,273.0381774902344,136500,0.0,0.0
2025-11-11,278.25,282.69000244140625,277.0,282.6600036621094,277.9849548339844,187100,0.0,0.0
2025-11-12,284.8500061035156,285.489990234375,279.5299987792969,282.8399963378906,278.1620178222656,129500,0.0,0.0
2025-11-13,284.1000061035156,290.1199951171875,282.7799987792969,287.17999267578125,282.43023681640625,117400,0.0,0.0
2025-11-14,288.6700134277344,293.69000244140625,284.70001220703125,286.5799865722656,281.8401184082031,136400,0.0,0.0
2025-11-17,288.44000244140625,290.239990234375,285.1499938964844,287.2799987792969,282.528564453125,134800,0.0,0.0
2025-11-18,287.4700012207031,293.20001220703125,287.1000061035156,290.1700134277344,285.3707580566406,124800,0.0,0.0
2025-11-19,289.17999267578125,292.0400085449219,282.9100036621094,285.05999755859375,280.34527587890625,159600,0.0,0.0
2025-11-20,285.7699890136719,294.3800048828125,285.67999267578125,293.05999755859375,288.21295166015625,167200,0.0,0.0
2025-11-21,293.1700134277344,301.6099853515625,293.1700134277344,296.3599853515625,291.4583740234375,170600,0.0,0.0
2025-11-24,295.1700134277344,297.44000244140625,291.5899963378906,291.9200134277344,287.0918273925781,220500,0.0,0.0
2025-11-25,294.7300109863281,298.7900085449219,294.67999267578125,295.6300048828125,290.7404479980469,100000,0.0,0.0
2025-11-26,294.67999267578125,298.0199890136719,294.239990234375,294.239990234375,289.3734130859375,88100,0.0,0.0
2025-11-28,295.6099853515625,297.0299987792969,293.9599914550781,295.489990234375,290.6027526855469,56100,0.0,0.0
2025-12-01,294.8399963378906,297.1199951171875,292.4700012207031,293.760009765625,288.9013977050781,144000,0.0,0.0
2025-12-02,293.8999938964844,297.2799987792969,292.75,295.95001220703125,291.0551452636719,134600,0.0,0.0
2025-12-03,295.8800048828125,299.3399963378906,294.1000061035156,296.2099914550781,291.31085205078125,86400,0.0,0.0
2025-12-04,297.510009765625,301.1400146484375,296.2099914550781,299.7799987792969,294.8218078613281,101000,0.0,0.0
2025-12-05,298.5899963378906,300.2200012207031,295.6199951171875,296.4599914550781,291.55670166015625,95500,0.0,0.0
2025-12-08,295.260009765625,295.44000244140625,279.70001220703125,280.80999755859375,276.1655578613281,172300,0.0,0.0
2025-12-09,281.5400085449219,285.0,276.0,277.3999938964844,272.8119812011719,147300,0.0,0.0
2025-12-10,277.510009765625,280.45001220703125,273.5899963378906,275.0,270.45166015625,230000,0.0,0.0
2025-12-11,275.32000732421875,282.9200134277344,274.4700012207031,278.9599914550781,274.34613037109375,244400,0.0,0.0
2025-12-12,284.1700134277344,292.989990234375,283.8599853515625,287.3299865722656,282.5777282714844,243200,0.0,0.0
2025-12-15,287.760009765625,290.510009765625,284.6000061035156,287.0400085449219,282.29254150390625,190000,0.0,0.0
2025-12-16,287.3599853515625,288.5299987792969,282.9599914550781,287.510009765625,282.7547607421875,169100,0.0,0.0
2025-12-17,287.1499938964844,292.1700134277344,287.1499938964844,288.80999755859375,284.0332336425781,198200,0.0,0.0
2025-12-18,287.6099853515625,292.69000244140625,286.9800109863281,289.04998779296875,284.269287109375,128900,0.0,0.0
2025-12-19,289.04998779296875,289.1700134277344,281.7300109863281,283.82000732421875,279.12579345703125,685600,0.0,0.0
2025-12-22,280.6700134277344,287.17999267578125,278.9700012207031,286.1499938964844,281.4172668457031,156700,0.0,0.0
2025-12-23,286.3500061035156,287.4599914550781,283.7300109863281,283.7799987792969,279.08642578125,101400,0.0,0.0
2025-12-24,284.8299865722656,284.9700012207031,282.44000244140625,284.0,279.3027648925781,78500,0.0,0.0
2025-12-26,283.8800048828125,284.0400085449219,280.69000244140625,282.3999938964844,277.729248046875,67200,0.0,0.0
2025-12-29,284.010009765625,288.1000061035156,282.9200134277344,287.42999267578125,282.6760559082031,115900,0.0,0.0
2025-12-30,286.0,289.6600036621094,283.9200134277344,287.8500061035156,283.0891418457031,135800,0.0,0.0
2025-12-31,286.07000732421875,288.94000244140625,286.07000732421875,286.6499938964844,281.9089660644531,134700,0.0,0.0
2026-01-02,285.0,285.510009765625,275.82000732421875,277.80999755859375,273.2151794433594,165300,0.0,0.0
2026-01-05,275.8699951171875,284.1000061035156,275.82000732421875,281.92999267578125,277.2669982910156,146900,0.0,0.0
2026-01-06,278.70001220703125,285.9700012207031,277.239990234375,285.510009765625,282.25250244140625,133500,1.463,0.0
2026-01-07,285.82000732421875,285.8800048828125,281.80999755859375,281.8999938964844,278.6836853027344,115800,0.0,0.0
2026-01-08,280.17999267578125,288.3699951171875,280.17999267578125,285.3599853515625,282.10418701171875,100400,0.0,0.0
2026-01-09,285.1700134277344,287.3800048828125,280.239990234375,280.5199890136719,277.31939697265625,86900,0.0,0.0
2026-01-12,282.25,287.0199890136719,280.6000061035156,282.29998779296875,279.0791320800781,171500,0.0,0.0
2026-01-13,283.1499938964844,290.1600036621094,280.3299865722656,281.4100036621094,278.1993103027344,276600,0.0,0.0
2026-01-14,282.2099914550781,286.4700012207031,282.2099914550781,283.8500061035156,280.6114501953125,148600,0.0,0.0
2026-01-15,284.55999755859375,288.2200012207031,282.9700012207031,283.07000732421875,279.8403625488281,92800,0.0,0.0
2026-01-16,281.9599914550781,283.239990234375,279.239990234375,283.2099914550781,279.9787292480469,176300,0.0,0.0
2026-01-20,283.239990234375,290.0799865722656,280.510009765625,286.8800048828125,283.60687255859375,192200,0.0,0.0
2026-01-21,286.45001220703125,289.8699951171875,275.0,279.8999938964844,276.7065124511719,181500,0.0,0.0
2026-01-22,280.0,286.3699951171875,278.9599914550781,285.3500061035156,282.0943298339844,121800,0.0,0.0
2026-01-23,283.6499938964844,285.4700012207031,275.1400146484375,275.8500061035156,272.7027282714844,143600,0.0,0.0
2026-01-26,277.9599914550781,280.6700134277344,275.7900085449219,280.54998779296875,277.3490905761719,159000,0.0,0.0
2026-01-27,280.3599853515625,281.54998779296875,272.3500061035156,272.5,269.3909606933594,176500,0.0,0.0
2026-01-28,272.5,274.7200012207031,270.07000732421875,273.5299987792969,270.4092102050781,175100,0.0,0.0
2026-01-29,275.3399963378906,284.6600036621094,275.3399963378906,282.1000061035156,278.88140869140625,214300,0.0,0.0
2026-01-30,282.6099853515625,284.1199951171875,277.6199951171875,283.010009765625,279.7810363769531,616400,0.0,0.0
2026-02-02,284.6499938964844,285.2099914550781,279.9800109863281,281.92999267578125,278.7133483886719,165500,0.0,0.0
2026-02-03,279.92999267578125,286.8299865722656,278.7699890136719,280.75,277.54681396484375,165400,0.0,0.0
2026-02-04,282.0,292.17999267578125,280.8999938964844,286.3800048828125,283.1125793457031,259400,0.0,0.0
2026-02-05,285.54998779296875,291.2699890136719,284.7799987792969,285.6199951171875,282.36126708984375,124800,0.0,0.0
2026-02-06,287.3699951171875,292.69000244140625,284.8599853515625,287.7099914550781,284.4273986816406,192800,0.0,0.0
2026-02-09,286.32000732421875,288.9800109863281,269.29998779296875,269.57000732421875,266.494384765625,246400,0.0,0.0
2026-02-10,270.7900085449219,280.1000061035156,267.3999938964844,278.6400146484375,275.4609069824219,286000,0.0,0.0
2026-02-11,276.69000244140625,281.4100036621094,271.1099853515625,280.489990234375,277.2897644042969,231600,0.0,0.0
2026-02-12,279.8599853515625,286.2900085449219,278.1000061035156,282.94000244140625,279.7118225097656,161200,0.0,0.0
2026-02-13,282.7799987792969,284.3599853515625,276.4599914550781,279.1099853515625,275.9255065917969,163700,0.0,0.0
2026-02-17,282.8999938964844,287.9100036621094,282.44000244140625,283.8500061035156,280.6114501953125,323100,0.0,0.0
2026-02-18,283.6499938964844,285.17999267578125,277.1499938964844,277.3999938964844,274.2350158691406,158200,0.0,0.0
2026-02-19,277.989990234375,277.989990234375,271.9800109863281,274.6300048828125,271.49664306640625,183400,0.0,0.0
2026-02-20,277.1400146484375,279.4700012207031,270.739990234375,273.0400085449219,269.9247741699219,198600,0.0,0.0
2026-02-23,273.4200134277344,273.95001220703125,263.3800048828125,263.7699890136719,260.7605285644531,254200,0.0,0.0
2026-02-24,258.489990234375,262.80999755859375,247.00999450683594,257.010009765625,254.0776824951172,441200,0.0,0.0
2026-02-25,258.82000732421875,271.05999755859375,256.6400146484375,269.82000732421875,266.74151611328125,290500,0.0,0.0
2026-02-26,272.3599853515625,276.6300048828125,268.6600036621094,268.70001220703125,265.6343078613281,241800,0.0,0.0
2026-02-27,268.8699951171875,269.6600036621094,263.6400146484375,269.44000244140625,266.3658447265625,241600,0.0,0.0
2026-03-02,269.5,271.1700134277344,263.3299865722656,266.75,263.70654296875,188400,0.0,0.0
2026-03-03,265.5799865722656,273.25,260.8299865722656,272.1600036621094,269.0548095703125,178900,0.0,0.0
2026-03-04,269.4100036621094,275.1600036621094,262.3399963378906,272.19000244140625,269.0845031738281,186400,0.0,0.0
2026-03-05,272.0,278.1700134277344,269.55999755859375,269.70001220703125,266.6228942871094,172600,0.0,0.0
2026-03-06,268.0299987792969,270.94000244140625,259.79998779296875,259.8500061035156,256.88525390625,282300,0.0,0.0
2026-03-09,259.0,259.5,247.0,255.66000366210938,252.7430877685547,328900,0.0,0.0
2026-03-10,253.4199981689453,257.4800109863281,242.3699951171875,243.99000549316406,241.2062225341797,208800,0.0,0.0
2026-03-11,244.8000030517578,247.5,237.58999633789062,242.6999969482422,239.93093872070312,240400,0.0,0.0
2026-03-12,240.64999389648438,246.63999938964844,240.64999389648438,243.02999877929688,240.25717163085938,238900,0.0,0.0
2026-03-13,246.5,247.3000030517578,242.5500030517578,246.91000366210938,244.09291076660156,127000,0.0,0.0
2026-03-16,247.08999633789062,250.3800048828125,245.75999450683594,247.22999572753906,244.40924072265625,166300,0.0,0.0
2026-03-17,249.5399932861328,253.3300018310547,245.3000030517578,247.0800018310547,244.26097106933594,152300,0.0,0.0
2026-03-18,245.39999389648438,250.38999938964844,243.7899932861328,243.8699951171875,241.08758544921875,196600,0.0,0.0
2026-03-19,244.4600067138672,245.39999389648438,235.22000122070312,240.92999267578125,238.18112182617188,210000,0.0,0.0
2026-03-20,240.86000061035156,243.3000030517578,239.8300018310547,240.3699951171875,237.6275177001953,1472700,0.0,0.0
2026-03-23,242.6300048828125,248.97999572753906,239.47000122070312,245.8800048828125,243.07467651367188,316900,0.0,0.0
2026-03-24,245.69000244140625,247.42999267578125,240.38999938964844,240.52999877929688,237.7856903076172,171000,0.0,0.0
2026-03-25,241.6300048828125,243.5500030517578,233.82000732421875,236.08999633789062,233.39634704589844,163000,0.0,0.0
2026-03-26,236.4600067138672,244.77999877929688,236.3800048828125,243.25999450683594,240.48455810546875,195900,0.0,0.0
2026-03-27,244.42999267578125,244.42999267578125,240.52999877929688,240.8699951171875,238.12181091308594,134100,0.0,0.0
2026-03-30,243.5500030517578,250.3300018310547,242.9199981689453,247.99000549316406,245.1605987548828,226400,0.0,0.0
2026-03-31,249.4499969482422,252.6699981689453,245.24000549316406,251.30999755859375,248.4427032470703,263700,0.0,0.0
2026-04-01,251.0500030517578,251.0500030517578,245.0,246.99000549316406,244.1719970703125,145100,0.0,0.0
2026-04-02,247.67999267578125,251.74000549316406,245.5,249.50999450683594,246.66323852539062,128900,0.0,0.0
2026-04-06,249.02999877929688,254.75999450683594,248.14999389648438,254.3300018310547,251.42825317382812,119000,0.0,0.0
2026-04-07,252.49000549316406,254.0,248.11000061035156,248.5399932861328,247.12586975097656,164500,1.463,0.0
2026-04-08,249.02999877929688,254.57000732421875,248.35000610351562,253.3800048828125,251.93833923339844,216600,0.0,0.0
2026-04-09,250.39999389648438,259.54998779296875,250.39999389648438,257.25,255.78631591796875,156900,0.0,0.0
2026-04-10,257.7900085449219,260.5899963378906,251.8000030517578,253.75999450683594,252.316162109375,248800,0.0,0.0
2026-04-13,252.22000122070312,262.25,251.4199981689453,261.2900085449219,259.8033447265625,159400,0.0,0.0
2026-04-14,261.2900085449219,261.7099914550781,249.42999267578125,249.42999267578125,248.01080322265625,214100,0.0,0.0
2026-04-15,250.32000732421875,250.85000610351562,242.25,244.52999877929688,243.13868713378906,275600,0.0,0.0
2026-04-16,245.1699981689453,246.9600067138672,240.0500030517578,241.27000427246094,239.89724731445312,278100,0.0,0.0
2026-04-17,241.9499969482422,246.64999389648438,241.42999267578125,244.80999755859375,243.41709899902344,255000,0.0,0.0
2026-04-20,244.77000427246094,254.52000427246094,243.3000030517578,253.6300048828125,252.18692016601562,224900,0.0,0.0
2026-04-21,253.47000122070312,257.5400085449219,251.77000427246094,253.85000610351562,252.40567016601562,215400,0.0,0.0
2026-04-22,252.05999755859375,254.1699981689453,248.0,250.0,248.5775604248047,169100,0.0,0.0
2026-04-23,251.55999755859375,251.55999755859375,246.33999633789062,248.89999389648438,247.4838104248047,253900,0.0,0.0
2026-04-24,248.72999572753906,256.7699890136719,231.0,233.6199951171875,232.29075622558594,392900,0.0,0.0
2026-04-27,236.75,236.75,225.5,231.22000122070312,229.9044189453125,248400,0.0,0.0
2026-04-28,235.1999969482422,236.13999938964844,228.75999450683594,229.94000244140625,228.63169860839844,232200,0.0,0.0
2026-04-29,227.74000549316406,227.92999267578125,217.9499969482422,219.72999572753906,218.4797821044922,198000,0.0,0.0
2026-04-30,217.33999633789062,219.7100067138672,215.44000244140625,218.92999267578125,217.68434143066406,323900,0.0,0.0
2026-05-01,220.91000366210938,224.82000732421875,214.2100067138672,214.9600067138672,213.7369384765625,254600,0.0,0.0
2026-05-04,214.85000610351562,217.75,210.07000732421875,210.64999389648438,209.45144653320312,230000,0.0,0.0
2026-05-05,210.89999389648438,223.4600067138672,210.89999389648438,221.24000549316406,219.981201171875,433000,0.0,0.0
2026-05-06,221.25,223.7100067138672,213.5500030517578,213.55999755859375,212.3448944091797,219200,0.0,0.0
2026-05-07,213.3000030517578,219.19000244140625,213.3000030517578,216.75,215.51675415039062,224900,0.0,0.0
2026-05-08,216.4199981689453,218.22000122070312,211.00999450683594,215.89999389648438,214.6715850830078,140500,0.0,0.0
2026-05-11,217.0,218.60000610351562,212.5500030517578,217.08999633789062,215.8548126220703,195700,0.0,0.0
2026-05-12,217.27999877929688,221.41000366210938,215.0,218.5,217.2567901611328,171200,0.0,0.0
2026-05-13,216.38999938964844,219.9199981689453,211.47999572753906,212.66000366210938,211.4500274658203,168300,0.0,0.0
2026-05-14,214.58999633789062,216.39999389648438,211.3800048828125,213.30999755859375,212.0963134765625,222800,0.0,0.0
2026-05-15,215.4499969482422,220.49000549316406,212.00999450683594,213.0500030517578,211.83779907226562,150600,0.0,0.0
2026-05-18,212.6699981689453,221.63999938964844,212.64999389648438,221.50999450683594,220.24966430664062,179900,0.0,0.0
2026-05-19,222.16000366210938,229.1300048828125,219.61000061035156,223.14999389648438,221.8803253173828,189200,0.0,0.0
2026-05-20,222.80999755859375,223.47999572753906,220.05999755859375,222.07000732421875,220.80648803710938,128100,0.0,0.0
2026-05-21,221.72999572753906,225.75999450683594,216.05999755859375,224.72999572753906,223.4513397216797,220600,0.0,0.0
2026-05-22,222.8800048828125,226.72999572753906,221.6999969482422,224.22999572753906,222.9541778564453,188700,0.0,0.0
2026-05-26,224.89999389648438,227.11000061035156,222.6699981689453,223.07000732421875,221.80079650878906,200900,0.0,0.0
2026-05-27,222.8800048828125,226.30999755859375,220.42999267578125,220.7100067138672,219.4542236328125,135200,0.0,0.0
2026-05-28,218.9600067138672,221.58999633789062,217.77999877929688,218.19000244140625,216.9485626220703,124000,0.0,0.0
2026-05-29,217.47999572753906,217.92999267578125,212.36000061035156,213.07000732421875,211.85769653320312,243400,0.0,0.0
2026-06-01,210.6699981689453,218.74000549316406,210.6699981689453,211.61000061035156,210.40599060058594,141500,0.0,0.0
2026-06-02,211.5,211.5,206.17999267578125,207.5399932861328,206.35914611816406,163200,0.0,0.0
2026-06-03,207.49000549316406,207.89999389648438,204.6300048828125,207.24000549316406,206.0608673095703,134100,0.0,0.0
2026-06-04,212.1300048828125,220.07000732421875,211.42999267578125,219.50999450683594,218.2610321044922,225900,0.0,0.0
2026-06-05,222.47999572753906,227.67999267578125,220.0,227.22000122070312,225.92718505859375,165700,0.0,0.0
2026-06-08,224.1300048828125,229.47999572753906,221.2100067138672,223.74000549316406,222.46697998046875,189400,0.0,0.0
2026-06-09,223.74000549316406,231.97000122070312,223.74000549316406,228.6199951171875,227.3192138671875,218200,0.0,0.0
2026-06-10,230.0,234.17999267578125,230.0,231.97999572753906,230.66009521484375,153300,0.0,0.0
2026-06-11,232.02000427246094,234.38999938964844,225.91000366210938,226.00999450683594,224.72406005859375,192800,0.0,0.0
2026-06-12,226.86000061035156,230.0,222.55999755859375,226.6699981689453,225.38031005859375,138500,0.0,0.0
2026-06-15,226.99000549316406,228.60000610351562,222.9199981689453,224.0399932861328,222.7652587890625,141200,0.0,0.0
2026-06-16,225.0,227.8800048828125,223.8800048828125,225.63999938964844,224.35617065429688,162200,0.0,0.0
2026-06-17,223.05999755859375,228.2899932861328,219.63999938964844,221.63999938964844,220.37892150878906,347200,0.0,0.0
2026-06-18,222.1300048828125,223.72999572753906,219.0500030517578,221.13999938964844,219.88177490234375,590900,0.0,0.0
2026-06-22,220.97000122070312,224.25,210.77999877929688,211.64999389648438,210.4457550048828,302900,0.0,0.0
2026-06-23,215.97000122070312,222.3000030517578,215.3000030517578,221.1199951171875,219.86187744140625,244400,0.0,0.0
2026-06-24,223.49000549316406,229.8000030517578,220.42999267578125,229.52999877929688,228.22402954101562,231600,0.0,0.0
2026-06-25,228.7100067138672,233.9499969482422,227.7899932861328,229.9600067138672,228.65159606933594,191700,0.0,0.0
2026-06-26,230.58999633789062,240.3800048828125,230.58999633789062,238.7100067138672,237.351806640625,310800,0.0,0.0
2026-06-29,237.4499969482422,241.32000732421875,235.14999389648438,237.50999450683594,236.15863037109375,193100,0.0,0.0
2026-06-30,236.0399932861328,240.4199981689453,235.00999450683594,239.75,238.38587951660156,184300,0.0,0.0
