date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-07,66.05000305175781,66.3499984741211,64.88999938964844,64.94000244140625,59.195255279541016,4534500,0.0,0.0
2024-11-08,64.9000015258789,65.8499984741211,64.69000244140625,65.5199966430664,59.723934173583984,3006000,0.0,0.0
2024-11-11,65.38999938964844,65.55999755859375,64.08000183105469,64.0999984741211,58.429561614990234,5010400,0.0,0.0
2024-11-12,64.37999725341797,64.72000122070312,64.0199966430664,64.26000213623047,58.575408935546875,4704500,0.0,0.0
2024-11-13,64.08999633789062,65.3499984741211,64.01000213623047,65.2300033569336,59.459598541259766,3233100,0.0,0.0
2024-11-14,65.4800033569336,65.7300033569336,64.62000274658203,64.70999908447266,58.985591888427734,3675100,0.0,0.0
2024-11-15,64.22000122070312,64.22000122070312,62.38999938964844,63.209999084472656,57.6182861328125,6785000,0.0,0.0
2024-11-18,63.529998779296875,63.849998474121094,62.75,62.880001068115234,57.317481994628906,4859800,0.0,0.0
2024-11-19,62.93000030517578,63.08000183105469,62.27000045776367,62.779998779296875,57.2263298034668,2847600,0.0,0.0
2024-11-20,62.91999816894531,63.81999969482422,62.650001525878906,63.79999923706055,58.156097412109375,4685900,0.0,0.0
2024-11-21,63.70000076293945,64.16000366210938,62.880001068115234,64.12000274658203,58.447792053222656,3659000,0.0,0.0
2024-11-22,64.55999755859375,65.12999725341797,64.25,65.0,59.24993896484375,3919700,0.0,0.0
2024-11-25,65.20999908447266,65.62999725341797,65.06999969482422,65.52999877929688,59.73305892944336,4852100,0.0,0.0
2024-11-26,65.5,66.33000183105469,65.44000244140625,65.98999786376953,60.152366638183594,3642500,0.0,0.0
2024-11-27,66.41999816894531,67.0,66.16999816894531,66.2300033569336,60.371131896972656,2678300,0.0,0.0
2024-11-29,66.12000274658203,66.37999725341797,65.70999908447266,66.26000213623047,60.39848327636719,1792500,0.0,0.0
2024-12-02,66.23999786376953,67.4000015258789,65.8499984741211,67.01000213623047,61.08213424682617,5151400,0.0,0.0
2024-12-03,67.02999877929688,67.13999938964844,66.23999786376953,66.23999786376953,60.3802490234375,4979200,0.0,0.0
2024-12-04,65.6500015258789,66.19999694824219,65.06999969482422,65.33999633789062,59.55986404418945,3152600,0.0,0.0
2024-12-05,65.08000183105469,65.75,65.06999969482422,65.55000305175781,59.75128936767578,2847000,0.0,0.0
2024-12-06,65.69000244140625,66.18000030517578,65.01000213623047,65.05999755859375,59.304630279541016,3708800,0.0,0.0
2024-12-09,64.98999786376953,66.44000244140625,64.83999633789062,65.88999938964844,60.06120681762695,3642000,0.0,0.0
2024-12-10,65.6500015258789,66.31999969482422,65.18000030517578,66.13999938964844,60.289093017578125,2993000,0.0,0.0
2024-12-11,66.18000030517578,66.41999816894531,65.41000366210938,65.5,59.70570755004883,5345300,0.0,0.0
2024-12-12,65.94000244140625,66.4000015258789,65.25,66.08000183105469,60.23440933227539,3368700,0.0,0.0
2024-12-13,66.87999725341797,67.18000030517578,66.4000015258789,66.69000244140625,60.790443420410156,3193300,0.0,0.0
2024-12-16,66.80000305175781,66.97000122070312,65.58000183105469,65.5999984741211,59.79686737060547,5620400,0.0,0.0
2024-12-17,65.16999816894531,66.69000244140625,64.80999755859375,65.93000030517578,60.09767532348633,6012200,0.0,0.0
2024-12-18,63.099998474121094,64.62999725341797,62.810001373291016,63.90999984741211,58.25636672973633,13262600,0.0,0.0
2024-12-19,63.5,65.08999633789062,63.36000061035156,64.01000213623047,58.3475227355957,6138100,0.0,0.0
2024-12-20,64.30999755859375,64.5,63.33000183105469,63.61000061035156,57.98291015625,10672900,0.0,0.0
2024-12-23,63.15999984741211,63.88999938964844,62.9900016784668,63.54999923706055,57.92821502685547,3380200,0.0,0.0
2024-12-24,63.20000076293945,63.83000183105469,63.18000030517578,63.7400016784668,58.10140609741211,1220400,0.0,0.0
2024-12-26,63.5,64.36000061035156,63.470001220703125,63.7599983215332,58.11963653564453,2212100,0.0,0.0
2024-12-27,63.61000061035156,64.18000030517578,63.5,63.95000076293945,58.29282760620117,1984400,0.0,0.0
2024-12-30,63.869998931884766,63.959999084472656,63.099998474121094,63.369998931884766,57.764137268066406,2521100,0.0,0.0
2024-12-31,63.25,63.88999938964844,63.16999816894531,63.77000045776367,58.12874984741211,2634900,0.0,0.0
2025-01-02,63.88999938964844,64.08999633789062,63.25,63.540000915527344,57.91910171508789,3360400,0.0,0.0
2025-01-03,63.54999923706055,64.19999694824219,63.31999969482422,63.880001068115234,58.22902297973633,3200500,0.0,0.0
2025-01-06,63.529998779296875,63.650001525878906,61.45000076293945,61.5,56.05956268310547,5393100,0.0,0.0
2025-01-07,61.65999984741211,62.20000076293945,60.81999969482422,60.88999938964844,55.50352478027344,4046800,0.0,0.0
2025-01-08,60.58000183105469,60.9900016784668,59.70000076293945,60.970001220703125,55.576446533203125,5362400,0.0,0.0
2025-01-10,60.20000076293945,60.43000030517578,58.27000045776367,58.5,53.85492706298828,5938000,0.6,0.0
2025-01-13,58.90999984741211,59.56999969482422,58.45000076293945,59.33000183105469,54.6190299987793,6108100,0.0,0.0
2025-01-14,59.119998931884766,59.34000015258789,58.560001373291016,58.779998779296875,54.11269760131836,5140200,0.0,0.0
2025-01-15,59.0099983215332,59.20000076293945,58.20000076293945,58.310001373291016,53.68001937866211,4951300,0.0,0.0
2025-01-16,58.06999969482422,59.279998779296875,57.939998626708984,59.15999984741211,54.462528228759766,3794800,0.0,0.0
2025-01-17,59.130001068115234,59.779998779296875,59.09000015258789,59.630001068115234,54.895206451416016,4458400,0.0,0.0
2025-01-21,59.939998626708984,61.0,59.869998931884766,60.060001373291016,55.29106521606445,4676900,0.0,0.0
2025-01-22,59.97999954223633,60.459999084472656,59.22999954223633,59.31999969482422,54.60981369018555,4112900,0.0,0.0
2025-01-23,59.20000076293945,59.650001525878906,59.04999923706055,59.560001373291016,54.83076477050781,3450600,0.0,0.0
2025-01-24,59.540000915527344,60.400001525878906,59.40999984741211,60.380001068115234,55.58565139770508,3522900,0.0,0.0
2025-01-27,61.45000076293945,63.11000061035156,61.45000076293945,61.63999938964844,56.74560546875,5232200,0.0,0.0
2025-01-28,61.209999084472656,61.65999984741211,59.7599983215332,59.79999923706055,55.05170822143555,3885300,0.0,0.0
2025-01-29,59.95000076293945,60.459999084472656,59.630001068115234,59.900001525878906,55.143768310546875,2878900,0.0,0.0
2025-01-30,60.380001068115234,60.95000076293945,59.83000183105469,60.650001525878906,55.8342170715332,3233300,0.0,0.0
2025-01-31,60.220001220703125,60.810001373291016,60.04999923706055,60.13999938964844,55.364715576171875,4017600,0.0,0.0
2025-02-03,59.86000061035156,60.189998626708984,58.970001220703125,59.869998931884766,55.116146087646484,5434900,0.0,0.0
2025-02-04,59.7599983215332,59.77000045776367,58.58000183105469,58.90999984741211,54.23237609863281,4615100,0.0,0.0
2025-02-05,58.90999984741211,59.619998931884766,58.66999816894531,59.54999923706055,54.82155227661133,4122200,0.0,0.0
2025-02-06,60.22999954223633,60.2599983215332,59.0099983215332,59.2400016784668,54.536170959472656,4991800,0.0,0.0
2025-02-07,59.220001220703125,59.369998931884766,58.61000061035156,58.81999969482422,54.1495246887207,7988100,0.0,0.0
2025-02-10,58.7599983215332,58.880001068115234,57.849998474121094,58.08000183105469,53.46828079223633,4939900,0.0,0.0
2025-02-11,58.0,59.40999984741211,57.869998931884766,59.349998474121094,54.63743591308594,4481500,0.0,0.0
2025-02-12,58.630001068115234,59.2599983215332,58.099998474121094,58.439998626708984,53.79969024658203,5724800,0.0,0.0
2025-02-13,58.47999954223633,59.650001525878906,58.25,59.540000915527344,54.81235122680664,4581000,0.0,0.0
2025-02-14,59.720001220703125,60.52000045776367,58.81999969482422,58.84000015258789,54.16793441772461,4690300,0.0,0.0
2025-02-18,56.849998474121094,57.63999938964844,55.150001525878906,57.560001373291016,52.98957061767578,8367300,0.0,0.0
2025-02-19,57.599998474121094,58.22999954223633,57.439998626708984,57.9900016784668,53.38542556762695,3864200,0.0,0.0
2025-02-20,57.59000015258789,59.22999954223633,57.59000015258789,59.189998626708984,54.49013900756836,2953100,0.0,0.0
2025-02-21,59.25,61.290000915527344,59.189998626708984,61.0,56.15642547607422,5218900,0.0,0.0
2025-02-24,60.630001068115234,62.369998931884766,60.2400016784668,61.34000015258789,56.46942901611328,5464900,0.0,0.0
2025-02-25,61.45000076293945,62.540000915527344,61.369998931884766,61.59000015258789,56.69957733154297,5410600,0.0,0.0
2025-02-26,61.099998474121094,61.27000045776367,59.06999969482422,59.290000915527344,54.58220291137695,5311500,0.0,0.0
2025-02-27,59.0,60.02000045776367,58.689998626708984,59.97999954223633,55.21741485595703,3976300,0.0,0.0
2025-02-28,60.72999954223633,61.16999816894531,60.060001373291016,60.619998931884766,55.80659866333008,8139600,0.0,0.0
2025-03-03,60.529998779296875,62.189998626708984,60.11000061035156,62.06999969482422,57.14146041870117,4098800,0.0,0.0
2025-03-04,62.619998931884766,64.30999755859375,61.09000015258789,61.13999938964844,56.28530502319336,6004100,0.0,0.0
2025-03-05,60.599998474121094,61.72999954223633,60.29999923706055,60.959999084472656,56.119598388671875,4950000,0.0,0.0
2025-03-06,61.41999816894531,62.63999938964844,60.790000915527344,62.220001220703125,57.2795524597168,4582500,0.0,0.0
2025-03-07,61.599998474121094,66.05999755859375,61.599998474121094,64.5,59.378509521484375,9001900,0.0,0.0
2025-03-10,65.33999633789062,67.3499984741211,65.08000183105469,65.30000305175781,60.114994049072266,8862600,0.0,0.0
2025-03-11,64.68000030517578,64.94999694824219,62.11000061035156,62.33000183105469,57.380821228027344,7594400,0.0,0.0
2025-03-12,61.13999938964844,61.540000915527344,60.0,60.029998779296875,55.26344299316406,5266500,0.0,0.0
2025-03-13,60.36000061035156,61.27000045776367,59.630001068115234,59.849998474121094,55.09773635864258,4059600,0.0,0.0
2025-03-14,59.099998474121094,60.22999954223633,58.95000076293945,59.560001373291016,54.83076477050781,5510200,0.0,0.0
2025-03-17,59.88999938964844,61.25,59.70000076293945,60.939998626708984,56.10118865966797,4770400,0.0,0.0
2025-03-18,60.939998626708984,61.459999084472656,60.2400016784668,60.439998626708984,55.64088439941406,7385200,0.0,0.0
2025-03-19,59.36000061035156,60.45000076293945,58.09000015258789,59.20000076293945,54.49934768676758,9743300,0.0,0.0
2025-03-20,59.369998931884766,59.400001525878906,57.9900016784668,58.310001373291016,53.68001937866211,7132300,0.0,0.0
2025-03-21,58.400001525878906,59.2599983215332,58.099998474121094,58.63999938964844,53.98381423950195,48561100,0.0,0.0
2025-03-24,58.0,59.09000015258789,57.779998779296875,58.16999816894531,53.55113220214844,5381900,0.0,0.0
2025-03-25,58.470001220703125,58.470001220703125,57.630001068115234,57.790000915527344,53.20130920410156,4987900,0.0,0.0
2025-03-26,57.939998626708984,59.29999923706055,57.83000183105469,59.06999969482422,54.37967300415039,5204200,0.0,0.0
2025-03-27,59.529998779296875,60.029998779296875,59.31999969482422,59.65999984741211,54.922821044921875,4013100,0.0,0.0
2025-03-28,60.0099983215332,60.470001220703125,58.97999954223633,59.11000061035156,54.4164924621582,5763500,0.0,0.0
2025-03-31,59.72999954223633,60.650001525878906,59.560001373291016,59.790000915527344,55.04250717163086,5336400,0.0,0.0
2025-04-01,60.08000183105469,60.279998779296875,59.13999938964844,59.720001220703125,54.978065490722656,4037400,0.0,0.0
2025-04-02,60.06999969482422,60.209999084472656,58.779998779296875,59.189998626708984,54.49013900756836,3952400,0.0,0.0
2025-04-03,60.04999923706055,61.36000061035156,59.869998931884766,60.970001220703125,56.128807067871094,7965600,0.0,0.0
2025-04-04,61.0,62.61000061035156,59.31999969482422,59.61000061035156,54.87679672241211,7577900,0.0,0.0
2025-04-07,58.75,60.150001525878906,58.029998779296875,58.630001068115234,53.974605560302734,8031900,0.0,0.0
2025-04-08,59.029998779296875,59.4900016784668,56.130001068115234,56.70000076293945,52.19785690307617,10132300,0.0,0.0
2025-04-09,56.08000183105469,58.400001525878906,55.4900016784668,58.060001373291016,53.449867248535156,7453800,0.0,0.0
2025-04-10,57.45000076293945,58.150001525878906,56.25,57.16999816894531,53.18010711669922,5031100,0.6,0.0
2025-04-11,57.45000076293945,58.27000045776367,56.86000061035156,57.970001220703125,53.924278259277344,4235600,0.0,0.0
2025-04-14,57.959999084472656,59.209999084472656,57.400001525878906,59.0,54.882389068603516,4153900,0.0,0.0
2025-04-15,59.0,59.060001373291016,57.59000015258789,57.849998474121094,53.81264877319336,4145500,0.0,0.0
2025-04-16,58.38999938964844,58.470001220703125,56.209999084472656,56.470001220703125,52.52895736694336,4202500,0.0,0.0
2025-04-17,56.709999084472656,57.790000915527344,56.45000076293945,57.5099983215332,53.49637222290039,3368900,0.0,0.0
2025-04-21,57.380001068115234,57.7400016784668,57.16999816894531,57.66999816894531,53.64521408081055,3885500,0.0,0.0
2025-04-22,57.720001220703125,58.45000076293945,57.380001068115234,58.060001373291016,54.007991790771484,3556000,0.0,0.0
2025-04-23,57.58000183105469,57.849998474121094,56.7599983215332,57.279998779296875,53.28242492675781,3493700,0.0,0.0
2025-04-24,57.20000076293945,57.369998931884766,56.22999954223633,56.38999938964844,52.45454025268555,3532900,0.0,0.0
2025-04-25,56.59000015258789,56.619998931884766,55.369998931884766,56.13999938964844,52.221988677978516,3996100,0.0,0.0
2025-04-28,56.08000183105469,56.369998931884766,55.369998931884766,55.75,51.85920715332031,3566500,0.0,0.0
2025-04-29,55.86000061035156,56.22999954223633,55.0099983215332,56.150001525878906,52.23129653930664,3275400,0.0,0.0
2025-04-30,56.650001525878906,57.08000183105469,55.959999084472656,56.7400016784668,52.78011703491211,4779500,0.0,0.0
2025-05-01,56.18000030517578,56.2599983215332,55.5099983215332,55.58000183105469,51.70107650756836,4328700,0.0,0.0
2025-05-02,55.79999923706055,55.93000030517578,55.08000183105469,55.43000030517578,51.56154251098633,3512600,0.0,0.0
2025-05-05,55.38999938964844,55.459999084472656,54.5,55.04999923706055,51.20806121826172,3923000,0.0,0.0
2025-05-06,54.869998931884766,55.15999984741211,54.41999816894531,54.560001373291016,50.75225830078125,4058700,0.0,0.0
2025-05-07,54.52000045776367,54.75,53.81999969482422,54.439998626708984,50.64063262939453,5250500,0.0,0.0
2025-05-08,54.41999816894531,55.2400016784668,54.25,54.709999084472656,50.89179229736328,4035200,0.0,0.0
2025-05-09,54.7400016784668,55.130001068115234,54.439998626708984,54.5,50.69644546508789,4888900,0.0,0.0
2025-05-12,54.63999938964844,55.279998779296875,54.11000061035156,54.84000015258789,51.012718200683594,4618900,0.0,0.0
2025-05-13,54.84000015258789,54.869998931884766,53.349998474121094,53.77000045776367,50.01739501953125,9527600,0.0,0.0
2025-05-14,53.689998626708984,53.720001220703125,52.93000030517578,53.279998779296875,49.56158447265625,5648300,0.0,0.0
2025-05-15,53.619998931884766,54.45000076293945,53.310001373291016,54.400001525878906,50.60342788696289,3494900,0.0,0.0
2025-05-16,54.56999969482422,55.20000076293945,54.16999816894531,55.130001068115234,51.28247833251953,3904100,0.0,0.0
2025-05-19,55.0,55.040000915527344,54.65999984741211,54.83000183105469,51.00341796875,4160600,0.0,0.0
2025-05-20,54.93000030517578,55.349998474121094,54.689998626708984,54.790000915527344,50.96620559692383,5663600,0.0,0.0
2025-05-21,54.70000076293945,54.790000915527344,53.189998626708984,53.36000061035156,49.63600540161133,5567400,0.0,0.0
2025-05-22,53.2599983215332,53.630001068115234,52.38999938964844,53.34000015258789,49.617401123046875,5069200,0.0,0.0
2025-05-23,53.5099983215332,53.560001373291016,52.689998626708984,53.380001068115234,49.65460968017578,3804500,0.0,0.0
2025-05-27,53.54999923706055,54.220001220703125,53.34000015258789,54.130001068115234,50.352272033691406,4687600,0.0,0.0
2025-05-28,53.849998474121094,54.29999923706055,53.2400016784668,53.369998931884766,49.64530944824219,3466100,0.0,0.0
2025-05-29,53.25,54.02000045776367,53.0099983215332,53.9900016784668,50.22203826904297,3171900,0.0,0.0
2025-05-30,54.130001068115234,54.470001220703125,53.83000183105469,54.2599983215332,50.47319412231445,8115700,0.0,0.0
2025-06-02,53.83000183105469,54.150001525878906,53.380001068115234,54.130001068115234,50.352272033691406,3820400,0.0,0.0
2025-06-03,53.84000015258789,54.470001220703125,53.290000915527344,54.310001373291016,50.519710540771484,3393700,0.0,0.0
2025-06-04,54.540000915527344,54.970001220703125,54.25,54.61000061035156,50.79876708984375,4287300,0.0,0.0
2025-06-05,54.5,54.66999816894531,54.060001373291016,54.54999923706055,50.74295425415039,3709800,0.0,0.0
2025-06-06,54.59000015258789,55.09000015258789,54.43000030517578,54.77000045776367,50.94760513305664,2929900,0.0,0.0
2025-06-09,54.59000015258789,55.08000183105469,54.27000045776367,54.79999923706055,50.97550964355469,4843700,0.0,0.0
2025-06-10,54.84000015258789,55.189998626708984,54.119998931884766,54.5,50.69644546508789,5281900,0.0,0.0
2025-06-11,54.66999816894531,54.66999816894531,53.959999084472656,54.22999954223633,50.445289611816406,4230100,0.0,0.0
2025-06-12,54.34000015258789,54.75,53.61000061035156,54.7400016784668,50.919700622558594,3881000,0.0,0.0
2025-06-13,54.709999084472656,55.130001068115234,53.369998931884766,53.560001373291016,49.82204818725586,4344400,0.0,0.0
2025-06-16,53.790000915527344,53.880001068115234,52.97999954223633,53.529998779296875,49.79413986206055,3922200,0.0,0.0
2025-06-17,53.5,54.04999923706055,52.97999954223633,53.08000183105469,49.375545501708984,5867300,0.0,0.0
2025-06-18,53.029998779296875,53.22999954223633,52.66999816894531,52.959999084472656,49.26392364501953,6745800,0.0,0.0
2025-06-20,53.15999984741211,53.47999954223633,52.63999938964844,52.9900016784668,49.29182815551758,9877500,0.0,0.0
2025-06-23,53.20000076293945,53.77000045776367,52.83000183105469,53.470001220703125,49.73833465576172,6469000,0.0,0.0
2025-06-24,53.290000915527344,53.689998626708984,53.060001373291016,53.40999984741211,49.682518005371094,6897100,0.0,0.0
2025-06-25,52.04999923706055,53.189998626708984,50.65999984741211,50.68000030517578,47.14303970336914,13275000,0.0,0.0
2025-06-26,51.060001373291016,52.060001373291016,50.2400016784668,50.369998931884766,46.85467529296875,7688700,0.0,0.0
2025-06-27,50.47999954223633,51.0099983215332,50.189998626708984,50.52000045776367,46.99420928955078,9005700,0.0,0.0
2025-06-30,50.630001068115234,51.88999938964844,50.5,51.810001373291016,48.194183349609375,7556500,0.0,0.0
2025-07-01,51.790000915527344,53.849998474121094,51.7599983215332,53.189998626708984,49.477867126464844,8647400,0.0,0.0
2025-07-02,53.27000045776367,54.18000030517578,53.02000045776367,53.83000183105469,50.07320785522461,9182600,0.0,0.0
2025-07-03,53.90999984741211,54.02000045776367,52.90999984741211,53.150001525878906,49.4406623840332,3595900,0.0,0.0
2025-07-07,53.02000045776367,53.25,51.630001068115234,51.84000015258789,48.22208786010742,8134300,0.0,0.0
2025-07-08,51.63999938964844,52.5099983215332,51.40999984741211,51.84000015258789,48.22208786010742,4972000,0.0,0.0
2025-07-09,51.849998474121094,52.06999969482422,50.84000015258789,51.20000076293945,47.62675476074219,5646600,0.0,0.0
2025-07-10,50.22999954223633,51.72999954223633,49.86000061035156,51.36000061035156,48.35165023803711,7258200,0.61,0.0
2025-07-11,51.0099983215332,51.81999969482422,50.720001220703125,51.58000183105469,48.55876541137695,4847100,0.0,0.0
2025-07-14,51.47999954223633,51.70000076293945,50.72999954223633,50.970001220703125,47.9844970703125,5316700,0.0,0.0
2025-07-15,50.86000061035156,50.939998626708984,49.9900016784668,50.0099983215332,47.08072280883789,4878900,0.0,0.0
2025-07-16,49.95000076293945,50.27000045776367,49.619998931884766,50.09000015258789,47.15604019165039,5895600,0.0,0.0
2025-07-17,50.36000061035156,51.040000915527344,49.97999954223633,50.290000915527344,47.344329833984375,5778900,0.0,0.0
2025-07-18,50.54999923706055,50.7599983215332,50.08000183105469,50.099998474121094,47.16545104980469,4325900,0.0,0.0
2025-07-21,50.279998779296875,50.529998779296875,49.040000915527344,49.18000030517578,46.299339294433594,6259400,0.0,0.0
2025-07-22,49.2599983215332,50.9900016784668,49.209999084472656,50.95000076293945,47.965667724609375,6098700,0.0,0.0
2025-07-23,51.31999969482422,51.68000030517578,51.08000183105469,51.27000045776367,48.26692199707031,4628900,0.0,0.0
2025-07-24,51.11000061035156,51.36000061035156,50.77000045776367,50.95000076293945,47.965667724609375,6056700,0.0,0.0
2025-07-25,51.0,51.2400016784668,50.630001068115234,51.06999969482422,48.078636169433594,4609600,0.0,0.0
2025-07-28,50.63999938964844,50.65999984741211,49.79999923706055,49.849998474121094,46.93009948730469,5920800,0.0,0.0
2025-07-29,49.90999984741211,50.439998626708984,49.70000076293945,50.02000045776367,47.09014129638672,3874600,0.0,0.0
2025-07-30,50.029998779296875,50.16999816894531,49.0099983215332,49.209999084472656,46.32758331298828,7302500,0.0,0.0
2025-07-31,48.75,49.47999954223633,48.59000015258789,48.97999954223633,46.11105728149414,7972400,0.0,0.0
2025-08-01,49.58000183105469,49.9900016784668,48.75,48.939998626708984,46.07339859008789,5271200,0.0,0.0
2025-08-04,48.900001525878906,49.33000183105469,48.779998779296875,49.02000045776367,46.14871597290039,4490400,0.0,0.0
2025-08-05,49.11000061035156,49.630001068115234,48.75,49.150001525878906,46.27110290527344,4670500,0.0,0.0
2025-08-06,49.209999084472656,49.72999954223633,48.959999084472656,49.310001373291016,46.42172622680664,3572600,0.0,0.0
2025-08-07,49.45000076293945,50.33000183105469,49.31999969482422,50.150001525878906,47.2125244140625,5573000,0.0,0.0
2025-08-08,50.15999984741211,50.5,49.47999954223633,49.83000183105469,46.91127395629883,3781800,0.0,0.0
2025-08-11,49.880001068115234,50.16999816894531,48.93000030517578,49.349998474121094,46.459381103515625,4747800,0.0,0.0
2025-08-12,49.349998474121094,49.75,48.95000076293945,49.15999984741211,46.28050994873047,6276700,0.0,0.0
2025-08-13,49.099998474121094,49.93000030517578,48.959999084472656,49.72999954223633,46.8171272277832,4113800,0.0,0.0
2025-08-14,49.540000915527344,49.83000183105469,49.189998626708984,49.66999816894531,46.760643005371094,4985500,0.0,0.0
2025-08-15,49.88999938964844,49.9900016784668,49.22999954223633,49.650001525878906,46.74181365966797,6920600,0.0,0.0
2025-08-18,49.529998779296875,49.84000015258789,49.2400016784668,49.349998474121094,46.459381103515625,6257200,0.0,0.0
2025-08-19,49.439998626708984,50.189998626708984,49.439998626708984,49.90999984741211,46.9865837097168,9033100,0.0,0.0
2025-08-20,49.810001373291016,50.619998931884766,49.43000030517578,49.63999938964844,46.73239517211914,6247200,0.0,0.0
2025-08-21,49.58000183105469,49.869998931884766,49.25,49.810001373291016,46.89244079589844,3830000,0.0,0.0
2025-08-22,50.099998474121094,50.529998779296875,49.77000045776367,50.18000030517578,47.24076843261719,3871500,0.0,0.0
2025-08-25,49.9900016784668,50.380001068115234,49.150001525878906,49.33000183105469,46.44055938720703,4709900,0.0,0.0
2025-08-26,49.20000076293945,49.279998779296875,48.939998626708984,49.25,46.36524200439453,10987700,0.0,0.0
2025-08-27,49.25,49.5099983215332,48.9900016784668,49.25,46.36524200439453,5671500,0.0,0.0
2025-08-28,49.25,49.279998779296875,48.290000915527344,48.439998626708984,45.60268783569336,6716800,0.0,0.0
2025-08-29,48.599998474121094,49.34000015258789,48.5099983215332,49.33000183105469,46.44055938720703,4881100,0.0,0.0
2025-09-02,49.43000030517578,49.90999984741211,48.869998931884766,49.31999969482422,46.43114471435547,6253500,0.0,0.0
2025-09-03,48.93000030517578,49.779998779296875,48.91999816894531,49.75,46.83595657348633,5293700,0.0,0.0
2025-09-04,50.0,50.400001525878906,49.54999923706055,49.61000061035156,46.70415496826172,4170500,0.0,0.0
2025-09-05,49.560001373291016,50.75,49.43000030517578,50.58000183105469,47.617340087890625,5353100,0.0,0.0
2025-09-08,50.22999954223633,50.38999938964844,49.66999816894531,50.119998931884766,47.18428421020508,4623400,0.0,0.0
2025-09-09,50.130001068115234,50.40999984741211,50.0099983215332,50.349998474121094,47.40080642700195,4362900,0.0,0.0
2025-09-10,50.040000915527344,50.209999084472656,49.43000030517578,50.0099983215332,47.08072280883789,5180900,0.0,0.0
2025-09-11,50.189998626708984,50.97999954223633,50.099998474121094,50.61000061035156,47.64558029174805,4036600,0.0,0.0
2025-09-12,50.43000030517578,50.45000076293945,49.869998931884766,49.91999816894531,46.995994567871094,4340600,0.0,0.0
2025-09-15,50.0,50.15999984741211,48.9900016784668,49.0099983215332,46.13929748535156,5071600,0.0,0.0
2025-09-16,49.099998474121094,49.77000045776367,48.84000015258789,49.560001373291016,46.65708541870117,8132800,0.0,0.0
