date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-04-08,69.58000183105469,69.81999969482422,65.83000183105469,66.4000015258789,65.36770629882812,6888700,0.0,0.0
2025-04-09,66.12000274658203,72.5,65.69999694824219,71.98999786376953,70.87078857421875,8492800,0.0,0.0
2025-04-10,70.62999725341797,71.12000274658203,68.0,70.30000305175781,69.20707702636719,5698100,0.0,0.0
2025-04-11,69.9800033569336,71.68000030517578,69.44000244140625,71.52999877929688,70.41793823242188,4136500,0.0,0.0
2025-04-14,72.5199966430664,73.43000030517578,72.25,72.77999877929688,71.64851379394531,2737900,0.0,0.0
2025-04-15,72.94999694824219,73.81999969482422,72.72000122070312,73.16999816894531,72.03245544433594,1607800,0.0,0.0
2025-04-16,72.44000244140625,73.05000305175781,71.48999786376953,71.69000244140625,70.57545471191406,2421500,0.0,0.0
2025-04-17,71.70999908447266,73.19999694824219,71.69000244140625,72.18000030517578,71.0578384399414,2613200,0.0,0.0
2025-04-21,71.51000213623047,71.80000305175781,69.87999725341797,70.66000366210938,69.56147003173828,2306900,0.0,0.0
2025-04-22,71.76000213623047,72.87999725341797,71.56999969482422,72.69000244140625,71.5599136352539,2402300,0.0,0.0
2025-04-23,74.04000091552734,75.26000213623047,73.05000305175781,73.5,72.3573226928711,3496000,0.0,0.0
2025-04-24,72.0999984741211,74.91000366210938,71.9800033569336,74.73999786376953,73.57804107666016,4057000,0.0,0.0
2025-04-25,74.80999755859375,75.52999877929688,74.30000305175781,75.36000061035156,74.18841552734375,2810600,0.0,0.0
2025-04-28,75.58999633789062,75.94000244140625,74.51000213623047,75.0999984741211,73.93243408203125,2842300,0.0,0.0
2025-04-29,75.18000030517578,76.13999938964844,74.4800033569336,75.94000244140625,74.75938415527344,1791800,0.0,0.0
2025-04-30,74.83000183105469,76.41000366210938,74.11000061035156,76.20999908447266,75.02519226074219,2912800,0.0,0.0
2025-05-01,75.93000030517578,77.19999694824219,75.54000091552734,76.13999938964844,74.95628356933594,3005500,0.0,0.0
2025-05-02,77.08999633789062,78.3499984741211,76.86000061035156,78.18000030517578,76.96456909179688,2353100,0.0,0.0
2025-05-05,77.5999984741211,78.58000183105469,77.33000183105469,78.19000244140625,76.97441101074219,1734600,0.0,0.0
2025-05-06,77.45999908447266,78.47000122070312,77.30000305175781,78.08000183105469,76.86611938476562,1282500,0.0,0.0
2025-05-07,78.25,79.08000183105469,78.0999984741211,78.56999969482422,77.34850311279297,2117400,0.0,0.0
2025-05-08,79.83000183105469,80.29000091552734,78.29000091552734,79.0,77.77181243896484,10938700,0.0,0.0
2025-05-09,79.0999984741211,79.73999786376953,78.83999633789062,79.20999908447266,77.97855377197266,3913900,0.0,0.0
2025-05-12,81.5199966430664,81.54000091552734,79.66000366210938,80.75,79.49461364746094,6424400,0.0,0.0
2025-05-13,81.01000213623047,82.19999694824219,80.76000213623047,81.56999969482422,80.3018569946289,4066400,0.0,0.0
2025-05-14,81.22000122070312,81.4000015258789,80.44999694824219,81.05999755859375,79.79978942871094,11221700,0.0,0.0
2025-05-15,80.69999694824219,81.44000244140625,80.51000213623047,81.27999877929688,80.01636505126953,4587200,0.0,0.0
2025-05-16,81.44999694824219,81.9000015258789,80.94999694824219,81.9000015258789,80.62673950195312,5145000,0.0,0.0
2025-05-19,81.23999786376953,82.2699966430664,81.0,81.95999908447266,80.685791015625,3293100,0.0,0.0
2025-05-20,81.4800033569336,81.9800033569336,81.37999725341797,81.83000183105469,80.55782318115234,2071700,0.0,0.0
2025-05-21,81.33000183105469,81.94999694824219,80.5199966430664,80.63999938964844,79.3863296508789,3337000,0.0,0.0
2025-05-22,80.55999755859375,81.55999755859375,80.37000274658203,81.20999908447266,79.94744873046875,2655600,0.0,0.0
2025-05-23,80.19000244140625,82.30999755859375,80.0,81.77999877929688,80.50859069824219,3860000,0.0,0.0
2025-05-27,82.2699966430664,83.30999755859375,81.87000274658203,83.05999755859375,81.76869201660156,3853600,0.0,0.0
2025-05-28,83.0999984741211,83.13999938964844,82.41999816894531,82.55000305175781,81.26663208007812,2035900,0.0,0.0
2025-05-29,82.83000183105469,83.5199966430664,82.5199966430664,83.37999725341797,82.0837173461914,3610300,0.0,0.0
2025-05-30,83.27999877929688,83.7699966430664,82.73999786376953,83.54000091552734,82.24124145507812,4803900,0.0,0.0
2025-06-02,83.27999877929688,84.02999877929688,82.72000122070312,84.0,82.69407653808594,1941600,0.0,0.0
2025-06-03,84.0,84.23999786376953,83.16999816894531,83.80999755859375,82.50704193115234,3433500,0.0,0.0
2025-06-04,83.9000015258789,84.44999694824219,83.80000305175781,83.87000274658203,82.56610870361328,2784400,0.0,0.0
2025-06-05,84.06999969482422,84.1500015258789,83.33000183105469,84.0,82.69407653808594,3385700,0.0,0.0
2025-06-06,84.7300033569336,85.72000122070312,84.5199966430664,85.61000061035156,84.279052734375,2971600,0.0,0.0
2025-06-09,85.61000061035156,85.9000015258789,84.8499984741211,85.6500015258789,84.31842803955078,3923100,0.0,0.0
2025-06-10,85.5,86.11000061035156,85.27999877929688,86.06999969482422,84.73189544677734,3361600,0.0,0.0
2025-06-11,86.0,87.5,85.69999694824219,86.79000091552734,85.44070434570312,3624500,0.0,0.0
2025-06-12,86.5999984741211,87.16999816894531,85.94000244140625,86.9000015258789,85.54898834228516,2918800,0.0,0.0
2025-06-13,85.9800033569336,86.36000061035156,85.1500015258789,85.58999633789062,84.52197265625,3149200,0.27,0.0
2025-06-16,85.72000122070312,86.8499984741211,85.44000244140625,86.68000030517578,85.59837341308594,3833500,0.0,0.0
2025-06-17,86.30000305175781,86.83999633789062,85.69999694824219,85.94999694824219,84.87747955322266,4647300,0.0,0.0
2025-06-18,85.97000122070312,86.93000030517578,85.52999877929688,86.37000274658203,85.29224395751953,3162100,0.0,0.0
2025-06-20,86.7699966430664,87.08000183105469,85.81999969482422,86.0999984741211,85.02560424804688,4502800,0.0,0.0
2025-06-23,86.19999694824219,87.1500015258789,85.87000274658203,86.7300033569336,85.64775085449219,3940500,0.0,0.0
2025-06-24,87.33000183105469,88.44000244140625,87.16000366210938,88.12000274658203,87.02041625976562,3628300,0.0,0.0
2025-06-25,88.66999816894531,88.77999877929688,87.75,88.05000305175781,86.95127868652344,2885800,0.0,0.0
2025-06-26,88.36000061035156,88.70999908447266,87.20999908447266,88.38999938964844,87.28703308105469,3230900,0.0,0.0
2025-06-27,88.73999786376953,89.4800033569336,88.30000305175781,89.08000183105469,87.96842193603516,5368200,0.0,0.0
2025-06-30,89.30000305175781,89.63999938964844,88.7300033569336,89.41999816894531,88.3041763305664,3731500,0.0,0.0
2025-07-01,89.23999786376953,89.43000030517578,88.16999816894531,88.94000244140625,87.83016204833984,3058400,0.0,0.0
2025-07-02,89.04000091552734,89.62999725341797,88.5199966430664,89.5199966430664,88.4029312133789,3767600,0.0,0.0
2025-07-03,89.69000244140625,90.3499984741211,89.5,90.06999969482422,88.94607543945312,1433300,0.0,0.0
2025-07-07,90.19999694824219,90.81999969482422,89.97000122070312,90.55000305175781,89.42008209228516,2426500,0.0,0.0
2025-07-08,90.5999984741211,90.80999755859375,88.5,88.58999633789062,87.48452758789062,3246900,0.0,0.0
2025-07-09,89.37999725341797,89.83999633789062,88.97000122070312,89.83000183105469,88.70907592773438,2233700,0.0,0.0
2025-07-10,89.83000183105469,90.83999633789062,89.7300033569336,90.7300033569336,89.59783935546875,3097000,0.0,0.0
2025-07-11,90.2699966430664,90.37000274658203,89.33000183105469,89.41000366210938,88.2943115234375,2433100,0.0,0.0
2025-07-14,89.4000015258789,89.83000183105469,89.18000030517578,89.66000366210938,88.54118347167969,2104700,0.0,0.0
2025-07-15,89.68000030517578,89.87000274658203,88.38999938964844,88.43000030517578,87.32653045654297,2601500,0.0,0.0
2025-07-16,88.72000122070312,89.12000274658203,87.5999984741211,89.04000091552734,87.92892456054688,2140600,0.0,0.0
2025-07-17,88.93000030517578,90.16000366210938,88.68000030517578,89.94999694824219,88.82756042480469,2265900,0.0,0.0
2025-07-18,90.63999938964844,90.69000244140625,86.36000061035156,89.37000274658203,88.25480651855469,7142300,0.0,0.0
2025-07-21,89.23999786376953,89.93000030517578,88.70999908447266,89.23999786376953,88.12641906738281,2527800,0.0,0.0
2025-07-22,89.16000366210938,89.38999938964844,88.2300033569336,88.93000030517578,87.82029724121094,2455800,0.0,0.0
2025-07-23,88.8499984741211,89.11000061035156,87.93000030517578,88.27999877929688,87.17841339111328,4750800,0.0,0.0
2025-07-24,89.75,95.48999786376953,89.5999984741211,93.5,92.33326721191406,8381800,0.0,0.0
2025-07-25,94.2699966430664,95.13999938964844,93.30999755859375,94.83999633789062,93.65653991699219,5276400,0.0,0.0
2025-07-28,94.9800033569336,95.55000305175781,94.55000305175781,95.13999938964844,93.95279693603516,5123800,0.0,0.0
2025-07-29,95.44000244140625,95.88999938964844,95.16999816894531,95.83000183105469,94.63420104980469,3517100,0.0,0.0
2025-07-30,96.02999877929688,96.61000061035156,95.62999725341797,95.98999786376953,94.79219055175781,3244700,0.0,0.0
2025-07-31,96.0999984741211,97.06999969482422,95.76000213623047,96.22000122070312,95.01932525634766,3449300,0.0,0.0
2025-08-01,95.52999877929688,95.52999877929688,93.69000244140625,95.16999816894531,93.98242950439453,2846000,0.0,0.0
2025-08-04,95.5,96.94000244140625,95.13999938964844,96.91000366210938,95.70072174072266,2328200,0.0,0.0
2025-08-05,97.04000091552734,97.22000122070312,95.4800033569336,96.33999633789062,95.13783264160156,4212800,0.0,0.0
2025-08-06,96.62000274658203,96.69999694824219,95.69000244140625,96.55999755859375,95.35508728027344,2352600,0.0,0.0
2025-08-07,97.31999969482422,97.3499984741211,96.33999633789062,96.44999694824219,95.24645233154297,2792000,0.0,0.0
2025-08-08,96.94000244140625,97.47000122070312,96.5199966430664,96.8499984741211,95.64147186279297,2570100,0.0,0.0
2025-08-11,96.91999816894531,97.62999725341797,96.76000213623047,96.94000244140625,95.7303466796875,2126500,0.0,0.0
2025-08-12,97.19000244140625,97.44000244140625,95.5999984741211,96.12999725341797,94.9304428100586,3514800,0.0,0.0
2025-08-13,96.51000213623047,96.69999694824219,94.97000122070312,95.56999969482422,94.37744140625,3514900,0.0,0.0
2025-08-14,95.69000244140625,96.30999755859375,95.13999938964844,95.4000015258789,94.2095718383789,2459300,0.0,0.0
2025-08-15,95.5199966430664,95.5199966430664,94.55000305175781,94.68000030517578,93.49854278564453,2898900,0.0,0.0
2025-08-18,94.68000030517578,94.93000030517578,93.86000061035156,94.33999633789062,93.16278076171875,2801600,0.0,0.0
2025-08-19,94.20999908447266,94.56999969482422,93.4000015258789,93.83000183105469,92.65914916992188,2594100,0.0,0.0
2025-08-20,93.8499984741211,94.58000183105469,93.27999877929688,94.5,93.32079315185547,2364700,0.0,0.0
2025-08-21,94.19000244140625,94.58000183105469,93.91999816894531,93.95999908447266,92.78753662109375,1770200,0.0,0.0
2025-08-22,94.30000305175781,95.44999694824219,94.30000305175781,94.75,93.56768035888672,2038400,0.0,0.0
2025-08-25,94.62000274658203,95.0999984741211,94.22000122070312,94.31999969482422,93.14303588867188,1685100,0.0,0.0
2025-08-26,94.16000366210938,95.1500015258789,94.05000305175781,94.9000015258789,93.7157974243164,3019700,0.0,0.0
2025-08-27,94.5999984741211,95.29000091552734,94.5,94.83999633789062,93.65653991699219,1967800,0.0,0.0
2025-08-28,94.93000030517578,95.31999969482422,94.37000274658203,95.23999786376953,94.05155944824219,2018500,0.0,0.0
2025-08-29,95.37999725341797,95.75,94.41000366210938,94.73999786376953,93.55779266357422,1742300,0.0,0.0
2025-09-02,93.2699966430664,94.37999725341797,92.9000015258789,93.58999633789062,92.4221420288086,3109100,0.0,0.0
2025-09-03,93.58999633789062,93.9000015258789,92.87000274658203,93.7699966430664,92.59989166259766,1831700,0.0,0.0
2025-09-04,94.05999755859375,94.4000015258789,93.66000366210938,94.30000305175781,93.12329864501953,3693400,0.0,0.0
2025-09-05,94.5199966430664,94.80000305175781,92.12000274658203,93.4800033569336,92.31352233886719,3771400,0.0,0.0
2025-09-08,93.83000183105469,95.05000305175781,93.5,94.98999786376953,93.80467224121094,3879300,0.0,0.0
2025-09-09,95.12000274658203,95.37000274658203,94.69999694824219,94.87999725341797,93.696044921875,2653900,0.0,0.0
2025-09-10,94.91000366210938,95.86000061035156,94.2300033569336,94.66000366210938,93.47880554199219,2465800,0.0,0.0
2025-09-11,94.72000122070312,96.16000366210938,94.69999694824219,95.87999725341797,94.6835708618164,2879000,0.0,0.0
2025-09-12,95.73999786376953,96.13999938964844,93.88999938964844,93.94999694824219,93.0396499633789,2948500,0.27,0.0
2025-09-15,94.16000366210938,94.30999755859375,92.7300033569336,92.86000061035156,91.96022033691406,4971200,0.0,0.0
2025-09-16,93.0,93.16999816894531,92.43000030517578,92.54000091552734,91.64331817626953,5223800,0.0,0.0
