date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-10,80.1500015258789,80.83999633789062,79.37999725341797,80.05999755859375,77.83824920654297,2456700,0.0,0.0
2024-12-11,80.58999633789062,81.81999969482422,80.31999969482422,81.25,78.9952163696289,2150600,0.0,0.0
2024-12-12,81.06999969482422,81.5999984741211,80.33000183105469,80.37000274658203,78.1396484375,1869300,0.0,0.0
2024-12-13,80.05000305175781,80.6500015258789,79.48999786376953,80.05999755859375,77.83824920654297,2698700,0.0,0.0
2024-12-16,80.33999633789062,80.97000122070312,79.8499984741211,80.69999694824219,78.46048736572266,2587100,0.0,0.0
2024-12-17,81.31999969482422,82.45999908447266,80.87000274658203,81.02999877929688,78.78132629394531,3368500,0.0,0.0
2024-12-18,80.68000030517578,81.70999908447266,78.23999786376953,78.26000213623047,76.08820343017578,2771700,0.0,0.0
2024-12-19,78.63999938964844,80.08000183105469,78.63999938964844,79.48999786376953,77.28406524658203,3391200,0.0,0.0
2024-12-20,78.77999877929688,80.2699966430664,78.33000183105469,79.2300033569336,77.03128051757812,5945900,0.0,0.0
2024-12-23,78.76000213623047,79.43000030517578,78.61000061035156,79.0,76.80765533447266,2526500,0.0,0.0
2024-12-24,78.87999725341797,79.5199966430664,78.6500015258789,79.48999786376953,77.28406524658203,917200,0.0,0.0
2024-12-26,79.18000030517578,80.06999969482422,79.02999877929688,79.88999938964844,77.6729736328125,1639800,0.0,0.0
2024-12-27,79.22000122070312,80.12000274658203,78.58000183105469,79.19999694824219,77.00211334228516,1962400,0.0,0.0
2024-12-30,78.44999694824219,78.5999984741211,75.62999725341797,76.75,74.62010192871094,3208900,0.0,0.0
2024-12-31,77.0,77.3499984741211,76.33999633789062,76.9000015258789,74.76594543457031,2039900,0.0,0.0
2025-01-02,77.4800033569336,77.86000061035156,76.18000030517578,76.41000366210938,74.28954315185547,2196000,0.0,0.0
2025-01-03,76.86000061035156,77.19999694824219,75.72000122070312,76.37999725341797,74.26036071777344,2570700,0.0,0.0
2025-01-06,76.23999786376953,77.22000122070312,75.6500015258789,75.91000366210938,73.80342102050781,3248700,0.0,0.0
2025-01-07,75.79000091552734,76.79000091552734,75.29000091552734,75.62000274658203,73.5214614868164,1860300,0.0,0.0
2025-01-08,75.62000274658203,76.06999969482422,74.77999877929688,76.0199966430664,73.91035461425781,2407500,0.0,0.0
2025-01-10,75.19999694824219,76.62000274658203,75.19999694824219,75.31999969482422,73.22978210449219,2985700,0.0,0.0
2025-01-13,74.9800033569336,76.80000305175781,74.58000183105469,76.68000030517578,74.55204772949219,3192100,0.0,0.0
2025-01-14,76.54000091552734,77.6500015258789,76.43000030517578,77.16999816894531,75.02845001220703,2940900,0.0,0.0
2025-01-15,78.01000213623047,78.13999938964844,76.93000030517578,77.77999877929688,75.62151336669922,2119400,0.0,0.0
2025-01-16,77.4000015258789,77.63999938964844,76.26000213623047,77.43000030517578,75.28124237060547,2995100,0.0,0.0
2025-01-17,78.69000244140625,78.69999694824219,77.23999786376953,77.80999755859375,75.65068817138672,3580400,0.0,0.0
2025-01-21,78.02999877929688,78.87000274658203,77.55000305175781,78.44999694824219,76.2729263305664,3384900,0.0,0.0
2025-01-22,78.30000305175781,79.11000061035156,77.83999633789062,79.05000305175781,76.85629272460938,2562400,0.0,0.0
2025-01-23,79.0199966430664,79.94000244140625,78.41999816894531,79.68000030517578,77.46879577636719,2182500,0.0,0.0
2025-01-24,79.5,80.37999725341797,79.41000366210938,80.05000305175781,77.82853698730469,1257400,0.0,0.0
2025-01-27,79.5,81.33000183105469,79.36000061035156,81.12000274658203,78.86882781982422,3127800,0.0,0.0
2025-01-28,80.75,81.37000274658203,80.04000091552734,80.95999908447266,78.71327209472656,2555700,0.0,0.0
2025-01-29,81.05000305175781,81.69000244140625,80.7699966430664,81.19000244140625,78.9368896484375,1662800,0.0,0.0
2025-01-30,82.0,83.47000122070312,81.79000091552734,82.76000213623047,80.46332550048828,4444100,0.0,0.0
2025-01-31,82.83999633789062,83.4000015258789,82.48999786376953,82.61000061035156,80.3174819946289,2647700,0.0,0.0
2025-02-03,81.95999908447266,83.31999969482422,81.44000244140625,82.9000015258789,80.59943389892578,3389300,0.0,0.0
2025-02-04,82.38999938964844,83.97000122070312,82.38999938964844,83.54000091552734,81.2216796875,3640600,0.0,0.0
2025-02-05,81.83999633789062,83.87000274658203,81.83999633789062,83.5999984741211,81.2800064086914,4783300,0.0,0.0
2025-02-06,84.19000244140625,87.61000061035156,83.3499984741211,87.08999633789062,84.67314910888672,6345100,0.0,0.0
2025-02-07,87.27999877929688,87.3499984741211,85.80000305175781,86.19999694824219,83.80785369873047,3909300,0.0,0.0
2025-02-10,87.0199966430664,87.44999694824219,86.30999755859375,86.95999908447266,84.54676055908203,4727600,0.0,0.0
2025-02-11,86.79000091552734,88.05999755859375,86.55999755859375,87.87000274658203,85.43152618408203,3192600,0.0,0.0
2025-02-12,86.93000030517578,88.4000015258789,86.87999725341797,88.08000183105469,85.63568878173828,2869800,0.0,0.0
2025-02-13,88.30000305175781,89.62999725341797,87.7699966430664,89.58000183105469,87.09407043457031,2542900,0.0,0.0
2025-02-14,89.83999633789062,90.81999969482422,89.33999633789062,90.69999694824219,88.18297576904297,4370000,0.0,0.0
2025-02-18,89.8499984741211,90.0,88.04000091552734,88.7699966430664,86.60252380371094,7779100,0.31,0.0
2025-02-19,88.25,88.5199966430664,87.54000091552734,88.43000030517578,86.27082061767578,2759400,0.0,0.0
2025-02-20,88.12999725341797,88.12999725341797,86.94000244140625,87.54000091552734,85.40255737304688,2911200,0.0,0.0
2025-02-21,87.54000091552734,87.54000091552734,84.73999786376953,84.87000274658203,82.79776000976562,6337000,0.0,0.0
2025-02-24,85.44999694824219,85.44999694824219,84.41000366210938,84.55000305175781,82.4855728149414,8623500,0.0,0.0
2025-02-25,84.33999633789062,85.0999984741211,83.87999725341797,84.83999633789062,82.76847839355469,3506700,0.0,0.0
2025-02-26,84.5999984741211,85.16999816894531,83.93000030517578,84.1500015258789,82.0953369140625,2622100,0.0,0.0
2025-02-27,84.19999694824219,84.9000015258789,83.91999816894531,83.98999786376953,81.9392318725586,4637200,0.0,0.0
2025-02-28,84.23999786376953,84.44999694824219,82.33999633789062,83.33000183105469,81.29535675048828,5554300,0.0,0.0
2025-03-03,83.83999633789062,84.33999633789062,82.94999694824219,83.51000213623047,81.47096252441406,3099200,0.0,0.0
2025-03-04,83.4800033569336,84.5,82.62999725341797,83.73999786376953,81.69534301757812,5145500,0.0,0.0
2025-03-05,83.5,84.61000061035156,83.1500015258789,84.29000091552734,82.2319107055664,3245200,0.0,0.0
2025-03-06,84.04000091552734,84.13999938964844,82.70999908447266,83.55999755859375,81.51974487304688,3732900,0.0,0.0
2025-03-07,82.66000366210938,83.58000183105469,81.5999984741211,83.2300033569336,81.19780731201172,5748000,0.0,0.0
2025-03-10,83.41000366210938,87.02999877929688,83.02999877929688,84.0,81.94900512695312,9940000,0.0,0.0
2025-03-11,83.52999877929688,83.77999877929688,81.9000015258789,82.47000122070312,80.45635223388672,4363600,0.0,0.0
2025-03-12,82.05999755859375,82.19000244140625,79.13999938964844,79.5,77.55886840820312,4801000,0.0,0.0
2025-03-13,79.37999725341797,79.6500015258789,77.79000091552734,78.33999633789062,76.42719268798828,3601100,0.0,0.0
2025-03-14,78.94999694824219,79.26000213623047,78.0999984741211,79.12000274658203,77.18814849853516,3754000,0.0,0.0
2025-03-17,78.98999786376953,80.52999877929688,78.7699966430664,80.0199966430664,78.06617736816406,2862400,0.0,0.0
2025-03-18,80.0,80.0,78.79000091552734,79.58000183105469,77.63692474365234,2584000,0.0,0.0
2025-03-19,79.83999633789062,80.26000213623047,79.12999725341797,79.66000366210938,77.7149658203125,3562000,0.0,0.0
2025-03-20,78.05000305175781,78.25,76.27999877929688,77.20999908447266,75.32478332519531,5402100,0.0,0.0
2025-03-21,76.41000366210938,76.94999694824219,75.5,76.41999816894531,74.55406951904297,9505300,0.0,0.0
2025-03-24,77.29000091552734,78.02999877929688,76.87000274658203,77.94000244140625,76.0369644165039,4603700,0.0,0.0
2025-03-25,78.55000305175781,80.5199966430664,78.47000122070312,78.81999969482422,76.89546966552734,5214900,0.0,0.0
2025-03-26,78.55000305175781,79.38999938964844,77.66999816894531,77.8499984741211,75.94915771484375,3833100,0.0,0.0
2025-03-27,77.80999755859375,78.18000030517578,77.23999786376953,77.58000183105469,75.68575286865234,3251600,0.0,0.0
2025-03-28,77.66999816894531,77.98999786376953,75.55000305175781,75.9000015258789,74.0467758178711,3781800,0.0,0.0
2025-03-31,75.25,76.72000122070312,75.23999786376953,76.5,74.63211822509766,3590400,0.0,0.0
2025-04-01,76.37000274658203,76.87999725341797,75.75,76.44999694824219,74.58334350585938,3152300,0.0,0.0
2025-04-02,75.69000244140625,77.01000213623047,75.69000244140625,76.7300033569336,74.85649871826172,2550100,0.0,0.0
2025-04-03,75.0,75.6500015258789,73.08999633789062,73.2699966430664,71.48098754882812,3836100,0.0,0.0
2025-04-04,72.02999877929688,72.75,68.55999755859375,68.73999786376953,67.06159210205078,6161700,0.0,0.0
2025-04-07,67.0,69.56999969482422,65.5199966430664,67.37999725341797,65.73479461669922,8399200,0.0,0.0
2025-04-08,68.5,69.25,65.66000366210938,66.47000122070312,64.8470230102539,4740500,0.0,0.0
2025-04-09,65.9800033569336,73.20999908447266,65.63999938964844,72.88999938964844,71.11026000976562,7073500,0.0,0.0
2025-04-10,71.31999969482422,71.77999877929688,67.83000183105469,69.5,67.80304718017578,4617300,0.0,0.0
2025-04-11,69.5199966430664,70.3499984741211,67.86000061035156,70.16999816894531,68.45667266845703,3195200,0.0,0.0
2025-04-14,71.1500015258789,71.91999816894531,70.06999969482422,70.80999755859375,69.08104705810547,2623200,0.0,0.0
2025-04-15,70.98999786376953,71.56999969482422,70.76000213623047,71.26000213623047,69.52007293701172,5622900,0.0,0.0
2025-04-16,70.33999633789062,71.7300033569336,69.58000183105469,70.01000213623047,68.30059051513672,3164100,0.0,0.0
2025-04-17,70.25,70.25,69.16999816894531,69.44000244140625,67.7445068359375,3091400,0.0,0.0
2025-04-21,69.31999969482422,69.31999969482422,67.18000030517578,68.05999755859375,66.39820098876953,2214600,0.0,0.0
2025-04-22,68.94999694824219,69.81999969482422,68.69000244140625,69.7300033569336,68.02742767333984,2881000,0.0,0.0
2025-04-23,71.33000183105469,72.86000061035156,70.72000122070312,71.02999877929688,69.29566955566406,4969900,0.0,0.0
2025-04-24,70.72000122070312,72.33000183105469,70.69000244140625,72.12000274658203,70.35906982421875,4130300,0.0,0.0
2025-04-25,71.83000183105469,72.47000122070312,71.5,72.16999816894531,70.40784454345703,2906600,0.0,0.0
2025-04-28,72.05999755859375,73.33999633789062,71.72000122070312,72.58000183105469,70.8078384399414,3363900,0.0,0.0
2025-04-29,72.11000061035156,73.83000183105469,71.86000061035156,73.29000091552734,71.50050354003906,3471100,0.0,0.0
2025-04-30,72.55999755859375,73.75,71.80000305175781,73.56999969482422,71.77366638183594,4769100,0.0,0.0
2025-05-01,76.70999908447266,77.47000122070312,75.1500015258789,75.2300033569336,73.39313507080078,7356500,0.0,0.0
2025-05-02,76.29000091552734,77.83999633789062,76.08999633789062,77.69999694824219,75.80281829833984,5330500,0.0,0.0
2025-05-05,77.37000274658203,78.75,77.3499984741211,77.91000366210938,76.00769805908203,3028500,0.0,0.0
2025-05-06,77.12000274658203,78.23999786376953,76.75,77.63999938964844,75.7442855834961,2491900,0.0,0.0
2025-05-07,77.75,78.37000274658203,77.2300033569336,77.93000030517578,76.02720642089844,3683000,0.0,0.0
2025-05-08,78.55000305175781,80.02999877929688,78.31999969482422,79.20999908447266,77.27595520019531,2870500,0.0,0.0
2025-05-09,79.29000091552734,79.75,78.9800033569336,79.16999816894531,77.23693084716797,3665800,0.0,0.0
2025-05-12,81.44000244140625,81.88999938964844,80.5999984741211,81.80999755859375,79.81246948242188,3264000,0.0,0.0
2025-05-13,81.81999969482422,82.04000091552734,81.08000183105469,81.2699966430664,79.28564453125,2731900,0.0,0.0
2025-05-14,80.87000274658203,81.05999755859375,80.1500015258789,80.36000061035156,78.39787292480469,2504400,0.0,0.0
2025-05-15,80.31999969482422,81.77999877929688,80.01000213623047,81.36000061035156,79.37345886230469,2911800,0.0,0.0
2025-05-16,80.47000122070312,81.5,79.5199966430664,81.44000244140625,79.45150756835938,5603600,0.0,0.0
2025-05-19,80.87999725341797,81.91999816894531,80.2300033569336,81.56999969482422,79.88240051269531,2585200,0.31,0.0
2025-05-20,81.37000274658203,81.62999725341797,80.68000030517578,80.98999786376953,79.31439208984375,2790000,0.0,0.0
2025-05-21,80.41000366210938,81.23999786376953,79.9000015258789,79.98999786376953,78.3350830078125,3562100,0.0,0.0
2025-05-22,79.87999725341797,80.66999816894531,79.25,79.9000015258789,78.2469482421875,2917500,0.0,0.0
2025-05-23,78.91999816894531,79.47000122070312,78.4800033569336,79.12000274658203,77.48308563232422,2243100,0.0,0.0
2025-05-27,80.05000305175781,80.81999969482422,79.4800033569336,80.63999938964844,78.97164916992188,2752700,0.0,0.0
2025-05-28,80.63999938964844,80.9800033569336,80.19000244140625,80.45999908447266,78.79536437988281,2445200,0.0,0.0
2025-05-29,80.81999969482422,81.0,79.91000366210938,80.6500015258789,78.98143768310547,2837200,0.0,0.0
2025-05-30,80.33000183105469,81.2300033569336,79.9000015258789,80.98999786376953,79.31439208984375,9241300,0.0,0.0
2025-06-02,80.23999786376953,80.33000183105469,79.47000122070312,80.2699966430664,78.60928344726562,3201900,0.0,0.0
2025-06-03,80.2699966430664,80.66000366210938,79.94000244140625,80.31999969482422,78.65826416015625,3873900,0.0,0.0
2025-06-04,80.30000305175781,80.68000030517578,79.73999786376953,79.73999786376953,78.09025573730469,2106900,0.0,0.0
2025-06-05,80.06999969482422,80.27999877929688,79.0999984741211,79.31999969482422,77.67894744873047,3195200,0.0,0.0
2025-06-06,80.02999877929688,80.47000122070312,79.7699966430664,80.27999877929688,78.61908721923828,2510400,0.0,0.0
2025-06-09,80.27999877929688,81.02999877929688,80.11000061035156,80.47000122070312,78.80516052246094,2385800,0.0,0.0
2025-06-10,80.61000061035156,81.51000213623047,80.61000061035156,81.05000305175781,79.3731689453125,1851500,0.0,0.0
2025-06-11,81.2699966430664,81.48999786376953,80.37000274658203,80.6500015258789,78.98143768310547,2763700,0.0,0.0
2025-06-12,80.2300033569336,80.75,79.94999694824219,80.45999908447266,78.79536437988281,1930200,0.0,0.0
2025-06-13,79.76000213623047,80.01000213623047,78.76000213623047,78.94999694824219,77.31659698486328,2469100,0.0,0.0
2025-06-16,79.3499984741211,80.25,79.3499984741211,80.1500015258789,78.49178314208984,5398500,0.0,0.0
2025-06-17,79.87999725341797,80.5999984741211,79.55000305175781,79.70999908447266,78.06088256835938,2798600,0.0,0.0
2025-06-18,79.8499984741211,79.91000366210938,78.8499984741211,79.13999938964844,77.5026626586914,2915800,0.0,0.0
2025-06-20,79.19000244140625,79.19000244140625,75.25,75.47000122070312,73.90860748291016,11686500,0.0,0.0
2025-06-23,75.80000305175781,76.77999877929688,75.41000366210938,76.72000122070312,75.13274383544922,4741200,0.0,0.0
2025-06-24,77.3499984741211,77.72000122070312,76.79000091552734,77.58999633789062,75.98473358154297,4588500,0.0,0.0
2025-06-25,77.81999969482422,78.08999633789062,76.80000305175781,76.9800033569336,75.38735961914062,2314200,0.0,0.0
2025-06-26,77.38999938964844,77.94999694824219,77.12999725341797,77.58999633789062,75.98473358154297,2957000,0.0,0.0
2025-06-27,77.58999633789062,78.19999694824219,76.88999938964844,77.73999786376953,76.13164520263672,3968900,0.0,0.0
2025-06-30,77.79000091552734,78.31999969482422,77.55999755859375,78.02999877929688,76.41563415527344,2704700,0.0,0.0
2025-07-01,78.02999877929688,80.79000091552734,77.87999725341797,80.44000244140625,78.7757797241211,4900500,0.0,0.0
2025-07-02,80.30000305175781,80.52999877929688,79.30999755859375,80.25,78.58970642089844,3594600,0.0,0.0
2025-07-03,80.45999908447266,81.31999969482422,80.0199966430664,80.9800033569336,79.30461120605469,1777100,0.0,0.0
2025-07-07,80.93000030517578,81.61000061035156,80.19999694824219,80.45999908447266,78.79536437988281,2091300,0.0,0.0
2025-07-08,80.6500015258789,81.47000122070312,80.3499984741211,80.70999908447266,79.04019165039062,1965800,0.0,0.0
2025-07-09,80.9000015258789,81.04000091552734,79.4000015258789,79.94999694824219,78.29590606689453,1935900,0.0,0.0
2025-07-10,79.26000213623047,79.44000244140625,76.41000366210938,76.7300033569336,75.14253997802734,4752200,0.0,0.0
2025-07-11,76.19000244140625,76.51000213623047,75.29000091552734,75.36000061035156,73.80087280273438,2673300,0.0,0.0
2025-07-14,75.30999755859375,75.88999938964844,74.88999938964844,75.38999938964844,73.83026123046875,2598100,0.0,0.0
2025-07-15,75.41999816894531,75.77999877929688,74.29000091552734,74.30999755859375,72.77259826660156,2481700,0.0,0.0
2025-07-16,74.45999908447266,75.05000305175781,73.95999908447266,74.83000183105469,73.28184509277344,2939300,0.0,0.0
2025-07-17,75.48999786376953,75.58999633789062,74.76000213623047,75.55999755859375,73.99673461914062,3831000,0.0,0.0
2025-07-18,77.0,77.0,75.19000244140625,75.68000030517578,74.1142578125,4901700,0.0,0.0
2025-07-21,76.05999755859375,76.11000061035156,75.33000183105469,75.41999816894531,73.85962677001953,1973500,0.0,0.0
2025-07-22,75.66000366210938,76.9000015258789,75.38999938964844,76.80000305175781,75.21109008789062,2738800,0.0,0.0
2025-07-23,77.0,77.58000183105469,76.87000274658203,77.19000244140625,75.593017578125,2508700,0.0,0.0
2025-07-24,76.91999816894531,76.91999816894531,75.66000366210938,76.7300033569336,75.14253997802734,4499200,0.0,0.0
2025-07-25,76.91999816894531,76.91999816894531,76.05999755859375,76.66999816894531,75.08377075195312,2550000,0.0,0.0
2025-07-28,76.66999816894531,76.80000305175781,75.2699966430664,75.41999816894531,73.85962677001953,3184300,0.0,0.0
2025-07-29,75.79000091552734,75.97000122070312,74.83999633789062,74.91000366210938,73.36018371582031,5895800,0.0,0.0
2025-07-30,75.0,75.73999786376953,73.11000061035156,73.52999877929688,72.00874328613281,5283500,0.0,0.0
2025-07-31,73.36000061035156,75.0,71.48999786376953,71.76000213623047,70.2753677368164,10133400,0.0,0.0
2025-08-01,71.45999908447266,72.2699966430664,70.01000213623047,70.58999633789062,69.12956237792969,5356600,0.0,0.0
2025-08-04,71.12000274658203,71.7699966430664,70.87999725341797,71.26000213623047,69.78570556640625,5344700,0.0,0.0
2025-08-05,71.26000213623047,71.37999725341797,69.76000213623047,69.9000015258789,68.45384979248047,5369000,0.0,0.0
2025-08-06,70.29000091552734,71.0999984741211,69.83000183105469,70.88999938964844,69.42334747314453,4801000,0.0,0.0
2025-08-07,71.30999755859375,71.87000274658203,68.76000213623047,69.12000274658203,67.68997955322266,5065600,0.0,0.0
2025-08-08,69.18000030517578,69.9000015258789,68.88999938964844,69.58000183105469,68.14045715332031,2770900,0.0,0.0
2025-08-11,69.5999984741211,70.4800033569336,68.87000274658203,69.1500015258789,67.7193603515625,4547900,0.0,0.0
2025-08-12,69.19999694824219,69.68000030517578,67.94999694824219,68.7699966430664,67.34722137451172,6105900,0.0,0.0
2025-08-13,69.06999969482422,70.4800033569336,68.83999633789062,70.41999816894531,68.96308135986328,6890000,0.0,0.0
2025-08-14,70.06999969482422,70.22000122070312,69.2300033569336,69.37000274658203,67.93480682373047,2885700,0.0,0.0
2025-08-15,69.5999984741211,70.18000030517578,69.3499984741211,70.0,68.55176544189453,3538800,0.0,0.0
2025-08-18,69.55999755859375,70.48999786376953,69.44999694824219,70.0999984741211,68.95506286621094,2339300,0.31,0.0
2025-08-19,70.37999725341797,71.2699966430664,70.08999633789062,70.86000061035156,69.7026596069336,3039000,0.0,0.0
2025-08-20,70.91999816894531,71.69999694824219,70.44999694824219,70.48999786376953,69.33870697021484,3492900,0.0,0.0
2025-08-21,70.18000030517578,71.1500015258789,69.83999633789062,71.08000183105469,69.9190673828125,2197400,0.0,0.0
2025-08-22,71.56999969482422,73.08999633789062,71.37999725341797,72.37000274658203,71.18799591064453,3582600,0.0,0.0
2025-08-25,72.41000366210938,72.4800033569336,71.37000274658203,72.16000366210938,70.98143005371094,3957300,0.0,0.0
2025-08-26,72.0,72.66000366210938,71.56999969482422,71.68000030517578,70.50926971435547,4219800,0.0,0.0
2025-08-27,71.7300033569336,72.41000366210938,71.45999908447266,72.30999755859375,71.12898254394531,3254300,0.0,0.0
2025-08-28,72.4800033569336,72.4800033569336,71.58000183105469,71.72000122070312,70.54861450195312,3330300,0.0,0.0
2025-08-29,71.55999755859375,72.36000061035156,71.5,72.25,71.06996154785156,2592400,0.0,0.0
2025-09-02,71.41999816894531,72.37999725341797,71.30000305175781,71.77999877929688,70.60762786865234,3268400,0.0,0.0
2025-09-03,71.43000030517578,71.8499984741211,70.9000015258789,71.81999969482422,70.64698028564453,3186600,0.0,0.0
2025-09-04,71.81999969482422,71.83999633789062,70.37000274658203,71.44999694824219,70.28302764892578,3575200,0.0,0.0
2025-09-05,71.58999633789062,72.91000366210938,70.66000366210938,71.81999969482422,70.64698028564453,3981900,0.0,0.0
2025-09-08,71.70999908447266,71.7699966430664,69.72000122070312,71.19000244140625,70.02726745605469,5198800,0.0,0.0
2025-09-09,71.29000091552734,71.66000366210938,70.2699966430664,70.77999877929688,69.62396240234375,3572400,0.0,0.0
2025-09-10,70.58000183105469,70.77999877929688,68.88999938964844,69.16000366210938,68.03042602539062,4308600,0.0,0.0
2025-09-11,69.44000244140625,70.62000274658203,69.0199966430664,70.55000305175781,69.39772033691406,4319600,0.0,0.0
2025-09-12,70.36000061035156,70.54000091552734,69.0999984741211,69.16999816894531,68.0402603149414,4099200,0.0,0.0
2025-09-15,69.16999816894531,69.33999633789062,67.91000366210938,68.58999633789062,67.4697265625,4068600,0.0,0.0
2025-09-16,68.83000183105469,69.38999938964844,68.45999908447266,69.16999816894531,68.0402603149414,3731600,0.0,0.0
