date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-28,358.59332275390625,364.1099853515625,355.8900146484375,363.4366760253906,359.8923034667969,138900,0.0,0.0
2024-10-29,363.9566650390625,369.6333312988281,362.60333251953125,369.6333312988281,366.0285949707031,146400,0.0,0.0
2024-10-30,372.3033447265625,385.8766784667969,372.3033447265625,384.5433349609375,380.79315185546875,300900,0.0,0.0
2024-10-31,386.6666564941406,391.3666687011719,381.2933349609375,388.6666564941406,384.87628173828125,270300,0.0,0.0
2024-11-01,387.8666687011719,396.63665771484375,385.38665771484375,390.8733215332031,387.0614318847656,336900,0.0,0.0
2024-11-04,391.5666809082031,413.3500061035156,390.9800109863281,402.52667236328125,398.6011047363281,420300,0.0,0.0
2024-11-05,402.92333984375,416.3133239746094,402.92333984375,414.3833312988281,410.3421630859375,285900,0.0,0.0
2024-11-06,435.6833190917969,453.35333251953125,429.1266784667969,443.2066650390625,438.8843994140625,615600,0.0,0.0
2024-11-07,418.1966552734375,445.8166809082031,414.69000244140625,445.10333251953125,440.7625427246094,573000,0.0,0.0
2024-11-08,446.3333435058594,472.5733337402344,446.3333435058594,458.0199890136719,453.55328369140625,492600,0.0,0.0
2024-11-11,459.74334716796875,467.1600036621094,451.1166687011719,466.6266784667969,462.07598876953125,286500,0.0,0.0
2024-11-12,468.6833190917969,473.739990234375,461.69000244140625,468.9200134277344,464.3469543457031,282000,0.0,0.0
2024-11-13,469.1700134277344,471.9100036621094,452.3566589355469,455.47332763671875,451.0314636230469,283500,0.0,0.0
2024-11-14,458.32666015625,458.32666015625,442.1199951171875,453.73333740234375,449.3083801269531,303600,0.0,0.0
2024-11-15,449.1966552734375,454.42999267578125,446.5899963378906,453.3133239746094,448.8924865722656,189600,0.0,0.0
2024-11-18,459.0,469.2300109863281,456.09332275390625,466.25,461.7030334472656,250200,0.0,0.0
2024-11-19,462.23333740234375,473.88665771484375,462.23333740234375,473.3766784667969,468.7601623535156,238500,0.0,0.0
2024-11-20,471.4966735839844,485.6099853515625,471.4966735839844,483.5666809082031,478.8507995605469,285000,0.0,0.0
2024-11-21,486.2633361816406,508.67999267578125,480.88665771484375,505.1766662597656,500.2500305175781,599400,0.0,0.0
2024-11-22,536.3300170898438,583.1466674804688,528.9466552734375,576.6666870117188,571.0427856445312,2207100,0.0,0.0
2024-11-25,578.6966552734375,589.7133178710938,519.9199829101562,538.0,532.7533569335938,13709100,0.0,0.0
2024-11-26,538.2666625976562,539.5233154296875,511.1300048828125,523.92333984375,518.8138427734375,958800,0.0,0.0
2024-11-27,524.316650390625,551.510009765625,512.4400024414062,545.5633544921875,540.242919921875,1266900,0.0,0.0
2024-11-29,558.6300048828125,564.1699829101562,531.0033569335938,533.3633422851562,528.1617431640625,410400,0.0,0.0
2024-12-02,534.5700073242188,536.9866943359375,493.0,500.1166687011719,495.7350769042969,690600,0.533333,0.0
2024-12-03,504.6533203125,524.7033081054688,504.6533203125,523.3099975585938,518.7252197265625,629100,0.0,0.0
2024-12-04,521.6666870117188,521.6666870117188,445.8233337402344,462.6400146484375,458.5867614746094,967500,0.0,0.0
2024-12-05,466.9466552734375,469.7966613769531,442.13665771484375,448.8800048828125,444.94732666015625,640800,0.0,0.0
2024-12-06,447.6833190917969,447.6833190917969,423.4200134277344,446.14666748046875,442.2379455566406,557400,0.0,0.0
2024-12-09,450.5466613769531,458.1000061035156,439.57666015625,442.3466796875,438.4712219238281,514500,0.0,0.0
2024-12-10,443.3333435058594,445.57000732421875,431.1400146484375,432.0299987792969,428.24493408203125,471600,0.0,0.0
2024-12-11,439.413330078125,439.413330078125,398.4666748046875,402.3333435058594,398.8084411621094,801000,0.0,0.0
2024-12-12,400.0,407.2933349609375,380.7366638183594,398.9533386230469,395.45806884765625,771300,0.0,0.0
2024-12-13,401.1766662597656,404.8466796875,390.9466552734375,399.65667724609375,396.1552429199219,376800,0.0,0.0
2024-12-16,400.29998779296875,413.0,391.6666564941406,405.3133239746094,401.7623291015625,617100,0.0,0.0
2024-12-17,400.2699890136719,402.07000732421875,392.47332763671875,401.2200012207031,397.7048645019531,613800,0.0,0.0
2024-12-18,405.1933288574219,406.8699951171875,369.8599853515625,371.4866638183594,368.2320251464844,499800,0.0,0.0
2024-12-19,379.3333435058594,383.0,363.9166564941406,365.4433288574219,362.24163818359375,538800,0.0,0.0
2024-12-20,362.9166564941406,378.61334228515625,362.9166564941406,377.7066650390625,374.39752197265625,1661400,0.0,0.0
2024-12-23,380.09332275390625,384.9033203125,367.71331787109375,379.8166809082031,376.4890441894531,284100,0.0,0.0
2024-12-24,382.57666015625,389.8766784667969,378.0,387.0666809082031,383.6755676269531,171300,0.0,0.0
2024-12-26,386.47332763671875,389.8333435058594,382.40667724609375,389.0033264160156,385.5952453613281,208800,0.0,0.0
2024-12-27,388.3333435058594,389.6666564941406,379.2099914550781,381.7066650390625,378.3625183105469,264600,0.0,0.0
2024-12-30,380.8033447265625,384.82666015625,367.1000061035156,369.1433410644531,365.9092102050781,831000,0.0,0.0
2024-12-31,370.6666564941406,379.4433288574219,367.8166809082031,368.6533203125,365.42352294921875,388200,0.0,0.0
2025-01-02,373.5199890136719,395.6866760253906,373.07666015625,393.3599853515625,389.9136962890625,411900,0.0,0.0
2025-01-03,395.9666748046875,408.45001220703125,395.9666748046875,403.6766662597656,400.1400146484375,341400,0.0,0.0
2025-01-06,406.25665283203125,413.20001220703125,405.0966796875,408.8766784667969,405.2944641113281,377700,0.0,0.0
2025-01-07,413.0666809082031,430.836669921875,407.9566650390625,419.42999267578125,415.75531005859375,527100,0.0,0.0
2025-01-08,417.989990234375,429.8666687011719,413.3333435058594,425.3133239746094,421.5871276855469,630000,0.0,0.0
2025-01-10,429.3166809082031,438.28668212890625,423.3333435058594,433.6433410644531,429.8441162109375,418200,0.0,0.0
2025-01-13,433.3333435058594,446.36334228515625,429.01666259765625,433.5233459472656,429.7252197265625,465900,0.0,0.0
2025-01-14,430.3233337402344,443.32666015625,428.3766784667969,442.7699890136719,438.89080810546875,380100,0.0,0.0
2025-01-15,449.9666748046875,476.76666259765625,449.9666748046875,458.3299865722656,454.3144836425781,593700,0.0,0.0
2025-01-16,457.27667236328125,467.9366760253906,457.27667236328125,464.3299865722656,460.2619323730469,377400,0.0,0.0
2025-01-17,464.3333435058594,472.4466552734375,463.51666259765625,470.9333190917969,466.8074035644531,354900,0.0,0.0
2025-01-21,472.0,475.4266662597656,459.04998779296875,472.5533447265625,468.4132385253906,396300,0.0,0.0
2025-01-22,477.2033386230469,482.17333984375,468.3333435058594,471.8933410644531,467.759033203125,320100,0.0,0.0
2025-01-23,477.3566589355469,481.6966552734375,463.8500061035156,468.4333190917969,464.329345703125,356700,0.0,0.0
2025-01-24,466.50665283203125,469.1333312988281,452.80999755859375,453.35333251953125,449.3815002441406,381300,0.0,0.0
2025-01-27,443.9166564941406,447.6300048828125,394.9966735839844,418.5733337402344,414.9061279296875,774900,0.0,0.0
2025-01-28,419.82666015625,429.7633361816406,412.0299987792969,425.07666015625,421.3525390625,434700,0.0,0.0
2025-01-29,423.3333435058594,431.1066589355469,420.97332763671875,423.9966735839844,420.2820129394531,251700,0.0,0.0
2025-01-30,430.94000244140625,439.739990234375,426.6233215332031,431.46331787109375,427.6831970214844,270300,0.0,0.0
2025-01-31,434.39666748046875,442.4366760253906,429.5533447265625,432.3900146484375,428.601806640625,474000,0.0,0.0
2025-02-03,427.1966552734375,446.6666564941406,425.3399963378906,444.26666259765625,440.3743896484375,375000,0.0,0.0
2025-02-04,444.0333251953125,455.3933410644531,435.2300109863281,452.4200134277344,448.4562683105469,291600,0.0,0.0
2025-02-05,457.4566650390625,469.4666748046875,456.5666809082031,464.7733459472656,460.7013854980469,230100,0.0,0.0
2025-02-06,466.6666564941406,466.6666564941406,436.69000244140625,446.1933288574219,442.2841491699219,356700,0.0,0.0
2025-02-07,448.69000244140625,455.4200134277344,446.9266662597656,448.4166564941406,444.4880065917969,204600,0.0,0.0
2025-02-10,454.5,463.47332763671875,454.5,460.39666748046875,456.36309814453125,227700,0.0,0.0
2025-02-11,461.0833435058594,461.2933349609375,452.4033203125,454.7066650390625,450.7229309082031,180600,0.0,0.0
2025-02-12,447.0,455.36334228515625,441.6833190917969,447.7200012207031,443.7974548339844,330000,0.0,0.0
2025-02-13,445.3933410644531,457.3299865722656,443.3333435058594,451.05999755859375,447.10821533203125,204000,0.0,0.0
2025-02-14,455.1433410644531,463.3333435058594,449.8833312988281,457.4666748046875,453.458740234375,257400,0.0,0.0
2025-02-18,462.84332275390625,472.44000244140625,459.1499938964844,470.2799987792969,466.1597900390625,363000,0.0,0.0
2025-02-19,473.3333435058594,480.0,466.8699951171875,468.2900085449219,464.187255859375,364200,0.0,0.0
2025-02-20,480.75,484.5733337402344,459.0299987792969,477.0033264160156,472.82427978515625,447000,0.0,0.0
2025-02-21,470.3599853515625,471.3500061035156,446.5400085449219,448.5199890136719,444.5904235839844,547200,0.0,0.0
2025-02-24,449.73333740234375,449.75,430.24334716796875,431.3066711425781,427.5279541015625,362700,0.0,0.0
2025-02-25,429.510009765625,432.5433349609375,411.5966796875,429.74334716796875,425.97833251953125,416700,0.0,0.0
2025-02-26,433.72332763671875,458.0833435058594,433.72332763671875,450.489990234375,446.5431823730469,346200,0.0,0.0
2025-02-27,456.7099914550781,461.8233337402344,446.260009765625,452.00665283203125,448.0465393066406,267900,0.0,0.0
2025-02-28,449.90667724609375,478.3333435058594,449.086669921875,475.98333740234375,471.81317138671875,609900,0.0,0.0
2025-03-03,478.4766540527344,487.59332275390625,446.14666748046875,452.1266784667969,448.66827392578125,534600,0.533333,0.0
2025-03-04,443.3333435058594,465.29998779296875,428.1600036621094,455.8133239746094,452.3267517089844,495600,0.0,0.0
2025-03-05,443.3333435058594,456.3766784667969,436.6666564941406,456.3766784667969,452.8857727050781,445800,0.0,0.0
2025-03-06,446.78668212890625,449.76666259765625,428.5633239746094,434.99334716796875,431.666015625,357600,0.0,0.0
2025-03-07,441.67333984375,462.7099914550781,435.20001220703125,458.2466735839844,454.741455078125,413700,0.0,0.0
2025-03-10,457.99334716796875,461.1766662597656,433.3333435058594,443.75665283203125,440.3623046875,462000,0.0,0.0
2025-03-11,446.67999267578125,459.5333251953125,433.32666015625,442.4766540527344,439.0920715332031,381600,0.0,0.0
2025-03-12,450.52667236328125,457.27667236328125,437.8900146484375,449.30999755859375,445.8731689453125,291600,0.0,0.0
2025-03-13,448.01666259765625,451.5233459472656,416.5033264160156,418.2799987792969,415.0804748535156,455400,0.0,0.0
2025-03-14,423.2366638183594,441.7200012207031,420.8033447265625,440.3566589355469,436.9883117675781,295800,0.0,0.0
2025-03-17,438.6099853515625,449.3900146484375,436.32666015625,446.5299987792969,443.1144104003906,244500,0.0,0.0
2025-03-18,448.0,448.0,441.9466552734375,447.9100036621094,444.48388671875,241800,0.0,0.0
2025-03-19,450.0,464.4666748046875,448.6666564941406,461.663330078125,458.1319885253906,426900,0.0,0.0
2025-03-20,456.6666564941406,462.22332763671875,451.6166687011719,457.1600036621094,453.6631164550781,287100,0.0,0.0
2025-03-21,453.0666809082031,453.0666809082031,403.8599853515625,424.3833312988281,421.1371765136719,1185300,0.0,0.0
2025-03-24,429.760009765625,452.913330078125,424.3733215332031,448.32666015625,444.8973083496094,442800,0.0,0.0
2025-03-25,448.5666809082031,456.8933410644531,446.6000061035156,454.1199951171875,450.6463623046875,304500,0.0,0.0
2025-03-26,459.9566650390625,470.3900146484375,449.98333740234375,452.9166564941406,449.45220947265625,315300,0.0,0.0
2025-03-27,455.1533203125,455.1533203125,439.9033203125,443.9700012207031,440.5740051269531,268200,0.0,0.0
2025-03-28,442.44000244140625,447.4100036621094,433.30999755859375,435.2366638183594,431.907470703125,309300,0.0,0.0
2025-03-31,431.6666564941406,445.5899963378906,423.3333435058594,441.663330078125,438.28497314453125,388200,0.0,0.0
2025-04-01,438.1866760253906,451.99334716796875,428.663330078125,450.9466552734375,447.49725341796875,399600,0.0,0.0
2025-04-02,440.57000732421875,464.0,440.57000732421875,463.80999755859375,460.26226806640625,304500,0.0,0.0
2025-04-03,430.51666259765625,431.4333190917969,406.82000732421875,406.99334716796875,403.88018798828125,543000,0.0,0.0
2025-04-04,393.1666564941406,393.1666564941406,349.4666748046875,359.6666564941406,356.91552734375,858000,0.0,0.0
2025-04-07,339.49334716796875,395.5633239746094,328.9766540527344,384.63665771484375,381.6944885253906,1100100,0.0,0.0
2025-04-08,404.0799865722656,404.4700012207031,359.3299865722656,372.4966735839844,369.6473388671875,576900,0.0,0.0
2025-04-09,367.9033203125,432.1966552734375,356.9200134277344,421.163330078125,417.9417724609375,615600,0.0,0.0
2025-04-10,405.36334228515625,405.36334228515625,380.1333312988281,395.5566711425781,392.5309753417969,422700,0.0,0.0
2025-04-11,395.6666564941406,413.4866638183594,385.6266784667969,412.0333251953125,408.881591796875,302400,0.0,0.0
2025-04-14,424.27667236328125,424.27667236328125,411.6666564941406,415.84332275390625,412.6624755859375,340800,0.0,0.0
2025-04-15,415.84332275390625,431.49334716796875,415.84332275390625,421.42333984375,418.19976806640625,241500,0.0,0.0
2025-04-16,420.2466735839844,430.7300109863281,419.336669921875,425.8599853515625,422.6025085449219,343200,0.0,0.0
2025-04-17,433.3333435058594,440.6333312988281,427.6700134277344,432.8800048828125,429.5688171386719,312600,0.0,0.0
2025-04-21,424.739990234375,427.9333190917969,406.7933349609375,416.3233337402344,413.1388244628906,259800,0.0,0.0
2025-04-22,425.6400146484375,437.510009765625,420.9966735839844,436.80999755859375,433.4687805175781,287700,0.0,0.0
2025-04-23,441.6666564941406,457.1166687011719,435.8800048828125,443.5666809082031,440.17376708984375,327300,0.0,0.0
2025-04-24,447.8666687011719,451.7633361816406,440.586669921875,445.2633361816406,441.8574523925781,260100,0.0,0.0
2025-04-25,441.3166809082031,445.0,437.3900146484375,444.8766784667969,441.4737243652344,167100,0.0,0.0
2025-04-28,441.14666748046875,451.5899963378906,440.7066650390625,450.1266784667969,446.68359375,181200,0.0,0.0
2025-04-29,443.6099853515625,448.5899963378906,438.3333435058594,443.42999267578125,440.0381164550781,181200,0.0,0.0
2025-04-30,435.30999755859375,437.086669921875,422.98333740234375,429.6233215332031,426.3370666503906,360000,0.0,0.0
2025-05-01,426.0,442.7466735839844,424.0433349609375,435.3766784667969,432.0464172363281,328200,0.0,0.0
2025-05-02,443.0666809082031,453.00665283203125,431.0299987792969,448.7966613769531,445.3637390136719,305700,0.0,0.0
2025-05-05,439.4466552734375,443.5733337402344,432.6666564941406,440.53668212890625,437.1669616699219,211500,0.0,0.0
2025-05-06,442.086669921875,450.9100036621094,434.9966735839844,444.71331787109375,441.3116149902344,325200,0.0,0.0
2025-05-07,444.0666809082031,449.1533203125,438.3333435058594,447.7933349609375,444.3680725097656,326700,0.0,0.0
2025-05-08,456.6666564941406,459.8599853515625,427.17333984375,429.163330078125,425.88055419921875,544200,0.0,0.0
2025-05-09,432.7799987792969,438.07000732421875,423.5333251953125,433.79998779296875,430.48175048828125,249000,0.0,0.0
2025-05-12,456.3233337402344,456.3233337402344,438.3133239746094,447.0400085449219,443.6204833984375,295200,0.0,0.0
2025-05-13,449.4666748046875,462.49334716796875,449.0633239746094,459.5466613769531,456.0315246582031,304500,0.0,0.0
2025-05-14,459.163330078125,469.72332763671875,453.3333435058594,468.6400146484375,465.0552673339844,393600,0.0,0.0
2025-05-15,460.61334228515625,473.3133239746094,449.9033203125,472.3666687011719,468.7534484863281,386100,0.0,0.0
2025-05-16,475.42333984375,477.3933410644531,461.9700012207031,476.8500061035156,473.2024841308594,327000,0.0,0.0
2025-05-19,468.48333740234375,473.38665771484375,462.5799865722656,473.38665771484375,469.765625,277800,0.0,0.0
2025-05-20,472.760009765625,472.760009765625,456.9033203125,456.9033203125,453.40838623046875,396600,0.0,0.0
2025-05-21,461.6833190917969,472.0199890136719,451.4566650390625,451.88665771484375,448.4300537109375,317700,0.0,0.0
2025-05-22,447.1199951171875,447.1199951171875,424.7466735839844,426.29998779296875,423.03912353515625,462900,0.0,0.0
2025-05-23,418.73333740234375,429.1533203125,418.73333740234375,424.13665771484375,420.8923645019531,253800,0.0,0.0
2025-05-27,433.3333435058594,433.3333435058594,412.1266784667969,414.5133361816406,411.3426513671875,371100,0.0,0.0
2025-05-28,416.1300048828125,420.8066711425781,405.47332763671875,406.5133361816406,403.4038391113281,299400,0.0,0.0
