date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-16,148.89999389648438,149.9199981689453,147.2100067138672,148.00999450683594,145.92247009277344,2370600,0.0,0.0
2025-09-17,148.33999633789062,150.07000732421875,147.88999938964844,148.25999450683594,146.1689453125,2042600,0.0,0.0
2025-09-18,146.6300048828125,147.83999633789062,144.8000030517578,145.25999450683594,143.21124267578125,1747400,0.0,0.0
2025-09-19,145.32000732421875,146.9499969482422,145.1199951171875,145.66000366210938,143.60562133789062,3068600,0.0,0.0
2025-09-22,145.6199951171875,149.60000610351562,145.49000549316406,149.27000427246094,147.1647186279297,1939200,0.0,0.0
2025-09-23,148.41000366210938,149.72000122070312,147.0399932861328,149.44000244140625,147.33229064941406,1616500,0.0,0.0
2025-09-24,148.83999633789062,149.5399932861328,146.9600067138672,149.4499969482422,147.34214782714844,2808300,0.0,0.0
2025-09-25,149.30999755859375,151.08999633789062,149.30999755859375,150.41000366210938,148.28863525390625,1442600,0.0,0.0
2025-09-26,150.72999572753906,152.82000732421875,150.5800018310547,152.6999969482422,150.54632568359375,1208600,0.0,0.0
2025-09-29,153.50999450683594,155.0500030517578,152.75,153.94000244140625,151.7688446044922,1742400,0.0,0.0
2025-09-30,153.6199951171875,154.47000122070312,151.86000061035156,152.0,149.85618591308594,1898800,0.0,0.0
2025-10-01,152.58999633789062,153.75,151.2100067138672,153.19000244140625,151.0294189453125,1991500,0.0,0.0
2025-10-02,152.2899932861328,153.0500030517578,150.74000549316406,151.35000610351562,149.2153778076172,1800700,0.0,0.0
2025-10-03,150.99000549316406,151.22999572753906,149.8300018310547,150.69000244140625,148.56468200683594,1288500,0.0,0.0
2025-10-06,150.08999633789062,150.6699981689453,148.60000610351562,148.77999877929688,146.68161010742188,1395000,0.0,0.0
2025-10-07,148.33999633789062,148.52999877929688,144.75,146.72000122070312,144.6506805419922,1657100,0.0,0.0
2025-10-08,146.3699951171875,146.7100067138672,145.24000549316406,146.02999877929688,143.97039794921875,1150600,0.0,0.0
2025-10-09,145.36000061035156,146.3000030517578,142.67999267578125,142.69000244140625,140.67752075195312,1371000,0.0,0.0
2025-10-10,144.38999938964844,144.38999938964844,141.2899932861328,141.6199951171875,139.62258911132812,2055300,0.0,0.0
2025-10-13,141.07000732421875,142.11000061035156,139.86000061035156,140.47000122070312,138.4888153076172,2167900,0.0,0.0
2025-10-14,139.64999389648438,144.6199951171875,139.2899932861328,143.97999572753906,141.94931030273438,2096000,0.0,0.0
2025-10-15,143.97000122070312,146.0399932861328,143.60000610351562,144.50999450683594,142.47183227539062,1492900,0.0,0.0
2025-10-16,144.22999572753906,144.47999572753906,142.2100067138672,143.3800048828125,141.35777282714844,1497800,0.0,0.0
2025-10-17,143.77000427246094,146.24000549316406,143.22000122070312,145.25,143.201416015625,1503100,0.0,0.0
2025-10-20,145.52999877929688,148.5500030517578,145.35000610351562,148.16000366210938,146.0703582763672,1992100,0.0,0.0
2025-10-21,148.13999938964844,149.10000610351562,147.13999938964844,148.52999877929688,146.4351348876953,1491800,0.0,0.0
2025-10-22,148.8000030517578,149.52999877929688,147.22000122070312,147.3800048828125,145.30136108398438,1180500,0.0,0.0
2025-10-23,147.42999267578125,147.97999572753906,145.22999572753906,146.3699951171875,144.30560302734375,1238200,0.0,0.0
2025-10-24,146.07000732421875,147.2100067138672,143.13999938964844,143.36000061035156,141.3380584716797,1289100,0.0,0.0
2025-10-27,143.61000061035156,144.3800048828125,142.02999877929688,142.97999572753906,140.96340942382812,1743600,0.0,0.0
2025-10-28,142.2100067138672,143.17999267578125,141.0500030517578,141.08999633789062,139.1000518798828,1451300,0.0,0.0
2025-10-29,140.25999450683594,140.58999633789062,138.2899932861328,139.19000244140625,137.2268829345703,1620700,0.0,0.0
2025-10-30,139.0500030517578,140.02999877929688,137.3699951171875,139.05999755859375,137.09869384765625,2065300,0.0,0.0
2025-10-31,138.4199981689453,138.4600067138672,137.3300018310547,138.2100067138672,136.2606964111328,2422800,0.0,0.0
2025-11-03,138.2100067138672,140.44000244140625,137.5,139.3800048828125,137.41419982910156,3632400,0.0,0.0
2025-11-04,146.22999572753906,149.9199981689453,143.13999938964844,149.5500030517578,147.4407501220703,5598300,0.0,0.0
2025-11-05,154.27000427246094,154.27000427246094,147.64999389648438,149.38999938964844,147.2830047607422,3277200,0.0,0.0
2025-11-06,148.80999755859375,150.17999267578125,146.39999389648438,147.61000061035156,145.52810668945312,2713100,0.0,0.0
2025-11-07,148.3699951171875,149.41000366210938,147.72000122070312,149.1199951171875,147.01681518554688,2415500,0.0,0.0
2025-11-10,148.16000366210938,149.25,147.32000732421875,148.25999450683594,146.1689453125,2142100,0.0,0.0
2025-11-11,149.0800018310547,150.92999267578125,148.80999755859375,150.75,148.6238250732422,1609800,0.0,0.0
2025-11-12,150.30999755859375,151.10000610351562,148.6199951171875,149.3699951171875,147.26329040527344,2159000,0.0,0.0
2025-11-13,150.35000610351562,150.64999389648438,149.02999877929688,149.72999572753906,147.6182098388672,1877000,0.0,0.0
2025-11-14,149.9499969482422,150.67999267578125,148.63999938964844,149.02000427246094,146.91822814941406,1955000,0.0,0.0
2025-11-17,149.0,149.75,148.0,148.02999877929688,145.9421844482422,2783800,0.0,0.0
2025-11-18,148.22999572753906,149.5800018310547,147.94000244140625,148.82000732421875,146.72105407714844,1758300,0.0,0.0
2025-11-19,148.88999938964844,149.72000122070312,147.82000732421875,148.32000732421875,146.2281036376953,1168400,0.0,0.0
2025-11-20,148.63999938964844,150.67999267578125,148.0399932861328,149.2100067138672,147.10556030273438,1370700,0.0,0.0
2025-11-21,149.8699951171875,153.38999938964844,149.8699951171875,152.97999572753906,150.82237243652344,2468300,0.0,0.0
2025-11-24,153.11000061035156,153.25,150.5800018310547,151.0800018310547,148.9491729736328,3656900,0.0,0.0
2025-11-25,152.0,154.0800018310547,151.1199951171875,154.0,151.82798767089844,2409600,0.0,0.0
2025-11-26,154.0,155.22999572753906,153.8000030517578,153.8000030517578,151.6308135986328,1833300,0.0,0.0
2025-11-28,153.05999755859375,154.50999450683594,153.05999755859375,153.2100067138672,151.04913330078125,923300,0.0,0.0
2025-12-01,153.1699981689453,153.42999267578125,150.10000610351562,150.63999938964844,148.51536560058594,3536400,0.0,0.0
2025-12-02,150.88999938964844,151.0,146.94000244140625,147.6199951171875,146.2271728515625,1781300,0.71,0.0
2025-12-03,147.67999267578125,149.63999938964844,147.60000610351562,148.52000427246094,147.11868286132812,2259700,0.0,0.0
2025-12-04,147.61000061035156,149.13999938964844,145.5,145.86000061035156,144.48377990722656,2356700,0.0,0.0
2025-12-05,145.88999938964844,146.9600067138672,144.91000366210938,144.9600067138672,143.59228515625,2503200,0.0,0.0
2025-12-08,144.77999877929688,144.9199981689453,142.27000427246094,142.52999877929688,141.18521118164062,1822600,0.0,0.0
2025-12-09,142.35000610351562,143.64999389648438,142.35000610351562,143.0399932861328,141.6903839111328,1582800,0.0,0.0
2025-12-10,142.89999389648438,144.60000610351562,141.8699951171875,143.88999938964844,142.53237915039062,2506500,0.0,0.0
2025-12-11,148.0,151.0,145.97999572753906,148.1199951171875,146.7224578857422,2560700,0.0,0.0
2025-12-12,148.89999389648438,151.1699981689453,148.57000732421875,151.05999755859375,149.63470458984375,1894500,0.0,0.0
2025-12-15,151.0,157.77999877929688,151.0,153.82000732421875,152.3686981201172,3132300,0.0,0.0
2025-12-16,153.82000732421875,153.9499969482422,150.91000366210938,151.02999877929688,149.60499572753906,2517900,0.0,0.0
2025-12-17,150.6699981689453,154.07000732421875,150.6699981689453,153.13999938964844,151.69509887695312,2488800,0.0,0.0
2025-12-18,152.7100067138672,154.97999572753906,152.7100067138672,154.6999969482422,153.24037170410156,2258100,0.0,0.0
2025-12-19,154.83999633789062,155.92999267578125,153.39999389648438,153.75,152.29934692382812,3119900,0.0,0.0
2025-12-22,153.74000549316406,156.44000244140625,153.3000030517578,155.27000427246094,153.8050079345703,2641400,0.0,0.0
2025-12-23,154.82000732421875,155.49000549316406,154.14999389648438,154.52999877929688,153.0719757080078,1660200,0.0,0.0
2025-12-24,154.38999938964844,155.0,154.0800018310547,154.32000732421875,152.8639678955078,878600,0.0,0.0
2025-12-26,154.1999969482422,154.47000122070312,152.75999450683594,153.24000549316406,151.79415893554688,1086400,0.0,0.0
2025-12-29,152.8699951171875,153.17999267578125,152.05999755859375,152.27000427246094,150.8332977294922,1963000,0.0,0.0
2025-12-30,151.67999267578125,152.66000366210938,151.4499969482422,152.17999267578125,150.744140625,1158600,0.0,0.0
2025-12-31,151.75,152.35000610351562,151.11000061035156,151.27999877929688,149.85264587402344,1102500,0.0,0.0
2026-01-02,151.5399932861328,152.16000366210938,149.64999389648438,150.49000549316406,149.07009887695312,2241800,0.0,0.0
2026-01-05,149.50999450683594,152.22000122070312,148.24000549316406,150.2899932861328,148.87197875976562,2593800,0.0,0.0
2026-01-06,149.8699951171875,152.35000610351562,149.47999572753906,151.41000366210938,149.98143005371094,1399700,0.0,0.0
2026-01-07,150.88999938964844,152.08999633789062,150.33999633789062,150.49000549316406,149.07009887695312,1500900,0.0,0.0
2026-01-08,150.19000244140625,153.6300048828125,149.88999938964844,153.47999572753906,152.03187561035156,1761000,0.0,0.0
2026-01-09,153.86000061035156,155.89999389648438,152.52999877929688,155.52000427246094,154.05264282226562,1765900,0.0,0.0
2026-01-12,155.5800018310547,157.11000061035156,154.6699981689453,156.9199981689453,155.43942260742188,1500700,0.0,0.0
2026-01-13,156.27999877929688,157.5800018310547,155.3300018310547,156.36000061035156,154.8847198486328,1412400,0.0,0.0
2026-01-14,156.83999633789062,157.86000061035156,155.74000549316406,157.1300048828125,155.64744567871094,1532300,0.0,0.0
2026-01-15,157.14999389648438,161.05999755859375,156.94000244140625,161.0500030517578,159.53045654296875,2128200,0.0,0.0
2026-01-16,160.36000061035156,160.97000122070312,158.88999938964844,160.25999450683594,158.74790954589844,2517600,0.0,0.0
2026-01-20,159.57000732421875,159.66000366210938,153.07000732421875,153.1999969482422,151.7545166015625,3124200,0.0,0.0
2026-01-21,153.97999572753906,155.9199981689453,153.3300018310547,154.41000366210938,152.95310974121094,2504100,0.0,0.0
2026-01-22,154.42999267578125,155.25,153.02000427246094,153.52999877929688,152.08140563964844,2048500,0.0,0.0
2026-01-23,153.32000732421875,153.9600067138672,152.44000244140625,152.97000122070312,151.52670288085938,1781500,0.0,0.0
2026-01-26,153.1699981689453,154.88999938964844,151.60000610351562,152.82000732421875,151.3781280517578,2138800,0.0,0.0
2026-01-27,152.27000427246094,154.55999755859375,152.02000427246094,154.00999450683594,152.556884765625,2025500,0.0,0.0
2026-01-28,154.4499969482422,155.1999969482422,153.27999877929688,153.8800048828125,152.42811584472656,1702700,0.0,0.0
2026-01-29,154.72000122070312,157.3800048828125,153.4199981689453,155.47999572753906,154.0130157470703,2230800,0.0,0.0
2026-01-30,154.7100067138672,156.67999267578125,153.36000061035156,155.5,154.03282165527344,2654900,0.0,0.0
2026-02-02,155.94000244140625,158.13999938964844,154.32000732421875,156.1699981689453,154.69651794433594,3191300,0.0,0.0
2026-02-03,155.4499969482422,159.3000030517578,155.00999450683594,158.74000549316406,157.2422637939453,3612600,0.0,0.0
2026-02-04,158.2100067138672,160.35000610351562,155.7100067138672,159.57000732421875,158.06442260742188,4062600,0.0,0.0
2026-02-05,160.75999450683594,163.60000610351562,159.07000732421875,161.08999633789062,159.57008361816406,2318200,0.0,0.0
2026-02-06,160.32000732421875,163.0399932861328,160.32000732421875,162.92999267578125,161.39271545410156,1437500,0.0,0.0
2026-02-09,161.77000427246094,162.32000732421875,157.8300018310547,158.89999389648438,157.40074157714844,2068300,0.0,0.0
2026-02-10,158.13999938964844,159.72000122070312,158.13999938964844,158.85000610351562,157.35122680664062,1376900,0.0,0.0
2026-02-11,158.39999389648438,160.61000061035156,157.24000549316406,159.05999755859375,157.55923461914062,1464600,0.0,0.0
2026-02-12,160.22000122070312,163.77999877929688,159.8699951171875,163.27999877929688,161.73941040039062,2000700,0.0,0.0
2026-02-13,164.0500030517578,165.32000732421875,160.08999633789062,160.57000732421875,159.05499267578125,2237200,0.0,0.0
2026-02-17,161.16000366210938,162.02999877929688,159.4499969482422,161.19000244140625,159.6691436767578,1678800,0.0,0.0
2026-02-18,161.02000427246094,164.39999389648438,160.67999267578125,162.91000366210938,161.3729248046875,1723300,0.0,0.0
2026-02-19,162.91000366210938,163.6199951171875,162.24000549316406,163.47999572753906,161.93753051757812,1288300,0.0,0.0
2026-02-20,163.0,163.52999877929688,161.91000366210938,163.3300018310547,162.53460693359375,1893900,0.75,0.0
2026-02-23,163.44000244140625,166.97999572753906,163.44000244140625,166.4499969482422,165.63941955566406,2544800,0.0,0.0
2026-02-24,167.0,169.38999938964844,165.3300018310547,165.9499969482422,165.141845703125,1713600,0.0,0.0
2026-02-25,166.02000427246094,167.60000610351562,164.14999389648438,165.22999572753906,164.42535400390625,2499700,0.0,0.0
2026-02-26,166.39999389648438,166.82000732421875,164.72999572753906,165.7100067138672,164.9030303955078,1610900,0.0,0.0
2026-02-27,165.6999969482422,169.25,164.55999755859375,168.16000366210938,167.34109497070312,1902300,0.0,0.0
2026-03-02,167.22999572753906,167.22999572753906,162.2899932861328,162.9199981689453,162.12660217285156,1681000,0.0,0.0
2026-03-03,161.16000366210938,161.64999389648438,158.52999877929688,160.47999572753906,159.698486328125,2110300,0.0,0.0
2026-03-04,160.07000732421875,160.25,158.3000030517578,158.99000549316406,158.21575927734375,1580900,0.0,0.0
2026-03-05,157.5,158.6199951171875,156.75,158.6199951171875,157.84754943847656,2010100,0.0,0.0
2026-03-06,157.57000732421875,160.27000427246094,156.0,160.0,159.2208251953125,1445700,0.0,0.0
2026-03-09,158.8699951171875,160.05999755859375,156.60000610351562,159.85000610351562,159.07156372070312,1506200,0.0,0.0
2026-03-10,158.58999633789062,161.11000061035156,157.08999633789062,159.1999969482422,158.4247283935547,1533500,0.0,0.0
2026-03-11,158.77000427246094,159.0,155.42999267578125,156.60000610351562,155.83738708496094,1491000,0.0,0.0
2026-03-12,155.4199981689453,159.5500030517578,155.0,158.4600067138672,157.68833923339844,1781000,0.0,0.0
2026-03-13,159.72000122070312,161.32000732421875,158.8000030517578,160.39999389648438,159.61888122558594,1119600,0.0,0.0
2026-03-16,161.60000610351562,163.6999969482422,161.05999755859375,161.77999877929688,160.99215698242188,2624900,0.0,0.0
2026-03-17,162.75999450683594,165.27000427246094,161.97999572753906,163.69000244140625,162.8928680419922,2079200,0.0,0.0
2026-03-18,162.0,162.3000030517578,158.9600067138672,159.10000610351562,158.32521057128906,1713100,0.0,0.0
2026-03-19,157.91000366210938,159.25999450683594,156.25,156.25,155.4890899658203,1832100,0.0,0.0
2026-03-20,156.57000732421875,157.91000366210938,155.49000549316406,156.41000366210938,155.6483154296875,3559600,0.0,0.0
2026-03-23,159.72000122070312,160.08999633789062,157.3800048828125,158.5399932861328,157.76792907714844,1771600,0.0,0.0
2026-03-24,157.55999755859375,159.9199981689453,157.11000061035156,159.42999267578125,158.65359497070312,1319500,0.0,0.0
2026-03-25,160.16000366210938,161.75999450683594,158.3300018310547,159.16000366210938,158.38491821289062,1426900,0.0,0.0
2026-03-26,158.86000061035156,159.64999389648438,156.10000610351562,156.13999938964844,155.37962341308594,2034000,0.0,0.0
2026-03-27,156.27999877929688,157.39999389648438,153.1300048828125,153.9600067138672,153.2102508544922,1701600,0.0,0.0
2026-03-30,155.19000244140625,156.30999755859375,152.89999389648438,154.58999633789062,153.83717346191406,1268500,0.0,0.0
2026-03-31,156.02000427246094,156.99000549316406,152.58999633789062,155.47999572753906,154.72283935546875,1699400,0.0,0.0
2026-04-01,157.19000244140625,157.19000244140625,152.61000061035156,153.6999969482422,152.95150756835938,1363700,0.0,0.0
2026-04-02,152.5,156.33999633789062,151.91000366210938,156.08999633789062,155.32986450195312,1042000,0.0,0.0
2026-04-06,155.00999450683594,157.94000244140625,154.9600067138672,157.36000061035156,156.59368896484375,1049900,0.0,0.0
2026-04-07,157.38999938964844,158.14999389648438,156.49000549316406,156.92999267578125,156.165771484375,1571400,0.0,0.0
2026-04-08,158.0,161.13999938964844,157.7899932861328,160.42999267578125,159.6487274169922,1213500,0.0,0.0
2026-04-09,159.47999572753906,161.52999877929688,159.47999572753906,160.7899932861328,160.00697326660156,1184400,0.0,0.0
2026-04-10,160.69000244140625,161.8000030517578,159.75999450683594,161.75999450683594,160.97225952148438,1458400,0.0,0.0
2026-04-13,161.77000427246094,161.77000427246094,159.49000549316406,161.42999267578125,160.64385986328125,1002000,0.0,0.0
2026-04-14,160.74000549316406,162.3699951171875,160.2100067138672,161.57000732421875,160.78318786621094,1269600,0.0,0.0
2026-04-15,161.0500030517578,162.14999389648438,160.5800018310547,161.94000244140625,161.15138244628906,1258600,0.0,0.0
2026-04-16,161.47999572753906,162.61000061035156,158.3699951171875,159.52000427246094,158.7431640625,1615400,0.0,0.0
2026-04-17,159.69000244140625,163.32000732421875,159.69000244140625,162.7899932861328,161.9972381591797,1283400,0.0,0.0
2026-04-20,163.6699981689453,164.16000366210938,161.47000122070312,161.82000732421875,161.03196716308594,1459000,0.0,0.0
2026-04-21,161.63999938964844,162.4499969482422,159.47000122070312,160.33999633789062,159.55917358398438,1444800,0.0,0.0
2026-04-22,160.67999267578125,161.6999969482422,158.8000030517578,159.05999755859375,158.285400390625,1797300,0.0,0.0
2026-04-23,160.0500030517578,161.6699981689453,159.6999969482422,160.72999572753906,159.947265625,1120200,0.0,0.0
2026-04-24,160.0,160.61000061035156,158.82000732421875,160.27999877929688,159.4994659423828,1199200,0.0,0.0
2026-04-27,159.0,159.14999389648438,154.66000366210938,155.1699981689453,154.4143524169922,2854500,0.0,0.0
2026-04-28,156.27999877929688,158.35000610351562,155.07000732421875,156.4600067138672,155.6980743408203,3013400,0.0,0.0
2026-04-29,158.52999877929688,163.5399932861328,158.52999877929688,159.83999633789062,159.0615997314453,3177300,0.0,0.0
2026-04-30,159.6699981689453,161.02999877929688,158.22000122070312,159.64999389648438,158.87252807617188,1878700,0.0,0.0
2026-05-01,160.47999572753906,161.52999877929688,157.11000061035156,158.36000061035156,157.5888214111328,1589100,0.0,0.0
2026-05-04,157.27999877929688,157.97999572753906,153.77999877929688,154.39999389648438,153.64808654785156,1335200,0.0,0.0
2026-05-05,153.91000366210938,155.17999267578125,153.39999389648438,153.88999938964844,153.1405792236328,1260300,0.0,0.0
2026-05-06,155.77000427246094,158.0,154.61000061035156,156.02000427246094,155.2602081298828,2429300,0.0,0.0
2026-05-07,155.5,158.08999633789062,155.22999572753906,157.25,156.48422241210938,1597900,0.0,0.0
2026-05-08,158.33999633789062,159.16000366210938,151.7100067138672,151.9499969482422,151.21002197265625,1583500,0.0,0.0
2026-05-11,151.6699981689453,152.22999572753906,149.38999938964844,150.2899932861328,149.55810546875,1858800,0.0,0.0
2026-05-12,151.69000244140625,154.24000549316406,150.11000061035156,152.86000061035156,152.1156005859375,1447100,0.0,0.0
2026-05-13,151.9199981689453,153.82000732421875,149.69000244140625,149.77000427246094,149.0406494140625,1701000,0.0,0.0
2026-05-14,150.38999938964844,151.66000366210938,150.3300018310547,150.6300048828125,149.89646911621094,1507100,0.0,0.0
2026-05-15,151.38999938964844,152.8300018310547,149.92999267578125,149.97000122070312,149.2396697998047,2156600,0.0,0.0
2026-05-18,150.4499969482422,153.1999969482422,150.25999450683594,152.30999755859375,151.5682830810547,1418300,0.0,0.0
2026-05-19,152.00999450683594,153.6999969482422,150.6699981689453,152.19000244140625,151.44886779785156,1625300,0.0,0.0
2026-05-20,152.27999877929688,154.02999877929688,151.0,152.7100067138672,151.96633911132812,2501800,0.0,0.0
2026-05-21,151.17999267578125,154.6999969482422,150.5399932861328,154.32000732421875,153.56849670410156,1891400,0.0,0.0
2026-05-22,154.24000549316406,155.6300048828125,153.67999267578125,155.14999389648438,154.39443969726562,1640600,0.0,0.0
2026-05-26,154.8699951171875,155.6999969482422,153.85000610351562,154.00999450683594,153.25999450683594,1921300,0.0,0.0
2026-05-27,152.57000732421875,154.75,151.49000549316406,152.02000427246094,152.02000427246094,1841600,0.75,0.0
2026-05-28,151.38999938964844,152.08999633789062,149.32000732421875,150.02999877929688,150.02999877929688,2585900,0.0,0.0
2026-05-29,149.22999572753906,150.17999267578125,147.33999633789062,147.9499969482422,147.9499969482422,3992700,0.0,0.0
2026-06-01,147.55999755859375,149.10000610351562,145.44000244140625,147.50999450683594,147.50999450683594,2486500,0.0,0.0
2026-06-02,147.27000427246094,148.19000244140625,145.91000366210938,146.5800018310547,146.5800018310547,1849000,0.0,0.0
2026-06-03,148.89999389648438,151.10000610351562,148.2100067138672,148.44000244140625,148.44000244140625,2586900,0.0,0.0
2026-06-04,150.0,150.3699951171875,147.52999877929688,148.0800018310547,148.0800018310547,1997000,0.0,0.0
2026-06-05,148.83999633789062,151.41000366210938,147.89999389648438,150.8699951171875,150.8699951171875,1782100,0.0,0.0
2026-06-08,149.75,150.6999969482422,147.16000366210938,147.3699951171875,147.3699951171875,2426000,0.0,0.0
2026-06-09,147.22999572753906,152.60000610351562,146.61000061035156,151.6300048828125,151.6300048828125,2579000,0.0,0.0
2026-06-10,152.6999969482422,153.3699951171875,150.74000549316406,151.0800018310547,151.0800018310547,2115200,0.0,0.0
2026-06-11,151.19000244140625,154.35000610351562,150.69000244140625,153.27000427246094,153.27000427246094,2229100,0.0,0.0
2026-06-12,154.55999755859375,155.10000610351562,153.00999450683594,154.30999755859375,154.30999755859375,1654000,0.0,0.0
2026-06-15,154.22000122070312,155.4499969482422,153.55999755859375,154.6699981689453,154.6699981689453,2212100,0.0,0.0
2026-06-16,158.75,160.24000549316406,156.7100067138672,157.6699981689453,157.6699981689453,2735400,0.0,0.0
2026-06-17,155.75,157.25999450683594,153.72999572753906,154.07000732421875,154.07000732421875,1793500,0.0,0.0
2026-06-18,154.1199951171875,154.7100067138672,151.1999969482422,151.99000549316406,151.99000549316406,4792200,0.0,0.0
2026-06-22,150.5,152.0,149.50999450683594,150.74000549316406,150.74000549316406,2473800,0.0,0.0
2026-06-23,151.27000427246094,153.5,150.77999877929688,151.60000610351562,151.60000610351562,2578500,0.0,0.0
2026-06-24,151.75,153.38999938964844,151.1999969482422,153.02000427246094,153.02000427246094,1821600,0.0,0.0
2026-06-25,152.4199981689453,153.11000061035156,150.77000427246094,151.13999938964844,151.13999938964844,1422400,0.0,0.0
2026-06-26,152.63999938964844,156.8699951171875,151.5399932861328,156.41000366210938,156.41000366210938,3133400,0.0,0.0
2026-06-29,156.83999633789062,158.44000244140625,154.97000122070312,158.24000549316406,158.24000549316406,2240300,0.0,0.0
2026-06-30,158.08999633789062,160.16000366210938,157.02999877929688,159.86000061035156,159.86000061035156,2442700,0.0,0.0
