date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-28,121.25,121.26000213623047,118.05999755859375,118.5999984741211,112.93499755859375,1214900,0.0,0.0
2025-01-29,118.87000274658203,119.66999816894531,117.55999755859375,117.5999984741211,111.98278045654297,1263000,0.0,0.0
2025-01-30,118.87999725341797,119.7300033569336,118.25,119.33000183105469,113.63013458251953,1106200,0.0,0.0
2025-01-31,119.0199966430664,120.7300033569336,118.81999969482422,119.87999725341797,114.15386199951172,1394000,0.0,0.0
2025-02-03,119.05999755859375,121.4000015258789,118.19999694824219,120.9000015258789,115.12515258789062,1478700,0.0,0.0
2025-02-04,120.16999816894531,121.12999725341797,119.0,120.6500015258789,114.88709259033203,848300,0.0,0.0
2025-02-05,121.83999633789062,123.23999786376953,121.19000244140625,122.69000244140625,116.82965087890625,1253600,0.0,0.0
2025-02-06,122.77999877929688,123.0,121.58000183105469,122.55999755859375,116.70584869384766,1056700,0.0,0.0
2025-02-07,122.20999908447266,122.87999725341797,121.44999694824219,122.69999694824219,116.83917236328125,1177400,0.0,0.0
2025-02-10,122.63999938964844,123.81999969482422,122.12000274658203,123.70999908447266,117.80093383789062,1095300,0.0,0.0
2025-02-11,123.22000122070312,124.94000244140625,122.22000122070312,124.88999938964844,118.924560546875,924500,0.0,0.0
2025-02-12,123.55999755859375,124.55000305175781,122.8499984741211,124.19000244140625,118.25801086425781,1340100,0.0,0.0
2025-02-13,123.70999908447266,128.74000549316406,123.4800033569336,127.80999755859375,121.70508575439453,2582900,0.0,0.0
2025-02-14,128.6699981689453,130.22000122070312,128.33999633789062,129.0399932861328,122.87632751464844,1891700,0.0,0.0
2025-02-18,129.8000030517578,130.36000061035156,128.57000732421875,129.5500030517578,123.36198425292969,1427600,0.0,0.0
2025-02-19,129.02000427246094,130.52999877929688,128.97000122070312,130.3800048828125,124.15232849121094,1038200,0.0,0.0
2025-02-20,129.61000061035156,131.83999633789062,128.27000427246094,131.17999267578125,124.91410827636719,1506000,0.0,0.0
2025-02-21,130.75999450683594,132.8800048828125,129.8000030517578,131.99000549316406,125.6854248046875,1079800,0.0,0.0
2025-02-24,132.39999389648438,133.4499969482422,130.85000610351562,132.3800048828125,126.05680084228516,782800,0.0,0.0
2025-02-25,132.38999938964844,133.49000549316406,132.38999938964844,133.38999938964844,127.0185546875,993600,0.0,0.0
2025-02-26,132.8699951171875,133.4199981689453,131.83999633789062,132.64999389648438,126.31389617919922,877400,0.0,0.0
2025-02-27,131.82000732421875,133.0,131.19000244140625,131.83999633789062,125.5425796508789,697600,0.0,0.0
2025-02-28,133.07000732421875,134.11000061035156,131.72000122070312,133.6999969482422,127.31375122070312,1161900,0.0,0.0
2025-03-03,133.32000732421875,135.24000549316406,132.9499969482422,135.24000549316406,128.78018188476562,1082200,0.0,0.0
2025-03-04,135.99000549316406,136.27999877929688,131.6300048828125,131.94000244140625,125.63782501220703,1298300,0.0,0.0
2025-03-05,131.02000427246094,133.08999633789062,130.72000122070312,132.0500030517578,125.7425537109375,1703300,0.0,0.0
2025-03-06,132.00999450683594,132.00999450683594,129.69000244140625,130.5399932861328,124.30467987060547,845000,0.0,0.0
2025-03-07,130.8800048828125,132.5500030517578,130.57000732421875,131.67999267578125,125.39022064208984,2408000,0.0,0.0
2025-03-10,132.25999450683594,133.94000244140625,130.14999389648438,132.00999450683594,125.70446014404297,2422600,0.0,0.0
2025-03-11,132.2899932861328,132.8300018310547,131.11000061035156,132.02999877929688,125.72352600097656,1499200,0.0,0.0
2025-03-12,131.39999389648438,132.4199981689453,130.9499969482422,131.36000061035156,125.08552551269531,993600,0.0,0.0
2025-03-13,131.60000610351562,133.00999450683594,130.92999267578125,132.7100067138672,126.37103271484375,1214100,0.0,0.0
2025-03-14,132.5,135.52000427246094,132.32000732421875,135.25999450683594,128.79922485351562,1086300,0.0,0.0
2025-03-17,133.97000122070312,136.30999755859375,133.3300018310547,135.60000610351562,130.1719970703125,1740500,1.09,0.0
2025-03-18,134.38999938964844,135.92999267578125,134.38999938964844,135.36000061035156,129.9416046142578,1541600,0.0,0.0
2025-03-19,135.00999450683594,136.75999450683594,134.8699951171875,136.1699981689453,130.71917724609375,1809500,0.0,0.0
2025-03-20,136.44000244140625,137.02999877929688,135.74000549316406,136.94000244140625,131.45834350585938,1954900,0.0,0.0
2025-03-21,136.66000366210938,138.22000122070312,135.5399932861328,137.11000061035156,131.62155151367188,3749100,0.0,0.0
2025-03-24,137.2899932861328,138.08999633789062,135.97000122070312,136.14999389648438,130.69998168945312,1125000,0.0,0.0
2025-03-25,135.75,136.47999572753906,133.0,134.5,129.11602783203125,1585900,0.0,0.0
2025-03-26,134.6199951171875,136.14999389648438,134.60000610351562,135.72000122070312,130.28717041015625,1773800,0.0,0.0
2025-03-27,136.02000427246094,136.38999938964844,134.9499969482422,135.1999969482422,129.78799438476562,1204800,0.0,0.0
2025-03-28,136.17999267578125,137.19000244140625,135.49000549316406,136.57000732421875,131.10316467285156,1597800,0.0,0.0
2025-03-31,137.19000244140625,139.0500030517578,136.6300048828125,138.27000427246094,132.73512268066406,1190300,0.0,0.0
2025-04-01,137.4600067138672,138.3699951171875,136.80999755859375,137.9199981689453,132.39913940429688,893300,0.0,0.0
2025-04-02,137.66000366210938,138.94000244140625,136.5500030517578,138.0,132.4759063720703,1055900,0.0,0.0
2025-04-03,139.3000030517578,140.38999938964844,137.67999267578125,139.49000549316406,133.9062957763672,1946800,0.0,0.0
2025-04-04,139.6999969482422,140.32000732421875,130.63999938964844,131.8000030517578,126.52410888671875,1732000,0.0,0.0
2025-04-07,129.5,131.27000427246094,126.08999633789062,127.94999694824219,122.82821655273438,2373000,0.0,0.0
2025-04-08,130.36000061035156,131.2100067138672,125.72000122070312,127.38999938964844,122.29063415527344,1528100,0.0,0.0
2025-04-09,126.16999816894531,131.36000061035156,123.69000244140625,130.50999450683594,125.2857437133789,1870200,0.0,0.0
2025-04-10,129.8300018310547,130.89999389648438,126.70999908447266,128.75,123.59619903564453,1848800,0.0,0.0
2025-04-11,128.2899932861328,129.88999938964844,126.75,129.82000732421875,124.62338256835938,2031600,0.0,0.0
2025-04-14,130.35000610351562,133.9600067138672,129.94000244140625,133.19000244140625,127.85847473144531,1398600,0.0,0.0
2025-04-15,133.19000244140625,134.27000427246094,132.55999755859375,132.9199981689453,127.59927368164062,1459900,0.0,0.0
2025-04-16,134.11000061035156,134.25,131.47999572753906,132.02000427246094,126.73531341552734,781200,0.0,0.0
2025-04-17,132.7100067138672,135.2899932861328,132.69000244140625,133.5500030517578,128.2040557861328,1389400,0.0,0.0
2025-04-21,132.8300018310547,133.27999877929688,130.19000244140625,131.77999877929688,126.5048828125,2357600,0.0,0.0
2025-04-22,133.08999633789062,136.4199981689453,132.7899932861328,135.8000030517578,130.36398315429688,2345100,0.0,0.0
2025-04-23,135.50999450683594,136.75999450683594,134.0399932861328,136.16000366210938,130.70957946777344,2383800,0.0,0.0
2025-04-24,135.69000244140625,137.75,134.91000366210938,136.97999572753906,131.4967498779297,1833000,0.0,0.0
2025-04-25,136.66000366210938,136.7899932861328,134.32000732421875,134.75999450683594,129.3656005859375,1294700,0.0,0.0
2025-04-28,134.83999633789062,136.1199951171875,133.05999755859375,135.69000244140625,130.25840759277344,1118300,0.0,0.0
2025-04-29,135.10000610351562,137.75,134.75,136.75999450683594,131.28555297851562,1781000,0.0,0.0
2025-04-30,137.2100067138672,137.47999572753906,133.97999572753906,137.0,131.5159454345703,2719100,0.0,0.0
2025-05-01,138.0,138.39999389648438,135.1999969482422,135.83999633789062,130.40237426757812,1626600,0.0,0.0
2025-05-02,136.10000610351562,136.67999267578125,135.05999755859375,136.36000061035156,130.90158081054688,709900,0.0,0.0
2025-05-05,136.52000427246094,136.97000122070312,135.05999755859375,136.69000244140625,131.21835327148438,1407400,0.0,0.0
2025-05-06,136.74000549316406,138.3800048828125,136.02999877929688,137.66000366210938,132.1495361328125,1206100,0.0,0.0
2025-05-07,137.42999267578125,139.52999877929688,137.42999267578125,138.61000061035156,133.06149291992188,1197600,0.0,0.0
2025-05-08,137.97999572753906,138.35000610351562,135.44000244140625,135.7100067138672,130.277587890625,1404400,0.0,0.0
2025-05-09,136.0500030517578,136.5,134.94000244140625,136.1199951171875,130.67117309570312,913000,0.0,0.0
2025-05-12,135.0,135.1199951171875,131.7899932861328,133.10000610351562,127.77206420898438,1376600,0.0,0.0
2025-05-13,132.99000549316406,133.92999267578125,131.8800048828125,132.83999633789062,127.52247619628906,1837800,0.0,0.0
2025-05-14,132.77999877929688,133.11000061035156,129.63999938964844,132.69000244140625,127.37848663330078,2181300,0.0,0.0
2025-05-15,133.72999572753906,136.60000610351562,133.14999389648438,136.3000030517578,130.84396362304688,2464400,0.0,0.0
2025-05-16,135.97999572753906,138.2100067138672,135.88999938964844,138.07000732421875,132.5431365966797,1722400,0.0,0.0
2025-05-19,137.6199951171875,138.72000122070312,136.5,138.57000732421875,133.02308654785156,1101900,0.0,0.0
2025-05-20,138.3000030517578,139.25,137.92999267578125,138.38999938964844,132.85028076171875,762900,0.0,0.0
2025-05-21,138.0500030517578,138.25,135.24000549316406,136.11000061035156,130.66156005859375,1459500,0.0,0.0
2025-05-22,135.24000549316406,135.44000244140625,133.38999938964844,134.6199951171875,129.23121643066406,2046300,0.0,0.0
2025-05-23,135.8000030517578,136.69000244140625,134.02999877929688,136.32000732421875,130.86318969726562,1069000,0.0,0.0
2025-05-27,137.49000549316406,137.6199951171875,136.1999969482422,137.1199951171875,131.6311492919922,746400,0.0,0.0
2025-05-28,136.72999572753906,136.72999572753906,134.33999633789062,134.97999572753906,129.57681274414062,1055000,0.0,0.0
2025-05-29,134.72000122070312,136.27000427246094,134.5800018310547,136.25999450683594,130.80557250976562,1022900,0.0,0.0
2025-05-30,135.9499969482422,137.02000427246094,135.75,136.64999389648438,131.1799774169922,1520100,0.0,0.0
2025-06-02,135.89999389648438,136.6999969482422,135.2100067138672,135.97999572753906,130.5367889404297,1073300,0.0,0.0
2025-06-03,136.4600067138672,136.61000061035156,134.0800018310547,135.55999755859375,130.1335906982422,1097500,0.0,0.0
2025-06-04,135.52000427246094,135.52000427246094,133.27999877929688,133.30999755859375,127.9736557006836,1159000,0.0,0.0
2025-06-05,133.25999450683594,133.25999450683594,132.10000610351562,132.6999969482422,127.3880844116211,1479900,0.0,0.0
2025-06-06,133.25999450683594,134.3000030517578,132.41000366210938,133.85000610351562,128.49205017089844,1419900,0.0,0.0
2025-06-09,133.5,134.67999267578125,132.99000549316406,133.89999389648438,128.5400390625,1077400,0.0,0.0
2025-06-10,134.1699981689453,135.17999267578125,133.24000549316406,134.8800048828125,129.48081970214844,1250700,0.0,0.0
2025-06-11,135.1199951171875,135.25,134.39999389648438,134.97000122070312,129.5672149658203,1290400,0.0,0.0
2025-06-12,135.10000610351562,136.02999877929688,134.8800048828125,136.02999877929688,130.58477783203125,1038000,0.0,0.0
2025-06-13,136.02999877929688,136.25999450683594,134.8699951171875,135.22000122070312,129.80718994140625,1182800,0.0,0.0
2025-06-16,134.52999877929688,135.1199951171875,132.24000549316406,133.16000366210938,128.8684539794922,1532600,1.09,0.0
2025-06-17,132.92999267578125,133.27999877929688,131.1999969482422,131.97000122070312,127.71680450439453,2067100,0.0,0.0
2025-06-18,132.2899932861328,132.7100067138672,131.08999633789062,131.8000030517578,127.55229949951172,1566000,0.0,0.0
2025-06-20,132.0,133.3000030517578,131.83999633789062,132.32000732421875,128.0555419921875,1615400,0.0,0.0
2025-06-23,133.2899932861328,134.4199981689453,133.25999450683594,134.0399932861328,129.7200927734375,835000,0.0,0.0
2025-06-24,133.16000366210938,134.1699981689453,132.77999877929688,133.22000122070312,128.92652893066406,1346300,0.0,0.0
2025-06-25,132.36000061035156,132.72000122070312,130.33999633789062,130.8699951171875,126.65225982666016,1156300,0.0,0.0
2025-06-26,131.0800018310547,131.88999938964844,130.60000610351562,131.55999755859375,127.32003021240234,1196300,0.0,0.0
2025-06-27,131.60000610351562,132.74000549316406,131.22999572753906,131.6199951171875,127.37808990478516,1870400,0.0,0.0
2025-06-30,131.1999969482422,132.5800018310547,130.94000244140625,132.4600067138672,128.19102478027344,2277800,0.0,0.0
2025-07-01,132.88999938964844,133.85000610351562,131.6300048828125,132.42999267578125,128.16197204589844,2222700,0.0,0.0
2025-07-02,132.0,132.30999755859375,129.85000610351562,130.67999267578125,126.4683837890625,2022600,0.0,0.0
2025-07-03,130.75,132.58999633789062,130.1199951171875,131.94000244140625,127.68778991699219,1384000,0.0,0.0
2025-07-07,131.8699951171875,132.27999877929688,130.3800048828125,131.1300048828125,126.90389251708984,1292700,0.0,0.0
2025-07-08,130.3000030517578,130.67999267578125,129.10000610351562,130.25999450683594,126.06190490722656,1548700,0.0,0.0
2025-07-09,130.5,131.52000427246094,129.38999938964844,131.4199981689453,127.18453979492188,2170100,0.0,0.0
2025-07-10,130.63999938964844,133.92999267578125,130.63999938964844,133.66000366210938,129.35235595703125,1487000,0.0,0.0
2025-07-11,132.5,134.57000732421875,132.38999938964844,133.8800048828125,129.5652618408203,1156400,0.0,0.0
2025-07-14,134.00999450683594,135.85000610351562,133.4600067138672,134.14999389648438,129.8265380859375,1073200,0.0,0.0
2025-07-15,133.38999938964844,134.0,132.72000122070312,133.35000610351562,129.05233764648438,1419800,0.0,0.0
2025-07-16,132.9499969482422,134.4600067138672,132.5500030517578,134.22999572753906,129.9039764404297,1267800,0.0,0.0
2025-07-17,133.77999877929688,135.17999267578125,133.77999877929688,134.72999572753906,130.3878631591797,895900,0.0,0.0
2025-07-18,135.11000061035156,137.38999938964844,135.0500030517578,137.25999450683594,132.83633422851562,1690900,0.0,0.0
2025-07-21,137.0800018310547,138.75,136.82000732421875,137.88999938964844,133.44602966308594,1318800,0.0,0.0
2025-07-22,138.22999572753906,139.77999877929688,138.0399932861328,139.5500030517578,135.0525360107422,918500,0.0,0.0
2025-07-23,139.6199951171875,140.2100067138672,137.74000549316406,138.1699981689453,133.7169952392578,1062300,0.0,0.0
2025-07-24,138.27999877929688,139.35000610351562,137.91000366210938,139.02000427246094,134.53961181640625,1082800,0.0,0.0
2025-07-25,139.17999267578125,139.77000427246094,138.7100067138672,139.42999267578125,134.93637084960938,1244300,0.0,0.0
2025-07-28,139.1699981689453,139.2100067138672,137.10000610351562,137.35000610351562,132.92343139648438,1628900,0.0,0.0
2025-07-29,136.89999389648438,138.4499969482422,134.60000610351562,137.10000610351562,132.68148803710938,2818100,0.0,0.0
2025-07-30,137.5,138.7899932861328,134.9499969482422,135.3800048828125,131.0169219970703,2005300,0.0,0.0
2025-07-31,134.7100067138672,138.41000366210938,134.7100067138672,138.41000366210938,133.9492645263672,1757700,0.0,0.0
2025-08-01,139.0,139.58999633789062,137.5800018310547,138.50999450683594,134.04603576660156,1412000,0.0,0.0
2025-08-04,138.91000366210938,141.1199951171875,138.91000366210938,140.8000030517578,136.26223754882812,1401700,0.0,0.0
2025-08-05,140.97000122070312,141.5399932861328,138.9600067138672,139.55999755859375,135.06219482421875,870700,0.0,0.0
2025-08-06,139.8000030517578,140.60000610351562,139.10000610351562,139.1199951171875,134.63638305664062,860300,0.0,0.0
2025-08-07,139.24000549316406,140.99000549316406,139.1699981689453,140.2100067138672,135.69126892089844,1093600,0.0,0.0
2025-08-08,140.67999267578125,140.97999572753906,139.6199951171875,140.25999450683594,135.73963928222656,1348600,0.0,0.0
2025-08-11,140.77999877929688,140.77999877929688,139.25999450683594,139.9199981689453,135.4105987548828,1195900,0.0,0.0
2025-08-12,140.16000366210938,140.22000122070312,138.32000732421875,139.88999938964844,135.38156127929688,1308900,0.0,0.0
2025-08-13,140.19000244140625,141.5,139.66000366210938,141.49000549316406,136.93002319335938,967800,0.0,0.0
2025-08-14,141.00999450683594,141.4600067138672,139.6699981689453,139.92999267578125,135.42027282714844,1243400,0.0,0.0
2025-08-15,140.14999389648438,140.14999389648438,138.5500030517578,138.9199981689453,134.44284057617188,1296500,0.0,0.0
2025-08-18,139.02999877929688,139.08999633789062,137.39999389648438,137.39999389648438,132.97181701660156,980800,0.0,0.0
2025-08-19,137.5500030517578,139.85000610351562,137.39999389648438,139.72999572753906,135.22671508789062,726600,0.0,0.0
2025-08-20,140.32000732421875,142.0500030517578,139.92999267578125,140.49000549316406,135.9622344970703,965200,0.0,0.0
2025-08-21,140.1699981689453,140.9199981689453,140.0399932861328,140.1999969482422,135.6815643310547,1069200,0.0,0.0
2025-08-22,140.91000366210938,141.50999450683594,138.17999267578125,139.94000244140625,135.42996215820312,1257200,0.0,0.0
2025-08-25,139.0,139.35000610351562,138.1300048828125,138.4199981689453,133.9589385986328,988000,0.0,0.0
2025-08-26,138.47999572753906,138.77999877929688,137.6300048828125,138.10000610351562,133.64926147460938,1015600,0.0,0.0
2025-08-27,138.07000732421875,138.6699981689453,137.82000732421875,138.41000366210938,133.9492645263672,700500,0.0,0.0
2025-08-28,138.24000549316406,138.3699951171875,136.41000366210938,136.5,132.10081481933594,889300,0.0,0.0
2025-08-29,136.6199951171875,137.25,136.42999267578125,136.64999389648438,132.24600219726562,951600,0.0,0.0
2025-09-02,135.99000549316406,136.42999267578125,135.1300048828125,135.64999389648438,131.27821350097656,900300,0.0,0.0
2025-09-03,135.16000366210938,135.88999938964844,134.75999450683594,135.49000549316406,131.1233673095703,868900,0.0,0.0
2025-09-04,136.5,136.85000610351562,135.4199981689453,136.41000366210938,132.01373291015625,1089800,0.0,0.0
2025-09-05,137.0,137.1999969482422,135.85000610351562,136.60000610351562,132.19760131835938,976000,0.0,0.0
2025-09-08,136.1300048828125,136.3800048828125,134.1199951171875,134.74000549316406,130.39755249023438,1035500,0.0,0.0
2025-09-09,134.3699951171875,135.8699951171875,134.3699951171875,135.11000061035156,130.755615234375,634400,0.0,0.0
2025-09-10,135.10000610351562,136.1300048828125,134.61000061035156,135.63999938964844,131.26853942871094,933000,0.0,0.0
2025-09-11,135.6999969482422,136.97000122070312,135.35000610351562,136.75999450683594,132.35243225097656,869700,0.0,0.0
2025-09-12,136.47000122070312,137.2899932861328,135.97999572753906,136.83999633789062,132.42987060546875,940300,0.0,0.0
2025-09-15,135.83999633789062,136.72000122070312,135.75999450683594,136.4499969482422,133.11273193359375,943200,1.09,0.0
2025-09-16,135.77000427246094,136.39999389648438,133.97999572753906,133.97999572753906,130.70314025878906,998400,0.0,0.0
2025-09-17,134.77000427246094,136.14999389648438,134.49000549316406,135.11000061035156,131.80551147460938,1130500,0.0,0.0
2025-09-18,134.0,136.16000366210938,134.0,135.11000061035156,131.80551147460938,2156300,0.0,0.0
