date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-01,26.829999923706055,27.290000915527344,26.700000762939453,26.889999389648438,25.38779640197754,2132200,0.0,0.0
2024-11-04,28.389999389648438,29.200000762939453,28.260000228881836,28.329999923706055,26.74734878540039,7448600,0.0,0.0
2024-11-05,27.860000610351562,28.280000686645508,27.5,28.079999923706055,26.511316299438477,3094900,0.0,0.0
2024-11-06,28.530000686645508,28.829999923706055,27.0,27.59000015258789,26.04869270324707,5560800,0.0,0.0
2024-11-07,27.809999465942383,28.549999237060547,27.559999465942383,28.34000015258789,26.756792068481445,5269700,0.0,0.0
2024-11-08,28.020000457763672,28.079999923706055,27.389999389648438,27.729999542236328,26.18086814880371,3727900,0.0,0.0
2024-11-11,27.690000534057617,28.290000915527344,27.600000381469727,28.030000686645508,26.464113235473633,3444900,0.0,0.0
2024-11-12,27.59000015258789,27.809999465942383,25.299999237060547,25.860000610351562,24.415340423583984,7630300,0.0,0.0
2024-11-13,25.860000610351562,26.780000686645508,25.790000915527344,26.1200008392334,24.66081428527832,5096100,0.0,0.0
2024-11-14,26.0,26.399999618530273,25.65999984741211,26.31999969482422,24.849641799926758,3367900,0.0,0.0
2024-11-15,26.739999771118164,26.969999313354492,26.360000610351562,26.3799991607666,24.906288146972656,3413700,0.0,0.0
2024-11-18,26.34000015258789,26.459999084472656,25.709999084472656,25.809999465942383,24.368131637573242,3066600,0.0,0.0
2024-11-19,25.5,25.780000686645508,25.3799991607666,25.389999389648438,23.97159194946289,3299400,0.0,0.0
2024-11-20,25.25,25.59000015258789,25.18000030517578,25.440000534057617,24.0188045501709,5157300,0.0,0.0
2024-11-21,25.549999237060547,26.139999389648438,25.479999542236328,26.049999237060547,24.5947208404541,4545200,0.0,0.0
2024-11-22,25.93000030517578,26.25,25.790000915527344,26.030000686645508,24.57583999633789,3653400,0.0,0.0
2024-11-25,26.110000610351562,26.440000534057617,26.010000228881836,26.229999542236328,24.764665603637695,6762100,0.0,0.0
2024-11-26,26.0,26.030000686645508,25.31999969482422,25.399999618530273,23.981037139892578,4273100,0.0,0.0
2024-11-27,25.489999771118164,25.979999542236328,25.399999618530273,25.729999542236328,24.292598724365234,4165300,0.0,0.0
2024-11-29,25.719999313354492,26.809999465942383,25.709999084472656,26.459999084472656,24.9818172454834,6004600,0.0,0.0
2024-12-02,26.549999237060547,27.780000686645508,26.40999984741211,27.579999923706055,26.03925132751465,7008300,0.0,0.0
2024-12-03,27.799999237060547,27.889999389648438,27.06999969482422,27.579999923706055,26.03925132751465,4220800,0.0,0.0
2024-12-04,27.709999084472656,27.84000015258789,26.579999923706055,26.719999313354492,25.227293014526367,3423100,0.0,0.0
2024-12-05,26.469999313354492,26.770000457763672,25.600000381469727,25.610000610351562,24.37084197998047,4612700,0.21,0.0
2024-12-06,25.729999542236328,25.90999984741211,25.329999923706055,25.579999923706055,24.34229278564453,3238300,0.0,0.0
2024-12-09,25.969999313354492,26.940000534057617,25.889999389648438,26.010000228881836,24.751483917236328,5160700,0.0,0.0
2024-12-10,25.899999618530273,26.25,25.34000015258789,25.81999969482422,24.570682525634766,4383400,0.0,0.0
2024-12-11,26.110000610351562,26.850000381469727,26.020000457763672,26.770000457763672,25.474714279174805,5571800,0.0,0.0
2024-12-12,26.700000762939453,26.8700008392334,26.329999923706055,26.65999984741211,25.370037078857422,3671200,0.0,0.0
2024-12-13,26.59000015258789,27.139999389648438,26.3700008392334,26.790000915527344,25.49374771118164,3140800,0.0,0.0
2024-12-16,26.469999313354492,26.530000686645508,25.829999923706055,25.84000015258789,24.58971405029297,4009800,0.0,0.0
2024-12-17,25.719999313354492,26.059999465942383,25.170000076293945,25.440000534057617,24.209068298339844,4264400,0.0,0.0
2024-12-18,25.299999237060547,25.6299991607666,24.239999771118164,24.280000686645508,23.105195999145508,4187600,0.0,0.0
2024-12-19,24.389999389648438,24.559999465942383,23.700000762939453,23.8799991607666,22.72454833984375,4697800,0.0,0.0
2024-12-20,23.8700008392334,24.3700008392334,23.84000015258789,24.06999969482422,22.905353546142578,8033700,0.0,0.0
2024-12-23,24.15999984741211,24.389999389648438,23.600000381469727,24.280000686645508,23.105195999145508,4802000,0.0,0.0
2024-12-24,24.209999084472656,24.360000610351562,23.940000534057617,24.270000457763672,23.095678329467773,1457900,0.0,0.0
2024-12-26,24.149999618530273,24.329999923706055,24.010000228881836,24.079999923706055,22.914873123168945,2239400,0.0,0.0
2024-12-27,24.079999923706055,24.219999313354492,23.649999618530273,23.8700008392334,22.715036392211914,2922100,0.0,0.0
2024-12-30,23.790000915527344,24.149999618530273,23.559999465942383,24.0,22.838743209838867,3760000,0.0,0.0
2024-12-31,24.200000762939453,24.780000686645508,24.170000076293945,24.579999923706055,23.390676498413086,4551500,0.0,0.0
2025-01-02,24.790000915527344,25.020000457763672,24.309999465942383,24.3799991607666,23.200355529785156,3116600,0.0,0.0
2025-01-03,24.440000534057617,25.59000015258789,24.43000030517578,25.149999618530273,23.9330997467041,6858000,0.0,0.0
2025-01-06,25.770000457763672,26.18000030517578,25.239999771118164,25.389999389648438,24.16148567199707,6550000,0.0,0.0
2025-01-07,25.450000762939453,25.59000015258789,25.1200008392334,25.25,24.02825927734375,4964900,0.0,0.0
2025-01-08,25.030000686645508,25.059999465942383,24.59000015258789,24.68000030517578,23.48583984375,4590600,0.0,0.0
2025-01-10,24.75,25.079999923706055,24.079999923706055,24.829999923706055,23.628582000732422,4432700,0.0,0.0
2025-01-13,25.440000534057617,26.81999969482422,25.440000534057617,26.81999969482422,25.522296905517578,6320700,0.0,0.0
2025-01-14,26.829999923706055,27.15999984741211,26.559999465942383,27.139999389648438,25.826812744140625,4728300,0.0,0.0
2025-01-15,27.489999771118164,27.559999465942383,26.959999084472656,27.020000457763672,25.712617874145508,4189700,0.0,0.0
2025-01-16,26.90999984741211,26.979999542236328,26.559999465942383,26.719999313354492,25.427133560180664,4254200,0.0,0.0
2025-01-17,26.860000610351562,27.309999465942383,26.600000381469727,27.139999389648438,25.826812744140625,4350800,0.0,0.0
2025-01-21,26.950000762939453,27.170000076293945,26.610000610351562,27.110000610351562,25.798263549804688,4686400,0.0,0.0
2025-01-22,27.829999923706055,28.75,27.770000457763672,27.799999237060547,26.45487403869629,6783500,0.0,0.0
2025-01-23,27.719999313354492,28.850000381469727,27.639999389648438,28.799999237060547,27.406490325927734,4814300,0.0,0.0
2025-01-24,28.93000030517578,28.93000030517578,28.09000015258789,28.209999084472656,26.84503746032715,4983200,0.0,0.0
2025-01-27,28.5,28.59000015258789,27.8799991607666,27.989999771118164,26.635683059692383,3659300,0.0,0.0
2025-01-28,28.100000381469727,28.239999771118164,27.75,28.18000030517578,26.816490173339844,3872000,0.0,0.0
2025-01-29,28.209999084472656,28.829999923706055,28.139999389648438,28.68000030517578,27.292299270629883,3630900,0.0,0.0
2025-01-30,28.670000076293945,28.739999771118164,28.270000457763672,28.579999923706055,27.19713592529297,3722100,0.0,0.0
2025-01-31,28.510000228881836,28.549999237060547,27.690000534057617,27.889999389648438,26.54051971435547,3159500,0.0,0.0
2025-02-03,26.969999313354492,27.280000686645508,26.15999984741211,27.059999465942383,25.750680923461914,6847700,0.0,0.0
2025-02-04,27.5,28.399999618530273,27.399999618530273,28.209999084472656,26.84503746032715,3692200,0.0,0.0
2025-02-05,28.15999984741211,28.690000534057617,27.780000686645508,27.799999237060547,26.45487403869629,7700100,0.0,0.0
2025-02-06,28.010000228881836,28.1200008392334,26.350000381469727,26.489999771118164,25.208261489868164,6560500,0.0,0.0
2025-02-07,26.450000762939453,26.899999618530273,26.25,26.850000381469727,25.550846099853516,4642400,0.0,0.0
2025-02-10,27.15999984741211,27.540000915527344,26.709999084472656,27.43000030517578,26.102779388427734,3747600,0.0,0.0
2025-02-11,27.25,27.450000762939453,26.770000457763672,26.950000762939453,25.64600372314453,3661900,0.0,0.0
2025-02-12,26.600000381469727,26.979999542236328,25.34000015258789,26.139999389648438,24.87519645690918,7169900,0.0,0.0
2025-02-13,26.260000228881836,26.690000534057617,25.93000030517578,26.43000030517578,25.151166915893555,3200900,0.0,0.0
2025-02-14,26.600000381469727,26.780000686645508,26.3799991607666,26.510000228881836,25.227294921875,3089400,0.0,0.0
2025-02-18,26.59000015258789,27.139999389648438,26.260000228881836,27.1200008392334,25.80777931213379,4505900,0.0,0.0
2025-02-19,26.760000228881836,27.260000228881836,26.6200008392334,27.1299991607666,25.817293167114258,4815800,0.0,0.0
2025-02-20,27.290000915527344,27.43000030517578,26.139999389648438,26.6200008392334,25.33197021484375,5755500,0.0,0.0
2025-02-21,26.75,26.860000610351562,25.68000030517578,25.760000228881836,24.513582229614258,5590600,0.0,0.0
2025-02-24,25.799999237060547,25.899999618530273,25.270000457763672,25.34000015258789,24.113903045654297,3648100,0.0,0.0
2025-02-25,25.399999618530273,25.809999465942383,25.190000534057617,25.510000228881836,24.275680541992188,5947200,0.0,0.0
2025-02-26,25.469999313354492,25.65999984741211,25.010000228881836,25.219999313354492,23.99970817565918,4166700,0.0,0.0
2025-02-27,25.420000076293945,25.510000228881836,25.040000915527344,25.09000015258789,23.875999450683594,4727900,0.0,0.0
2025-02-28,24.5,24.729999542236328,23.049999237060547,23.920000076293945,22.76261329650879,35053000,0.0,0.0
2025-03-03,24.899999618530273,24.899999618530273,23.149999618530273,23.329999923706055,22.20115852355957,7806100,0.0,0.0
2025-03-04,22.979999542236328,23.739999771118164,22.479999542236328,23.079999923706055,21.9632568359375,12492000,0.0,0.0
2025-03-05,23.700000762939453,24.440000534057617,23.420000076293945,24.1299991607666,22.962453842163086,5632400,0.0,0.0
2025-03-06,23.940000534057617,25.079999923706055,23.940000534057617,24.719999313354492,23.740352630615234,5431000,0.22,0.0
2025-03-07,24.760000228881836,25.75,24.719999313354492,25.139999389648438,24.143707275390625,6437600,0.0,0.0
2025-03-10,25.110000610351562,25.770000457763672,24.649999618530273,24.8799991607666,23.894010543823242,5872800,0.0,0.0
2025-03-11,24.760000228881836,25.110000610351562,24.399999618530273,24.860000610351562,23.874805450439453,5096100,0.0,0.0
2025-03-12,24.920000076293945,25.110000610351562,24.59000015258789,24.690000534057617,23.71154022216797,4301100,0.0,0.0
2025-03-13,24.709999084472656,25.43000030517578,24.579999923706055,25.059999465942383,24.066877365112305,5091800,0.0,0.0
2025-03-14,25.399999618530273,25.989999771118164,25.290000915527344,25.899999618530273,24.87359046936035,4969500,0.0,0.0
2025-03-17,25.920000076293945,26.709999084472656,25.920000076293945,26.530000686645508,25.478622436523438,4553600,0.0,0.0
2025-03-18,26.719999313354492,27.399999618530273,26.610000610351562,27.200000762939453,26.1220703125,7324600,0.0,0.0
2025-03-19,27.860000610351562,28.34000015258789,27.540000915527344,27.969999313354492,26.861553192138672,8366000,0.0,0.0
2025-03-20,28.229999542236328,28.65999984741211,27.799999237060547,28.3799991607666,27.255306243896484,7319400,0.0,0.0
2025-03-21,28.18000030517578,28.309999465942383,27.760000228881836,27.829999923706055,26.727102279663086,7382900,0.0,0.0
2025-03-24,27.829999923706055,28.1200008392334,27.360000610351562,27.6299991607666,26.535030364990234,4534500,0.0,0.0
2025-03-25,27.68000030517578,27.899999618530273,26.639999389648438,27.18000030517578,26.102863311767578,8391700,0.0,0.0
2025-03-26,27.200000762939453,27.3799991607666,26.829999923706055,27.1200008392334,26.04524040222168,4979800,0.0,0.0
2025-03-27,27.0,27.719999313354492,26.829999923706055,27.479999542236328,26.390975952148438,3460200,0.0,0.0
2025-03-28,27.510000228881836,27.799999237060547,27.149999618530273,27.25,26.170089721679688,3660000,0.0,0.0
2025-03-31,26.850000381469727,27.209999084472656,26.649999618530273,27.010000228881836,25.93960189819336,4011100,0.0,0.0
2025-04-01,27.1299991607666,27.190000534057617,26.43000030517578,26.799999237060547,25.7379207611084,3917600,0.0,0.0
2025-04-02,26.25,26.520000457763672,26.0,26.469999313354492,25.421001434326172,3568800,0.0,0.0
2025-04-03,25.399999618530273,26.59000015258789,25.270000457763672,25.959999084472656,24.931211471557617,7708200,0.0,0.0
2025-04-04,24.969999313354492,25.010000228881836,22.690000534057617,23.450000762939453,22.52068328857422,10126900,0.0,0.0
2025-04-07,22.760000228881836,24.610000610351562,22.360000610351562,23.56999969482422,22.63592529296875,8016400,0.0,0.0
2025-04-08,24.299999237060547,24.479999542236328,22.3700008392334,22.760000228881836,21.858028411865234,7912800,0.0,0.0
2025-04-09,22.540000915527344,25.1299991607666,22.459999084472656,24.68000030517578,23.70193862915039,9313900,0.0,0.0
2025-04-10,24.280000686645508,24.610000610351562,23.6200008392334,24.200000762939453,23.24095916748047,4766300,0.0,0.0
2025-04-11,24.610000610351562,25.940000534057617,24.350000381469727,25.809999465942383,24.78715705871582,6243900,0.0,0.0
2025-04-14,25.75,27.0,25.59000015258789,26.579999923706055,25.526641845703125,5222300,0.0,0.0
2025-04-15,26.610000610351562,26.8799991607666,26.260000228881836,26.389999389648438,25.34416961669922,3281100,0.0,0.0
2025-04-16,26.3799991607666,27.65999984741211,26.299999237060547,26.969999313354492,25.901185989379883,5903500,0.0,0.0
2025-04-17,27.149999618530273,27.489999771118164,26.8799991607666,27.270000457763672,26.18929672241211,4209700,0.0,0.0
2025-04-21,27.15999984741211,27.729999542236328,26.920000076293945,27.200000762939453,26.1220703125,3605300,0.0,0.0
2025-04-22,27.489999771118164,27.93000030517578,27.15999984741211,27.860000610351562,26.755916595458984,4215100,0.0,0.0
2025-04-23,28.0,28.3799991607666,27.170000076293945,27.950000762939453,26.842350006103516,4865100,0.0,0.0
2025-04-24,28.399999618530273,29.219999313354492,28.149999618530273,28.93000030517578,27.783512115478516,6143000,0.0,0.0
2025-04-25,28.75,29.170000076293945,28.690000534057617,29.1299991607666,27.975584030151367,3649300,0.0,0.0
2025-04-28,29.110000610351562,29.84000015258789,29.110000610351562,29.540000915527344,28.369338989257812,5474100,0.0,0.0
2025-04-29,29.540000915527344,30.389999389648438,29.139999389648438,30.25,29.05120086669922,6186800,0.0,0.0
2025-04-30,29.93000030517578,30.520000457763672,29.40999984741211,30.399999618530273,29.195255279541016,5790200,0.0,0.0
2025-05-01,30.5,30.899999618530273,30.360000610351562,30.469999313354492,29.262481689453125,6293400,0.0,0.0
2025-05-02,30.829999923706055,30.84000015258789,30.219999313354492,30.510000228881836,29.30089569091797,5618900,0.0,0.0
2025-05-05,30.520000457763672,30.860000610351562,30.209999084472656,30.600000381469727,29.387331008911133,6002300,0.0,0.0
2025-05-06,30.739999771118164,31.09000015258789,30.31999969482422,30.450000762939453,29.243276596069336,7594500,0.0,0.0
2025-05-07,30.3700008392334,31.989999771118164,29.450000762939453,31.559999465942383,30.30928611755371,11985700,0.0,0.0
2025-05-08,32.15999984741211,32.41999816894531,31.3700008392334,32.25,30.971940994262695,6388200,0.0,0.0
2025-05-09,32.279998779296875,32.709999084472656,31.850000381469727,32.66999816894531,31.375295639038086,4675300,0.0,0.0
2025-05-12,33.02000045776367,33.31999969482422,32.58000183105469,32.95000076293945,31.64419937133789,6073100,0.0,0.0
2025-05-13,33.27000045776367,34.41999816894531,33.060001373291016,34.22999954223633,32.87347412109375,6671000,0.0,0.0
2025-05-14,34.22999954223633,34.22999954223633,33.40999984741211,33.68000030517578,32.34526824951172,4988700,0.0,0.0
2025-05-15,33.63999938964844,34.779998779296875,33.52000045776367,34.66999816894531,33.2960319519043,5202600,0.0,0.0
2025-05-16,34.5099983215332,35.31999969482422,34.459999084472656,35.209999084472656,33.81463623046875,5309600,0.0,0.0
2025-05-19,34.97999954223633,35.470001220703125,34.63999938964844,35.349998474121094,33.9490852355957,3950700,0.0,0.0
2025-05-20,35.369998931884766,35.959999084472656,35.22999954223633,35.529998779296875,34.12195587158203,4449800,0.0,0.0
2025-05-21,35.099998474121094,35.900001525878906,35.06999969482422,35.540000915527344,34.131561279296875,4224900,0.0,0.0
2025-05-22,35.38999938964844,35.529998779296875,34.970001220703125,35.0099983215332,33.62255859375,3168400,0.0,0.0
2025-05-23,34.709999084472656,35.16999816894531,34.599998474121094,35.099998474121094,33.7089958190918,2932800,0.0,0.0
2025-05-27,35.22999954223633,36.13999938964844,35.130001068115234,36.04999923706055,34.6213493347168,5189000,0.0,0.0
2025-05-28,35.91999816894531,36.209999084472656,35.779998779296875,36.029998779296875,34.60213851928711,2519200,0.0,0.0
2025-05-29,36.099998474121094,36.119998931884766,35.630001068115234,35.90999984741211,34.48689270019531,3690900,0.0,0.0
2025-05-30,35.81999969482422,36.34000015258789,35.68000030517578,36.13999938964844,34.70777893066406,6943900,0.0,0.0
2025-06-02,36.150001525878906,36.88999938964844,36.119998931884766,36.790000915527344,35.33201599121094,5103100,0.0,0.0
2025-06-03,36.63999938964844,37.43000030517578,36.40999984741211,36.95000076293945,35.48567581176758,4676700,0.0,0.0
2025-06-04,37.38999938964844,37.689998626708984,36.66999816894531,36.81999969482422,35.3608283996582,4775800,0.0,0.0
2025-06-05,36.790000915527344,36.88999938964844,36.25,36.400001525878906,35.167606353759766,6215300,0.22,0.0
2025-06-06,34.29999923706055,35.439998626708984,33.9900016784668,34.79999923706055,33.62177658081055,11037400,0.0,0.0
2025-06-09,34.93000030517578,35.279998779296875,34.58000183105469,34.59000015258789,33.41888427734375,6053200,0.0,0.0
2025-06-10,34.72999954223633,34.849998474121094,34.040000915527344,34.08000183105469,32.92615509033203,8516100,0.0,0.0
2025-06-11,34.18000030517578,34.720001220703125,33.5099983215332,34.650001525878906,33.47685623168945,7543400,0.0,0.0
2025-06-12,34.529998779296875,34.91999816894531,34.08000183105469,34.59000015258789,33.41888427734375,5317000,0.0,0.0
2025-06-13,34.689998626708984,36.2400016784668,34.58000183105469,35.7599983215332,34.54927062988281,8012500,0.0,0.0
2025-06-16,35.84000015258789,36.7400016784668,35.5099983215332,36.0099983215332,34.790802001953125,5856900,0.0,0.0
2025-06-17,35.90999984741211,36.38999938964844,35.790000915527344,36.15999984741211,34.93572998046875,4874200,0.0,0.0
2025-06-18,36.349998474121094,36.97999954223633,36.150001525878906,36.439998626708984,35.20624542236328,5797300,0.0,0.0
2025-06-20,36.470001220703125,36.59000015258789,35.869998931884766,36.34000015258789,35.10963821411133,10468900,0.0,0.0
2025-06-23,36.369998931884766,36.77000045776367,35.720001220703125,36.040000915527344,34.819793701171875,6639000,0.0,0.0
2025-06-24,35.70000076293945,35.91999816894531,35.36000061035156,35.540000915527344,34.33671951293945,3808400,0.0,0.0
2025-06-25,35.61000061035156,36.09000015258789,35.25,35.470001220703125,34.26909255981445,3972700,0.0,0.0
2025-06-26,35.529998779296875,35.849998474121094,35.13999938964844,35.18000030517578,33.98891067504883,3770200,0.0,0.0
2025-06-27,35.119998931884766,35.40999984741211,34.880001068115234,35.31999969482422,34.12417221069336,4663700,0.0,0.0
2025-06-30,35.13999938964844,36.5,35.130001068115234,36.47999954223633,35.244895935058594,5955100,0.0,0.0
2025-07-01,36.43000030517578,37.04999923706055,36.22999954223633,36.779998779296875,35.53474044799805,5642700,0.0,0.0
2025-07-02,37.040000915527344,38.060001373291016,36.650001525878906,37.810001373291016,36.52986526489258,5840700,0.0,0.0
2025-07-03,37.65999984741211,37.81999969482422,37.029998779296875,37.27000045776367,36.008148193359375,3075300,0.0,0.0
2025-07-07,37.33000183105469,37.7400016784668,37.209999084472656,37.689998626708984,36.4139289855957,4873500,0.0,0.0
2025-07-08,37.70000076293945,38.22999954223633,37.2400016784668,37.310001373291016,36.04679489135742,4165600,0.0,0.0
2025-07-09,37.33000183105469,37.56999969482422,36.40999984741211,37.31999969482422,36.056453704833984,3839500,0.0,0.0
2025-07-10,37.18000030517578,37.25,35.63999938964844,35.939998626708984,34.723175048828125,5453000,0.0,0.0
2025-07-11,35.66999816894531,36.47999954223633,35.459999084472656,36.45000076293945,35.215911865234375,3420500,0.0,0.0
2025-07-14,36.33000183105469,36.63999938964844,35.81999969482422,36.04999923706055,34.82945251464844,3383000,0.0,0.0
2025-07-15,36.2599983215332,36.31999969482422,35.52000045776367,35.900001525878906,34.684532165527344,4052300,0.0,0.0
2025-07-16,35.900001525878906,36.08000183105469,35.5,35.52000045776367,34.31739807128906,4232800,0.0,0.0
2025-07-17,35.29999923706055,35.5,34.709999084472656,35.27000045776367,34.07585906982422,5249500,0.0,0.0
2025-07-18,35.66999816894531,36.72999954223633,35.599998474121094,36.2400016784668,35.01301956176758,4523200,0.0,0.0
2025-07-21,36.2400016784668,36.31999969482422,35.279998779296875,35.529998779296875,34.32706069946289,3435300,0.0,0.0
2025-07-22,35.54999923706055,36.150001525878906,35.439998626708984,35.900001525878906,34.684532165527344,3290100,0.0,0.0
2025-07-23,36.59000015258789,37.529998779296875,36.40999984741211,37.18000030517578,35.92119216918945,4818400,0.0,0.0
2025-07-24,37.0099983215332,37.439998626708984,36.61000061035156,37.38999938964844,36.124080657958984,5531900,0.0,0.0
2025-07-25,37.22999954223633,37.349998474121094,36.47999954223633,36.900001525878906,35.65067672729492,5210900,0.0,0.0
2025-07-28,36.66999816894531,36.84000015258789,36.22999954223633,36.439998626708984,35.20624542236328,2839700,0.0,0.0
2025-07-29,36.5099983215332,37.04999923706055,36.0,37.02000045776367,35.7666130065918,4532800,0.0,0.0
2025-07-30,36.77000045776367,37.08000183105469,36.09000015258789,36.22999954223633,35.003360748291016,3773700,0.0,0.0
2025-07-31,35.83000183105469,36.130001068115234,35.7400016784668,36.0099983215332,34.790802001953125,3556900,0.0,0.0
2025-08-01,35.7599983215332,35.79999923706055,34.72999954223633,35.31999969482422,34.12417221069336,4253100,0.0,0.0
2025-08-04,35.41999816894531,35.779998779296875,35.20000076293945,35.52000045776367,34.31739807128906,3599600,0.0,0.0
2025-08-05,35.63999938964844,35.97999954223633,35.16999816894531,35.68000030517578,34.471981048583984,4535700,0.0,0.0
2025-08-06,31.950000762939453,32.91999816894531,30.09000015258789,30.93000030517578,29.882802963256836,17983900,0.0,0.0
2025-08-07,31.190000534057617,31.8700008392334,30.709999084472656,31.68000030517578,30.607410430908203,8215800,0.0,0.0
2025-08-08,31.959999084472656,32.290000915527344,31.559999465942383,31.979999542236328,30.897253036499023,5399900,0.0,0.0
2025-08-11,32.040000915527344,32.650001525878906,32.029998779296875,32.5,31.39964485168457,5291500,0.0,0.0
2025-08-12,32.470001220703125,32.5,31.1299991607666,31.190000534057617,30.134000778198242,8958800,0.0,0.0
2025-08-13,31.389999389648438,32.2400016784668,31.209999084472656,32.209999084472656,31.119464874267578,4026900,0.0,0.0
2025-08-14,32.040000915527344,32.119998931884766,31.739999771118164,32.099998474121094,31.013187408447266,3417000,0.0,0.0
2025-08-15,32.18000030517578,32.599998474121094,32.04999923706055,32.470001220703125,31.370664596557617,3387100,0.0,0.0
2025-08-18,32.43000030517578,32.52000045776367,31.899999618530273,32.29999923706055,31.2064151763916,6547100,0.0,0.0
2025-08-19,32.27000045776367,32.7599983215332,32.150001525878906,32.2400016784668,31.14845085144043,3892200,0.0,0.0
2025-08-20,32.43000030517578,32.720001220703125,32.040000915527344,32.45000076293945,31.35133934020996,3590800,0.0,0.0
2025-08-21,32.29999923706055,32.689998626708984,32.2400016784668,32.61000061035156,31.50592041015625,3496400,0.0,0.0
2025-08-22,32.72999954223633,32.84000015258789,32.27000045776367,32.54999923706055,31.44795036315918,3294800,0.0,0.0
2025-08-25,32.68000030517578,34.0099983215332,32.380001068115234,33.130001068115234,32.00831604003906,7378300,0.0,0.0
2025-08-26,33.060001373291016,33.33000183105469,32.79999923706055,33.29999923706055,32.17256164550781,5166700,0.0,0.0
2025-08-27,33.06999969482422,33.7400016784668,33.0,33.4900016784668,32.35612869262695,3639600,0.0,0.0
2025-08-28,33.599998474121094,33.970001220703125,33.06999969482422,33.95000076293945,32.80055236816406,3125100,0.0,0.0
2025-08-29,33.88999938964844,34.08000183105469,33.13999938964844,33.400001525878906,32.2691764831543,2972200,0.0,0.0
2025-09-02,33.15999984741211,33.400001525878906,32.970001220703125,33.25,32.1242561340332,3177500,0.0,0.0
2025-09-03,32.970001220703125,33.029998779296875,32.61000061035156,32.689998626708984,31.583213806152344,3390600,0.0,0.0
2025-09-04,32.41999816894531,32.650001525878906,32.130001068115234,32.619998931884766,31.515583038330078,4285500,0.0,0.0
2025-09-05,32.880001068115234,33.060001373291016,32.209999084472656,32.45000076293945,31.35133934020996,4273300,0.0,0.0
2025-09-08,32.439998626708984,33.02000045776367,32.349998474121094,32.58000183105469,31.69179916381836,4959900,0.22,0.0
2025-09-09,32.709999084472656,32.7400016784668,32.09000015258789,32.15999984741211,31.283248901367188,3232500,0.0,0.0
2025-09-10,32.209999084472656,33.54999923706055,32.16999816894531,33.40999984741211,32.49917221069336,4756700,0.0,0.0
2025-09-11,33.34000015258789,33.810001373291016,33.2599983215332,33.68000030517578,32.761810302734375,5408500,0.0,0.0
2025-09-12,33.599998474121094,33.79999923706055,33.4900016784668,33.650001525878906,32.732627868652344,3338800,0.0,0.0
2025-09-15,33.720001220703125,34.59000015258789,33.54999923706055,34.04999923706055,33.12171936035156,4556400,0.0,0.0
