date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-12,219.64999389648438,220.1199951171875,215.4600067138672,219.60000610351562,211.46600341796875,1153600,0.0,0.0
2024-11-13,224.0800018310547,224.0800018310547,217.7899932861328,218.50999450683594,210.41636657714844,735500,0.0,0.0
2024-11-14,215.58999633789062,220.49000549316406,215.11000061035156,218.47000122070312,211.3256072998047,1275600,0.98,0.0
2024-11-15,218.89999389648438,221.9600067138672,217.52999877929688,221.08999633789062,213.8599395751953,888400,0.0,0.0
2024-11-18,218.16000366210938,221.8000030517578,218.16000366210938,221.61000061035156,214.36293029785156,857400,0.0,0.0
2024-11-19,221.77000427246094,222.97999572753906,219.1699981689453,219.47000122070312,212.2929229736328,615300,0.0,0.0
2024-11-20,218.25999450683594,220.00999450683594,217.8699951171875,218.94000244140625,211.78025817871094,566100,0.0,0.0
2024-11-21,217.86000061035156,219.92999267578125,217.25,219.42999267578125,212.2542266845703,688600,0.0,0.0
2024-11-22,220.83999633789062,222.41000366210938,220.08999633789062,220.66000366210938,213.44400024414062,579300,0.0,0.0
2024-11-25,223.6999969482422,227.80999755859375,221.8699951171875,225.97999572753906,218.58999633789062,1012700,0.0,0.0
2024-11-26,226.02999877929688,227.7100067138672,224.75999450683594,226.58999633789062,219.18006896972656,644400,0.0,0.0
2024-11-27,228.5,229.67999267578125,227.8000030517578,228.50999450683594,221.03729248046875,396100,0.0,0.0
2024-11-29,228.75,228.8800048828125,226.00999450683594,226.25,218.85118103027344,351600,0.0,0.0
2024-12-02,226.0500030517578,226.07000732421875,222.1699981689453,222.94000244140625,215.64944458007812,644300,0.0,0.0
2024-12-03,222.94000244140625,225.24000549316406,222.5,223.08999633789062,215.79454040527344,644100,0.0,0.0
2024-12-04,222.5,223.4499969482422,218.27000427246094,220.80999755859375,213.58909606933594,872400,0.0,0.0
2024-12-05,219.77000427246094,221.97999572753906,218.47000122070312,221.5800018310547,214.33392333984375,622600,0.0,0.0
2024-12-06,222.80999755859375,222.9199981689453,216.08999633789062,220.3800048828125,213.17315673828125,1072300,0.0,0.0
2024-12-09,220.3800048828125,225.05999755859375,220.3800048828125,223.25999450683594,215.95895385742188,866900,0.0,0.0
2024-12-10,222.3699951171875,222.3699951171875,216.39999389648438,217.3800048828125,210.27125549316406,933100,0.0,0.0
2024-12-11,217.9199981689453,218.24000549316406,214.50999450683594,216.2100067138672,209.13954162597656,899300,0.0,0.0
2024-12-12,216.11000061035156,218.24000549316406,215.1199951171875,216.0500030517578,208.98475646972656,730800,0.0,0.0
2024-12-13,215.00999450683594,216.02999877929688,213.0800018310547,214.27999877929688,207.2726287841797,609600,0.0,0.0
2024-12-16,212.2899932861328,214.4199981689453,211.66000366210938,212.27999877929688,205.33807373046875,813600,0.0,0.0
2024-12-17,212.36000061035156,213.74000549316406,207.83999633789062,208.99000549316406,202.1556396484375,779300,0.0,0.0
2024-12-18,206.89999389648438,209.00999450683594,200.88999938964844,201.05999755859375,194.48495483398438,1356900,0.0,0.0
2024-12-19,200.0399932861328,201.41000366210938,197.16000366210938,198.24000549316406,191.75718688964844,1819600,0.0,0.0
2024-12-20,200.0,204.5800018310547,199.77000427246094,203.57000732421875,196.91285705566406,2458100,0.0,0.0
2024-12-23,202.61000061035156,203.42999267578125,200.60000610351562,203.27999877929688,196.63235473632812,1109000,0.0,0.0
2024-12-24,202.1999969482422,203.25,200.9199981689453,202.55999755859375,195.93589782714844,438300,0.0,0.0
2024-12-26,202.25,204.11000061035156,200.94000244140625,204.0,197.3288116455078,591600,0.0,0.0
2024-12-27,201.88999938964844,205.52000427246094,201.88999938964844,203.1999969482422,196.55494689941406,653500,0.0,0.0
2024-12-30,203.33999633789062,203.58999633789062,200.88999938964844,203.32000732421875,196.67105102539062,658800,0.0,0.0
2024-12-31,205.3699951171875,205.85000610351562,201.6199951171875,203.8000030517578,197.13534545898438,696400,0.0,0.0
2025-01-02,205.05999755859375,205.3000030517578,200.0800018310547,200.39999389648438,193.84654235839844,513700,0.0,0.0
2025-01-03,201.41000366210938,202.97000122070312,199.30999755859375,201.8000030517578,195.20077514648438,525900,0.0,0.0
2025-01-06,200.89999389648438,202.77999877929688,198.5,198.92999267578125,192.4246063232422,811200,0.0,0.0
2025-01-07,198.50999450683594,200.19000244140625,195.61000061035156,195.88999938964844,189.48402404785156,761100,0.0,0.0
2025-01-08,195.63999938964844,199.9499969482422,193.41000366210938,199.7100067138672,193.17909240722656,1131100,0.0,0.0
2025-01-10,195.0800018310547,195.88999938964844,192.5500030517578,192.75999450683594,186.4563751220703,1108900,0.0,0.0
2025-01-13,193.0800018310547,195.25999450683594,192.61000061035156,194.9600067138672,188.58444213867188,846100,0.0,0.0
2025-01-14,194.69000244140625,197.3800048828125,194.22000122070312,195.02000427246094,188.64248657226562,853500,0.0,0.0
2025-01-15,200.39999389648438,200.89999389648438,196.85000610351562,197.22999572753906,190.78021240234375,1021000,0.0,0.0
2025-01-16,197.8800048828125,205.0,197.8800048828125,204.17999267578125,197.50291442871094,1188300,0.0,0.0
2025-01-17,205.52999877929688,205.52999877929688,203.33999633789062,203.61000061035156,196.95156860351562,697700,0.0,0.0
2025-01-21,204.82000732421875,207.41000366210938,203.32000732421875,204.36000061035156,197.67703247070312,670900,0.0,0.0
2025-01-22,202.50999450683594,203.6999969482422,198.1699981689453,198.39999389648438,191.9119110107422,996500,0.0,0.0
2025-01-23,198.36000061035156,198.74000549316406,195.0800018310547,198.69000244140625,192.1924591064453,576700,0.0,0.0
2025-01-24,198.3800048828125,199.11000061035156,196.22999572753906,196.8300018310547,190.39329528808594,673500,0.0,0.0
2025-01-27,205.39999389648438,208.4499969482422,203.3699951171875,207.94000244140625,201.13998413085938,1022700,0.0,0.0
2025-01-28,207.35000610351562,207.35000610351562,201.0399932861328,201.6699981689453,195.0749969482422,815100,0.0,0.0
2025-01-29,202.0,202.5,196.75999450683594,198.10000610351562,191.6217498779297,738000,0.0,0.0
2025-01-30,200.85000610351562,202.14999389648438,197.4600067138672,199.13999938964844,192.62774658203125,709100,0.0,0.0
2025-01-31,198.10000610351562,201.55999755859375,197.10000610351562,197.55999755859375,191.09939575195312,769300,0.0,0.0
2025-02-03,196.9600067138672,199.24000549316406,195.99000549316406,197.72999572753906,191.2638397216797,812800,0.0,0.0
2025-02-04,196.92999267578125,198.32000732421875,195.2100067138672,197.5399932861328,191.08004760742188,676200,0.0,0.0
2025-02-05,199.83999633789062,203.7899932861328,197.47999572753906,203.47999572753906,196.82582092285156,822500,0.0,0.0
2025-02-06,204.3300018310547,205.13999938964844,203.60000610351562,205.0,198.29611206054688,620400,0.0,0.0
2025-02-07,204.3699951171875,206.7899932861328,203.67999267578125,205.82000732421875,199.08929443359375,779000,0.0,0.0
2025-02-10,206.99000549316406,207.50999450683594,203.7100067138672,206.30999755859375,199.5632781982422,556300,0.0,0.0
2025-02-11,206.41000366210938,209.38999938964844,205.60000610351562,209.24000549316406,202.39744567871094,526300,0.0,0.0
2025-02-12,205.60000610351562,208.94000244140625,204.1300048828125,208.6300048828125,201.8074188232422,588600,0.0,0.0
2025-02-13,209.67999267578125,209.67999267578125,207.47000122070312,208.1199951171875,201.31407165527344,441000,0.0,0.0
2025-02-14,209.89999389648438,211.1199951171875,205.3000030517578,205.3699951171875,198.6540069580078,486800,0.0,0.0
2025-02-18,204.3800048828125,206.66000366210938,203.57000732421875,206.39999389648438,199.65032958984375,537500,0.0,0.0
2025-02-19,206.2100067138672,208.5500030517578,204.6999969482422,207.77000427246094,200.97552490234375,696800,0.0,0.0
2025-02-20,207.47999572753906,210.3000030517578,206.2899932861328,210.02999877929688,203.16160583496094,485400,0.0,0.0
2025-02-21,209.8000030517578,215.00999450683594,209.52000427246094,213.0,206.03448486328125,1132700,0.0,0.0
2025-02-24,213.10000610351562,215.60000610351562,210.8000030517578,212.83999633789062,205.87973022460938,1171700,0.0,0.0
2025-02-25,220.5,225.3800048828125,217.33999633789062,219.1699981689453,212.00271606445312,1779000,0.0,0.0
2025-02-26,217.91000366210938,220.22999572753906,214.7100067138672,215.49000549316406,208.4430694580078,761700,0.0,0.0
2025-02-27,213.1300048828125,218.36000061035156,213.02999877929688,218.1999969482422,211.06443786621094,666300,0.0,0.0
2025-02-28,219.9600067138672,220.27000427246094,216.24000549316406,217.89999389648438,210.77423095703125,1094000,0.0,0.0
2025-03-03,216.86000061035156,222.42999267578125,216.86000061035156,221.50999450683594,214.26620483398438,629600,0.0,0.0
