date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-11,81.31999969482422,81.83000183105469,80.69999694824219,80.7699966430664,78.5740966796875,1566600,0.0,0.0
2024-11-12,80.5199966430664,80.83999633789062,78.98999786376953,79.0199966430664,76.8716812133789,1655400,0.0,0.0
2024-11-13,79.80999755859375,79.91000366210938,78.94999694824219,79.25,77.09542846679688,1389100,0.0,0.0
2024-11-14,78.81999969482422,79.58000183105469,78.58999633789062,79.19000244140625,77.03706359863281,2155700,0.0,0.0
2024-11-15,78.68000030517578,79.45999908447266,78.11000061035156,78.41999816894531,76.2879867553711,1181100,0.0,0.0
2024-11-18,77.79000091552734,78.23999786376953,76.7699966430664,77.08000183105469,74.98442840576172,2355600,0.0,0.0
2024-11-19,76.55000305175781,76.87999725341797,75.80000305175781,76.16999816894531,74.09915161132812,2039200,0.0,0.0
2024-11-20,76.62999725341797,77.19000244140625,76.30000305175781,77.01000213623047,74.91633605957031,1369500,0.0,0.0
2024-11-21,76.9000015258789,78.48999786376953,76.70999908447266,78.33000183105469,76.20044708251953,1740700,0.0,0.0
2024-11-22,78.80000305175781,79.43000030517578,78.41999816894531,79.01000213623047,76.86195373535156,1260600,0.0,0.0
2024-11-25,80.19999694824219,83.05999755859375,80.0,82.16999816894531,79.93604278564453,2001500,0.0,0.0
2024-11-26,81.01000213623047,81.75,79.86000061035156,80.70999908447266,78.51573181152344,1437100,0.0,0.0
2024-11-27,80.98999786376953,81.4800033569336,80.38999938964844,80.41999816894531,78.2336196899414,759600,0.0,0.0
2024-11-29,80.77999877929688,81.19999694824219,80.3499984741211,80.55999755859375,78.36981201171875,684500,0.0,0.0
2024-12-02,80.22000122070312,80.9000015258789,79.72000122070312,80.5,78.31143951416016,1410200,0.0,0.0
2024-12-03,80.87999725341797,81.16999816894531,80.16999816894531,80.76000213623047,78.56438446044922,1156000,0.0,0.0
2024-12-04,80.37999725341797,80.62999725341797,79.5,80.36000061035156,78.17524719238281,1071700,0.0,0.0
2024-12-05,80.37999725341797,80.91999816894531,80.20999908447266,80.38999938964844,78.20442962646484,1245000,0.0,0.0
2024-12-06,81.27999877929688,81.70999908447266,80.61000061035156,81.01000213623047,78.80757904052734,1325000,0.0,0.0
2024-12-09,81.11000061035156,82.0199966430664,80.75,81.23999786376953,79.03132629394531,1799800,0.0,0.0
2024-12-10,80.58000183105469,81.19000244140625,78.69999694824219,79.3499984741211,77.19271087646484,1341600,0.0,0.0
2024-12-11,80.0999984741211,80.19999694824219,78.87000274658203,79.3499984741211,77.19271087646484,1543300,0.0,0.0
2024-12-12,79.2300033569336,79.62000274658203,78.63999938964844,79.2300033569336,77.07598114013672,1065600,0.0,0.0
2024-12-13,78.79000091552734,79.37000274658203,78.36000061035156,78.76000213623047,76.61875915527344,834700,0.0,0.0
2024-12-16,78.02999877929688,78.86000061035156,77.72000122070312,77.77999877929688,75.66539764404297,1083800,0.0,0.0
2024-12-17,77.0,78.04000091552734,76.27999877929688,76.58000183105469,74.49801635742188,1403100,0.0,0.0
2024-12-18,76.58999633789062,77.20999908447266,73.91000366210938,73.95999908447266,71.94924926757812,1657600,0.0,0.0
2024-12-19,73.38999938964844,74.38999938964844,72.62999725341797,72.69000244140625,70.71378326416016,1712500,0.0,0.0
2024-12-20,72.63999938964844,74.55999755859375,72.61000061035156,74.38999938964844,72.36756134033203,4408100,0.0,0.0
2024-12-23,73.91000366210938,74.43000030517578,73.6500015258789,73.87999725341797,71.87142944335938,1227500,0.0,0.0
2024-12-24,73.73999786376953,74.12999725341797,73.37000274658203,74.12999725341797,72.11461639404297,300400,0.0,0.0
2024-12-26,73.5,73.9800033569336,73.0999984741211,73.80999755859375,71.8033218383789,688400,0.0,0.0
2024-12-27,73.38999938964844,74.11000061035156,72.72000122070312,73.22000122070312,71.2293701171875,747800,0.0,0.0
2024-12-30,72.95999908447266,72.95999908447266,71.76000213623047,72.5199966430664,70.54838562011719,821800,0.0,0.0
2024-12-31,72.91000366210938,73.0199966430664,72.25,72.56999969482422,70.59703826904297,710500,0.0,0.0
2025-01-02,73.0,73.48999786376953,71.43000030517578,71.62000274658203,69.6728744506836,893700,0.0,0.0
2025-01-03,71.87000274658203,72.37000274658203,71.31999969482422,72.19999694824219,70.23709106445312,838600,0.0,0.0
2025-01-06,72.3499984741211,73.83999633789062,72.3499984741211,73.0999984741211,71.11263275146484,1339800,0.0,0.0
2025-01-07,72.87999725341797,73.48999786376953,71.41999816894531,71.69999694824219,69.75068664550781,1284300,0.0,0.0
2025-01-08,71.6500015258789,72.5,71.0199966430664,72.4800033569336,70.50949096679688,1078100,0.0,0.0
2025-01-10,72.61000061035156,72.61000061035156,71.61000061035156,72.12999725341797,70.16899871826172,1629100,0.0,0.0
2025-01-13,71.94999694824219,73.58999633789062,71.80999755859375,73.55999755859375,71.56012725830078,1130400,0.0,0.0
2025-01-14,74.30999755859375,75.87999725341797,74.0,75.86000061035156,73.79759216308594,1649700,0.0,0.0
2025-01-15,78.0199966430664,78.5,76.83999633789062,77.08999633789062,74.994140625,1707200,0.0,0.0
2025-01-16,76.62000274658203,77.61000061035156,76.08999633789062,77.55000305175781,75.44163513183594,1437000,0.0,0.0
2025-01-17,78.20999908447266,78.61000061035156,77.72000122070312,78.19999694824219,76.07396697998047,1659200,0.0,0.0
2025-01-21,78.87999725341797,79.76000213623047,78.18000030517578,78.66999816894531,76.53119659423828,1376800,0.0,0.0
2025-01-22,78.2699966430664,78.69000244140625,77.94999694824219,78.58999633789062,76.45336151123047,1183600,0.0,0.0
2025-01-23,78.91999816894531,79.52999877929688,78.55000305175781,79.44000244140625,77.28026580810547,1446500,0.0,0.0
2025-01-24,79.43000030517578,80.12999725341797,79.05000305175781,79.25,77.09542846679688,1205300,0.0,0.0
2025-01-27,79.55999755859375,82.18000030517578,79.38999938964844,81.8499984741211,79.62474822998047,1372700,0.0,0.0
2025-01-28,81.51000213623047,81.77999877929688,80.08000183105469,80.4000015258789,78.21417236328125,1490600,0.0,0.0
2025-01-29,80.47000122070312,81.11000061035156,79.58000183105469,79.69000244140625,77.52346801757812,1280100,0.0,0.0
2025-01-30,80.19999694824219,81.44999694824219,79.83999633789062,81.0999984741211,78.89512634277344,1152500,0.0,0.0
2025-01-31,80.56999969482422,80.70999908447266,79.20999908447266,79.27999877929688,77.12461853027344,1330700,0.0,0.0
2025-02-03,77.61000061035156,78.37999725341797,76.05000305175781,77.63999938964844,75.52920532226562,1797900,0.0,0.0
2025-02-04,77.4000015258789,78.33999633789062,77.19999694824219,77.29000091552734,75.18871307373047,1392000,0.0,0.0
2025-02-05,78.05999755859375,78.05999755859375,76.80000305175781,77.7699966430664,75.65565490722656,1606800,0.0,0.0
2025-02-06,78.11000061035156,78.41999816894531,77.36000061035156,77.44999694824219,75.3443603515625,1677800,0.0,0.0
2025-02-07,77.22000122070312,77.72000122070312,76.45999908447266,77.25,75.1498031616211,1828800,0.0,0.0
2025-02-10,77.83999633789062,78.48999786376953,77.2699966430664,77.58000183105469,75.47083282470703,2726200,0.0,0.0
2025-02-11,78.04000091552734,78.94000244140625,77.16999816894531,78.6500015258789,76.51174926757812,2377000,0.0,0.0
2025-02-12,75.62999725341797,77.06999969482422,75.52999877929688,76.72000122070312,74.63422393798828,2026900,0.0,0.0
2025-02-13,77.3499984741211,77.75,76.7699966430664,77.62000274658203,75.5097427368164,1426000,0.0,0.0
2025-02-14,77.93000030517578,79.16000366210938,77.93000030517578,78.38999938964844,76.25880432128906,1292900,0.0,0.0
2025-02-18,78.69999694824219,78.69999694824219,77.13999938964844,77.30000305175781,75.19844818115234,1070500,0.0,0.0
2025-02-19,76.37999725341797,77.41999816894531,75.75,76.66000366210938,74.57585144042969,1451100,0.0,0.0
2025-02-20,76.33999633789062,76.80999755859375,75.95999908447266,76.27999877929688,74.2061767578125,997700,0.0,0.0
2025-02-21,76.2699966430664,76.44000244140625,74.4800033569336,74.83000183105469,73.09263610839844,1196900,0.31,0.0
2025-02-24,74.81999969482422,75.19000244140625,73.98999786376953,74.05000305175781,72.33074951171875,1689200,0.0,0.0
2025-02-25,74.62000274658203,76.70999908447266,74.22000122070312,76.08999633789062,74.32337951660156,1497300,0.0,0.0
2025-02-26,76.19999694824219,76.70999908447266,75.83999633789062,76.02999877929688,74.26477813720703,1505500,0.0,0.0
2025-02-27,75.58999633789062,76.36000061035156,74.62999725341797,74.70999908447266,72.97542572021484,1159500,0.0,0.0
2025-02-28,75.01000213623047,75.58999633789062,74.08000183105469,75.18000030517578,73.43451690673828,1811700,0.0,0.0
2025-03-03,75.62999725341797,76.20999908447266,73.6500015258789,73.94000244140625,72.22330474853516,1977300,0.0,0.0
2025-03-04,73.0199966430664,74.08999633789062,71.94000244140625,72.5,70.81673431396484,2259900,0.0,0.0
2025-03-05,72.91000366210938,75.16000366210938,72.68000030517578,73.58000183105469,71.87165832519531,1361600,0.0,0.0
2025-03-06,73.44000244140625,74.55999755859375,72.62000274658203,74.1500015258789,72.42842864990234,1884800,0.0,0.0
2025-03-07,74.04000091552734,75.72000122070312,73.80000305175781,75.19999694824219,73.45404815673828,2928800,0.0,0.0
2025-03-10,75.0,76.36000061035156,73.7699966430664,73.91000366210938,72.19400024414062,1975800,0.0,0.0
2025-03-11,73.69000244140625,74.51000213623047,71.27999877929688,71.38999938964844,69.73250579833984,2105000,0.0,0.0
2025-03-12,71.43000030517578,72.02999877929688,70.45999908447266,71.12999725341797,69.4785385131836,1581200,0.0,0.0
2025-03-13,71.12000274658203,71.37999725341797,69.06999969482422,69.20999908447266,67.6031265258789,1583800,0.0,0.0
2025-03-14,70.1500015258789,70.41999816894531,69.22000122070312,70.30999755859375,68.67757415771484,2231600,0.0,0.0
2025-03-17,70.4800033569336,71.3499984741211,70.0999984741211,71.08999633789062,69.43946838378906,2520100,0.0,0.0
2025-03-18,70.87000274658203,71.41999816894531,70.36000061035156,70.68000030517578,69.03899383544922,2017100,0.0,0.0
2025-03-19,70.6500015258789,71.75,70.30999755859375,71.61000061035156,69.94740295410156,2160300,0.0,0.0
2025-03-20,71.0,71.66999816894531,70.33999633789062,70.41000366210938,68.7752685546875,2666600,0.0,0.0
2025-03-21,69.47000122070312,69.7300033569336,68.5199966430664,69.5999984741211,67.98406219482422,6155200,0.0,0.0
2025-03-24,70.37000274658203,71.2300033569336,69.93000030517578,70.77999877929688,69.13666534423828,2182000,0.0,0.0
2025-03-25,70.5199966430664,71.2300033569336,69.94999694824219,70.38999938964844,68.75572204589844,2049100,0.0,0.0
2025-03-26,70.33999633789062,71.16999816894531,69.88999938964844,70.41000366210938,68.7752685546875,1612000,0.0,0.0
2025-03-27,70.75,70.7699966430664,69.97000122070312,70.45999908447266,68.82410430908203,1984300,0.0,0.0
2025-03-28,70.88999938964844,70.88999938964844,68.47000122070312,68.66999816894531,67.0756607055664,1142700,0.0,0.0
2025-03-31,68.30000305175781,69.94999694824219,67.83999633789062,69.54000091552734,67.92546844482422,1896400,0.0,0.0
2025-04-01,69.58999633789062,69.98999786376953,68.58000183105469,69.83999633789062,68.21849060058594,1530400,0.0,0.0
2025-04-02,69.18000030517578,71.2300033569336,68.80999755859375,71.05999755859375,69.41016387939453,1197600,0.0,0.0
2025-04-03,67.80999755859375,67.8499984741211,63.119998931884766,64.1500015258789,62.66060256958008,4439000,0.0,0.0
2025-04-04,62.13999938964844,64.69000244140625,60.290000915527344,62.91999816894531,61.45915985107422,4248600,0.0,0.0
2025-04-07,61.20000076293945,64.04000091552734,59.83000183105469,60.959999084472656,59.54466247558594,3316200,0.0,0.0
2025-04-08,62.0,62.0,57.810001373291016,58.72999954223633,57.36643981933594,2732500,0.0,0.0
2025-04-09,58.0,64.38999938964844,57.27000045776367,63.77000045776367,62.2894287109375,4300200,0.0,0.0
2025-04-10,62.15999984741211,62.459999084472656,59.290000915527344,61.70000076293945,60.267486572265625,2713100,0.0,0.0
2025-04-11,61.349998474121094,62.540000915527344,59.66999816894531,61.939998626708984,60.50191116333008,2489900,0.0,0.0
2025-04-14,63.040000915527344,63.040000915527344,61.459999084472656,62.40999984741211,60.961002349853516,1761900,0.0,0.0
2025-04-15,62.380001068115234,63.209999084472656,61.66999816894531,61.869998931884766,60.433536529541016,2527300,0.0,0.0
2025-04-16,61.79999923706055,62.29999923706055,60.38999938964844,60.880001068115234,59.466522216796875,2054000,0.0,0.0
2025-04-17,61.27000045776367,62.029998779296875,60.95000076293945,61.58000183105469,60.15027618408203,1742400,0.0,0.0
2025-04-21,60.66999816894531,61.06999969482422,59.5099983215332,60.04999923706055,58.65579605102539,3023500,0.0,0.0
2025-04-22,60.63999938964844,61.650001525878906,60.5,61.43000030517578,60.003753662109375,4445100,0.0,0.0
2025-04-23,58.9900016784668,65.45999908447266,56.54999923706055,59.31999969482422,57.942745208740234,5723000,0.0,0.0
2025-04-24,60.060001373291016,60.439998626708984,58.91999816894531,60.29999923706055,58.89999008178711,3216100,0.0,0.0
2025-04-25,60.060001373291016,60.83000183105469,59.779998779296875,60.41999816894531,59.0172004699707,2892900,0.0,0.0
2025-04-28,60.529998779296875,61.66999816894531,60.099998474121094,60.47999954223633,59.0758056640625,2343400,0.0,0.0
2025-04-29,60.189998626708984,61.2599983215332,59.939998626708984,60.459999084472656,59.056270599365234,2910300,0.0,0.0
2025-04-30,59.970001220703125,60.66999816894531,59.04999923706055,60.61000061035156,59.202796936035156,3164700,0.0,0.0
2025-05-01,60.56999969482422,61.29999923706055,60.0,60.29999923706055,58.89999008178711,1896200,0.0,0.0
2025-05-02,61.060001373291016,62.68000030517578,60.84000015258789,62.27000045776367,60.82425308227539,2613100,0.0,0.0
2025-05-05,61.880001068115234,62.5,61.38999938964844,61.7599983215332,60.32609176635742,2093300,0.0,0.0
2025-05-06,61.130001068115234,61.68000030517578,60.529998779296875,60.560001373291016,59.153953552246094,1245500,0.0,0.0
2025-05-07,60.65999984741211,60.7599983215332,59.959999084472656,60.41999816894531,59.0172004699707,2513600,0.0,0.0
2025-05-08,61.13999938964844,62.25,60.59000015258789,61.709999084472656,60.27724838256836,2203500,0.0,0.0
2025-05-09,62.08000183105469,62.58000183105469,61.810001373291016,62.099998474121094,60.65819549560547,2510900,0.0,0.0
2025-05-12,66.58000183105469,69.45999908447266,66.41999816894531,69.16000366210938,67.55429077148438,5885500,0.0,0.0
2025-05-13,69.58000183105469,69.91999816894531,67.77999877929688,68.06999969482422,66.48959350585938,2881700,0.0,0.0
2025-05-14,67.79000091552734,67.9800033569336,66.48999786376953,66.63999938964844,65.09278869628906,2669000,0.0,0.0
2025-05-15,66.47000122070312,67.43000030517578,65.68000030517578,67.22000122070312,65.65933227539062,1915600,0.0,0.0
2025-05-16,67.22000122070312,67.70999908447266,66.80000305175781,67.66000366210938,66.08911895751953,1678700,0.0,0.0
2025-05-19,65.94000244140625,66.88999938964844,65.94000244140625,66.7300033569336,65.18070983886719,1296700,0.0,0.0
2025-05-20,66.51000213623047,66.66000366210938,65.72000122070312,65.9000015258789,64.36996459960938,1326100,0.0,0.0
2025-05-21,64.91000366210938,65.01000213623047,62.810001373291016,63.0099983215332,61.54706954956055,2382000,0.0,0.0
2025-05-22,62.650001525878906,63.04999923706055,62.15999984741211,62.68000030517578,61.2247314453125,2185100,0.0,0.0
2025-05-23,61.33000183105469,62.029998779296875,61.150001525878906,61.790000915527344,60.6553840637207,1678100,0.31,0.0
2025-05-27,62.56999969482422,63.56999969482422,61.939998626708984,63.4900016784668,62.32416915893555,2047900,0.0,0.0
2025-05-28,64.16000366210938,64.2300033569336,62.4900016784668,62.59000015258789,61.440696716308594,1494200,0.0,0.0
2025-05-29,63.290000915527344,63.560001373291016,62.36000061035156,63.45000076293945,62.28490447998047,1754500,0.0,0.0
2025-05-30,62.939998626708984,62.939998626708984,62.06999969482422,62.41999816894531,61.27381134033203,3116200,0.0,0.0
2025-06-02,61.779998779296875,61.779998779296875,60.130001068115234,61.33000183105469,60.203834533691406,2342700,0.0,0.0
2025-06-03,61.599998474121094,62.75,61.20000076293945,62.58000183105469,61.430877685546875,1686000,0.0,0.0
2025-06-04,62.849998474121094,63.75,62.790000915527344,63.36000061035156,62.19655227661133,1280000,0.0,0.0
2025-06-05,63.40999984741211,63.59000015258789,62.779998779296875,63.31999969482422,62.15728759765625,1931000,0.0,0.0
2025-06-06,63.81999969482422,64.36000061035156,62.93000030517578,63.189998626708984,62.02967071533203,1509400,0.0,0.0
2025-06-09,64.08000183105469,64.08000183105469,63.040000915527344,63.720001220703125,62.54994583129883,1965800,0.0,0.0
2025-06-10,64.22000122070312,65.47000122070312,63.86000061035156,65.30999755859375,64.1107406616211,2067500,0.0,0.0
2025-06-11,65.97000122070312,66.27999877929688,63.81999969482422,63.86000061035156,62.68737030029297,1578100,0.0,0.0
2025-06-12,63.689998626708984,64.26000213623047,62.75,63.83000183105469,62.65792465209961,1668600,0.0,0.0
2025-06-13,62.459999084472656,63.09000015258789,61.56999969482422,61.880001068115234,60.74373245239258,1762700,0.0,0.0
2025-06-16,62.619998931884766,62.70000076293945,61.599998474121094,62.4900016784668,61.342529296875,1908500,0.0,0.0
2025-06-17,61.720001220703125,62.56999969482422,60.84000015258789,61.119998931884766,59.9976806640625,2779800,0.0,0.0
2025-06-18,61.150001525878906,61.869998931884766,60.72999954223633,60.900001525878906,59.7817268371582,2520500,0.0,0.0
2025-06-20,61.2400016784668,61.86000061035156,61.130001068115234,61.189998626708984,60.0663948059082,5148300,0.0,0.0
2025-06-23,60.7599983215332,63.11000061035156,60.66999816894531,62.95000076293945,61.79408264160156,3147000,0.0,0.0
2025-06-24,63.45000076293945,63.95000076293945,63.15999984741211,63.779998779296875,62.60884094238281,2584200,0.0,0.0
2025-06-25,63.66999816894531,63.779998779296875,62.900001525878906,63.189998626708984,62.02967071533203,1452400,0.0,0.0
2025-06-26,63.709999084472656,63.939998626708984,63.16999816894531,63.7400016784668,62.569580078125,2263600,0.0,0.0
2025-06-27,64.0199966430664,64.73999786376953,63.599998474121094,64.16999816894531,62.991676330566406,2796100,0.0,0.0
2025-06-30,64.48999786376953,64.5199966430664,63.77000045776367,64.36000061035156,63.17819595336914,1910800,0.0,0.0
2025-07-01,63.79999923706055,68.54000091552734,63.689998626708984,67.0999984741211,65.86788177490234,3292600,0.0,0.0
2025-07-02,67.33999633789062,67.5,66.45999908447266,67.27999877929688,66.04457092285156,2320800,0.0,0.0
2025-07-03,67.16000366210938,67.58000183105469,66.18000030517578,66.37999725341797,65.16109466552734,1335800,0.0,0.0
2025-07-07,66.12000274658203,66.55000305175781,64.81999969482422,65.30000305175781,64.10093688964844,1436000,0.0,0.0
2025-07-08,65.37000274658203,66.63999938964844,65.16999816894531,65.55000305175781,64.34634399414062,2001700,0.0,0.0
2025-07-09,65.98999786376953,67.11000061035156,65.36000061035156,66.88999938964844,65.66172790527344,1599400,0.0,0.0
2025-07-10,67.0,68.48999786376953,66.94999694824219,67.5,66.26052856445312,1402100,0.0,0.0
2025-07-11,66.52999877929688,66.62000274658203,65.52999877929688,65.8499984741211,64.64082336425781,1808000,0.0,0.0
2025-07-14,65.61000061035156,66.06999969482422,64.87999725341797,65.91000366210938,64.6997299194336,1724600,0.0,0.0
2025-07-15,66.70999908447266,67.69999694824219,64.38999938964844,64.44000244140625,63.25672149658203,2078100,0.0,0.0
2025-07-16,64.58999633789062,65.29000091552734,63.849998474121094,64.9800033569336,63.786800384521484,1418400,0.0,0.0
2025-07-17,65.16000366210938,66.04000091552734,65.0999984741211,65.87999725341797,64.6702880859375,1216200,0.0,0.0
2025-07-18,66.33000183105469,66.33000183105469,65.16999816894531,65.55999755859375,64.35615539550781,1654000,0.0,0.0
2025-07-21,65.91000366210938,66.0,65.04000091552734,65.12999725341797,63.934051513671875,1678200,0.0,0.0
2025-07-22,64.30999755859375,66.9000015258789,64.22000122070312,66.70999908447266,65.48503875732422,2262500,0.0,0.0
2025-07-23,67.55000305175781,68.33999633789062,66.91000366210938,67.86000061035156,66.61392211914062,3402100,0.0,0.0
2025-07-24,67.8499984741211,67.9000015258789,66.66000366210938,67.43000030517578,66.19182586669922,3028100,0.0,0.0
2025-07-25,67.94999694824219,68.04000091552734,67.22000122070312,67.75,66.50594329833984,1590500,0.0,0.0
2025-07-28,67.62999725341797,68.36000061035156,67.05000305175781,67.5,66.26052856445312,1866500,0.0,0.0
2025-07-29,67.5,67.86000061035156,66.19000244140625,66.6500015258789,65.42613983154297,3194100,0.0,0.0
2025-07-30,66.56999969482422,66.70999908447266,65.19000244140625,65.7300033569336,64.52303314208984,4454400,0.0,0.0
2025-07-31,71.66000366210938,72.69000244140625,67.83999633789062,68.12999725341797,66.87895965576172,5236400,0.0,0.0
2025-08-01,67.8499984741211,69.04000091552734,67.0,68.83000183105469,67.56610870361328,4104900,0.0,0.0
2025-08-04,69.16999816894531,69.80000305175781,68.47000122070312,69.45999908447266,68.18453216552734,3214800,0.0,0.0
2025-08-05,69.3499984741211,70.75,69.30000305175781,69.95999908447266,68.67536163330078,2334900,0.0,0.0
2025-08-06,70.1500015258789,70.41999816894531,69.05000305175781,69.33000183105469,68.05693817138672,2437800,0.0,0.0
2025-08-07,70.05999755859375,70.61000061035156,69.12000274658203,69.3499984741211,68.0765609741211,2663600,0.0,0.0
2025-08-08,69.27999877929688,69.69999694824219,69.01000213623047,69.29000091552734,68.32307434082031,1435700,0.31,0.0
2025-08-11,69.55999755859375,69.94000244140625,68.30999755859375,68.9000015258789,67.93850708007812,2155400,0.0,0.0
2025-08-12,69.48999786376953,71.38999938964844,69.26000213623047,71.20999908447266,70.2162857055664,3031400,0.0,0.0
2025-08-13,71.55999755859375,74.73999786376953,71.33000183105469,74.63999938964844,73.5984115600586,2584300,0.0,0.0
2025-08-14,73.54000091552734,73.69000244140625,72.87999725341797,73.56999969482422,72.54334259033203,2144400,0.0,0.0
2025-08-15,73.68000030517578,74.20999908447266,72.97000122070312,73.5199966430664,72.4940414428711,2377000,0.0,0.0
2025-08-18,73.51000213623047,73.75,73.05000305175781,73.05000305175781,72.03060913085938,1612600,0.0,0.0
2025-08-19,73.62999725341797,75.41000366210938,73.37999725341797,74.4800033569336,73.4406509399414,1928300,0.0,0.0
2025-08-20,74.02999877929688,74.72000122070312,73.01000213623047,73.0199966430664,72.00101470947266,2418600,0.0,0.0
2025-08-21,72.37000274658203,72.62999725341797,71.80000305175781,72.31999969482422,71.31078338623047,1424000,0.0,0.0
2025-08-22,72.7699966430664,76.41000366210938,72.31999969482422,75.58000183105469,74.52529907226562,2447900,0.0,0.0
2025-08-25,74.94000244140625,75.30999755859375,74.29000091552734,74.5,73.46035766601562,1776500,0.0,0.0
2025-08-26,74.41000366210938,75.02999877929688,74.18000030517578,74.26000213623047,73.22372436523438,2713500,0.0,0.0
2025-08-27,73.97000122070312,74.9000015258789,73.91999816894531,74.54000091552734,73.49980926513672,2237200,0.0,0.0
2025-08-28,74.7300033569336,74.8499984741211,73.02999877929688,73.55000305175781,72.52362060546875,1498200,0.0,0.0
2025-08-29,73.63999938964844,73.95999908447266,73.02999877929688,73.38999938964844,72.36585998535156,1098500,0.0,0.0
2025-09-02,72.16000366210938,72.61000061035156,71.52999877929688,72.37999725341797,71.36994934082031,2277400,0.0,0.0
2025-09-03,72.11000061035156,72.48999786376953,71.6500015258789,72.33000183105469,71.32064819335938,1149100,0.0,0.0
2025-09-04,72.9000015258789,74.01000213623047,72.45999908447266,73.9800033569336,72.9476318359375,1760800,0.0,0.0
2025-09-05,75.08999633789062,76.27999877929688,74.93000030517578,76.06999969482422,75.00845336914062,2806500,0.0,0.0
2025-09-08,75.87999725341797,76.0999984741211,74.26000213623047,75.80000305175781,74.74222564697266,2319800,0.0,0.0
2025-09-09,75.16999816894531,75.45999908447266,73.0,73.44999694824219,72.42501068115234,3140500,0.0,0.0
2025-09-10,73.48999786376953,73.91000366210938,73.02999877929688,73.16999816894531,72.14893341064453,1975100,0.0,0.0
2025-09-11,73.47000122070312,75.41999816894531,73.16999816894531,75.22000122070312,74.17032623291016,1694800,0.0,0.0
2025-09-12,74.66000366210938,75.02999877929688,73.54000091552734,73.62999725341797,72.60250854492188,1639600,0.0,0.0
2025-09-15,74.12000274658203,74.20999908447266,73.06999969482422,73.45999908447266,72.43488311767578,1487400,0.0,0.0
2025-09-16,73.80000305175781,74.06999969482422,73.06999969482422,73.30000305175781,72.27711486816406,2082500,0.0,0.0
