date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-27,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,74.98017883300781,8713500,0.0,0.0
2024-11-29,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,75.39173889160156,7123500,0.0,0.0
2024-12-02,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,76.0843734741211,11221000,0.4,0.0
2024-12-03,79.0,79.4000015258789,77.61000061035156,78.86000061035156,75.86311340332031,9414500,0.0,0.0
2024-12-04,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,75.39175415039062,15042600,0.0,0.0
2024-12-05,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,75.59376525878906,8316500,0.0,0.0
2024-12-06,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,75.89197540283203,13931100,0.0,0.0
2024-12-09,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,74.68946838378906,12043400,0.0,0.0
2024-12-10,77.5,78.08000183105469,76.62000274658203,76.73999786376953,73.82368469238281,12193100,0.0,0.0
2024-12-11,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,75.85350036621094,12033200,0.0,0.0
2024-12-12,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,74.997314453125,6983200,0.0,0.0
2024-12-13,77.3499984741211,77.83000183105469,76.7699966430664,77.25,74.3143081665039,8037300,0.0,0.0
2024-12-16,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,74.26619720458984,13034000,0.0,0.0
2024-12-17,77.36000061035156,78.7699966430664,77.25,78.0,75.03581237792969,12452400,0.0,0.0
2024-12-18,77.9800033569336,79.0,76.83999633789062,76.9000015258789,73.97760009765625,14376900,0.0,0.0
2024-12-19,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,74.16999816894531,27067600,0.0,0.0
2024-12-20,75.95999908447266,78.0,74.86000061035156,76.94000244140625,74.01608276367188,49883400,0.0,0.0
2024-12-23,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,73.84293365478516,14203800,0.0,0.0
2024-12-24,76.75,77.11000061035156,76.36000061035156,76.79000091552734,73.87178039550781,4919100,0.0,0.0
2024-12-26,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,74.01608276367188,6363500,0.0,0.0
2024-12-27,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,73.5158462524414,6334400,0.0,0.0
2024-12-30,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,71.8131103515625,9042900,0.0,0.0
2024-12-31,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,72.79434204101562,9425600,0.0,0.0
2025-01-02,76.25,76.69000244140625,73.23999786376953,73.66999816894531,70.87035369873047,10883400,0.0,0.0
2025-01-03,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,70.5240249633789,10083500,0.0,0.0
2025-01-06,73.75,74.31999969482422,71.97000122070312,72.0,69.26380920410156,14947300,0.0,0.0
2025-01-07,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,69.35038757324219,10463500,0.0,0.0
2025-01-08,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,68.58079528808594,11855000,0.0,0.0
2025-01-10,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,68.49421691894531,15677400,0.0,0.0
2025-01-13,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,69.34078216552734,14584300,0.0,0.0
2025-01-14,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,68.46534729003906,16732900,0.0,0.0
2025-01-15,71.98999786376953,72.25,70.83999633789062,71.06999969482422,68.3691635131836,13468100,0.0,0.0
2025-01-16,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,68.40763854980469,13694600,0.0,0.0
2025-01-17,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,68.14789581298828,9711300,0.0,0.0
2025-01-21,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,70.38935089111328,14199900,0.0,0.0
2025-01-22,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,71.2262954711914,13029300,0.0,0.0
2025-01-23,73.33999633789062,74.5,72.37000274658203,74.29000091552734,71.466796875,10677400,0.0,0.0
2025-01-24,74.06999969482422,74.25,73.25,73.56999969482422,70.7741470336914,8106700,0.0,0.0
2025-01-27,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,72.70777893066406,11665400,0.0,0.0
2025-01-28,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,71.56298828125,8694400,0.0,0.0
2025-01-29,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,73.66976928710938,11764800,0.0,0.0
2025-01-30,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,75.35325622558594,10902100,0.0,0.0
2025-01-31,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,73.97760009765625,13098000,0.0,0.0
2025-02-03,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,73.67938232421875,18539200,0.0,0.0
2025-02-04,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,73.804443359375,11943700,0.0,0.0
2025-02-05,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,71.73615264892578,9807400,0.0,0.0
2025-02-06,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,69.0136947631836,16059400,0.0,0.0
2025-02-07,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,66.06998443603516,27428700,0.0,0.0
2025-02-10,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,68.24411010742188,16201300,0.0,0.0
2025-02-11,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,68.62889862060547,9636600,0.0,0.0
2025-02-12,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,69.51394653320312,10810900,0.0,0.0
2025-02-13,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,70.42782592773438,9739600,0.0,0.0
2025-02-14,73.16999816894531,73.5,72.33999633789062,73.04000091552734,70.26429748535156,9254400,0.0,0.0
2025-02-18,74.5,77.68000030517578,74.5,77.58999633789062,74.64137268066406,28252400,0.0,0.0
2025-02-19,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,73.86216735839844,14184100,0.0,0.0
2025-02-20,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,74.2950668334961,10689600,0.0,0.0
2025-02-21,77.4000015258789,77.98999786376953,75.86000061035156,76.5,73.59281158447266,12823400,0.0,0.0
2025-02-24,78.87999725341797,81.08999633789062,78.75,80.27999877929688,77.22915649414062,24553500,0.0,0.0
2025-02-25,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,78.61443328857422,15522500,0.0,0.0
2025-02-26,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,78.0853271484375,16058100,0.0,0.0
2025-02-27,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,76.9790267944336,11651900,0.0,0.0
2025-02-28,79.25,80.0199966430664,78.18000030517578,79.43000030517578,76.41146087646484,14113800,0.0,0.0
2025-03-03,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,75.81201171875,8628800,0.4,0.0
2025-03-04,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,74.75811004638672,10034100,0.0,0.0
2025-03-05,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,75.23188018798828,9853600,0.0,0.0
2025-03-06,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,75.13519287109375,9623700,0.0,0.0
2025-03-07,77.4800033569336,79.0,76.97000122070312,78.58999633789062,75.98603057861328,9294300,0.0,0.0
2025-03-10,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,73.86859893798828,15822600,0.0,0.0
2025-03-11,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,71.71248626708984,12837000,0.0,0.0
2025-03-12,74.36000061035156,74.5,73.2300033569336,73.58000183105469,71.14203643798828,12304900,0.0,0.0
2025-03-13,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,70.23318481445312,10195900,0.0,0.0
2025-03-14,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,69.28565979003906,12183000,0.0,0.0
2025-03-17,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,71.25804901123047,15996900,0.0,0.0
2025-03-18,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,70.8809814453125,8972300,0.0,0.0
2025-03-19,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,70.57157897949219,10830500,0.0,0.0
2025-03-20,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,69.47901916503906,25202300,0.0,0.0
2025-03-21,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,65.68891143798828,77287000,0.0,0.0
2025-03-24,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,65.1571273803711,26552500,0.0,0.0
2025-03-25,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,64.33528900146484,17394100,0.0,0.0
2025-03-26,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,63.56180191040039,18688300,0.0,0.0
2025-03-27,65.5,67.0999984741211,65.29000091552734,65.80000305175781,63.61982345581055,16435800,0.0,0.0
2025-03-28,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,61.19297790527344,19600300,0.0,0.0
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,61.37668228149414,17400000,0.0,0.0
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,62.61427688598633,13489500,0.0,0.0
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,62.80764389038086,11161400,0.0,0.0
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,53.73843765258789,71499500,0.0,0.0
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,55.35310745239258,67775700,0.0,0.0
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,53.76744842529297,45374400,0.0,0.0
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,51.50497817993164,30404300,0.0,0.0
2025-04-09,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,57.354515075683594,44732500,0.0,0.0
2025-04-10,57.22999954223633,57.25,52.279998779296875,54.400001525878906,52.597537994384766,53919800,0.0,0.0
2025-04-11,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,52.587867736816406,22617100,0.0,0.0
2025-04-14,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,53.57406997680664,28346600,0.0,0.0
2025-04-15,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,53.01329040527344,15977100,0.0,0.0
2025-04-16,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,51.775699615478516,19094900,0.0,0.0
2025-04-17,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,53.9124755859375,18935100,0.0,0.0
2025-04-21,55.22999954223633,56.36000061035156,53.5,56.119998931884766,54.26054382324219,17280900,0.0,0.0
2025-04-22,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,55.16940689086914,16852200,0.0,0.0
2025-04-23,59.0,59.20000076293945,56.70000076293945,57.38999938964844,55.488460540771484,21660300,0.0,0.0
2025-04-24,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,56.54235076904297,14508500,0.0,0.0
2025-04-25,58.209999084472656,58.25,56.61000061035156,57.619998931884766,55.710845947265625,17156000,0.0,0.0
2025-04-28,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,55.41111373901367,13321200,0.0,0.0
2025-04-29,57.0,57.7400016784668,56.7400016784668,57.540000915527344,55.63349533081055,12968000,0.0,0.0
2025-04-30,55.86000061035156,56.59000015258789,54.75,56.400001525878906,54.53126907348633,17205900,0.0,0.0
2025-05-01,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,54.87934112548828,10527000,0.0,0.0
2025-05-02,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,56.64870834350586,14723900,0.0,0.0
2025-05-05,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,55.44978713989258,15971000,0.0,0.0
2025-05-06,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,55.15006637573242,11440300,0.0,0.0
2025-05-07,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,56.677711486816406,11883500,0.0,0.0
2025-05-08,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,56.958106994628906,19009000,0.0,0.0
2025-05-09,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,56.36831283569336,13954400,0.0,0.0
2025-05-12,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,60.506507873535156,29776600,0.0,0.0
2025-05-13,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,60.32279968261719,17003100,0.0,0.0
2025-05-14,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,59.68466567993164,13736300,0.0,0.0
2025-05-15,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,60.33246612548828,14371100,0.0,0.0
2025-05-16,62.5,63.75,62.5,63.11000061035156,61.018943786621094,12950600,0.0,0.0
2025-05-19,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,60.0230712890625,15105300,0.0,0.0
2025-05-20,62.5,63.189998626708984,62.279998779296875,62.560001373291016,60.48716735839844,10771800,0.0,0.0
2025-05-21,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,57.99264907836914,17354700,0.0,0.0
2025-05-22,60.58000183105469,61.619998931884766,60.15999984741211,61.31999969482422,59.28824996948242,16764500,0.0,0.0
2025-05-23,59.86000061035156,60.380001068115234,59.4900016784668,60.02000045776367,58.03132629394531,14282400,0.0,0.0
2025-05-27,61.130001068115234,62.84000015258789,60.84000015258789,62.83000183105469,60.74822235107422,16642100,0.0,0.0
2025-05-28,62.7400016784668,63.11000061035156,61.560001373291016,61.779998779296875,59.73300552368164,10015600,0.0,0.0
2025-05-29,62.4900016784668,62.900001525878906,61.130001068115234,61.439998626708984,59.404273986816406,12218000,0.0,0.0
2025-05-30,61.0,61.119998931884766,60.099998474121094,60.59000015258789,58.58243942260742,18155100,0.0,0.0
2025-06-02,60.04999923706055,61.599998474121094,59.599998474121094,61.56999969482422,59.92557907104492,14065300,0.4,0.0
2025-06-03,61.2400016784668,62.45000076293945,60.459999084472656,62.369998931884766,60.70421600341797,10286100,0.0,0.0
2025-06-04,62.380001068115234,63.040000915527344,62.27000045776367,62.77000045776367,61.09353256225586,10242300,0.0,0.0
2025-06-05,62.939998626708984,63.65999984741211,62.22999954223633,62.66999816894531,60.99620056152344,12336300,0.0,0.0
2025-06-06,62.66999816894531,63.09000015258789,62.119998931884766,62.79999923706055,61.12273025512695,13299600,0.0,0.0
2025-06-09,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,60.25650405883789,11640000,0.0,0.0
2025-06-10,62.380001068115234,64.16000366210938,62.25,63.869998931884766,62.16415023803711,15287000,0.0,0.0
2025-06-11,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,61.42445373535156,10238700,0.0,0.0
2025-06-12,62.7400016784668,62.93000030517578,61.7599983215332,62.79999923706055,61.12273025512695,9830500,0.0,0.0
2025-06-13,61.75,62.779998779296875,60.11000061035156,60.529998779296875,58.91335678100586,16509700,0.0,0.0
2025-06-16,61.380001068115234,62.18000030517578,61.2400016784668,61.900001525878906,60.246768951416016,13681600,0.0,0.0
2025-06-17,61.29999923706055,61.29999923706055,59.68000030517578,60.0,58.397518157958984,13649700,0.0,0.0
2025-06-18,60.0,60.45000076293945,59.369998931884766,59.5099983215332,57.920597076416016,14194300,0.0,0.0
2025-06-20,59.75,60.040000915527344,59.189998626708984,59.790000915527344,58.1931266784668,19084000,0.0,0.0
2025-06-23,59.58000183105469,61.29999923706055,59.439998626708984,60.779998779296875,59.156681060791016,15921300,0.0,0.0
2025-06-24,61.33000183105469,61.97999954223633,60.47999954223633,61.41999816894531,59.77958679199219,12564000,0.0,0.0
2025-06-25,61.45000076293945,61.529998779296875,60.36000061035156,60.83000183105469,59.20534896850586,12186200,0.0,0.0
2025-06-26,61.560001373291016,62.72999954223633,60.81999969482422,62.540000915527344,60.86967468261719,39659800,0.0,0.0
2025-06-27,69.79000091552734,74.19000244140625,69.69000244140625,72.04000091552734,70.11595153808594,117530300,0.0,0.0
2025-06-30,71.44999694824219,71.70999908447266,70.05999755859375,71.04000091552734,69.14266204833984,31090400,0.0,0.0
2025-07-01,71.98999786376953,73.94000244140625,71.83000183105469,73.41000366210938,71.44935607910156,27512900,0.0,0.0
2025-07-02,73.16999816894531,76.83999633789062,73.0,76.38999938964844,74.34976959228516,36882300,0.0,0.0
2025-07-03,76.2699966430664,77.02999877929688,75.58000183105469,76.38999938964844,74.34976959228516,12022600,0.0,0.0
2025-07-07,76.04000091552734,77.5,75.8499984741211,76.52999877929688,74.48603057861328,17296900,0.0,0.0
2025-07-08,76.12999725341797,76.30000305175781,73.6500015258789,73.91999816894531,71.94573974609375,19572400,0.0,0.0
2025-07-09,74.12999725341797,74.91999816894531,73.41999816894531,73.55999755859375,71.59535217285156,12076700,0.0,0.0
2025-07-10,73.12000274658203,75.5,72.94999694824219,74.62000274658203,72.62704467773438,13033000,0.0,0.0
2025-07-11,73.69000244140625,73.83999633789062,72.4000015258789,72.62999725341797,70.69019317626953,12771400,0.0,0.0
2025-07-14,72.33999633789062,72.58000183105469,71.02999877929688,72.25,70.3203353881836,11385400,0.0,0.0
2025-07-15,72.26000213623047,72.87999725341797,71.58000183105469,71.98999786376953,70.0672836303711,9708300,0.0,0.0
2025-07-16,71.9000015258789,72.70999908447266,71.1500015258789,72.0999984741211,70.17434692382812,9008600,0.0,0.0
2025-07-17,72.12000274658203,73.20999908447266,72.04000091552734,72.9800033569336,71.03083801269531,9180400,0.0,0.0
2025-07-18,73.27999877929688,73.27999877929688,72.12000274658203,72.47000122070312,70.53446960449219,8801000,0.0,0.0
2025-07-21,72.93000030517578,74.80999755859375,72.91000366210938,74.0199966430664,72.04306030273438,12743900,0.0,0.0
2025-07-22,74.06999969482422,75.54000091552734,74.04000091552734,75.38999938964844,73.37647247314453,11297500,0.0,0.0
2025-07-23,76.1500015258789,77.20999908447266,75.81999969482422,76.75,74.70014953613281,16428100,0.0,0.0
2025-07-24,76.51000213623047,77.54000091552734,75.41000366210938,75.41999816894531,73.40567779541016,10037800,0.0,0.0
2025-07-25,75.91000366210938,76.56999969482422,75.52999877929688,76.2699966430664,74.23297119140625,7208400,0.0,0.0
2025-07-28,79.0,79.98999786376953,77.55999755859375,79.23999786376953,77.12364196777344,22631100,0.0,0.0
2025-07-29,78.76000213623047,79.37000274658203,77.76000213623047,78.33000183105469,76.23795318603516,12885500,0.0,0.0
2025-07-30,77.77999877929688,78.30000305175781,75.95999908447266,76.68000030517578,74.63201141357422,14601700,0.0,0.0
2025-07-31,76.3499984741211,76.4000015258789,74.30999755859375,74.69000244140625,72.69517517089844,16700000,0.0,0.0
2025-08-01,73.44000244140625,74.69999694824219,72.52999877929688,74.62000274658203,72.62704467773438,11911600,0.0,0.0
2025-08-04,75.02999877929688,75.26000213623047,74.16000366210938,74.81999969482422,72.82170104980469,8839000,0.0,0.0
2025-08-05,74.91000366210938,75.70999908447266,74.23999786376953,74.37999725341797,72.39344787597656,6533800,0.0,0.0
2025-08-06,74.47000122070312,75.9800033569336,74.25,75.4800033569336,73.46407318115234,7579800,0.0,0.0
2025-08-07,76.31999969482422,76.3499984741211,74.0,74.3499984741211,72.36425018310547,8717600,0.0,0.0
2025-08-08,74.19999694824219,74.95999908447266,73.38999938964844,74.19000244140625,72.20852661132812,6739000,0.0,0.0
2025-08-11,74.31999969482422,74.79000091552734,73.05000305175781,74.0199966430664,72.04306030273438,6985700,0.0,0.0
2025-08-12,74.72000122070312,75.72000122070312,74.33999633789062,74.9000015258789,72.89956665039062,6397700,0.0,0.0
2025-08-13,75.4800033569336,77.69000244140625,75.19000244140625,77.19999694824219,75.13813781738281,13472600,0.0,0.0
2025-08-14,75.91000366210938,76.5999984741211,75.3499984741211,76.38999938964844,74.34976959228516,7990500,0.0,0.0
2025-08-15,76.73999786376953,77.5,76.16000366210938,76.97000122070312,74.91427612304688,9767700,0.0,0.0
2025-08-18,77.11000061035156,78.26000213623047,76.8499984741211,77.43000030517578,75.36198425292969,9069100,0.0,0.0
2025-08-19,78.19999694824219,78.79000091552734,76.68000030517578,76.87999725341797,74.8266830444336,7684800,0.0,0.0
2025-08-20,76.69000244140625,77.55999755859375,76.16000366210938,76.26000213623047,74.2232437133789,6282600,0.0,0.0
2025-08-21,75.69999694824219,76.2300033569336,75.12999725341797,76.18000030517578,74.1453857421875,6354900,0.0,0.0
2025-08-22,76.54000091552734,79.13999938964844,76.25,78.37999725341797,76.28661346435547,10985900,0.0,0.0
2025-08-25,78.47000122070312,80.16999816894531,78.38999938964844,79.16999816894531,77.05552673339844,12488900,0.0,0.0
2025-08-26,79.0,79.4800033569336,78.37999725341797,78.6500015258789,76.54940795898438,6874800,0.0,0.0
2025-08-27,78.95999908447266,79.51000213623047,77.6500015258789,78.05999755859375,75.97516632080078,12636700,0.0,0.0
2025-08-28,78.58000183105469,78.66000366210938,77.72000122070312,77.91999816894531,75.83889770507812,7478600,0.0,0.0
2025-08-29,77.75,79.12999725341797,77.12000274658203,77.37000274658203,75.3035888671875,14208800,0.0,0.0
2025-09-02,75.63999938964844,76.05000305175781,74.0,74.29000091552734,72.68162536621094,15078700,0.4,0.0
2025-09-03,74.4000015258789,75.18000030517578,73.91000366210938,74.73999786376953,73.12187194824219,8300100,0.0,0.0
2025-09-04,74.75,75.7699966430664,74.51000213623047,75.3499984741211,73.71866607666016,11096200,0.0,0.0
2025-09-05,74.80000305175781,75.41000366210938,73.62999725341797,73.91000366210938,72.30984497070312,13758400,0.0,0.0
2025-09-08,74.26000213623047,74.58000183105469,73.70999908447266,74.1500015258789,72.5446548461914,13793300,0.0,0.0
2025-09-09,73.98999786376953,74.55000305175781,73.05000305175781,73.5999984741211,72.00656127929688,8740200,0.0,0.0
2025-09-10,75.25,75.45999908447266,73.33000183105469,74.25,72.64248657226562,11359300,0.0,0.0
2025-09-11,74.41000366210938,75.52999877929688,74.01000213623047,74.33000183105469,72.72074890136719,9803400,0.0,0.0
2025-09-12,74.23999786376953,74.27999877929688,71.93000030517578,73.0,71.41954803466797,11806000,0.0,0.0
2025-09-15,73.18000030517578,73.20999908447266,72.58000183105469,73.02999877929688,71.44889831542969,10323800,0.0,0.0
2025-09-16,72.80000305175781,73.37999725341797,72.08999633789062,72.75,71.17496490478516,8813600,0.0,0.0
2025-09-17,73.06999969482422,73.31999969482422,71.61000061035156,72.30999755859375,70.7444839477539,11108700,0.0,0.0
