date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-23,98.58999633789062,99.04000091552734,97.43000030517578,97.68000030517578,96.01750183105469,1683100,0.0,0.0
2024-10-24,98.98999786376953,99.47000122070312,97.01000213623047,97.9000015258789,96.23375701904297,1898100,0.0,0.0
2024-10-25,98.0199966430664,99.44000244140625,97.88999938964844,97.98999786376953,96.32221221923828,1098500,0.0,0.0
2024-10-28,98.44999694824219,99.41999816894531,98.27999877929688,98.62000274658203,96.9415054321289,1062200,0.0,0.0
2024-10-29,99.36000061035156,100.91000366210938,98.87000274658203,99.0,97.3150405883789,1890200,0.0,0.0
2024-10-30,98.23999786376953,99.0999984741211,97.9000015258789,98.48999786376953,96.81371307373047,1337100,0.0,0.0
2024-10-31,97.97000122070312,98.0,95.94000244140625,96.0199966430664,94.38574981689453,1897300,0.0,0.0
2024-11-01,97.06999969482422,97.52999877929688,95.43000030517578,95.68000030517578,94.05152893066406,1737700,0.0,0.0
2024-11-04,95.77999877929688,96.68000030517578,95.43000030517578,95.6500015258789,94.02204895019531,2238700,0.0,0.0
2024-11-05,91.58000183105469,93.0,86.0199966430664,86.72000122070312,85.2440414428711,10733500,0.0,0.0
2024-11-06,86.6500015258789,87.5999984741211,85.02999877929688,85.31999969482422,83.86787414550781,4784300,0.0,0.0
2024-11-07,86.87999725341797,89.0999984741211,86.05000305175781,87.16999816894531,85.6863784790039,2957900,0.0,0.0
2024-11-08,85.55999755859375,86.25,83.9000015258789,84.30000305175781,82.865234375,4116500,0.0,0.0
2024-11-11,84.98999786376953,88.12000274658203,84.98999786376953,86.4800033569336,85.00812530517578,2508700,0.0,0.0
2024-11-12,85.80000305175781,86.25,84.54000091552734,85.5,84.04480743408203,3892600,0.0,0.0
2024-11-13,85.5199966430664,85.80000305175781,84.69000244140625,85.80000305175781,84.3396987915039,2433300,0.0,0.0
2024-11-14,87.4000015258789,95.19999694824219,86.83000183105469,93.22000122070312,91.63340759277344,9577300,0.0,0.0
2024-11-15,93.16999816894531,93.5999984741211,89.66000366210938,90.73999786376953,89.43547058105469,3816700,0.25,0.0
2024-11-18,90.45999908447266,91.5,89.86000061035156,90.45999908447266,89.15950012207031,1771900,0.0,0.0
2024-11-19,89.5199966430664,91.29000091552734,88.73999786376953,91.25,89.93814849853516,2014700,0.0,0.0
2024-11-20,91.04000091552734,92.06999969482422,90.41999816894531,91.22000122070312,89.9085693359375,1816300,0.0,0.0
2024-11-21,91.01000213623047,91.91000366210938,89.69000244140625,91.73999786376953,90.42108917236328,1612700,0.0,0.0
2024-11-22,91.66000366210938,92.5,91.23999786376953,91.29000091552734,89.9775619506836,1620000,0.0,0.0
2024-11-25,91.55000305175781,93.91999816894531,91.55000305175781,93.44999694824219,92.10651397705078,3055000,0.0,0.0
2024-11-26,93.06999969482422,93.06999969482422,91.62999725341797,91.86000061035156,90.53936767578125,1807500,0.0,0.0
2024-11-27,92.16000366210938,94.19000244140625,91.55000305175781,91.66999816894531,90.35209655761719,1436600,0.0,0.0
2024-11-29,91.29000091552734,95.05000305175781,91.26000213623047,94.37999725341797,93.02313232421875,1402500,0.0,0.0
2024-12-02,95.5,97.5,94.9000015258789,96.16000366210938,94.77755737304688,2945200,0.0,0.0
2024-12-03,95.12999725341797,95.55000305175781,93.2300033569336,93.76000213623047,92.41206359863281,3045300,0.0,0.0
2024-12-04,93.63999938964844,95.29000091552734,93.02999877929688,94.79000091552734,93.42725372314453,1958200,0.0,0.0
2024-12-05,94.87000274658203,95.8499984741211,94.3499984741211,94.4000015258789,93.04286193847656,1357800,0.0,0.0
2024-12-06,95.36000061035156,95.88999938964844,94.30000305175781,94.37000274658203,93.0132827758789,1026500,0.0,0.0
2024-12-09,97.0,99.62000274658203,95.75,95.94000244140625,94.56071472167969,2690800,0.0,0.0
2024-12-10,94.69999694824219,96.4000015258789,93.69999694824219,94.94999694824219,93.58494567871094,1426800,0.0,0.0
2024-12-11,95.25,95.62999725341797,94.18000030517578,95.20999908447266,93.84121704101562,1325700,0.0,0.0
2024-12-12,94.56999969482422,95.37000274658203,93.38999938964844,93.47000122070312,92.126220703125,1575700,0.0,0.0
2024-12-13,92.87999725341797,95.41999816894531,92.6500015258789,94.52999877929688,93.17098236083984,1778000,0.0,0.0
2024-12-16,93.25,93.7699966430664,89.4800033569336,89.68000030517578,88.39071655273438,3104300,0.0,0.0
2024-12-17,89.68000030517578,92.62999725341797,89.44000244140625,91.95999908447266,90.637939453125,2046400,0.0,0.0
2024-12-18,91.95999908447266,92.94999694824219,88.22000122070312,88.69999694824219,87.42479705810547,2096000,0.0,0.0
2024-12-19,90.62000274658203,90.62000274658203,87.36000061035156,88.30999755859375,87.04039764404297,1736400,0.0,0.0
2024-12-20,88.0999984741211,90.13999938964844,88.05000305175781,88.94999694824219,87.67119598388672,2663400,0.0,0.0
2024-12-23,88.95999908447266,89.41999816894531,87.76000213623047,88.11000061035156,86.84327697753906,1312400,0.0,0.0
2024-12-24,88.12999725341797,89.22000122070312,87.37999725341797,88.77999877929688,87.50365447998047,692800,0.0,0.0
2024-12-26,89.01000213623047,89.88999938964844,88.41999816894531,89.30999755859375,88.02603912353516,1218900,0.0,0.0
2024-12-27,88.66000366210938,89.29000091552734,88.0199966430664,88.68000030517578,87.40509796142578,1086700,0.0,0.0
2024-12-30,87.4000015258789,87.4000015258789,85.23999786376953,85.83000183105469,84.5960693359375,2180100,0.0,0.0
2024-12-31,85.93000030517578,86.75,85.87000274658203,86.16000366210938,84.92132568359375,1612600,0.0,0.0
2025-01-02,86.33000183105469,87.37999725341797,83.7300033569336,83.80000305175781,82.59526062011719,2001600,0.0,0.0
2025-01-03,84.5,86.01000213623047,82.8499984741211,83.31999969482422,82.12215423583984,2805900,0.0,0.0
2025-01-06,84.25,86.2699966430664,84.13999938964844,84.61000061035156,83.39359283447266,2923500,0.0,0.0
2025-01-07,84.61000061035156,85.55999755859375,81.94000244140625,82.44999694824219,81.26465606689453,2195300,0.0,0.0
2025-01-08,82.0,82.38999938964844,80.69999694824219,81.16999816894531,80.0030517578125,1862300,0.0,0.0
2025-01-10,80.12000274658203,83.08000183105469,80.12000274658203,81.1500015258789,79.98334503173828,2655900,0.0,0.0
2025-01-13,80.77999877929688,82.5999984741211,80.75,81.33000183105469,80.16075897216797,1850500,0.0,0.0
2025-01-14,81.58000183105469,81.87999725341797,79.9000015258789,81.80000305175781,80.62400817871094,2773800,0.0,0.0
2025-01-15,82.52999877929688,83.58999633789062,82.19999694824219,82.41000366210938,81.22522735595703,2264200,0.0,0.0
2025-01-16,82.77999877929688,83.2300033569336,81.76000213623047,82.5,81.31392669677734,1844800,0.0,0.0
2025-01-17,83.25,85.19999694824219,83.0,84.66999816894531,83.4527359008789,3339700,0.0,0.0
2025-01-21,85.23999786376953,86.72000122070312,85.19000244140625,86.26000213623047,85.01988983154297,2617200,0.0,0.0
2025-01-22,85.75,87.30000305175781,84.31999969482422,85.16000366210938,83.9356918334961,2862600,0.0,0.0
2025-01-23,85.0,85.87000274658203,84.37999725341797,85.08000183105469,83.85684204101562,1746100,0.0,0.0
2025-01-24,85.0199966430664,85.6500015258789,84.36000061035156,84.98999786376953,83.76813507080078,1418400,0.0,0.0
2025-01-27,84.38999938964844,85.51000213623047,84.05999755859375,84.7699966430664,83.55130767822266,2268100,0.0,0.0
2025-01-28,84.4800033569336,84.94999694824219,82.80000305175781,84.33000183105469,83.11763000488281,1919200,0.0,0.0
2025-01-29,84.77999877929688,85.56999969482422,84.02999877929688,84.11000061035156,82.90078735351562,1559800,0.0,0.0
2025-01-30,87.1500015258789,89.75,86.72000122070312,89.5999984741211,88.31185150146484,2789700,0.0,0.0
2025-01-31,89.5999984741211,89.61000061035156,85.81999969482422,86.8499984741211,85.60140228271484,3613300,0.0,0.0
2025-02-03,84.31999969482422,84.73999786376953,83.0999984741211,83.55999755859375,82.35868835449219,2721100,0.0,0.0
2025-02-04,83.12999725341797,84.47000122070312,83.08000183105469,83.19000244140625,81.99401092529297,2555400,0.0,0.0
2025-02-05,82.4000015258789,82.5999984741211,81.22000122070312,81.66000366210938,80.48601531982422,3796500,0.0,0.0
2025-02-06,82.41000366210938,82.69999694824219,80.2699966430664,80.6500015258789,79.49053955078125,2458500,0.0,0.0
2025-02-07,80.73999786376953,82.22000122070312,80.27999877929688,80.58000183105469,79.42154693603516,2255300,0.0,0.0
2025-02-10,80.61000061035156,81.08000183105469,78.70999908447266,78.97000122070312,77.8346939086914,2620400,0.0,0.0
2025-02-11,78.1500015258789,78.43000030517578,76.95999908447266,77.0,75.89299774169922,2137600,0.0,0.0
2025-02-12,76.87000274658203,78.41000366210938,76.75,78.37000274658203,77.24331665039062,2801800,0.0,0.0
2025-02-13,80.8499984741211,81.94999694824219,79.69000244140625,80.47000122070312,79.31311798095703,7598800,0.0,0.0
2025-02-14,84.63999938964844,89.44999694824219,83.52999877929688,88.81999969482422,87.54307556152344,9031600,0.0,0.0
2025-02-18,90.76000213623047,92.97000122070312,88.95999908447266,91.20999908447266,89.89871978759766,5199200,0.0,0.0
2025-02-19,91.43000030517578,92.55999755859375,90.12000274658203,92.26000213623047,90.93362426757812,2493500,0.0,0.0
2025-02-20,92.19999694824219,94.19999694824219,91.97000122070312,93.47000122070312,92.126220703125,3407500,0.0,0.0
2025-02-21,94.0,94.29000091552734,89.83000183105469,90.76000213623047,89.45519256591797,2962200,0.0,0.0
2025-02-24,90.51000213623047,90.75,88.75,90.1500015258789,89.09938049316406,2160600,0.25,0.0
2025-02-25,90.11000061035156,91.95999908447266,89.2699966430664,91.02999877929688,89.9691162109375,2079800,0.0,0.0
2025-02-26,91.83000183105469,93.47000122070312,90.66000366210938,91.0999984741211,90.03829956054688,2241800,0.0,0.0
2025-02-27,90.2300033569336,91.76000213623047,87.45999908447266,88.19000244140625,87.16222381591797,2245100,0.0,0.0
2025-02-28,87.86000061035156,90.06999969482422,87.55000305175781,89.31999969482422,88.279052734375,1468200,0.0,0.0
2025-03-03,92.25,93.5199966430664,88.55000305175781,88.93000030517578,87.89360046386719,2123200,0.0,0.0
2025-03-04,88.0,89.0,85.63999938964844,87.0999984741211,86.08491516113281,2272300,0.0,0.0
2025-03-05,87.75,90.73999786376953,87.36000061035156,90.66999816894531,89.61331939697266,2448900,0.0,0.0
2025-03-06,90.22000122070312,90.88999938964844,88.08999633789062,88.19000244140625,87.16222381591797,1797200,0.0,0.0
2025-03-07,88.0,89.05000305175781,85.8499984741211,88.72000122070312,87.68605041503906,1889600,0.0,0.0
2025-03-10,87.19000244140625,89.25,86.19999694824219,88.41999816894531,87.38954162597656,2774500,0.0,0.0
2025-03-11,89.19999694824219,89.22000122070312,85.8499984741211,87.37999725341797,86.36166381835938,1423800,0.0,0.0
2025-03-12,87.02999877929688,87.8499984741211,83.41999816894531,85.66999816894531,84.67158508300781,2047100,0.0,0.0
2025-03-13,84.94000244140625,85.91999816894531,83.02999877929688,83.2300033569336,82.2600326538086,1739700,0.0,0.0
2025-03-14,84.41000366210938,86.72000122070312,84.41000366210938,86.18000030517578,85.17564392089844,1797100,0.0,0.0
2025-03-17,86.2699966430664,87.5,85.6500015258789,86.41999816894531,85.41284942626953,1606100,0.0,0.0
2025-03-18,86.41000366210938,86.80000305175781,84.83999633789062,85.43000030517578,84.43438720703125,1186100,0.0,0.0
2025-03-19,85.0,85.8499984741211,84.55000305175781,85.05000305175781,84.05882263183594,1533700,0.0,0.0
2025-03-20,83.98999786376953,84.98999786376953,82.9800033569336,83.06999969482422,82.10188293457031,1805400,0.0,0.0
2025-03-21,82.30999755859375,82.80000305175781,80.2300033569336,82.62999725341797,81.66700744628906,4329600,0.0,0.0
2025-03-24,83.8499984741211,85.30999755859375,83.62000274658203,84.87000274658203,83.88091278076172,2448000,0.0,0.0
2025-03-25,86.33000183105469,89.33000183105469,85.33999633789062,86.02999877929688,85.02738952636719,4498900,0.0,0.0
2025-03-26,86.05000305175781,86.80999755859375,85.06999969482422,85.83000183105469,84.82972717285156,1423200,0.0,0.0
2025-03-27,85.5199966430664,87.62999725341797,85.4000015258789,86.1500015258789,85.14599609375,1388300,0.0,0.0
2025-03-28,85.52999877929688,85.9000015258789,81.69000244140625,82.33000183105469,81.37051391601562,2487000,0.0,0.0
2025-03-31,80.63999938964844,83.77999877929688,80.16000366210938,83.5,82.5268783569336,2115000,0.0,0.0
2025-04-01,83.3499984741211,83.98999786376953,81.55000305175781,82.7300033569336,81.76585388183594,1499700,0.0,0.0
2025-04-02,81.5,83.31999969482422,81.3499984741211,81.54000091552734,80.5897216796875,2539900,0.0,0.0
2025-04-03,78.5,78.62999725341797,72.5,72.87999725341797,72.03064727783203,5509100,0.0,0.0
2025-04-04,68.61000061035156,71.2699966430664,66.19999694824219,70.08999633789062,69.27316284179688,8307700,0.0,0.0
2025-04-07,67.9800033569336,72.48999786376953,66.5999984741211,67.93000030517578,67.13834381103516,4359300,0.0,0.0
2025-04-08,70.23999786376953,71.12999725341797,65.25,66.0999984741211,65.32965850830078,4088400,0.0,0.0
2025-04-09,65.93000030517578,76.73999786376953,65.72000122070312,75.83000183105469,74.9462661743164,7589100,0.0,0.0
2025-04-10,74.6500015258789,74.79000091552734,69.44000244140625,72.30000305175781,71.45741271972656,3008800,0.0,0.0
2025-04-11,72.55999755859375,74.11000061035156,70.7300033569336,73.19000244140625,72.33702850341797,2710200,0.0,0.0
2025-04-14,74.41000366210938,74.97000122070312,71.7699966430664,73.54000091552734,72.6829605102539,2603600,0.0,0.0
2025-04-15,73.27999877929688,75.5999984741211,73.0,74.9000015258789,74.02710723876953,2027600,0.0,0.0
2025-04-16,74.12999725341797,74.66999816894531,72.6500015258789,73.7300033569336,72.87074279785156,1827100,0.0,0.0
2025-04-17,74.30999755859375,75.19000244140625,73.62000274658203,74.7699966430664,73.89861297607422,1559500,0.0,0.0
2025-04-21,74.7699966430664,75.7699966430664,73.80000305175781,74.95999908447266,74.0864028930664,2525900,0.0,0.0
2025-04-22,75.25,77.4800033569336,75.25,76.97000122070312,76.07298278808594,2560300,0.0,0.0
2025-04-23,79.1500015258789,81.4800033569336,78.05999755859375,79.11000061035156,78.18804168701172,2810500,0.0,0.0
2025-04-24,79.37999725341797,81.86000061035156,79.0999984741211,81.58000183105469,80.62925720214844,1937000,0.0,0.0
2025-04-25,81.5,82.30000305175781,81.0999984741211,82.11000061035156,81.15306854248047,1467700,0.0,0.0
2025-04-28,82.08999633789062,83.30999755859375,81.62999725341797,82.19999694824219,81.24202728271484,1443300,0.0,0.0
2025-04-29,81.87999725341797,82.4000015258789,80.94999694824219,81.55000305175781,80.599609375,1463600,0.0,0.0
2025-04-30,79.5,80.45999908447266,78.77999877929688,80.30999755859375,79.37406158447266,1922700,0.0,0.0
2025-05-01,80.44000244140625,82.0,79.91999816894531,80.04000091552734,79.1072006225586,1772000,0.0,0.0
2025-05-02,80.86000061035156,83.08000183105469,80.86000061035156,82.48999786376953,81.52864837646484,1597200,0.0,0.0
2025-05-05,82.13999938964844,84.83000183105469,81.66000366210938,82.9800033569336,82.01294708251953,2105200,0.0,0.0
2025-05-06,82.79000091552734,84.41000366210938,82.0999984741211,83.5199966430664,82.54664611816406,3011500,0.0,0.0
2025-05-07,86.19999694824219,87.13999938964844,82.19999694824219,84.12000274658203,83.1396484375,3846700,0.0,0.0
2025-05-08,84.8499984741211,87.77999877929688,83.79000091552734,86.58999633789062,85.58086395263672,3041300,0.0,0.0
2025-05-09,87.30999755859375,88.2300033569336,87.05000305175781,87.93000030517578,86.9052505493164,3216400,0.0,0.0
2025-05-12,92.30000305175781,95.5199966430664,91.9800033569336,95.16000366210938,94.05099487304688,4639900,0.0,0.0
2025-05-13,94.69999694824219,97.16000366210938,94.2699966430664,96.79000091552734,95.66200256347656,2520600,0.0,0.0
2025-05-14,96.79000091552734,97.51000213623047,95.94000244140625,97.48999786376953,96.35383605957031,3052800,0.0,0.0
2025-05-15,96.58999633789062,98.70999908447266,96.38999938964844,97.75,96.61080169677734,3132800,0.0,0.0
2025-05-16,97.48999786376953,97.81999969482422,96.43000030517578,96.76000213623047,95.87755584716797,2200200,0.25,0.0
2025-05-19,95.0199966430664,96.94999694824219,94.5999984741211,96.55000305175781,95.66947174072266,1621700,0.0,0.0
2025-05-20,96.33999633789062,96.33999633789062,93.22000122070312,93.7699966430664,92.9148178100586,2068700,0.0,0.0
2025-05-21,92.88999938964844,93.37000274658203,91.08999633789062,91.5,90.66551971435547,2157400,0.0,0.0
2025-05-22,91.12000274658203,91.51000213623047,89.51000213623047,90.91000366210938,90.0809097290039,1987700,0.0,0.0
2025-05-23,89.41000366210938,90.98999786376953,89.05999755859375,90.47000122070312,89.64492797851562,1335800,0.0,0.0
2025-05-27,91.52999877929688,93.16000366210938,91.41999816894531,92.54000091552734,91.69603729248047,1813400,0.0,0.0
2025-05-28,92.55999755859375,92.5999984741211,90.73999786376953,90.94000244140625,90.11064147949219,1405600,0.0,0.0
2025-05-29,92.30999755859375,92.58000183105469,90.37000274658203,90.7300033569336,89.90254974365234,2208400,0.0,0.0
2025-05-30,89.75,90.73999786376953,88.93000030517578,90.54000091552734,89.71428680419922,6827900,0.0,0.0
2025-06-02,91.41000366210938,91.73999786376953,87.25,87.80000305175781,86.999267578125,3285700,0.0,0.0
2025-06-03,87.55000305175781,88.22000122070312,85.48999786376953,87.75,86.9497299194336,2925200,0.0,0.0
2025-06-04,87.4000015258789,87.69999694824219,85.7300033569336,86.13999938964844,85.35441589355469,1951500,0.0,0.0
2025-06-05,86.31999969482422,86.31999969482422,82.62999725341797,83.23999786376953,82.48085021972656,3423400,0.0,0.0
2025-06-06,84.66000366210938,84.66000366210938,82.63999938964844,83.30000305175781,82.54031372070312,3151900,0.0,0.0
2025-06-09,84.01000213623047,85.08000183105469,84.01000213623047,84.69999694824219,83.92754364013672,2134200,0.0,0.0
2025-06-10,85.05999755859375,87.0999984741211,85.05999755859375,86.66999816894531,85.87957000732422,1610200,0.0,0.0
2025-06-11,87.62000274658203,88.18000030517578,86.56999969482422,87.5199966430664,86.72181701660156,2010400,0.0,0.0
2025-06-12,86.18000030517578,87.30000305175781,85.44999694824219,87.06999969482422,86.27592468261719,1361000,0.0,0.0
2025-06-13,85.13999938964844,85.62999725341797,83.44999694824219,84.18000030517578,83.41227722167969,2024700,0.0,0.0
2025-06-16,86.0,89.0999984741211,85.95999908447266,88.5999984741211,87.7919692993164,2522700,0.0,0.0
2025-06-17,88.19000244140625,88.33000183105469,86.77999877929688,87.27999877929688,86.48401641845703,1325100,0.0,0.0
2025-06-18,86.88999938964844,88.25,86.52999877929688,86.91000366210938,86.11739349365234,1256900,0.0,0.0
2025-06-20,87.9000015258789,88.8499984741211,87.11000061035156,88.48999786376953,87.6829833984375,2841500,0.0,0.0
2025-06-23,88.61000061035156,89.94999694824219,87.36000061035156,89.69999694824219,88.8819351196289,1862300,0.0,0.0
2025-06-24,90.69000244140625,91.4800033569336,89.8499984741211,90.97000122070312,90.1403579711914,1765700,0.0,0.0
2025-06-25,91.01000213623047,92.91000366210938,90.97000122070312,91.91000366210938,91.07178497314453,1774300,0.0,0.0
2025-06-26,92.86000061035156,93.6500015258789,91.5199966430664,92.63999938964844,91.79512786865234,1605800,0.0,0.0
2025-06-27,92.66999816894531,94.7300033569336,92.44000244140625,94.68000030517578,93.81652069091797,2640900,0.0,0.0
2025-06-30,94.55999755859375,94.66999816894531,92.75,93.66999816894531,92.81573486328125,1730800,0.0,0.0
2025-07-01,96.86000061035156,102.4800033569336,96.86000061035156,101.95999908447266,101.0301284790039,5341000,0.0,0.0
2025-07-02,102.27999877929688,104.94999694824219,101.18000030517578,104.68000030517578,103.72532653808594,2319200,0.0,0.0
2025-07-03,104.44000244140625,106.73999786376953,104.08000183105469,105.62999725341797,104.6666488647461,1407300,0.0,0.0
2025-07-07,105.1500015258789,109.04000091552734,104.94000244140625,108.66999816894531,107.6789321899414,2894700,0.0,0.0
2025-07-08,109.37000274658203,111.56999969482422,109.16000366210938,110.45999908447266,109.45260620117188,2148300,0.0,0.0
2025-07-09,109.30000305175781,110.36000061035156,107.83000183105469,110.08000183105469,109.07608032226562,1841700,0.0,0.0
2025-07-10,110.13999938964844,112.36000061035156,109.55999755859375,111.93000030517578,110.9092025756836,2031900,0.0,0.0
2025-07-11,111.06999969482422,112.04000091552734,110.56999969482422,111.16999816894531,110.1561279296875,1207900,0.0,0.0
2025-07-14,110.58000183105469,111.05999755859375,109.02999877929688,111.01000213623047,109.99760437011719,1557200,0.0,0.0
2025-07-15,111.5,111.70999908447266,110.01000213623047,111.0,109.98767852783203,1682300,0.0,0.0
2025-07-16,111.08000183105469,111.7699966430664,109.66999816894531,109.8499984741211,108.84817504882812,1241700,0.0,0.0
2025-07-17,110.12000274658203,110.33999633789062,108.83000183105469,109.44000244140625,108.4419174194336,1125300,0.0,0.0
2025-07-18,109.61000061035156,109.69999694824219,106.56999969482422,106.7699966430664,105.79625701904297,2055900,0.0,0.0
2025-07-21,107.19999694824219,107.26000213623047,105.01000213623047,106.36000061035156,105.38999938964844,1764500,0.0,0.0
2025-07-22,107.05000305175781,107.88999938964844,106.27999877929688,107.70999908447266,106.72769165039062,1294100,0.0,0.0
2025-07-23,108.0,108.94999694824219,107.02999877929688,107.63999938964844,106.65833282470703,1392600,0.0,0.0
2025-07-24,108.6500015258789,110.9000015258789,108.30999755859375,108.44999694824219,107.4609375,2554800,0.0,0.0
2025-07-25,108.38999938964844,110.0,106.77999877929688,109.44000244140625,108.4419174194336,1463500,0.0,0.0
2025-07-28,109.66999816894531,111.44000244140625,109.12000274658203,111.2699966430664,110.25521087646484,1428000,0.0,0.0
2025-07-29,111.5,112.0999984741211,108.5,109.37999725341797,108.38246154785156,1463200,0.0,0.0
2025-07-30,109.52999877929688,111.0,108.5999984741211,109.52999877929688,108.53108978271484,1438600,0.0,0.0
2025-07-31,109.08999633789062,109.55999755859375,107.95999908447266,109.02999877929688,108.03564453125,3582500,0.0,0.0
2025-08-01,110.0,110.70999908447266,106.11000061035156,107.93000030517578,106.94568634033203,1650900,0.0,0.0
2025-08-04,109.04000091552734,109.33000183105469,106.45999908447266,107.05000305175781,106.07371520996094,1459800,0.0,0.0
2025-08-05,107.61000061035156,108.20999908447266,106.12999725341797,107.72000122070312,106.73760223388672,2255500,0.0,0.0
2025-08-06,107.30000305175781,108.26000213623047,106.81999969482422,107.20999908447266,106.23224639892578,949800,0.0,0.0
2025-08-07,107.62000274658203,108.30000305175781,105.51000213623047,107.2300033569336,106.2520751953125,2025800,0.0,0.0
2025-08-08,104.0,107.75,102.23999786376953,106.41000366210938,105.4395523071289,4212600,0.0,0.0
2025-08-11,106.11000061035156,108.69999694824219,106.0199966430664,108.62999725341797,107.63929748535156,1917100,0.0,0.0
2025-08-12,109.44000244140625,112.56999969482422,108.87000274658203,112.48999786376953,111.46409606933594,1515400,0.0,0.0
2025-08-13,112.29000091552734,112.41000366210938,109.80999755859375,111.81999969482422,110.80020904541016,1539400,0.0,0.0
2025-08-14,110.70999908447266,111.62000274658203,109.95999908447266,111.37999725341797,110.36421966552734,1605800,0.0,0.0
2025-08-15,111.16000366210938,111.55999755859375,109.4000015258789,109.44999694824219,108.45182037353516,1497000,0.0,0.0
2025-08-18,109.48999786376953,109.75,107.88999938964844,108.1500015258789,107.40901184082031,2722800,0.25,0.0
2025-08-19,108.66000366210938,112.91000366210938,108.33999633789062,112.83000183105469,112.05695343017578,2713500,0.0,0.0
2025-08-20,112.36000061035156,113.25,110.72000122070312,111.51000213623047,110.7459945678711,2136600,0.0,0.0
2025-08-21,110.87999725341797,111.9800033569336,110.62999725341797,110.88999938964844,110.13024139404297,1223900,0.0,0.0
2025-08-22,111.76000213623047,114.62000274658203,111.4000015258789,114.30999755859375,113.52680969238281,1861700,0.0,0.0
2025-08-25,115.58000183105469,118.55999755859375,115.0,118.36000061035156,117.54906463623047,3505900,0.0,0.0
2025-08-26,117.91000366210938,119.44000244140625,117.5199966430664,119.08000183105469,118.26412963867188,2136500,0.0,0.0
2025-08-27,118.63999938964844,125.44999694824219,118.2699966430664,123.19999694824219,122.35590362548828,4267100,0.0,0.0
2025-08-28,125.11000061035156,126.87999725341797,123.52999877929688,126.73999786376953,125.87164306640625,2238100,0.0,0.0
2025-08-29,126.25,128.52999877929688,125.5199966430664,126.75,125.88158416748047,2595600,0.0,0.0
2025-09-02,125.0,125.88999938964844,122.87000274658203,125.47000122070312,124.61035919189453,1528500,0.0,0.0
2025-09-03,126.5999984741211,127.25,124.80000305175781,125.5199966430664,124.66000366210938,1408000,0.0,0.0
2025-09-04,125.51000213623047,125.75,122.02999877929688,122.88999938964844,122.04803466796875,2025300,0.0,0.0
2025-09-05,123.5199966430664,124.0,119.98999786376953,120.9000015258789,120.0716552734375,2441400,0.0,0.0
2025-09-08,121.0,124.70999908447266,120.0,122.66999816894531,121.82952880859375,2771500,0.0,0.0
2025-09-09,122.0999984741211,122.86000061035156,121.0199966430664,121.48999786376953,120.65762329101562,933800,0.0,0.0
2025-09-10,121.91000366210938,123.5999984741211,121.4800033569336,122.9000015258789,122.0579605102539,1145400,0.0,0.0
2025-09-11,123.5199966430664,124.37999725341797,122.26000213623047,123.86000061035156,123.01138305664062,1571500,0.0,0.0
2025-09-12,123.75,123.8499984741211,120.44999694824219,121.44999694824219,120.61788940429688,876300,0.0,0.0
2025-09-15,121.44999694824219,123.77999877929688,119.72000122070312,122.8499984741211,122.00830078125,1483200,0.0,0.0
2025-09-16,122.08999633789062,123.01000213623047,120.19000244140625,120.68000030517578,119.8531723022461,1416300,0.0,0.0
2025-09-17,121.12000274658203,124.23999786376953,120.97000122070312,123.27999877929688,122.43534851074219,1897100,0.0,0.0
2025-09-18,124.98999786376953,129.00999450683594,124.05000305175781,128.67999267578125,127.79835510253906,1954200,0.0,0.0
