date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-29,437.19000244140625,437.6300048828125,432.0,434.4100036621094,427.83990478515625,704800,0.0,0.0
2025-09-30,432.29998779296875,432.9700012207031,427.6700134277344,431.7099914550781,425.1806640625,564900,0.0,0.0
2025-10-01,431.95001220703125,435.94000244140625,427.1600036621094,428.1600036621094,421.6844177246094,606700,0.0,0.0
2025-10-02,426.5199890136719,432.9800109863281,423.3800048828125,431.239990234375,424.7178039550781,492200,0.0,0.0
2025-10-03,430.0,431.239990234375,426.1199951171875,426.7099914550781,420.2563171386719,541200,0.0,0.0
2025-10-06,426.0,430.0,421.3800048828125,422.9100036621094,416.5138244628906,442600,0.0,0.0
2025-10-07,423.3699951171875,424.9800109863281,409.8299865722656,411.42999267578125,405.20745849609375,789700,0.0,0.0
2025-10-08,414.1400146484375,417.1499938964844,411.2900085449219,413.5,407.2461242675781,557200,0.0,0.0
2025-10-09,415.55999755859375,415.7799987792969,405.1099853515625,405.3299865722656,399.1996765136719,883000,0.0,0.0
2025-10-10,407.0,412.0,404.3699951171875,406.3699951171875,400.22393798828125,881800,0.0,0.0
2025-10-13,404.55999755859375,410.8999938964844,403.5400085449219,408.260009765625,402.0853576660156,991900,0.0,0.0
2025-10-14,407.25,428.260009765625,398.80999755859375,424.2300109863281,417.8138427734375,1630700,0.0,0.0
2025-10-15,421.4800109863281,425.6199951171875,413.010009765625,417.4599914550781,411.146240234375,873300,0.0,0.0
2025-10-16,417.2200012207031,426.0,414.32000732421875,416.95001220703125,410.6439514160156,661200,0.0,0.0
2025-10-17,417.7099914550781,420.7099914550781,415.5199890136719,416.260009765625,409.9643859863281,514700,0.0,0.0
2025-10-20,417.1300048828125,425.04998779296875,417.1300048828125,422.94000244140625,416.5433654785156,402900,0.0,0.0
2025-10-21,422.94000244140625,424.1000061035156,418.5,419.8800048828125,413.5296630859375,434400,0.0,0.0
2025-10-22,420.5199890136719,425.239990234375,416.0,424.82000732421875,418.3948974609375,635200,0.0,0.0
2025-10-23,423.1099853515625,424.80999755859375,420.5299987792969,421.760009765625,415.3811950683594,689800,0.0,0.0
2025-10-24,422.25,423.69000244140625,414.239990234375,414.8599853515625,408.5855407714844,482500,0.0,0.0
2025-10-27,415.04998779296875,415.25,407.7799987792969,412.70001220703125,406.4582214355469,554900,0.0,0.0
2025-10-28,412.7099914550781,414.989990234375,409.95001220703125,410.9700012207031,404.7543640136719,430800,0.0,0.0
2025-10-29,408.20001220703125,410.0299987792969,403.2699890136719,405.8699951171875,399.73150634765625,550200,0.0,0.0
2025-10-30,402.8299865722656,407.0799865722656,401.8399963378906,403.9599914550781,397.85040283203125,685200,0.0,0.0
2025-10-31,403.0,403.0,394.29998779296875,398.4599914550781,392.43359375,716300,0.0,0.0
2025-11-03,398.6600036621094,406.8999938964844,392.8900146484375,403.6300048828125,397.5254211425781,715000,0.0,0.0
2025-11-04,407.8900146484375,410.04998779296875,403.3399963378906,406.8800048828125,400.72625732421875,649000,0.0,0.0
2025-11-05,406.2799987792969,408.2099914550781,399.25,400.4100036621094,394.3540954589844,686300,0.0,0.0
2025-11-06,400.79998779296875,405.989990234375,397.7200012207031,401.4599914550781,395.3882141113281,516000,0.0,0.0
2025-11-07,402.489990234375,411.0799865722656,401.0,410.17999267578125,403.9763488769531,486400,0.0,0.0
2025-11-10,409.0,410.17999267578125,398.8500061035156,407.5899963378906,401.4255065917969,463700,0.0,0.0
2025-11-11,409.0299987792969,410.8599853515625,406.4100036621094,409.2300109863281,403.04071044921875,279000,0.0,0.0
2025-11-12,409.0400085449219,411.510009765625,402.20001220703125,403.760009765625,397.6534423828125,544100,0.0,0.0
2025-11-13,404.6300048828125,412.29998779296875,403.989990234375,408.67999267578125,402.4990234375,486000,0.0,0.0
2025-11-14,409.4100036621094,412.7699890136719,405.2099914550781,410.1600036621094,403.9566345214844,445400,0.0,0.0
2025-11-17,410.6000061035156,411.4100036621094,403.1499938964844,404.6300048828125,398.5102844238281,500600,0.0,0.0
2025-11-18,403.4100036621094,408.0,400.0,403.3399963378906,397.2397766113281,312400,0.0,0.0
2025-11-19,403.45001220703125,405.3500061035156,399.5,399.6700134277344,393.62530517578125,326000,0.0,0.0
2025-11-20,399.9599914550781,403.0,397.07000732421875,397.2099914550781,391.2025146484375,486500,0.0,0.0
2025-11-21,398.6700134277344,413.6499938964844,398.1700134277344,407.3999938964844,401.2383728027344,476300,0.0,0.0
2025-11-24,409.0,413.57000732421875,401.25,402.6700134277344,396.5799255371094,667400,0.0,0.0
2025-11-25,403.6000061035156,418.20001220703125,403.6000061035156,417.6199951171875,411.3038024902344,647600,0.0,0.0
2025-11-26,417.30999755859375,422.2300109863281,415.29998779296875,415.5899963378906,409.30450439453125,497000,0.0,0.0
2025-11-28,416.1600036621094,423.989990234375,415.0400085449219,419.6300048828125,413.283447265625,243400,0.0,0.0
2025-12-01,419.80999755859375,428.5400085449219,418.80999755859375,423.8500061035156,417.4395751953125,634700,0.0,0.0
2025-12-02,423.1400146484375,428.57000732421875,420.010009765625,424.6400146484375,418.2176513671875,645000,0.0,0.0
2025-12-03,425.0,433.5,425.0,431.69000244140625,425.1610107421875,483900,0.0,0.0
2025-12-04,430.82000732421875,433.57000732421875,426.8500061035156,427.07000732421875,420.6108703613281,570800,0.0,0.0
2025-12-05,426.2900085449219,428.0,415.1199951171875,416.54998779296875,410.25,751000,0.0,0.0
2025-12-08,416.9599914550781,423.5899963378906,414.79998779296875,418.4700012207031,412.1409606933594,651600,0.0,0.0
2025-12-09,418.0899963378906,421.489990234375,413.1199951171875,417.19000244140625,410.88031005859375,490900,0.0,0.0
2025-12-10,417.3800048828125,420.1300048828125,415.19000244140625,418.8800048828125,412.5447692871094,436000,0.0,0.0
2025-12-11,419.2200012207031,434.0,418.3999938964844,433.6700134277344,427.111083984375,552600,0.0,0.0
2025-12-12,435.0,438.3999938964844,430.260009765625,431.7300109863281,425.2004089355469,552900,0.0,0.0
2025-12-15,429.67999267578125,440.0799865722656,427.95001220703125,437.5,432.6267395019531,815100,1.74,0.0
2025-12-16,437.5,439.1199951171875,432.4800109863281,433.8999938964844,429.06683349609375,696100,0.0,0.0
2025-12-17,433.25,442.0,432.0,438.4200134277344,433.5365295410156,580800,0.0,0.0
2025-12-18,438.1000061035156,442.3500061035156,430.7099914550781,431.3699951171875,426.5650329589844,710500,0.0,0.0
2025-12-19,432.4599914550781,434.29998779296875,428.19000244140625,431.510009765625,426.7034912109375,958300,0.0,0.0
2025-12-22,430.8599853515625,431.3299865722656,426.260009765625,427.8900146484375,423.1238098144531,644300,0.0,0.0
2025-12-23,426.7200012207031,431.94000244140625,424.2300109863281,426.17999267578125,421.4328308105469,491700,0.0,0.0
2025-12-24,425.6600036621094,428.260009765625,424.0,425.42999267578125,420.6911926269531,195000,0.0,0.0
2025-12-26,424.7099914550781,426.9700012207031,423.489990234375,425.55999755859375,420.81976318359375,214700,0.0,0.0
2025-12-29,424.75,426.0,420.80999755859375,421.25,416.5577392578125,326000,0.0,0.0
2025-12-30,421.2900085449219,424.6499938964844,419.54998779296875,421.9200134277344,417.2203063964844,243800,0.0,0.0
2025-12-31,421.9599914550781,423.9200134277344,416.19000244140625,416.82000732421875,412.1771240234375,389900,0.0,0.0
2026-01-02,416.70001220703125,425.4100036621094,416.0,425.2799987792969,420.5428771972656,398200,0.0,0.0
2026-01-05,416.0,420.0,405.1600036621094,411.44000244140625,406.8570251464844,1038800,0.0,0.0
2026-01-06,410.5,414.3999938964844,406.29998779296875,406.5,401.9720458984375,895900,0.0,0.0
2026-01-07,405.4599914550781,407.67999267578125,402.29998779296875,405.5,400.9831848144531,675800,0.0,0.0
2026-01-08,402.20001220703125,408.989990234375,400.0,406.5799865722656,402.0511474609375,806600,0.0,0.0
2026-01-09,405.8299865722656,409.0,402.3800048828125,405.0899963378906,400.5777282714844,448800,0.0,0.0
2026-01-12,405.239990234375,416.94000244140625,404.67999267578125,415.95001220703125,411.3168029785156,595700,0.0,0.0
2026-01-13,415.1199951171875,416.92999267578125,408.2300109863281,410.9100036621094,406.33294677734375,426600,0.0,0.0
2026-01-14,409.4800109863281,411.0400085449219,404.32000732421875,407.3800048828125,402.8422546386719,513600,0.0,0.0
2026-01-15,405.75,410.0,403.05999755859375,409.0899963378906,404.533203125,609200,0.0,0.0
2026-01-16,407.0,408.0,398.8500061035156,400.2799987792969,395.82135009765625,673500,0.0,0.0
2026-01-20,394.75,395.989990234375,382.4700012207031,387.6400146484375,383.3221435546875,1325700,0.0,0.0
2026-01-21,393.239990234375,403.8900146484375,391.75,398.9200134277344,394.47650146484375,927500,0.0,0.0
2026-01-22,399.5199890136719,408.0,397.0,405.3299865722656,400.8150634765625,647800,0.0,0.0
2026-01-23,403.2300109863281,413.6600036621094,403.2300109863281,411.5,406.9163513183594,725100,0.0,0.0
2026-01-26,412.75,418.29998779296875,409.510009765625,413.9100036621094,409.2995300292969,783500,0.0,0.0
2026-01-27,412.29998779296875,419.82000732421875,408.0,413.8699951171875,409.2599792480469,668200,0.0,0.0
2026-01-28,414.1499938964844,415.0,401.010009765625,405.3699951171875,400.8546142578125,654700,0.0,0.0
2026-01-29,407.7200012207031,413.6300048828125,403.44000244140625,407.0799865722656,402.54559326171875,672100,0.0,0.0
2026-01-30,406.5,411.0,403.69000244140625,410.3299865722656,405.7593994140625,582500,0.0,0.0
2026-02-02,411.6000061035156,413.0,403.760009765625,409.2200012207031,404.6617431640625,927700,0.0,0.0
2026-02-03,405.44000244140625,414.3299865722656,395.7099914550781,401.1099853515625,396.64208984375,1071700,0.0,0.0
2026-02-04,403.6000061035156,405.8299865722656,399.0,401.7300109863281,397.2552185058594,1069500,0.0,0.0
2026-02-05,403.2799987792969,407.67999267578125,391.0199890136719,393.42999267578125,389.0476379394531,1120300,0.0,0.0
2026-02-06,390.010009765625,396.7300109863281,390.010009765625,394.8800048828125,390.48150634765625,757600,0.0,0.0
2026-02-09,395.0,395.94000244140625,389.0,392.1600036621094,387.79180908203125,837700,0.0,0.0
2026-02-10,392.1600036621094,397.8500061035156,389.3399963378906,389.7300109863281,385.38885498046875,732200,0.0,0.0
2026-02-11,387.2200012207031,388.0,377.19000244140625,384.0,379.72265625,1357800,0.0,0.0
2026-02-12,384.2300109863281,386.0,378.0,381.7799987792969,377.52740478515625,1010400,0.0,0.0
2026-02-13,380.2699890136719,385.3699951171875,373.4100036621094,375.5,371.3173522949219,991600,0.0,0.0
2026-02-17,375.7699890136719,377.1300048828125,370.70001220703125,373.5,369.33966064453125,838100,0.0,0.0
2026-02-18,374.79998779296875,384.32000732421875,372.0400085449219,382.989990234375,378.72393798828125,841400,0.0,0.0
2026-02-19,383.5,390.79998779296875,381.0,385.1300048828125,380.840087890625,994100,0.0,0.0
2026-02-20,384.1000061035156,390.010009765625,380.80999755859375,384.6099853515625,380.32586669921875,1075900,0.0,0.0
2026-02-23,401.8999938964844,413.9599914550781,392.1000061035156,400.3599853515625,395.9004211425781,2120900,0.0,0.0
2026-02-24,402.75,417.7200012207031,402.3299865722656,414.20001220703125,409.5863037109375,1385800,0.0,0.0
2026-02-25,413.2699890136719,413.79998779296875,402.510009765625,403.94000244140625,399.4405822753906,1113100,0.0,0.0
2026-02-26,407.2900085449219,407.2900085449219,395.9599914550781,399.2900085449219,394.8423767089844,1298800,0.0,0.0
2026-02-27,397.57000732421875,405.1199951171875,393.19000244140625,402.510009765625,398.0264892578125,808700,0.0,0.0
2026-03-02,397.5299987792969,404.8399963378906,394.0,401.3699951171875,396.8992004394531,1026100,0.0,0.0
2026-03-03,395.6000061035156,410.2099914550781,394.82000732421875,408.3800048828125,403.83111572265625,806900,0.0,0.0
2026-03-04,409.1000061035156,412.0,406.3299865722656,406.6199951171875,402.0907287597656,718200,0.0,0.0
2026-03-05,405.4800109863281,407.67999267578125,400.239990234375,402.70001220703125,398.2143859863281,759200,0.0,0.0
2026-03-06,401.0,410.7799987792969,395.0,408.4100036621094,403.86077880859375,775500,0.0,0.0
2026-03-09,405.95001220703125,416.5899963378906,398.94000244140625,415.7799987792969,411.148681640625,1099500,0.0,0.0
2026-03-10,412.1400146484375,412.510009765625,399.82000732421875,400.5199890136719,396.05865478515625,1335900,0.0,0.0
2026-03-11,399.6000061035156,399.7099914550781,391.30999755859375,393.2900085449219,388.9092102050781,1221300,0.0,0.0
2026-03-12,391.69000244140625,397.05999755859375,389.04998779296875,395.9800109863281,391.5692443847656,1161100,0.0,0.0
2026-03-13,396.17999267578125,403.4800109863281,394.7099914550781,401.6300048828125,399.16229248046875,982500,1.99,0.0
2026-03-16,400.489990234375,402.1700134277344,392.0,392.2699890136719,389.85980224609375,1052000,0.0,0.0
2026-03-17,393.0,398.17999267578125,391.44000244140625,396.17999267578125,393.74578857421875,965100,0.0,0.0
2026-03-18,392.6300048828125,393.8299865722656,376.010009765625,376.9200134277344,374.6041259765625,1381100,0.0,0.0
2026-03-19,375.07000732421875,380.20001220703125,372.25,375.29998779296875,372.9940490722656,1052500,0.0,0.0
2026-03-20,373.42999267578125,375.1300048828125,365.1000061035156,373.3500061035156,371.0560607910156,1262200,0.0,0.0
2026-03-23,373.2799987792969,377.0799865722656,363.4200134277344,366.79998779296875,364.5462951660156,1130900,0.0,0.0
2026-03-24,366.2699890136719,366.7900085449219,359.6700134277344,360.0899963378906,357.8775329589844,880300,0.0,0.0
2026-03-25,362.70001220703125,364.510009765625,359.05999755859375,362.5299987792969,360.3025207519531,943300,0.0,0.0
2026-03-26,362.75,364.7699890136719,356.989990234375,358.5400085449219,356.3370666503906,1202200,0.0,0.0
2026-03-27,358.0,358.8800048828125,346.3900146484375,348.1400146484375,346.0009765625,896800,0.0,0.0
2026-03-30,348.1400146484375,354.8299865722656,346.30999755859375,352.94000244140625,350.7714538574219,1252900,0.0,0.0
2026-03-31,354.1199951171875,361.7200012207031,349.57000732421875,358.7900085449219,356.58551025390625,1150000,0.0,0.0
2026-04-01,359.0400085449219,362.4800109863281,351.6300048828125,361.5400085449219,359.3186340332031,982700,0.0,0.0
2026-04-02,362.3999938964844,372.2200012207031,358.0,370.82000732421875,368.5415954589844,995800,0.0,0.0
2026-04-06,369.260009765625,382.1300048828125,368.80999755859375,380.7699890136719,378.4304504394531,1099200,0.0,0.0
2026-04-07,381.1499938964844,381.7300109863281,367.3900146484375,368.1499938964844,365.88800048828125,912800,0.0,0.0
2026-04-08,371.6099853515625,376.95001220703125,368.9100036621094,376.239990234375,373.92828369140625,619200,0.0,0.0
2026-04-09,372.9200134277344,376.42999267578125,372.0,373.29998779296875,371.00634765625,641100,0.0,0.0
2026-04-10,372.3599853515625,373.0,364.1700134277344,365.95001220703125,363.7015380859375,529600,0.0,0.0
2026-04-13,365.3900146484375,370.1000061035156,362.32000732421875,368.8299865722656,366.5638122558594,801200,0.0,0.0
2026-04-14,367.5,377.1000061035156,367.5,369.1700134277344,366.9017639160156,597100,0.0,0.0
2026-04-15,369.1700134277344,370.0,365.45001220703125,368.07000732421875,365.8085021972656,644500,0.0,0.0
2026-04-16,367.8999938964844,372.0,366.25,369.0,366.7327880859375,711900,0.0,0.0
2026-04-17,370.5299987792969,376.989990234375,369.0,372.05999755859375,369.77398681640625,690000,0.0,0.0
2026-04-20,371.82000732421875,372.1700134277344,367.3800048828125,369.4599914550781,367.18994140625,662800,0.0,0.0
2026-04-21,369.6600036621094,371.989990234375,366.7699890136719,369.20001220703125,366.9315490722656,561100,0.0,0.0
2026-04-22,369.92999267578125,373.0899963378906,365.8599853515625,365.92999267578125,363.681640625,543000,0.0,0.0
2026-04-23,367.3800048828125,372.75,364.0,372.3900146484375,370.1019592285156,846900,0.0,0.0
2026-04-24,369.19000244140625,375.4200134277344,366.8900146484375,367.8299865722656,365.5699462890625,1381200,0.0,0.0
2026-04-27,341.4700012207031,344.010009765625,328.739990234375,335.29998779296875,333.2398376464844,4092200,0.0,0.0
2026-04-28,338.30999755859375,345.2200012207031,335.0199890136719,340.4599914550781,338.3681335449219,1669400,0.0,0.0
2026-04-29,339.8699951171875,341.1199951171875,326.5400085449219,332.30999755859375,330.2682189941406,1627400,0.0,0.0
2026-04-30,332.30999755859375,340.5199890136719,331.9100036621094,339.4200134277344,337.33453369140625,949900,0.0,0.0
2026-05-01,341.0,342.70001220703125,334.3399963378906,337.7699890136719,335.69464111328125,691000,0.0,0.0
2026-05-04,336.92999267578125,340.7699890136719,328.2200012207031,330.4200134277344,328.38983154296875,1062800,0.0,0.0
2026-05-05,329.79998779296875,335.6499938964844,329.1000061035156,331.7300109863281,329.6917724609375,739000,0.0,0.0
2026-05-06,334.2699890136719,335.67999267578125,322.1700134277344,324.6600036621094,322.66522216796875,1132200,0.0,0.0
2026-05-07,324.6600036621094,336.3699951171875,323.8299865722656,332.5299987792969,330.4868469238281,1035700,0.0,0.0
2026-05-08,334.5400085449219,334.9200134277344,321.2699890136719,323.4800109863281,321.4924621582031,947500,0.0,0.0
2026-05-11,322.7900085449219,325.489990234375,310.05999755859375,313.2200012207031,311.2955017089844,1146700,0.0,0.0
2026-05-12,315.8299865722656,317.25,309.489990234375,310.1600036621094,308.2543029785156,953400,0.0,0.0
2026-05-13,309.5,312.8299865722656,306.0,308.4800109863281,306.5846252441406,914600,0.0,0.0
2026-05-14,309.0,311.5,303.5899963378906,304.010009765625,302.14208984375,714000,0.0,0.0
2026-05-15,306.70001220703125,309.2099914550781,302.1199951171875,302.2900085449219,300.43267822265625,745500,0.0,0.0
2026-05-18,300.8500061035156,308.8699951171875,297.4800109863281,308.0,306.1075744628906,876100,0.0,0.0
2026-05-19,309.0,314.5400085449219,305.30999755859375,312.75,310.8283996582031,857300,0.0,0.0
2026-05-20,310.6499938964844,318.57000732421875,305.6000061035156,315.9700012207031,314.02862548828125,795300,0.0,0.0
2026-05-21,313.2900085449219,317.7699890136719,308.9599914550781,316.4700012207031,314.5255432128906,613100,0.0,0.0
2026-05-22,315.8999938964844,318.55999755859375,311.989990234375,316.5199890136719,314.5752258300781,506200,0.0,0.0
2026-05-26,316.1199951171875,317.5,309.8299865722656,310.4200134277344,308.5127258300781,665200,0.0,0.0
2026-05-27,310.4200134277344,319.5400085449219,310.4200134277344,311.7200012207031,309.8047180175781,718700,0.0,0.0
2026-05-28,311.30999755859375,312.95001220703125,306.0199890136719,310.3500061035156,308.4431457519531,650900,0.0,0.0
2026-05-29,310.9700012207031,312.6700134277344,308.20001220703125,310.5799865722656,308.6717224121094,714200,0.0,0.0
2026-06-01,311.3299865722656,315.5299987792969,309.1700134277344,313.7099914550781,311.7825012207031,706900,0.0,0.0
2026-06-02,310.1099853515625,312.5899963378906,307.0,307.5299987792969,305.6404724121094,530500,0.0,0.0
2026-06-03,307.239990234375,307.239990234375,300.25,306.7699890136719,304.8851318359375,762100,0.0,0.0
2026-06-04,311.3699951171875,314.25,305.3500061035156,307.510009765625,305.62060546875,745900,0.0,0.0
2026-06-05,309.6700134277344,315.8399963378906,307.9599914550781,313.989990234375,312.0607604980469,878800,0.0,0.0
2026-06-08,310.9200134277344,315.989990234375,308.7300109863281,313.5299987792969,311.6036071777344,738400,0.0,0.0
2026-06-09,313.5299987792969,319.6600036621094,312.2099914550781,317.69000244140625,315.738037109375,592700,0.0,0.0
2026-06-10,318.7699890136719,319.07000732421875,314.4700012207031,314.7699890136719,312.8359680175781,524600,0.0,0.0
2026-06-11,311.489990234375,316.80999755859375,306.7200012207031,312.260009765625,310.3414001464844,986700,0.0,0.0
2026-06-12,314.7900085449219,324.2300109863281,314.0,323.8800048828125,321.8900146484375,840500,0.0,0.0
2026-06-15,321.8900146484375,326.8500061035156,316.1400146484375,316.5199890136719,316.5199890136719,852000,1.99,0.0
2026-06-16,319.0899963378906,323.8299865722656,317.5,320.510009765625,320.510009765625,801600,0.0,0.0
2026-06-17,318.0,322.6700134277344,314.1400146484375,314.3599853515625,314.3599853515625,674100,0.0,0.0
2026-06-18,312.8299865722656,320.8500061035156,311.010009765625,312.4700012207031,312.4700012207031,2507900,0.0,0.0
2026-06-22,313.1099853515625,313.5799865722656,294.2799987792969,295.1099853515625,295.1099853515625,1214000,0.0,0.0
2026-06-23,291.4100036621094,294.3599853515625,282.0,283.0299987792969,283.0299987792969,1491400,0.0,0.0
2026-06-24,284.1300048828125,293.3299865722656,283.3999938964844,287.6199951171875,287.6199951171875,1235300,0.0,0.0
2026-06-25,289.20001220703125,292.1000061035156,285.010009765625,285.44000244140625,285.44000244140625,767000,0.0,0.0
2026-06-26,288.0299987792969,298.8999938964844,287.25,298.17999267578125,298.17999267578125,1565600,0.0,0.0
2026-06-29,299.95001220703125,302.0,288.0,294.04998779296875,294.04998779296875,911800,0.0,0.0
2026-06-30,295.5799865722656,297.739990234375,293.0,296.0400085449219,296.0400085449219,894100,0.0,0.0
