date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-24,189.3081817626953,190.1493682861328,187.5078582763672,187.59434509277344,180.32286071777344,1064410,0.0,0.0
2024-10-25,187.69654846191406,188.2154083251953,186.23428344726562,187.20912170410156,179.95257568359375,1274544,0.0,0.0
2024-10-28,187.57861328125,189.3867950439453,187.0047149658203,187.82232666015625,180.54202270507812,1176854,0.0,0.0
2024-10-29,187.71226501464844,188.7421417236328,186.6666717529297,186.72169494628906,179.48406982421875,795382,0.0,0.0
2024-10-30,185.5345916748047,186.8238983154297,185.35377502441406,186.01414489746094,178.80392456054688,1080564,0.0,0.0
2024-10-31,184.9292449951172,186.11634826660156,183.52987670898438,183.6399383544922,176.52174377441406,1818833,0.0,0.0
2024-11-01,184.3553466796875,186.1006317138672,182.92453002929688,184.93710327148438,177.7686309814453,1626125,0.0,0.0
2024-11-04,184.9135284423828,186.65093994140625,183.16036987304688,184.22169494628906,177.08096313476562,2061276,0.0,0.0
2024-11-05,183.35691833496094,187.35848999023438,181.65093994140625,186.55661010742188,179.32537841796875,2388562,0.0,0.0
2024-11-06,192.0833282470703,192.0833282470703,185.5345916748047,188.72640991210938,181.4110565185547,2831726,0.0,0.0
2024-11-07,187.77516174316406,191.03773498535156,178.31761169433594,178.54559326171875,171.6248779296875,5141297,0.0,0.0
2024-11-08,179.77987670898438,183.8207550048828,177.86949157714844,182.10691833496094,175.0481719970703,4949734,0.0,0.0
2024-11-11,182.69654846191406,185.5345916748047,182.35848999023438,184.4418182373047,177.29254150390625,1831298,0.0,0.0
2024-11-12,184.9685516357422,185.43238830566406,181.65879821777344,181.8160400390625,174.76853942871094,1509737,0.0,0.0
2024-11-13,181.58018493652344,182.3899383544922,180.0864715576172,181.7767333984375,174.73077392578125,1545734,0.0,0.0
2024-11-14,181.1635284423828,181.1635284423828,177.27987670898438,178.5927734375,171.67022705078125,3588312,0.0,0.0
2024-11-15,178.45912170410156,179.48899841308594,175.69969177246094,177.0047149658203,170.14370727539062,2500370,0.0,0.0
2024-11-18,177.0440216064453,179.3081817626953,176.08489990234375,176.1792449951172,169.35023498535156,1678404,0.0,0.0
2024-11-19,174.9292449951172,175.31446838378906,173.38050842285156,175.0314483642578,168.24693298339844,1754342,0.0,0.0
2024-11-20,174.66981506347656,175.24371337890625,173.5927734375,174.83489990234375,168.05801391601562,1807512,0.0,0.0
2024-11-21,174.56761169433594,177.51571655273438,173.76571655273438,177.24057006835938,170.3704376220703,2059114,0.0,0.0
2024-11-22,177.6493682861328,177.86163330078125,175.4166717529297,176.1006317138672,169.27467346191406,2133907,0.0,0.0
2024-11-25,176.2421417236328,177.77516174316406,176.02987670898438,177.26414489746094,170.3931121826172,2435371,0.0,0.0
2024-11-26,177.13836669921875,177.3427734375,175.07861328125,176.2971649169922,169.46359252929688,2768635,0.0,0.0
2024-11-27,176.2971649169922,178.19969177246094,173.2547149658203,174.5125732421875,167.74818420410156,3018710,0.0,0.0
2024-11-29,173.7421417236328,175.4559783935547,173.1839599609375,174.44969177246094,167.687744140625,1539502,0.0,0.0
2024-12-02,174.52830505371094,175.97483825683594,173.52987670898438,175.17295837402344,168.38296508789062,2399374,0.0,0.0
2024-12-03,175.12579345703125,175.17295837402344,173.7421417236328,173.94654846191406,167.20408630371094,3171859,0.0,0.0
2024-12-04,173.19969177246094,174.81918334960938,172.35848999023438,174.08018493652344,167.33253479003906,2264414,0.0,0.0
2024-12-05,173.1525115966797,175.46383666992188,173.08963012695312,174.71697998046875,167.9446563720703,3004464,0.0,0.0
2024-12-06,173.7578582763672,174.59120178222656,172.44496154785156,172.97169494628906,166.26702880859375,3555113,0.0,0.0
2024-12-09,172.19338989257812,176.00628662109375,172.13836669921875,175.32232666015625,169.32693481445312,2886422,0.81761,0.0
2024-12-10,175.84906005859375,175.84906005859375,173.67138671875,174.08804321289062,168.1348419189453,2294815,0.0,0.0
