date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-25,63.849998474121094,64.04000091552734,63.0099983215332,63.099998474121094,61.51230239868164,3117100,0.0,0.0
2024-10-28,63.599998474121094,63.72999954223633,62.959999084472656,62.9900016784668,61.40507507324219,3071800,0.0,0.0
2024-10-29,62.59000015258789,63.29999923706055,62.439998626708984,62.77000045776367,61.19061279296875,4675200,0.0,0.0
2024-10-30,62.7400016784668,62.86000061035156,62.029998779296875,62.630001068115234,61.054134368896484,7200300,0.0,0.0
2024-10-31,58.88999938964844,58.88999938964844,56.33000183105469,57.5099983215332,56.06296157836914,10499100,0.0,0.0
2024-11-01,57.70000076293945,58.310001373291016,57.540000915527344,58.11000061035156,56.647865295410156,7848100,0.0,0.0
2024-11-04,58.04999923706055,60.33000183105469,58.04999923706055,60.22999954223633,58.71451950073242,6351100,0.0,0.0
2024-11-05,60.72999954223633,61.56999969482422,60.58000183105469,61.5099983215332,59.96231460571289,5236800,0.0,0.0
2024-11-06,61.9900016784668,62.630001068115234,60.349998474121094,61.08000183105469,59.54313278198242,5512000,0.0,0.0
2024-11-07,60.900001525878906,62.2400016784668,60.84000015258789,62.02000045776367,60.4594841003418,4975100,0.0,0.0
2024-11-08,62.40999984741211,62.5,61.5,61.88999938964844,60.33274841308594,3260300,0.0,0.0
2024-11-11,62.0,62.88999938964844,61.970001220703125,62.43000030517578,60.85916519165039,3432900,0.0,0.0
2024-11-12,62.11000061035156,62.7400016784668,61.0,61.5,59.95256042480469,4008000,0.0,0.0
2024-11-13,61.68000030517578,62.09000015258789,60.959999084472656,61.88999938964844,60.33274841308594,4251500,0.0,0.0
2024-11-14,61.599998474121094,62.72999954223633,61.13999938964844,62.29999923706055,60.73243713378906,4195400,0.0,0.0
2024-11-15,62.29999923706055,62.459999084472656,61.06999969482422,61.43000030517578,59.88432693481445,5167600,0.0,0.0
2024-11-18,61.38999938964844,61.869998931884766,61.130001068115234,61.40999984741211,59.86483383178711,2731000,0.0,0.0
2024-11-19,61.0099983215332,61.54999923706055,60.400001525878906,61.099998474121094,59.56262969970703,3654600,0.0,0.0
2024-11-20,60.630001068115234,60.939998626708984,60.119998931884766,60.81999969482422,59.289676666259766,3981000,0.0,0.0
2024-11-21,60.97999954223633,61.9900016784668,60.439998626708984,61.40999984741211,59.86483383178711,3527700,0.0,0.0
2024-11-22,61.77000045776367,63.43000030517578,61.56999969482422,63.2400016784668,61.64878845214844,3104500,0.0,0.0
2024-11-25,63.75,65.91000366210938,63.68000030517578,64.98999786376953,63.35475540161133,7571700,0.0,0.0
2024-11-26,64.91999816894531,65.51000213623047,64.77999877929688,65.08999633789062,63.45223617553711,3192600,0.0,0.0
2024-11-27,65.19999694824219,65.19999694824219,64.06999969482422,64.30999755859375,62.69186019897461,2818600,0.0,0.0
2024-11-29,64.01000213623047,64.4000015258789,63.25,63.290000915527344,61.9576530456543,3266400,0.27,0.0
2024-12-02,63.209999084472656,63.310001373291016,62.150001525878906,63.16999816894531,61.840179443359375,4655700,0.0,0.0
2024-12-03,62.90999984741211,63.5099983215332,62.56999969482422,62.939998626708984,61.61501693725586,2982600,0.0,0.0
2024-12-04,62.970001220703125,64.0,61.15999984741211,63.31999969482422,61.98701858520508,3406900,0.0,0.0
2024-12-05,63.27000045776367,63.939998626708984,63.060001373291016,63.619998931884766,62.280696868896484,2373500,0.0,0.0
2024-12-06,64.01000213623047,64.4800033569336,63.59000015258789,63.619998931884766,62.280696868896484,2871300,0.0,0.0
2024-12-09,63.72999954223633,66.05999755859375,63.2599983215332,65.13999938964844,63.768699645996094,5440300,0.0,0.0
2024-12-10,62.54999923706055,63.5,61.86000061035156,63.22999954223633,61.8989143371582,5171400,0.0,0.0
2024-12-11,63.22999954223633,64.38999938964844,63.15999984741211,63.16999816894531,61.840179443359375,4689000,0.0,0.0
2024-12-12,63.099998474121094,64.56999969482422,63.029998779296875,63.900001525878906,62.5548095703125,3770700,0.0,0.0
2024-12-13,63.880001068115234,64.26000213623047,63.5,63.84000015258789,62.49607467651367,4278500,0.0,0.0
2024-12-16,63.47999954223633,64.19000244140625,62.599998474121094,63.63999938964844,62.30028533935547,4414100,0.0,0.0
2024-12-17,65.19999694824219,65.19999694824219,63.709999084472656,64.2300033569336,62.877864837646484,4507200,0.0,0.0
2024-12-18,64.5199966430664,66.5199966430664,64.08000183105469,64.11000061035156,62.7603874206543,7134600,0.0,0.0
2024-12-19,64.4000015258789,65.62999725341797,63.720001220703125,63.95000076293945,62.603759765625,5237500,0.0,0.0
2024-12-20,63.66999816894531,65.48999786376953,63.349998474121094,65.01000213623047,63.64144515991211,12499800,0.0,0.0
2024-12-23,64.80000305175781,65.16999816894531,63.31999969482422,63.630001068115234,62.290496826171875,4131200,0.0,0.0
2024-12-24,63.56999969482422,63.900001525878906,63.08000183105469,63.779998779296875,62.43733596801758,1471900,0.0,0.0
2024-12-26,63.56999969482422,64.12000274658203,63.33000183105469,63.810001373291016,62.46670913696289,1840600,0.0,0.0
2024-12-27,63.36000061035156,63.79999923706055,62.459999084472656,62.810001373291016,61.487754821777344,1997500,0.0,0.0
2024-12-30,62.459999084472656,62.66999816894531,60.7400016784668,62.060001373291016,60.75354766845703,3293800,0.0,0.0
2024-12-31,62.279998779296875,62.68000030517578,61.869998931884766,61.95000076293945,60.64586639404297,2131300,0.0,0.0
2025-01-02,61.91999816894531,62.959999084472656,61.869998931884766,62.27000045776367,60.95912551879883,2572100,0.0,0.0
2025-01-03,62.529998779296875,62.65999984741211,61.11000061035156,61.61000061035156,60.313018798828125,4665100,0.0,0.0
2025-01-06,62.0099983215332,63.75,61.79999923706055,62.939998626708984,61.61501693725586,5520600,0.0,0.0
2025-01-07,63.63999938964844,64.37999725341797,62.900001525878906,63.16999816894531,61.840179443359375,3867000,0.0,0.0
2025-01-08,67.9000015258789,71.5199966430664,67.80999755859375,69.4000015258789,67.93902587890625,22044700,0.0,0.0
2025-01-10,68.70999908447266,69.12999725341797,65.8499984741211,65.9000015258789,64.51271057128906,8234600,0.0,0.0
2025-01-13,64.5,66.36000061035156,64.2699966430664,65.72000122070312,64.33649444580078,4122200,0.0,0.0
2025-01-14,65.6500015258789,66.2300033569336,64.19999694824219,64.41000366210938,63.054073333740234,4513900,0.0,0.0
2025-01-15,64.83000183105469,65.56999969482422,64.19999694824219,65.11000061035156,63.73933792114258,4351300,0.0,0.0
2025-01-16,64.80000305175781,65.30000305175781,64.41000366210938,65.05999755859375,63.69038772583008,2945400,0.0,0.0
2025-01-17,65.5,66.47000122070312,65.5,66.19000244140625,64.7966079711914,3719100,0.0,0.0
2025-01-21,65.9000015258789,66.11000061035156,63.90999984741211,64.62999725341797,63.26944351196289,3863900,0.0,0.0
2025-01-22,64.62999725341797,65.05999755859375,63.83000183105469,63.880001068115234,62.53523254394531,3875700,0.0,0.0
2025-01-23,63.810001373291016,65.79000091552734,63.5,64.75,63.386924743652344,5689800,0.0,0.0
2025-01-24,64.98999786376953,65.41999816894531,64.41999816894531,64.80999755859375,63.445648193359375,2522600,0.0,0.0
2025-01-27,64.68000030517578,66.86000061035156,64.30000305175781,66.83999633789062,65.43291473388672,4402600,0.0,0.0
2025-01-28,66.51000213623047,67.2699966430664,66.0,67.19000244140625,65.77555084228516,3202000,0.0,0.0
2025-01-29,67.47000122070312,67.63999938964844,65.95999908447266,66.0,64.61060333251953,3537400,0.0,0.0
2025-01-30,66.5,67.97000122070312,66.43000030517578,67.5199966430664,66.09860229492188,2973300,0.0,0.0
2025-01-31,67.41000366210938,67.91999816894531,67.08000183105469,67.4800033569336,66.0594482421875,3347200,0.0,0.0
2025-02-03,66.5999984741211,67.62999725341797,66.37000274658203,67.18000030517578,65.76575469970703,3541400,0.0,0.0
2025-02-04,67.44999694824219,67.72000122070312,66.13999938964844,66.94999694824219,65.54060363769531,3035100,0.0,0.0
2025-02-05,67.12000274658203,68.6500015258789,66.83000183105469,67.38999938964844,65.9713363647461,4622800,0.0,0.0
2025-02-06,67.47000122070312,68.02999877929688,67.08000183105469,67.5,66.07902526855469,2641100,0.0,0.0
2025-02-07,67.37999725341797,68.63999938964844,67.37999725341797,67.83000183105469,66.40208435058594,2607600,0.0,0.0
2025-02-10,68.04000091552734,68.62000274658203,67.8499984741211,68.26000213623047,66.82302856445312,2847300,0.0,0.0
2025-02-11,67.81999969482422,69.22000122070312,67.55999755859375,68.45999908447266,67.01880645751953,3615500,0.0,0.0
2025-02-12,67.62999725341797,68.5,67.08000183105469,67.94000244140625,66.50977325439453,3090800,0.0,0.0
2025-02-13,67.94999694824219,69.37999725341797,67.30000305175781,69.26000213623047,67.80197143554688,3782000,0.0,0.0
2025-02-14,70.0,70.02999877929688,69.27999877929688,69.9000015258789,68.42850494384766,3502000,0.0,0.0
2025-02-18,69.98999786376953,70.11000061035156,69.06999969482422,69.79000091552734,68.32081604003906,3784100,0.0,0.0
2025-02-19,68.80999755859375,69.4800033569336,67.5199966430664,69.31999969482422,67.86071014404297,3441200,0.0,0.0
2025-02-20,69.4000015258789,69.56999969482422,68.38999938964844,69.45999908447266,67.99776458740234,2910600,0.0,0.0
2025-02-21,69.79000091552734,70.2699966430664,69.0999984741211,69.38999938964844,67.92922973632812,4012600,0.0,0.0
2025-02-24,69.68000030517578,70.69000244140625,69.12999725341797,69.98999786376953,68.51659393310547,6287000,0.0,0.0
2025-02-25,70.37999725341797,71.0199966430664,69.7699966430664,70.93000030517578,69.43681335449219,6185000,0.0,0.0
2025-02-26,71.11000061035156,71.61000061035156,68.83999633789062,69.13999938964844,67.68450164794922,8935600,0.0,0.0
2025-02-27,64.29000091552734,65.80999755859375,61.54999923706055,63.47999954223633,62.143653869628906,17663400,0.0,0.0
2025-02-28,63.40999984741211,64.76000213623047,63.08000183105469,64.73999786376953,63.37712478637695,8587600,0.0,0.0
2025-03-03,65.01000213623047,66.47000122070312,64.75,65.22000122070312,63.84703063964844,5688900,0.0,0.0
2025-03-04,65.0999984741211,68.04000091552734,64.97000122070312,66.66999816894531,65.26648712158203,9032200,0.0,0.0
2025-03-05,66.66000366210938,67.18000030517578,65.19000244140625,66.55000305175781,65.1490249633789,4965900,0.0,0.0
2025-03-06,66.19000244140625,67.9000015258789,66.08000183105469,67.87000274658203,66.44123840332031,5342900,0.0,0.0
2025-03-07,67.61000061035156,70.72000122070312,67.37000274658203,70.51000213623047,69.0256576538086,7389600,0.0,0.0
2025-03-10,70.33999633789062,71.4800033569336,66.81999969482422,68.19000244140625,66.7544937133789,9352000,0.0,0.0
2025-03-11,68.30000305175781,68.47000122070312,65.02999877929688,65.22000122070312,63.84703063964844,7255400,0.0,0.0
2025-03-12,65.4800033569336,66.37000274658203,64.62999725341797,65.12999725341797,63.7589111328125,5012500,0.0,0.0
2025-03-13,65.12999725341797,65.7699966430664,64.06999969482422,64.25,62.89744567871094,3471100,0.0,0.0
2025-03-14,64.68000030517578,65.45999908447266,64.31999969482422,65.27999877929688,64.19551086425781,3257700,0.29,0.0
2025-03-17,65.31999969482422,67.87999725341797,65.27999877929688,67.44000244140625,66.31964111328125,4344900,0.0,0.0
2025-03-18,67.30999755859375,67.5,64.87999725341797,65.23999786376953,64.15617370605469,4625100,0.0,0.0
2025-03-19,65.5,67.56999969482422,65.36000061035156,67.19999694824219,66.0836181640625,5934800,0.0,0.0
2025-03-20,66.77999877929688,68.0,66.2300033569336,66.33999633789062,65.23790740966797,4143600,0.0,0.0
2025-03-21,66.18000030517578,66.18000030517578,65.20999908447266,65.77999877929688,64.68720245361328,15354000,0.0,0.0
2025-03-24,66.33999633789062,66.62000274658203,64.87000274658203,66.54000091552734,65.43457794189453,4209000,0.0,0.0
2025-03-25,66.86000061035156,67.19999694824219,66.12000274658203,66.30000305175781,65.19857025146484,4084600,0.0,0.0
2025-03-26,66.20999908447266,66.52999877929688,65.08000183105469,65.58000183105469,64.49053955078125,4241100,0.0,0.0
2025-03-27,65.68000030517578,67.33999633789062,65.19999694824219,66.80999755859375,65.70008850097656,3592400,0.0,0.0
2025-03-28,67.30000305175781,67.86000061035156,66.29000091552734,67.16000366210938,66.04428100585938,5705500,0.0,0.0
2025-03-31,67.0199966430664,68.11000061035156,66.23999786376953,67.7300033569336,66.60481262207031,5533400,0.0,0.0
2025-04-01,67.5999984741211,68.97000122070312,67.08000183105469,67.80000305175781,66.67366027832031,5340400,0.0,0.0
2025-04-02,67.01000213623047,68.23999786376953,66.68000030517578,67.41999816894531,66.29995727539062,4153300,0.0,0.0
2025-04-03,66.22000122070312,68.4800033569336,65.23999786376953,66.36000061035156,65.257568359375,5972600,0.0,0.0
2025-04-04,64.68000030517578,65.38999938964844,62.349998474121094,62.400001525878906,61.363365173339844,8339100,0.0,0.0
2025-04-07,61.20000076293945,63.75,59.709999084472656,61.189998626708984,60.173458099365234,9851100,0.0,0.0
2025-04-08,62.20000076293945,63.209999084472656,58.709999084472656,59.52000045776367,58.53120422363281,7270600,0.0,0.0
2025-04-09,59.27000045776367,63.529998779296875,58.970001220703125,61.959999084472656,60.930667877197266,10104700,0.0,0.0
2025-04-10,61.40999984741211,63.279998779296875,60.68000030517578,62.470001220703125,61.43220138549805,6577600,0.0,0.0
2025-04-11,62.4900016784668,65.33000183105469,61.7400016784668,64.58000183105469,63.507137298583984,5545800,0.0,0.0
2025-04-14,65.04000091552734,66.5999984741211,64.25,66.06999969482422,64.97238159179688,5278800,0.0,0.0
2025-04-15,66.22000122070312,66.9800033569336,65.2699966430664,65.5,64.41185760498047,3519000,0.0,0.0
2025-04-16,65.5,67.36000061035156,65.16999816894531,65.47000122070312,64.38236236572266,7165700,0.0,0.0
2025-04-17,66.0999984741211,66.86000061035156,65.61000061035156,66.26000213623047,65.15923309326172,3338500,0.0,0.0
2025-04-21,66.2699966430664,66.81999969482422,64.68000030517578,65.62999725341797,64.5396957397461,5056600,0.0,0.0
2025-04-22,65.04000091552734,67.68000030517578,64.93000030517578,67.05000305175781,65.93611145019531,5133700,0.0,0.0
2025-04-23,67.52999877929688,67.70999908447266,65.58999633789062,66.62999725341797,65.52308654785156,5290000,0.0,0.0
2025-04-24,66.95999908447266,67.44999694824219,65.23999786376953,67.19999694824219,66.0836181640625,4760000,0.0,0.0
2025-04-25,67.44999694824219,68.05000305175781,66.80999755859375,67.83000183105469,66.70315551757812,4200800,0.0,0.0
2025-04-28,68.0,68.80000305175781,66.25,66.31999969482422,65.21823120117188,8160100,0.0,0.0
2025-04-29,65.79000091552734,67.73999786376953,65.0,67.19999694824219,66.0836181640625,7765300,0.0,0.0
2025-04-30,66.38999938964844,68.43000030517578,65.2300033569336,68.16000366210938,67.02767181396484,9872800,0.0,0.0
2025-05-01,70.05000305175781,70.44999694824219,67.19000244140625,67.66999816894531,66.54580688476562,9927400,0.0,0.0
2025-05-02,67.80000305175781,68.87999725341797,67.4800033569336,68.5999984741211,67.46035766601562,5894100,0.0,0.0
2025-05-05,68.31999969482422,70.94000244140625,68.1500015258789,70.30999755859375,69.14195251464844,5164200,0.0,0.0
2025-05-06,69.63999938964844,70.54000091552734,69.63999938964844,70.36000061035156,69.19112396240234,3734900,0.0,0.0
2025-05-07,70.20999908447266,71.16000366210938,69.66999816894531,69.76000213623047,68.60108947753906,4200700,0.0,0.0
2025-05-08,69.69999694824219,71.52999877929688,69.4000015258789,70.55999755859375,69.38778686523438,5813700,0.0,0.0
2025-05-09,70.55000305175781,70.61000061035156,69.2699966430664,69.51000213623047,68.35523986816406,3476300,0.0,0.0
2025-05-12,70.80000305175781,71.08999633789062,67.87000274658203,69.16000366210938,68.01106262207031,7539200,0.0,0.0
2025-05-13,69.66000366210938,70.26000213623047,68.5999984741211,69.16999816894531,68.02088165283203,4900100,0.0,0.0
2025-05-14,69.0,69.68000030517578,68.88999938964844,69.1500015258789,68.00121307373047,3683800,0.0,0.0
2025-05-15,69.6500015258789,70.80000305175781,69.41000366210938,70.5999984741211,69.42713165283203,5585200,0.0,0.0
2025-05-16,70.80999755859375,71.9000015258789,70.41999816894531,71.83999633789062,70.64653778076172,5575100,0.0,0.0
2025-05-19,71.0999984741211,72.48999786376953,70.72000122070312,72.43000030517578,71.22673797607422,4096800,0.0,0.0
2025-05-20,72.38999938964844,72.94000244140625,72.04000091552734,72.58999633789062,71.38407135009766,5081300,0.0,0.0
2025-05-21,72.25,72.61000061035156,71.43000030517578,71.58000183105469,70.39086151123047,3949900,0.0,0.0
2025-05-22,71.0,72.5199966430664,71.0,72.1500015258789,70.95138549804688,4064700,0.0,0.0
2025-05-23,71.56999969482422,72.6500015258789,71.52999877929688,71.91999816894531,70.72520446777344,3562300,0.0,0.0
2025-05-27,72.5199966430664,72.94000244140625,71.69000244140625,72.44000244140625,71.23656463623047,4285700,0.0,0.0
2025-05-28,72.4800033569336,73.18000030517578,71.8499984741211,72.4000015258789,71.1972427368164,6426900,0.0,0.0
2025-05-29,72.70999908447266,73.08999633789062,72.12000274658203,72.73999786376953,71.53157806396484,3270800,0.0,0.0
2025-05-30,72.41999816894531,73.33999633789062,72.33000183105469,73.16999816894531,72.2424545288086,8558000,0.29,0.0
2025-06-02,72.83999633789062,74.94000244140625,72.83000183105469,74.52999877929688,73.58522033691406,5304500,0.0,0.0
2025-06-03,74.33000183105469,76.05999755859375,74.20999908447266,75.94999694824219,74.9872055053711,6931800,0.0,0.0
2025-06-04,76.2699966430664,77.33000183105469,75.95999908447266,77.0999984741211,76.12263488769531,6285400,0.0,0.0
2025-06-05,77.25,78.6500015258789,77.12000274658203,77.73999786376953,76.75452423095703,6642300,0.0,0.0
2025-06-06,78.11000061035156,79.5,77.88999938964844,78.61000061035156,77.61348724365234,4755900,0.0,0.0
2025-06-09,78.30999755859375,79.66000366210938,77.77999877929688,79.36000061035156,78.35398864746094,4877300,0.0,0.0
2025-06-10,79.33000183105469,79.83999633789062,78.62000274658203,78.7699966430664,77.77145385742188,6075000,0.0,0.0
2025-06-11,78.62999725341797,78.7699966430664,77.16000366210938,77.87999725341797,76.89273834228516,6244800,0.0,0.0
2025-06-12,78.08000183105469,78.1500015258789,77.08000183105469,77.44000244140625,76.45832824707031,4679800,0.0,0.0
2025-06-13,76.94999694824219,78.11000061035156,76.7300033569336,77.36000061035156,76.37933349609375,3415900,0.0,0.0
2025-06-16,77.80999755859375,78.0999984741211,76.88999938964844,77.70999908447266,76.72489929199219,4940500,0.0,0.0
2025-06-17,77.44000244140625,77.69999694824219,77.02999877929688,77.4000015258789,76.41883087158203,5041600,0.0,0.0
2025-06-18,77.4800033569336,78.25,76.86000061035156,77.52999877929688,76.54718780517578,6705700,0.0,0.0
2025-06-20,77.80000305175781,78.19000244140625,77.05000305175781,77.62000274658203,76.63604736328125,11018100,0.0,0.0
2025-06-23,77.5,77.94999694824219,76.4000015258789,76.86000061035156,75.88567352294922,5935100,0.0,0.0
2025-06-24,77.05000305175781,77.08000183105469,74.31999969482422,74.3499984741211,73.40748596191406,9152500,0.0,0.0
2025-06-25,74.22000122070312,75.45999908447266,74.04000091552734,74.5199966430664,73.57533264160156,4787800,0.0,0.0
2025-06-26,74.62000274658203,74.94999694824219,72.83999633789062,73.68000030517578,72.74598693847656,6989300,0.0,0.0
2025-06-27,73.91000366210938,74.4000015258789,73.18000030517578,73.76000213623047,72.82498168945312,7445600,0.0,0.0
2025-06-30,74.23999786376953,74.5999984741211,73.68000030517578,74.45999908447266,73.51609802246094,4932300,0.0,0.0
2025-07-01,74.79000091552734,77.06999969482422,74.66000366210938,76.0999984741211,75.13530731201172,6177600,0.0,0.0
2025-07-02,75.87000274658203,76.31999969482422,75.23999786376953,75.77999877929688,74.81936645507812,3920700,0.0,0.0
2025-07-03,76.12999725341797,76.80000305175781,75.94999694824219,76.36000061035156,75.39201354980469,2162900,0.0,0.0
2025-07-07,76.16999816894531,76.75,75.27999877929688,75.91000366210938,74.9477310180664,4845700,0.0,0.0
2025-07-08,75.69000244140625,75.9000015258789,75.12000274658203,75.33000183105469,74.37506866455078,3405300,0.0,0.0
2025-07-09,75.55999755859375,76.33000183105469,75.16999816894531,76.31999969482422,75.35252380371094,3495200,0.0,0.0
2025-07-10,76.97000122070312,77.69999694824219,76.08000183105469,77.22000122070312,76.24111938476562,3905000,0.0,0.0
2025-07-11,77.30999755859375,77.30999755859375,76.23999786376953,77.11000061035156,76.13250732421875,3593300,0.0,0.0
2025-07-14,77.25,78.25,77.16000366210938,77.62999725341797,76.64591217041016,3283800,0.0,0.0
2025-07-15,77.56999969482422,78.43000030517578,77.16999816894531,77.22000122070312,76.24111938476562,3587700,0.0,0.0
2025-07-16,76.94000244140625,77.3499984741211,76.2300033569336,76.91999816894531,75.9449234008789,4003000,0.0,0.0
2025-07-17,77.20999908447266,77.8499984741211,75.77999877929688,76.79000091552734,75.81657409667969,4393400,0.0,0.0
2025-07-18,76.95999908447266,78.37000274658203,76.8499984741211,78.13999938964844,77.14945220947266,6744600,0.0,0.0
2025-07-21,78.62000274658203,79.2300033569336,78.29000091552734,79.02999877929688,78.02816772460938,3425000,0.0,0.0
2025-07-22,79.4800033569336,81.91000366210938,79.3499984741211,81.76000213623047,80.72357177734375,4214600,0.0,0.0
2025-07-23,82.0199966430664,82.11000061035156,81.02999877929688,81.93000030517578,80.89140319824219,5339300,0.0,0.0
2025-07-24,82.22000122070312,82.94999694824219,81.81999969482422,82.44999694824219,81.40481567382812,5202700,0.0,0.0
2025-07-25,83.0199966430664,83.52999877929688,81.38999938964844,81.43000030517578,80.39773559570312,6918800,0.0,0.0
2025-07-28,81.19000244140625,81.27999877929688,78.45999908447266,79.0,77.99855041503906,9521900,0.0,0.0
2025-07-29,79.05000305175781,79.33999633789062,78.0,78.5,77.5048828125,4531100,0.0,0.0
2025-07-30,78.62000274658203,78.77999877929688,77.12000274658203,77.55999755859375,76.5768051147461,8042900,0.0,0.0
2025-07-31,88.19999694824219,92.79000091552734,87.75,91.75,90.58692932128906,20280200,0.0,0.0
2025-08-01,89.18000030517578,92.4800033569336,88.94999694824219,91.73999786376953,90.57704162597656,11878000,0.0,0.0
2025-08-04,91.88999938964844,93.45999908447266,91.51000213623047,92.86000061035156,91.682861328125,6767900,0.0,0.0
2025-08-05,92.91999816894531,93.0999984741211,91.05999755859375,91.27999877929688,90.12287902832031,6218900,0.0,0.0
2025-08-06,90.91999816894531,93.3499984741211,90.76000213623047,92.54000091552734,91.36691284179688,4729200,0.0,0.0
2025-08-07,92.77999877929688,93.5,92.26000213623047,93.0199966430664,91.8408203125,4940400,0.0,0.0
2025-08-08,93.38999938964844,93.5,92.23999786376953,93.13999938964844,91.95929718017578,5326400,0.0,0.0
2025-08-11,93.12000274658203,95.37000274658203,92.80000305175781,95.30000305175781,94.0919189453125,6543500,0.0,0.0
2025-08-12,94.93000030517578,97.19000244140625,94.79000091552734,97.05999755859375,95.8296127319336,5690100,0.0,0.0
2025-08-13,97.83000183105469,100.95999908447266,97.69999694824219,100.7699966430664,99.4925765991211,7374100,0.0,0.0
2025-08-14,99.51000213623047,99.87000274658203,97.44999694824219,98.4800033569336,97.23161315917969,6048700,0.0,0.0
2025-08-15,98.44999694824219,101.1500015258789,97.98999786376953,100.69999694824219,99.42346954345703,6130700,0.0,0.0
2025-08-18,100.63999938964844,100.8499984741211,98.66000366210938,99.02999877929688,97.7746353149414,5531200,0.0,0.0
2025-08-19,98.94000244140625,99.93000030517578,98.48999786376953,99.88999938964844,98.62373352050781,3714900,0.0,0.0
2025-08-20,99.44000244140625,100.52999877929688,98.94000244140625,99.1500015258789,97.89311218261719,6345600,0.0,0.0
2025-08-21,98.41000366210938,99.37999725341797,97.80999755859375,98.86000061035156,97.60679626464844,4321600,0.0,0.0
2025-08-22,99.55999755859375,99.55999755859375,98.1500015258789,99.22000122070312,97.96223449707031,6651900,0.0,0.0
2025-08-25,99.5199966430664,99.73999786376953,98.5199966430664,98.55000305175781,97.30072784423828,3610000,0.0,0.0
2025-08-26,98.36000061035156,98.41999816894531,93.55999755859375,94.63999938964844,93.4402847290039,10007200,0.0,0.0
2025-08-27,94.80000305175781,95.08999633789062,93.55000305175781,93.66999816894531,92.48258209228516,5617900,0.0,0.0
2025-08-28,93.61000061035156,93.75,91.87000274658203,92.80000305175781,91.62361145019531,6203700,0.0,0.0
2025-08-29,92.54000091552734,93.0,90.30999755859375,90.61000061035156,89.7418212890625,7270400,0.29,0.0
2025-09-02,89.41999816894531,90.68000030517578,89.16000366210938,89.88999938964844,89.02871704101562,7019500,0.0,0.0
2025-09-03,88.94000244140625,90.16999816894531,87.94999694824219,90.16000366210938,89.29612731933594,4889700,0.0,0.0
2025-09-04,90.54000091552734,93.2699966430664,90.48999786376953,93.02999877929688,92.13863372802734,4797400,0.0,0.0
2025-09-05,93.22000122070312,94.19999694824219,91.55000305175781,92.66000366210938,91.77217864990234,5657400,0.0,0.0
2025-09-08,92.97000122070312,93.58999633789062,92.12999725341797,93.0199966430664,92.12872314453125,6846800,0.0,0.0
2025-09-09,92.41000366210938,92.77999877929688,90.62000274658203,92.45999908447266,91.5740966796875,4756000,0.0,0.0
2025-09-10,91.88999938964844,92.37999725341797,90.80999755859375,91.29000091552734,90.41529846191406,2989400,0.0,0.0
2025-09-11,91.62999725341797,93.47000122070312,91.51000213623047,92.45999908447266,91.5740966796875,4427600,0.0,0.0
2025-09-12,91.68000030517578,91.81999969482422,89.3499984741211,90.80000305175781,89.93000030517578,4717400,0.0,0.0
2025-09-15,90.5199966430664,90.95999908447266,89.43000030517578,90.36000061035156,89.49422454833984,4002600,0.0,0.0
2025-09-16,90.36000061035156,90.45999908447266,88.04000091552734,88.8499984741211,87.9986801147461,7728300,0.0,0.0
