date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,62.11000061035156,62.11000061035156,61.2400016784668,61.63999938964844,57.701271057128906,3801000,0.0,0.0
2024-10-02,61.290000915527344,61.81999969482422,61.13999938964844,61.27000045776367,57.354915618896484,2281100,0.0,0.0
2024-10-03,61.290000915527344,61.369998931884766,60.22999954223633,60.77000045776367,56.88685989379883,3489600,0.0,0.0
2024-10-04,60.27000045776367,60.47999954223633,59.90999984741211,60.33000183105469,56.474979400634766,2389500,0.0,0.0
2024-10-07,60.040000915527344,60.099998474121094,59.349998474121094,59.59000015258789,55.782264709472656,2088600,0.0,0.0
2024-10-08,59.790000915527344,60.150001525878906,59.59000015258789,59.86000061035156,56.035011291503906,1646600,0.0,0.0
2024-10-09,59.90999984741211,60.08000183105469,59.290000915527344,59.56999969482422,55.76354217529297,1710100,0.0,0.0
2024-10-10,59.65999984741211,59.95000076293945,59.0,59.060001373291016,55.286128997802734,1603500,0.0,0.0
2024-10-11,59.119998931884766,59.470001220703125,59.119998931884766,59.34000015258789,55.54823684692383,979100,0.0,0.0
2024-10-14,59.31999969482422,59.90999984741211,59.2400016784668,59.72999954223633,55.9133186340332,1143400,0.0,0.0
2024-10-15,60.06999969482422,60.86000061035156,60.02000045776367,60.34000015258789,56.48434829711914,1460700,0.0,0.0
2024-10-16,60.380001068115234,61.25,60.2599983215332,61.150001525878906,57.242584228515625,1382200,0.0,0.0
2024-10-17,61.2400016784668,61.2599983215332,60.66999816894531,60.779998779296875,56.89622116088867,1133200,0.0,0.0
2024-10-18,60.599998474121094,61.540000915527344,60.38999938964844,61.119998931884766,57.21449661254883,1713700,0.0,0.0
2024-10-21,61.18000030517578,61.290000915527344,60.63999938964844,61.20000076293945,57.28938293457031,1972800,0.0,0.0
2024-10-22,60.970001220703125,61.630001068115234,60.59000015258789,61.5099983215332,57.5795783996582,1581300,0.0,0.0
2024-10-23,61.63999938964844,61.970001220703125,61.4900016784668,61.959999084472656,58.00082015991211,1267700,0.0,0.0
2024-10-24,62.0,62.099998474121094,61.459999084472656,61.63999938964844,57.701271057128906,1004100,0.0,0.0
2024-10-25,61.869998931884766,61.869998931884766,60.75,60.77000045776367,56.88685989379883,1368000,0.0,0.0
2024-10-28,61.189998626708984,61.29999923706055,60.939998626708984,60.970001220703125,57.0740852355957,908400,0.0,0.0
