date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-19,408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875,389.2835388183594,3239400,0.0,0.0
2024-11-20,406.0,406.70001220703125,399.9200134277344,400.0,382.7763366699219,4732200,0.0,0.0
2024-11-21,401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125,392.7763671875,3722200,0.0,0.0
2024-11-22,412.0899963378906,420.1400146484375,410.95001220703125,420.0,401.9151611328125,4932500,0.0,0.0
2024-11-25,425.0,430.25,424.4599914550781,428.6700134277344,410.2118225097656,4544200,0.0,0.0
2024-11-26,428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719,411.0252380371094,2758600,0.0,0.0
2024-11-27,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,410.9482421875,2293500,2.25,0.0
2024-11-29,428.55999755859375,431.0,427.5400085449219,429.1300048828125,412.81451416015625,2028700,0.0,0.0
2024-12-02,429.0,430.3999938964844,423.1600036621094,426.9599914550781,410.72698974609375,2617100,0.0,0.0
2024-12-03,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,413.026123046875,2714000,0.0,0.0
2024-12-04,426.4100036621094,428.8299865722656,425.5,427.9200134277344,411.6504821777344,1968800,0.0,0.0
2024-12-05,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,410.3229675292969,2523500,0.0,0.0
2024-12-06,428.70001220703125,435.75,427.010009765625,431.3699951171875,414.96929931640625,3161400,0.0,0.0
2024-12-09,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,412.86260986328125,3426000,0.0,0.0
2024-12-10,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,406.52313232421875,3354900,0.0,0.0
2024-12-11,425.2300109863281,428.0,421.260009765625,421.3800048828125,405.359130859375,4211200,0.0,0.0
2024-12-12,421.42999267578125,422.75,413.17999267578125,414.4200134277344,398.6637878417969,3673600,0.0,0.0
2024-12-13,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,401.12646484375,2649500,0.0,0.0
2024-12-16,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,395.0948181152344,2879600,0.0,0.0
2024-12-17,410.0,410.3999938964844,406.2300109863281,408.4700012207031,392.94000244140625,3726500,0.0,0.0
2024-12-18,407.0,410.7099914550781,393.3800048828125,393.82000732421875,378.84698486328125,4225500,0.0,0.0
2024-12-19,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,370.38153076171875,4576100,0.0,0.0
2024-12-20,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,377.67340087890625,8046400,0.0,0.0
2024-12-23,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,377.5290832519531,2433800,0.0,0.0
2024-12-24,392.1300048828125,396.1400146484375,390.5,396.1400146484375,381.0788269042969,1392600,0.0,0.0
2024-12-26,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,380.1168518066406,1319500,0.0,0.0
2024-12-27,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,377.9234619140625,1942700,0.0,0.0
2024-12-30,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,374.6239013671875,2444700,0.0,0.0
2024-12-31,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,374.2006530761719,2179700,0.0,0.0
2025-01-02,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,373.6907653808594,2415700,0.0,0.0
2025-01-03,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,374.3833923339844,2231600,0.0,0.0
2025-01-06,390.5,393.989990234375,388.0299987792969,389.3699951171875,374.56622314453125,3274500,0.0,0.0
2025-01-07,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,369.6216125488281,2274300,0.0,0.0
2025-01-08,383.0,387.69000244140625,380.1000061035156,387.20001220703125,372.47869873046875,2848500,0.0,0.0
2025-01-10,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,375.06640625,5323400,0.0,0.0
2025-01-13,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,374.3833923339844,3512900,0.0,0.0
2025-01-14,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,377.8465270996094,3405200,0.0,0.0
2025-01-15,406.6499938964844,408.0,401.760009765625,406.0899963378906,390.6505126953125,4584800,0.0,0.0
2025-01-16,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,393.76727294921875,2305900,0.0,0.0
2025-01-17,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,393.8154296875,3229000,0.0,0.0
2025-01-21,413.0,420.2200012207031,413.0,418.42999267578125,402.52130126953125,3568100,0.0,0.0
2025-01-22,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,394.5080261230469,3581400,0.0,0.0
2025-01-23,411.57000732421875,414.69000244140625,408.75,414.3900146484375,398.6349792480469,3840300,0.0,0.0
2025-01-24,414.0899963378906,415.010009765625,410.760009765625,414.5,398.7407531738281,2369800,0.0,0.0
2025-01-27,414.8999938964844,426.19000244140625,414.0,424.8699951171875,408.7164611816406,3699200,0.0,0.0
2025-01-28,423.239990234375,423.239990234375,416.70001220703125,418.8299865722656,402.90606689453125,2818300,0.0,0.0
2025-01-29,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,397.7017822265625,2384900,0.0,0.0
2025-01-30,416.4100036621094,417.32000732421875,411.5199890136719,414.5,398.7407531738281,3081300,0.0,0.0
2025-01-31,413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281,396.3165588378906,2761000,0.0,0.0
2025-02-03,406.1199951171875,411.8999938964844,401.010009765625,408.760009765625,393.218994140625,2896200,0.0,0.0
2025-02-04,409.510009765625,412.5799865722656,406.0899963378906,411.489990234375,395.8451843261719,2150800,0.0,0.0
2025-02-05,415.1499938964844,415.1499938964844,408.1400146484375,413.82000732421875,398.0865783691406,2212100,0.0,0.0
2025-02-06,414.9100036621094,417.7900085449219,413.0,414.1600036621094,398.4136657714844,2023700,0.0,0.0
2025-02-07,413.20001220703125,414.2900085449219,406.5,407.3699951171875,391.8818054199219,2530200,0.0,0.0
2025-02-10,410.6400146484375,414.95001220703125,408.7900085449219,413.989990234375,398.2501220703125,2617600,0.0,0.0
2025-02-11,414.0,416.57000732421875,412.739990234375,416.3599853515625,400.52996826171875,1441800,0.0,0.0
2025-02-12,408.5799865722656,409.6499938964844,402.1199951171875,407.1400146484375,391.66058349609375,3387000,0.0,0.0
2025-02-13,408.7099914550781,412.9800109863281,407.489990234375,412.42999267578125,396.74945068359375,3067900,0.0,0.0
2025-02-14,415.0,418.0,408.55999755859375,409.5,393.93084716796875,3004400,0.0,0.0
2025-02-18,408.30999755859375,408.8699951171875,400.2200012207031,403.30999755859375,387.9761657714844,3994000,0.0,0.0
2025-02-19,397.2200012207031,398.6400146484375,392.94000244140625,395.42999267578125,380.395751953125,3780000,0.0,0.0
2025-02-20,393.0,394.760009765625,391.1000061035156,394.6400146484375,379.6358337402344,2703500,0.0,0.0
2025-02-21,396.3999938964844,397.82000732421875,383.8999938964844,385.29998779296875,370.65087890625,5287000,0.0,0.0
2025-02-24,386.0899963378906,386.54998779296875,378.20001220703125,382.4200134277344,367.8804016113281,5722000,0.0,0.0
2025-02-25,385.0,401.010009765625,384.19000244140625,393.2900085449219,378.3371276855469,6823900,0.0,0.0
2025-02-26,395.239990234375,398.8699951171875,388.55999755859375,390.4800109863281,375.63397216796875,3871500,0.0,0.0
2025-02-27,389.9100036621094,395.4700012207031,388.3299865722656,390.2699890136719,375.43194580078125,2825100,0.0,0.0
2025-02-28,394.4200134277344,396.8699951171875,390.2799987792969,396.6000061035156,381.52130126953125,4263500,0.0,0.0
2025-03-03,396.95001220703125,397.07000732421875,386.4700012207031,389.69000244140625,374.8739929199219,3397600,0.0,0.0
2025-03-04,386.1499938964844,387.9599914550781,378.8999938964844,381.67999267578125,367.1685485839844,4384800,0.0,0.0
2025-03-05,379.0,387.1199951171875,378.010009765625,386.3500061035156,371.6610107421875,2780300,0.0,0.0
2025-03-06,383.5,387.760009765625,380.7300109863281,381.7300109863281,367.2166748046875,4222000,0.0,0.0
2025-03-07,379.5,380.6499938964844,368.8999938964844,376.79998779296875,362.4740905761719,4573900,0.0,0.0
2025-03-10,377.44000244140625,383.1199951171875,372.6099853515625,374.6499938964844,360.40582275390625,3710500,0.0,0.0
2025-03-11,374.2200012207031,374.92999267578125,365.7300109863281,368.1600036621094,354.1625671386719,4013300,0.0,0.0
2025-03-12,371.9700012207031,372.0,361.75,364.7300109863281,350.863037109375,3368000,0.0,0.0
2025-03-13,361.9100036621094,362.0,345.260009765625,347.25,336.1674499511719,7062400,2.3,0.0
2025-03-14,350.6499938964844,351.3900146484375,345.4200134277344,351.30999755859375,340.0978698730469,5510700,0.0,0.0
2025-03-17,351.760009765625,355.54998779296875,350.9599914550781,354.1300048828125,342.8278503417969,3681300,0.0,0.0
2025-03-18,353.5299987792969,353.8900146484375,347.5899963378906,349.57000732421875,338.4134216308594,3008200,0.0,0.0
2025-03-19,352.0,354.42999267578125,348.989990234375,353.4200134277344,342.1405334472656,2990200,0.0,0.0
2025-03-20,354.69000244140625,361.7699890136719,352.20001220703125,355.5199890136719,344.1734924316406,3391200,0.0,0.0
2025-03-21,352.0899963378906,353.3900146484375,346.2799987792969,351.1499938964844,339.9429626464844,8205400,0.0,0.0
2025-03-24,354.6199951171875,364.42999267578125,354.2799987792969,363.7699890136719,352.16021728515625,4023200,0.0,0.0
2025-03-25,361.5299987792969,363.6499938964844,358.5400085449219,360.989990234375,349.4689636230469,2799500,0.0,0.0
2025-03-26,360.3900146484375,364.7300109863281,360.1199951171875,362.1300048828125,350.57257080078125,3140900,0.0,0.0
2025-03-27,361.8999938964844,365.2099914550781,361.1499938964844,362.7300109863281,351.1534118652344,3036600,0.0,0.0
2025-03-28,363.1600036621094,363.20001220703125,356.1700134277344,358.1499938964844,346.7195739746094,2980200,0.0,0.0
2025-03-31,353.5,368.739990234375,352.6499938964844,366.489990234375,354.7934265136719,4498800,0.0,0.0
2025-04-01,364.1400146484375,367.2900085449219,361.9200134277344,365.5199890136719,353.8543395996094,2801600,0.0,0.0
2025-04-02,362.55999755859375,372.30999755859375,362.260009765625,370.8900146484375,359.05303955078125,3189500,0.0,0.0
2025-04-03,355.7799987792969,360.0400085449219,351.7099914550781,355.9100036621094,344.55108642578125,5407100,0.0,0.0
2025-04-04,350.7099914550781,365.44000244140625,349.0400085449219,353.8999938964844,342.6051940917969,7531100,0.0,0.0
2025-04-07,344.29998779296875,354.2200012207031,333.5,341.510009765625,330.61065673828125,6950500,0.0,0.0
2025-04-08,350.3800048828125,354.0,329.739990234375,335.239990234375,324.540771484375,4868000,0.0,0.0
2025-04-09,328.6000061035156,356.0400085449219,326.30999755859375,355.3900146484375,344.0476989746094,6793000,0.0,0.0
2025-04-10,352.8500061035156,355.2900085449219,339.6600036621094,353.6199951171875,342.3341979980469,5574800,0.0,0.0
2025-04-11,350.30999755859375,354.4700012207031,344.20001220703125,353.8599853515625,342.5665283203125,3576400,0.0,0.0
2025-04-14,357.79998779296875,359.0199890136719,353.6000061035156,357.20001220703125,345.7999267578125,2841800,0.0,0.0
2025-04-15,356.55999755859375,361.44000244140625,353.32000732421875,354.1099853515625,342.80853271484375,2883100,0.0,0.0
2025-04-16,351.8399963378906,353.79998779296875,344.32000732421875,345.989990234375,334.94769287109375,2637200,0.0,0.0
2025-04-17,348.54998779296875,357.5,348.3699951171875,355.05999755859375,343.72821044921875,3232400,0.0,0.0
2025-04-21,354.2900085449219,354.3599853515625,341.79998779296875,346.8999938964844,335.82861328125,4015200,0.0,0.0
2025-04-22,351.1600036621094,356.2200012207031,350.4200134277344,354.42999267578125,343.1182861328125,2802400,0.0,0.0
2025-04-23,361.9200134277344,364.8399963378906,354.8500061035156,356.4200134277344,345.04486083984375,3283300,0.0,0.0
2025-04-24,356.5,360.3999938964844,354.6099853515625,359.6400146484375,348.1620178222656,2749500,0.0,0.0
2025-04-25,357.70001220703125,359.0,354.739990234375,357.5799865722656,346.16778564453125,2811300,0.0,0.0
2025-04-28,357.989990234375,360.1000061035156,354.510009765625,356.9200134277344,345.52886962890625,2413000,0.0,0.0
2025-04-29,355.8900146484375,360.5799865722656,354.7300109863281,359.0,347.54248046875,2836900,0.0,0.0
2025-04-30,356.5,361.2699890136719,352.3800048828125,360.489990234375,348.9848937988281,3741500,0.0,0.0
2025-05-01,360.30999755859375,362.8800048828125,357.7200012207031,358.29998779296875,346.8647766113281,3210100,0.0,0.0
2025-05-02,362.0799865722656,366.2300109863281,361.1600036621094,364.5199890136719,352.8862609863281,2283300,0.0,0.0
2025-05-05,362.1300048828125,364.260009765625,359.7300109863281,361.7300109863281,350.18536376953125,2563500,0.0,0.0
2025-05-06,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125,347.9103088378906,2299700,0.0,0.0
2025-05-07,360.4800109863281,363.7799987792969,359.760009765625,362.75,351.1727600097656,2657200,0.0,0.0
2025-05-08,364.010009765625,369.30999755859375,362.260009765625,364.8599853515625,353.21539306640625,3035800,0.0,0.0
2025-05-09,362.1300048828125,365.57000732421875,361.5,362.7099914550781,351.1340637207031,1970700,0.0,0.0
2025-05-12,375.0,378.7200012207031,373.4800109863281,376.5899963378906,364.571044921875,3831400,0.0,0.0
2025-05-13,381.0,381.0,372.95001220703125,373.6000061035156,361.676513671875,2726800,0.0,0.0
2025-05-14,371.8999938964844,375.7900085449219,370.8299865722656,372.80999755859375,360.9117126464844,2587400,0.0,0.0
2025-05-15,372.1000061035156,379.3299865722656,371.5199890136719,378.6300048828125,366.5459899902344,2830500,0.0,0.0
2025-05-16,380.2300109863281,381.1700134277344,378.1499938964844,380.7799987792969,368.6272888183594,3129100,0.0,0.0
2025-05-19,374.19000244140625,381.1600036621094,374.1600036621094,379.3800048828125,367.27203369140625,4428200,0.0,0.0
2025-05-20,386.3699951171875,389.75,374.04998779296875,377.04998779296875,365.0163879394531,6287400,0.0,0.0
2025-05-21,377.9800109863281,378.3299865722656,368.6000061035156,370.8399963378906,359.00457763671875,3966000,0.0,0.0
2025-05-22,368.0,369.2300109863281,364.57000732421875,366.1300048828125,354.4449462890625,2957300,0.0,0.0
2025-05-23,362.3800048828125,364.7200012207031,361.1499938964844,362.7099914550781,351.1340637207031,3115000,0.0,0.0
2025-05-27,365.8900146484375,370.54998779296875,365.1600036621094,370.3999938964844,358.57861328125,3998500,0.0,0.0
2025-05-28,368.82000732421875,371.1499938964844,367.42999267578125,368.05999755859375,356.3133239746094,2986100,0.0,0.0
2025-05-29,370.0,370.3500061035156,364.05999755859375,368.2900085449219,356.53594970703125,3034800,0.0,0.0
2025-05-30,367.04998779296875,369.6400146484375,365.1199951171875,368.2900085449219,356.53594970703125,4110400,0.0,0.0
2025-06-02,365.1499938964844,368.0400085449219,361.8399963378906,367.9599914550781,356.21649169921875,2506900,0.0,0.0
2025-06-03,367.9599914550781,373.5400085449219,367.0,373.0799865722656,361.1731262207031,3359500,0.0,0.0
2025-06-04,373.0799865722656,375.3699951171875,371.6600036621094,372.3999938964844,360.5148010253906,2428800,0.0,0.0
2025-06-05,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,359.7160339355469,2324100,2.3,0.0
2025-06-06,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,357.8165588378906,2349700,0.0,0.0
2025-06-09,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,355.74169921875,2619700,0.0,0.0
2025-06-10,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,358.38153076171875,3014900,0.0,0.0
2025-06-11,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,351.1244812011719,3793500,0.0,0.0
2025-06-12,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,353.7545471191406,2921900,0.0,0.0
2025-06-13,360.0,362.7900085449219,352.79998779296875,354.6600036621094,345.4747009277344,3364400,0.0,0.0
2025-06-16,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375,344.4031677246094,3688600,0.0,0.0
2025-06-17,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969,339.7469787597656,4230100,0.0,0.0
2025-06-18,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969,338.04229736328125,4453900,0.0,0.0
2025-06-20,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875,340.56524658203125,8056500,0.0,0.0
2025-06-23,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781,347.7151184082031,3862400,0.0,0.0
2025-06-24,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344,351.08551025390625,4089600,0.0,0.0
2025-06-25,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625,352.48822021484375,4159600,0.0,0.0
2025-06-26,363.2200012207031,365.2300109863281,360.6000061035156,363.5,354.08575439453125,3187900,0.0,0.0
2025-06-27,363.6099853515625,370.1499938964844,363.0,368.739990234375,359.1900329589844,5503700,0.0,0.0
2025-06-30,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375,357.1444091796875,4600700,0.0,0.0
2025-07-01,364.3399963378906,379.69000244140625,362.95001220703125,373.1600036621094,363.49554443359375,5152600,0.0,0.0
2025-07-02,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156,362.219482421875,3011400,0.0,0.0
2025-07-03,371.80999755859375,373.17999267578125,368.3299865722656,371.67999267578125,362.05389404296875,2573600,0.0,0.0
2025-07-07,371.0,372.7900085449219,364.7300109863281,367.6400146484375,358.1184997558594,3433100,0.0,0.0
2025-07-08,366.0199890136719,370.3999938964844,365.1099853515625,367.5,357.9821472167969,2531700,0.0,0.0
2025-07-09,367.510009765625,371.07000732421875,364.7900085449219,371.0400085449219,361.4304504394531,3384200,0.0,0.0
2025-07-10,369.0,377.94000244140625,368.510009765625,373.29998779296875,363.63189697265625,3701700,0.0,0.0
2025-07-11,370.3599853515625,371.79998779296875,367.1099853515625,370.07000732421875,360.485595703125,3068900,0.0,0.0
2025-07-14,370.4800109863281,371.2900085449219,366.45001220703125,370.1099853515625,360.5245361328125,2481100,0.0,0.0
2025-07-15,369.9800109863281,370.75,358.5199890136719,358.6400146484375,349.3515930175781,3868700,0.0,0.0
2025-07-16,359.8599853515625,360.95001220703125,352.4599914550781,357.3999938964844,348.1437072753906,4259800,0.0,0.0
2025-07-17,356.5400085449219,360.32000732421875,354.6600036621094,359.0400085449219,349.7412414550781,3128900,0.0,0.0
2025-07-18,359.9800109863281,360.6000061035156,356.9700012207031,359.3999938964844,350.0919189453125,3361600,0.0,0.0
2025-07-21,360.7200012207031,365.7799987792969,359.8399963378906,364.0400085449219,354.61175537109375,3503900,0.0,0.0
2025-07-22,364.4800109863281,372.20001220703125,363.7200012207031,371.010009765625,361.4012451171875,3095400,0.0,0.0
2025-07-23,371.70001220703125,377.8800048828125,371.54998779296875,376.3500061035156,366.6029357910156,3238000,0.0,0.0
2025-07-24,375.4800109863281,377.8800048828125,372.260009765625,373.0899963378906,363.4273376464844,3088000,0.0,0.0
2025-07-25,374.6600036621094,375.989990234375,373.04998779296875,375.3399963378906,365.6191101074219,2221000,0.0,0.0
2025-07-28,373.739990234375,381.0799865722656,372.9800109863281,377.2300109863281,367.4601745605469,4062800,0.0,0.0
2025-07-29,377.0,379.7300109863281,374.7699890136719,377.3399963378906,367.5672912597656,2931600,0.0,0.0
2025-07-30,377.67999267578125,378.5299987792969,369.6300048828125,372.0799865722656,362.4435119628906,3110700,0.0,0.0
2025-07-31,369.1700134277344,372.80999755859375,366.8399963378906,367.510009765625,357.9918518066406,3091600,0.0,0.0
2025-08-01,367.82000732421875,374.79998779296875,365.75,373.6600036621094,363.98260498046875,3008200,0.0,0.0
2025-08-04,374.8399963378906,381.8999938964844,373.69000244140625,380.82000732421875,370.9571838378906,2844300,0.0,0.0
2025-08-05,381.8599853515625,386.94000244140625,380.9599914550781,385.4100036621094,375.4283142089844,2931400,0.0,0.0
2025-08-06,386.0799865722656,388.92999267578125,384.5199890136719,386.79998779296875,376.78228759765625,2812800,0.0,0.0
2025-08-07,388.6199951171875,391.45001220703125,383.3599853515625,386.1700134277344,376.1686096191406,2433000,0.0,0.0
2025-08-08,387.0799865722656,389.2900085449219,386.20001220703125,387.8500061035156,377.8051452636719,2326700,0.0,0.0
2025-08-11,389.9800109863281,391.5199890136719,383.29998779296875,387.5299987792969,377.4933776855469,2605800,0.0,0.0
2025-08-12,391.4200134277344,396.3800048828125,389.0,396.0,385.7440185546875,2911300,0.0,0.0
2025-08-13,399.489990234375,407.82000732421875,398.75,407.17999267578125,396.63446044921875,5187500,0.0,0.0
2025-08-14,401.20001220703125,403.6099853515625,399.3599853515625,400.32000732421875,389.9521179199219,3600200,0.0,0.0
2025-08-15,402.2099914550781,402.7900085449219,395.42999267578125,399.3800048828125,389.0364990234375,3841400,0.0,0.0
2025-08-18,396.57000732421875,398.1400146484375,392.510009765625,394.70001220703125,384.4776916503906,4407100,0.0,0.0
2025-08-19,401.0199890136719,414.3599853515625,401.0199890136719,407.20001220703125,396.6539611816406,7629300,0.0,0.0
2025-08-20,409.67999267578125,411.1700134277344,401.6700134277344,401.739990234375,391.3353576660156,4195300,0.0,0.0
2025-08-21,399.9100036621094,404.42999267578125,396.1700134277344,397.70001220703125,387.3999938964844,2942600,0.0,0.0
2025-08-22,400.8699951171875,414.5,398.30999755859375,412.7900085449219,402.09918212890625,5284700,0.0,0.0
2025-08-25,410.3599853515625,411.07000732421875,407.54998779296875,408.8999938964844,398.3099365234375,3579500,0.0,0.0
2025-08-26,408.0,409.0400085449219,404.7099914550781,407.5400085449219,396.98516845703125,3180900,0.0,0.0
2025-08-27,408.7900085449219,411.69000244140625,407.20001220703125,408.239990234375,397.6669921875,2487800,0.0,0.0
2025-08-28,407.0,408.95001220703125,404.80999755859375,407.45001220703125,396.8974609375,4051600,0.0,0.0
2025-08-29,407.7300109863281,408.8999938964844,405.3999938964844,406.7699890136719,396.2350769042969,2210300,0.0,0.0
2025-09-02,403.67999267578125,408.5899963378906,402.75,406.30999755859375,395.7869873046875,3328600,0.0,0.0
2025-09-03,404.94000244140625,409.0199890136719,403.57000732421875,407.7099914550781,397.1507263183594,3025100,0.0,0.0
2025-09-04,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625,403.30279541015625,3873100,2.3,0.0
2025-09-05,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125,410.4149169921875,5855600,0.0,0.0
2025-09-08,418.5,420.5799865722656,415.75,419.94000244140625,411.3847351074219,3742600,0.0,0.0
2025-09-09,418.1199951171875,418.7200012207031,412.75,415.3399963378906,406.8784484863281,3516000,0.0,0.0
2025-09-10,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281,404.8114318847656,2897800,0.0,0.0
2025-09-11,415.70001220703125,425.2200012207031,414.25,423.4200134277344,414.79388427734375,5316400,0.0,0.0
2025-09-12,420.2699890136719,423.510009765625,418.8800048828125,422.69000244140625,414.0787048339844,5004200,0.0,0.0
2025-09-15,422.4700012207031,423.29998779296875,417.75,422.7099914550781,414.0982971191406,4884700,0.0,0.0
2025-09-16,423.75,424.5299987792969,420.0899963378906,421.45001220703125,412.8639831542969,3726700,0.0,0.0
2025-09-17,424.44000244140625,426.75,415.80999755859375,417.0,408.504638671875,4771700,0.0,0.0
2025-09-18,417.54998779296875,421.3900146484375,415.8599853515625,417.4800109863281,408.974853515625,3677200,0.0,0.0
2025-09-19,417.3699951171875,418.5799865722656,415.1000061035156,415.69000244140625,407.2213439941406,6718400,0.0,0.0
2025-09-22,414.1099853515625,414.8800048828125,411.1300048828125,412.0,403.60650634765625,2656300,0.0,0.0
