date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-30,118.88999938964844,120.80999755859375,118.88999938964844,119.55000305175781,116.80033874511719,724500,0.0,0.0
2024-10-31,118.98999786376953,120.2699966430664,118.6500015258789,119.0,116.26298522949219,2316700,0.0,0.0
2024-11-01,119.18000030517578,119.91999816894531,118.70999908447266,119.05999755859375,116.32160186767578,1247400,0.0,0.0
2024-11-04,119.37000274658203,120.91000366210938,119.37000274658203,120.38999938964844,117.62100982666016,1667900,0.0,0.0
2024-11-05,125.19999694824219,125.62999725341797,119.0,122.0199966430664,119.2135238647461,2008600,0.0,0.0
2024-11-06,116.41000366210938,120.8499984741211,113.16999816894531,119.41000366210938,116.66355895996094,3120200,0.0,0.0
2024-11-07,120.5,121.33000183105469,119.70999908447266,119.98999786376953,117.23021697998047,1385400,0.0,0.0
2024-11-08,119.70999908447266,121.87000274658203,119.31999969482422,120.05999755859375,117.2986068725586,1230100,0.0,0.0
2024-11-11,120.4000015258789,120.4000015258789,118.72000122070312,119.54000091552734,116.79056549072266,936700,0.0,0.0
2024-11-12,119.97000122070312,119.97000122070312,118.23999786376953,118.75,116.01873779296875,1238800,0.0,0.0
2024-11-13,119.1500015258789,119.88999938964844,118.0,119.5,116.7514877319336,1090200,0.0,0.0
2024-11-14,119.80000305175781,121.9000015258789,119.41000366210938,120.95999908447266,118.17790985107422,1323600,0.0,0.0
2024-11-15,120.7699966430664,121.22000122070312,120.0,120.16000366210938,117.39630889892578,1096900,0.0,0.0
2024-11-18,119.80999755859375,121.37000274658203,119.69000244140625,120.33000183105469,117.56239318847656,1004500,0.0,0.0
2024-11-19,119.11000061035156,119.37999725341797,117.77999877929688,118.02999877929688,115.31529235839844,1438500,0.0,0.0
2024-11-20,118.37999725341797,119.16000366210938,117.80000305175781,118.93000030517578,116.19458770751953,851600,0.0,0.0
2024-11-21,119.0,121.0199966430664,118.95999908447266,120.69999694824219,117.92388153076172,1567400,0.0,0.0
2024-11-22,121.20999908447266,121.87999725341797,120.69000244140625,121.31999969482422,118.52961730957031,901900,0.0,0.0
2024-11-25,122.19000244140625,122.70999908447266,121.3499984741211,122.38999938964844,119.57501220703125,1879200,0.0,0.0
2024-11-26,122.68000030517578,122.68000030517578,120.94999694824219,121.6500015258789,118.85204315185547,899200,0.0,0.0
2024-11-27,122.26000213623047,122.62999725341797,121.06999969482422,121.25,118.46124267578125,660100,0.0,0.0
2024-11-29,121.44999694824219,122.0,120.80999755859375,121.63999938964844,118.8422622680664,427500,0.0,0.0
2024-12-02,120.69999694824219,121.77999877929688,119.76000213623047,121.47000122070312,119.39268493652344,653800,0.73,0.0
2024-12-03,122.0,122.51000213623047,120.80999755859375,121.08000183105469,119.00935363769531,848300,0.0,0.0
2024-12-04,119.94000244140625,121.33999633789062,119.4000015258789,121.19999694824219,119.12730407714844,1014600,0.0,0.0
2024-12-05,121.63999938964844,121.69000244140625,120.1500015258789,120.44999694824219,118.39012145996094,1027400,0.0,0.0
2024-12-06,121.30999755859375,121.45999908447266,119.12000274658203,119.27999877929688,117.24014282226562,974500,0.0,0.0
2024-12-09,119.69999694824219,121.19000244140625,119.19000244140625,120.63999938964844,118.5768814086914,871600,0.0,0.0
2024-12-10,120.80000305175781,121.86000061035156,119.6500015258789,121.0999984741211,119.02900695800781,820900,0.0,0.0
2024-12-11,122.80999755859375,122.9000015258789,120.33999633789062,120.4000015258789,118.34098052978516,1023400,0.0,0.0
2024-12-12,120.30000305175781,120.5999984741211,118.83000183105469,119.75,117.70210266113281,1119900,0.0,0.0
2024-12-13,119.43000030517578,119.87000274658203,118.19999694824219,118.51000213623047,116.48330688476562,858500,0.0,0.0
2024-12-16,118.25,118.81999969482422,117.76000213623047,117.77999877929688,115.76578521728516,938100,0.0,0.0
2024-12-17,116.83000183105469,117.9000015258789,115.8499984741211,115.91999816894531,113.93759155273438,1240100,0.0,0.0
2024-12-18,115.83999633789062,116.5999984741211,114.31999969482422,114.33000183105469,112.37478637695312,1033900,0.0,0.0
2024-12-19,114.2699966430664,114.94999694824219,112.48999786376953,112.73999786376953,110.81197357177734,1272200,0.0,0.0
2024-12-20,112.19999694824219,113.36000061035156,111.05000305175781,111.4800033569336,109.57353210449219,2367000,0.0,0.0
2024-12-23,111.0,111.36000061035156,109.94999694824219,110.5,108.61029052734375,912900,0.0,0.0
2024-12-24,110.51000213623047,111.2300033569336,110.02999877929688,111.19000244140625,109.28849792480469,289000,0.0,0.0
2024-12-26,110.6500015258789,111.98999786376953,110.51000213623047,111.2699966430664,109.36711120605469,693300,0.0,0.0
2024-12-27,110.5999984741211,112.06999969482422,110.5999984741211,111.41999816894531,109.51455688476562,774500,0.0,0.0
2024-12-30,111.0199966430664,111.3499984741211,109.43000030517578,110.80000305175781,108.90515899658203,860800,0.0,0.0
2024-12-31,111.30000305175781,112.08000183105469,110.4800033569336,110.7699966430664,108.87566375732422,705300,0.0,0.0
2025-01-02,110.93000030517578,111.6500015258789,109.58000183105469,110.0199966430664,108.13848876953125,902500,0.0,0.0
2025-01-03,110.19999694824219,111.62000274658203,109.62999725341797,111.27999877929688,109.37694549560547,670800,0.0,0.0
2025-01-06,111.56999969482422,113.88999938964844,110.68000030517578,111.11000061035156,109.20985412597656,1078300,0.0,0.0
2025-01-07,112.11000061035156,112.9800033569336,110.75,111.4000015258789,109.4948959350586,944200,0.0,0.0
2025-01-08,111.72000122070312,112.94000244140625,110.29000091552734,112.88999938964844,110.95941925048828,986500,0.0,0.0
2025-01-10,112.0,112.79000091552734,108.36000061035156,109.08999633789062,107.22440338134766,2136500,0.0,0.0
2025-01-13,109.55000305175781,111.47000122070312,109.01000213623047,110.58000183105469,108.68892669677734,1219400,0.0,0.0
2025-01-14,111.0,112.26000213623047,110.80999755859375,111.23999786376953,109.33763122558594,943600,0.0,0.0
2025-01-15,112.33000183105469,113.76000213623047,111.11000061035156,111.44999694824219,109.54403686523438,924800,0.0,0.0
2025-01-16,111.47000122070312,111.81999969482422,110.33000183105469,111.20999908447266,109.30814361572266,1107300,0.0,0.0
2025-01-17,111.30999755859375,111.3499984741211,110.19999694824219,110.3499984741211,108.46285247802734,1701700,0.0,0.0
2025-01-21,110.5,112.8499984741211,110.30000305175781,112.73999786376953,110.81197357177734,1344900,0.0,0.0
2025-01-22,112.37999725341797,113.06999969482422,111.79000091552734,112.31999969482422,110.39916229248047,626800,0.0,0.0
2025-01-23,113.08999633789062,114.68000030517578,112.36000061035156,114.30000305175781,112.34530639648438,682700,0.0,0.0
2025-01-24,114.06999969482422,114.45999908447266,112.70999908447266,112.98999786376953,111.05770111083984,728200,0.0,0.0
2025-01-27,113.61000061035156,115.81999969482422,113.61000061035156,115.31999969482422,113.34786224365234,870800,0.0,0.0
2025-01-28,115.33000183105469,115.33000183105469,113.87000274658203,114.19000244140625,112.23719024658203,768300,0.0,0.0
2025-01-29,113.9000015258789,115.94999694824219,113.63999938964844,114.30000305175781,112.34530639648438,887200,0.0,0.0
2025-01-30,112.66000366210938,114.55999755859375,111.54000091552734,113.73999786376953,111.79488372802734,743400,0.0,0.0
2025-01-31,113.7699966430664,115.12999725341797,112.81999969482422,113.58000183105469,111.63761901855469,1209500,0.0,0.0
2025-02-03,112.16999816894531,112.25,109.8499984741211,110.77999877929688,108.88550567626953,1260900,0.0,0.0
2025-02-04,111.36000061035156,112.95999908447266,109.87999725341797,112.44999694824219,110.52693939208984,871200,0.0,0.0
2025-02-05,112.54000091552734,112.95999908447266,111.01000213623047,111.80999755859375,109.89788818359375,894000,0.0,0.0
2025-02-06,112.12000274658203,112.55000305175781,110.56999969482422,110.72000122070312,108.82652282714844,891300,0.0,0.0
2025-02-07,110.5,111.43000030517578,110.26000213623047,110.38999938964844,108.5021743774414,1061000,0.0,0.0
2025-02-10,111.05000305175781,112.80000305175781,110.3499984741211,112.5,110.57608795166016,819200,0.0,0.0
2025-02-11,111.73999786376953,112.70999908447266,111.36000061035156,112.38999938964844,110.46796417236328,705200,0.0,0.0
2025-02-12,111.41999816894531,112.30000305175781,110.94000244140625,111.04000091552734,109.14105224609375,1095800,0.0,0.0
2025-02-13,111.0,112.77999877929688,111.0,112.73999786376953,110.81197357177734,754300,0.0,0.0
2025-02-14,113.05000305175781,113.95999908447266,112.33000183105469,113.6500015258789,111.70641326904297,1635100,0.0,0.0
2025-02-18,119.06999969482422,120.01000213623047,112.19999694824219,118.02999877929688,116.01151275634766,2271400,0.0,0.0
2025-02-19,119.7699966430664,119.7699966430664,116.05999755859375,116.2699966430664,114.2816162109375,1371300,0.0,0.0
2025-02-20,115.94000244140625,117.70999908447266,115.55000305175781,117.26000213623047,115.25468444824219,1171500,0.0,0.0
2025-02-21,117.05000305175781,117.20999908447266,114.1500015258789,116.4000015258789,114.40939331054688,2811300,0.0,0.0
2025-02-24,116.16000366210938,117.94000244140625,114.80999755859375,116.55000305175781,114.55682373046875,1924800,0.0,0.0
2025-02-25,116.88999938964844,119.8499984741211,116.88999938964844,118.4800033569336,116.45382690429688,1813800,0.0,0.0
2025-02-26,118.38999938964844,119.08999633789062,117.29000091552734,117.4000015258789,115.39228820800781,1543000,0.0,0.0
2025-02-27,117.16999816894531,118.63999938964844,116.70999908447266,117.05000305175781,115.04827117919922,1338200,0.0,0.0
2025-02-28,117.12999725341797,118.52999877929688,116.51000213623047,117.36000061035156,115.35297393798828,2669200,0.0,0.0
2025-03-03,118.0,119.80000305175781,117.5199966430664,118.55000305175781,116.52262115478516,1426000,0.0,0.0
2025-03-04,118.13999938964844,119.12999725341797,117.30000305175781,118.12999725341797,116.10979461669922,1713600,0.0,0.0
2025-03-05,117.9000015258789,119.55999755859375,116.8499984741211,118.08999633789062,116.07048797607422,1462400,0.0,0.0
2025-03-06,118.36000061035156,121.0,118.19999694824219,120.73999786376953,118.67516326904297,1386700,0.0,0.0
2025-03-07,120.08000183105469,128.49000549316406,120.08000183105469,126.4800033569336,124.31700897216797,2609600,0.0,0.0
2025-03-10,126.63999938964844,129.14999389648438,121.47000122070312,122.1500015258789,120.06105041503906,2901800,0.0,0.0
2025-03-11,121.9800033569336,122.61000061035156,116.94000244140625,117.44000244140625,115.43160247802734,2505500,0.0,0.0
2025-03-12,116.91000366210938,118.0999984741211,116.0,117.0999984741211,115.09741973876953,1843200,0.0,0.0
2025-03-13,117.4000015258789,118.1500015258789,116.41999816894531,116.48999786376953,114.49784851074219,1538500,0.0,0.0
2025-03-14,116.93000030517578,117.13999938964844,114.0,115.1500015258789,113.1807632446289,1836700,0.0,0.0
2025-03-17,115.04000091552734,117.19000244140625,114.87999725341797,116.9000015258789,114.90084838867188,1316400,0.0,0.0
2025-03-18,116.77999877929688,119.05999755859375,116.36000061035156,117.19999694824219,115.1957015991211,1169000,0.0,0.0
2025-03-19,117.4000015258789,117.9800033569336,115.77999877929688,116.4000015258789,114.40939331054688,1113800,0.0,0.0
2025-03-20,115.73999786376953,116.83999633789062,115.12999725341797,115.66999816894531,113.6918716430664,1310900,0.0,0.0
2025-03-21,114.52999877929688,116.38999938964844,114.1500015258789,116.30000305175781,114.31110382080078,3662100,0.0,0.0
2025-03-24,116.41000366210938,117.93000030517578,116.19000244140625,117.87000274658203,115.85425567626953,1331700,0.0,0.0
2025-03-25,117.94000244140625,118.47000122070312,117.33999633789062,118.31999969482422,116.29655456542969,1169800,0.0,0.0
2025-03-26,118.75,120.33999633789062,118.75,119.16999816894531,117.13201904296875,1855900,0.0,0.0
2025-03-27,119.38999938964844,120.6500015258789,118.62000274658203,120.27999877929688,118.22303771972656,942400,0.0,0.0
2025-03-28,119.94999694824219,120.37000274658203,119.06999969482422,119.7300033569336,117.68244934082031,967800,0.0,0.0
2025-03-31,119.69000244140625,120.95999908447266,119.38999938964844,120.25,118.19355010986328,1376700,0.0,0.0
2025-04-01,120.33999633789062,122.4000015258789,119.76000213623047,122.23999786376953,120.1495132446289,1058400,0.0,0.0
2025-04-02,121.83000183105469,122.2699966430664,120.55000305175781,121.88999938964844,119.80550384521484,1158600,0.0,0.0
2025-04-03,115.19000244140625,115.98999786376953,107.23999786376953,110.66000366210938,108.76754760742188,3901800,0.0,0.0
2025-04-04,108.83000183105469,111.93000030517578,107.16999816894531,108.9800033569336,107.11628723144531,2114600,0.0,0.0
2025-04-07,106.5,110.26000213623047,103.68000030517578,105.66000366210938,103.85306549072266,2185000,0.0,0.0
2025-04-08,107.16000366210938,108.36000061035156,101.69000244140625,102.83999633789062,101.0812759399414,1729600,0.0,0.0
2025-04-09,101.55999755859375,110.3499984741211,100.47000122070312,109.93000030517578,108.05004119873047,2348400,0.0,0.0
2025-04-10,109.4000015258789,109.9000015258789,105.27999877929688,108.26000213623047,106.40859985351562,1528700,0.0,0.0
2025-04-11,108.62000274658203,111.69999694824219,107.86000061035156,110.1500015258789,108.26627349853516,2297300,0.0,0.0
2025-04-14,111.51000213623047,112.58999633789062,110.62000274658203,112.05000305175781,110.1337890625,1236900,0.0,0.0
2025-04-15,111.6500015258789,112.5,109.8499984741211,110.02999877929688,108.14832305908203,828200,0.0,0.0
2025-04-16,108.7699966430664,110.18000030517578,105.06999969482422,105.4800033569336,103.67613983154297,1480400,0.0,0.0
2025-04-17,106.4000015258789,107.43000030517578,105.79000091552734,106.69999694824219,104.87525939941406,1288300,0.0,0.0
2025-04-21,105.66999816894531,105.95999908447266,103.76000213623047,104.79000091552734,102.99794006347656,1229200,0.0,0.0
2025-04-22,105.58999633789062,107.29000091552734,105.01000213623047,107.11000061035156,105.27825927734375,1134000,0.0,0.0
2025-04-23,109.11000061035156,110.3499984741211,106.36000061035156,107.08999633789062,105.25859832763672,1505100,0.0,0.0
2025-04-24,107.13999938964844,111.4000015258789,106.98999786376953,110.9800033569336,109.08208465576172,1617800,0.0,0.0
2025-04-25,110.0999984741211,110.80999755859375,107.56999969482422,108.58000183105469,106.7231216430664,1327000,0.0,0.0
2025-04-28,108.9800033569336,110.19000244140625,107.7300033569336,108.69000244140625,106.83124542236328,1143100,0.0,0.0
2025-04-29,108.02999877929688,108.98999786376953,107.62000274658203,108.36000061035156,106.50688171386719,1125500,0.0,0.0
2025-04-30,108.02999877929688,110.11000061035156,106.91000366210938,109.91000366210938,108.03038024902344,1324000,0.0,0.0
2025-05-01,110.02999877929688,111.18000030517578,109.04000091552734,109.61000061035156,107.73550415039062,1108600,0.0,0.0
