date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-22,94.05000305175781,94.45999908447266,93.56999969482422,93.80999755859375,89.22832489013672,1108500,0.0,0.0
2024-11-25,94.0,94.62000274658203,93.30999755859375,93.52999877929688,88.96200561523438,1512000,0.0,0.0
2024-11-26,93.87999725341797,94.45999908447266,93.61000061035156,94.2699966430664,89.66585540771484,803500,0.0,0.0
2024-11-27,94.81999969482422,95.69000244140625,94.58999633789062,94.9800033569336,90.34119415283203,1054900,0.0,0.0
2024-11-29,94.91999816894531,95.05000305175781,94.19000244140625,94.38999938964844,89.77999877929688,586700,0.0,0.0
2024-12-02,94.80999755859375,94.80999755859375,92.83000183105469,92.87999725341797,88.34375762939453,1191600,0.0,0.0
2024-12-03,93.37999725341797,93.77999877929688,91.77999877929688,91.80000305175781,87.31651306152344,920200,0.0,0.0
2024-12-04,91.94000244140625,92.83999633789062,91.47000122070312,92.43000030517578,87.91574096679688,1216100,0.0,0.0
2024-12-05,92.5199966430664,93.04000091552734,92.20999908447266,92.27999877929688,87.77305603027344,1012500,0.0,0.0
2024-12-06,92.33999633789062,92.62999725341797,91.7300033569336,91.79000091552734,87.30699920654297,725700,0.0,0.0
2024-12-09,91.75,92.16000366210938,90.94000244140625,91.16999816894531,86.71727752685547,1144800,0.0,0.0
2024-12-10,91.0,91.75,89.5,91.23999786376953,86.78385162353516,1583400,0.0,0.0
2024-12-11,90.70999908447266,90.80999755859375,89.58000183105469,89.8499984741211,86.09394836425781,1054600,0.67,0.0
2024-12-12,90.19000244140625,90.95999908447266,89.6500015258789,89.79000091552734,86.03646087646484,1132700,0.0,0.0
2024-12-13,89.63999938964844,90.36000061035156,89.38999938964844,89.83999633789062,86.0843734741211,672800,0.0,0.0
2024-12-16,89.76000213623047,89.76000213623047,88.70999908447266,88.7300033569336,85.0207748413086,1099500,0.0,0.0
2024-12-17,88.01000213623047,89.19999694824219,88.01000213623047,88.68000030517578,84.97286224365234,1140100,0.0,0.0
2024-12-18,88.47000122070312,88.94000244140625,86.91000366210938,86.93000030517578,83.29601287841797,2403500,0.0,0.0
2024-12-19,86.91999816894531,90.01000213623047,86.4000015258789,88.56999969482422,84.8674545288086,2888600,0.0,0.0
2024-12-20,88.37000274658203,89.31999969482422,87.87999725341797,89.29000091552734,85.55735778808594,3711300,0.0,0.0
2024-12-23,88.97000122070312,89.86000061035156,88.18000030517578,89.69000244140625,85.94064331054688,1336300,0.0,0.0
2024-12-24,89.58000183105469,90.9000015258789,89.33999633789062,90.88999938964844,87.09046173095703,845300,0.0,0.0
2024-12-26,90.51000213623047,91.0999984741211,90.2300033569336,90.69000244140625,86.89884185791016,1095400,0.0,0.0
2024-12-27,89.94999694824219,90.8499984741211,89.88999938964844,90.12000274658203,86.35267639160156,900000,0.0,0.0
2024-12-30,89.7699966430664,89.8499984741211,88.93000030517578,89.62000274658203,85.87356567382812,870700,0.0,0.0
2024-12-31,90.0,90.16000366210938,88.72000122070312,89.13999938964844,85.41363525390625,1285500,0.0,0.0
2025-01-02,89.95999908447266,90.05999755859375,88.68000030517578,88.98999786376953,85.26991271972656,927200,0.0,0.0
2025-01-03,89.05000305175781,89.80000305175781,88.7699966430664,88.8499984741211,85.13574981689453,1059400,0.0,0.0
2025-01-06,88.44999694824219,88.68000030517578,86.80999755859375,86.87000274658203,83.23853302001953,1045800,0.0,0.0
2025-01-07,87.11000061035156,88.47000122070312,87.04000091552734,87.95999908447266,84.28296661376953,1294100,0.0,0.0
2025-01-08,87.75,89.29000091552734,87.31999969482422,89.23999786376953,85.50944519042969,1476600,0.0,0.0
2025-01-10,88.69000244140625,89.18000030517578,87.91000366210938,88.04000091552734,84.359619140625,1095600,0.0,0.0
2025-01-13,88.18000030517578,88.94999694824219,87.55000305175781,88.80999755859375,85.09741973876953,955700,0.0,0.0
2025-01-14,88.80000305175781,89.93000030517578,88.73999786376953,89.4000015258789,85.66276550292969,1174600,0.0,0.0
2025-01-15,90.33999633789062,91.5,90.26000213623047,91.12000274658203,87.31085968017578,1304900,0.0,0.0
2025-01-16,90.9800033569336,93.9000015258789,90.83999633789062,93.86000061035156,89.93632507324219,1142500,0.0,0.0
2025-01-17,93.55000305175781,94.93000030517578,93.30999755859375,94.16999816894531,90.23336029052734,1351300,0.0,0.0
2025-01-21,95.38999938964844,96.73999786376953,95.16000366210938,96.23999786376953,92.21683502197266,1506200,0.0,0.0
2025-01-22,95.86000061035156,96.02999877929688,93.11000061035156,93.3499984741211,89.44763946533203,1158200,0.0,0.0
2025-01-23,93.81999969482422,94.0999984741211,93.06999969482422,93.30999755859375,89.40930938720703,1138400,0.0,0.0
2025-01-24,92.79000091552734,94.25,92.79000091552734,94.12000274658203,90.1854476928711,743600,0.0,0.0
2025-01-27,94.52999877929688,94.79000091552734,91.87000274658203,94.12999725341797,90.19503021240234,2453600,0.0,0.0
2025-01-28,94.20999908447266,94.33000183105469,92.44999694824219,93.22000122070312,89.32307434082031,1137400,0.0,0.0
2025-01-29,93.37000274658203,93.91000366210938,92.52999877929688,92.79000091552734,88.91104888916016,912800,0.0,0.0
2025-01-30,93.91999816894531,94.22000122070312,93.2300033569336,94.11000061035156,90.1758804321289,790500,0.0,0.0
2025-01-31,94.0,94.7699966430664,93.6500015258789,94.19999694824219,90.2621078491211,1686900,0.0,0.0
2025-02-03,93.95999908447266,96.2300033569336,93.16000366210938,96.01000213623047,91.99644470214844,1725100,0.0,0.0
2025-02-04,95.12999725341797,95.58000183105469,94.0999984741211,95.48999786376953,91.49817657470703,2100100,0.0,0.0
2025-02-05,96.5,97.29000091552734,96.02999877929688,96.62000274658203,92.58094024658203,1793500,0.0,0.0
2025-02-06,96.9000015258789,96.97000122070312,95.62000274658203,96.75,92.70550537109375,1745400,0.0,0.0
2025-02-07,97.13999938964844,97.37000274658203,96.05999755859375,97.08999633789062,93.03129577636719,1586500,0.0,0.0
2025-02-10,97.02999877929688,97.98999786376953,96.37000274658203,97.19999694824219,93.13668823242188,1989100,0.0,0.0
2025-02-11,96.87000274658203,98.25,96.5,98.18000030517578,94.07572937011719,2005000,0.0,0.0
2025-02-12,96.93000030517578,98.33000183105469,96.62000274658203,97.26000213623047,93.19418334960938,2103900,0.0,0.0
2025-02-13,97.5199966430664,98.69000244140625,97.38999938964844,98.2699966430664,94.1619644165039,2629000,0.0,0.0
2025-02-14,98.83999633789062,100.62000274658203,97.4000015258789,98.06999969482422,93.97032165527344,3561300,0.0,0.0
2025-02-18,98.44999694824219,98.51000213623047,97.5199966430664,98.33999633789062,94.22903442382812,2043700,0.0,0.0
2025-02-19,98.52999877929688,98.66000366210938,97.25,97.9000015258789,93.80742645263672,2114800,0.0,0.0
2025-02-20,97.54000091552734,97.81999969482422,96.58999633789062,97.20999908447266,93.14627075195312,2594300,0.0,0.0
2025-02-21,96.8499984741211,98.7300033569336,96.68000030517578,98.54000091552734,94.4206771850586,4117900,0.0,0.0
2025-02-24,98.80000305175781,99.77999877929688,97.91999816894531,98.83999633789062,94.7081298828125,2143000,0.0,0.0
2025-02-25,98.66999816894531,99.70999908447266,98.45999908447266,99.41000366210938,95.25431060791016,1602600,0.0,0.0
2025-02-26,98.97000122070312,99.72000122070312,98.7300033569336,99.33000183105469,95.17765045166016,1131800,0.0,0.0
2025-02-27,98.68000030517578,100.08000183105469,98.27999877929688,99.47000122070312,95.31180572509766,1374700,0.0,0.0
2025-02-28,100.4000015258789,101.75,99.87000274658203,101.55999755859375,97.3144302368164,1852400,0.0,0.0
2025-03-03,101.48999786376953,103.87000274658203,100.9800033569336,103.66999816894531,99.33622741699219,2261400,0.0,0.0
2025-03-04,103.79000091552734,104.0999984741211,99.87000274658203,100.0,95.81964111328125,2791400,0.0,0.0
2025-03-05,99.11000061035156,100.1500015258789,98.4000015258789,98.7300033569336,94.60273742675781,1543200,0.0,0.0
2025-03-06,98.4800033569336,98.4800033569336,96.58999633789062,97.13999938964844,93.0792007446289,1600100,0.0,0.0
2025-03-07,97.18000030517578,99.37999725341797,96.97000122070312,98.58999633789062,94.46858978271484,2539300,0.0,0.0
2025-03-10,98.80000305175781,100.70999908447266,98.23999786376953,99.25,95.10100555419922,2308400,0.0,0.0
2025-03-11,98.37999725341797,99.30000305175781,97.54000091552734,97.87000274658203,94.45437622070312,2232700,0.71,0.0
2025-03-12,97.31999969482422,98.2300033569336,97.08999633789062,97.44999694824219,94.04902648925781,2037800,0.0,0.0
2025-03-13,97.70999908447266,98.56999969482422,97.3499984741211,97.95999908447266,94.5412368774414,1491900,0.0,0.0
2025-03-14,97.63999938964844,99.62000274658203,97.44000244140625,99.12000274658203,95.66075134277344,1827700,0.0,0.0
2025-03-17,99.33000183105469,100.87999725341797,99.04000091552734,100.7300033569336,97.21456909179688,2861900,0.0,0.0
2025-03-18,100.05000305175781,100.63999938964844,99.04000091552734,99.8499984741211,96.36528015136719,1358900,0.0,0.0
2025-03-19,99.61000061035156,100.45999908447266,99.08000183105469,100.05999755859375,96.56794738769531,2172800,0.0,0.0
2025-03-20,100.38999938964844,100.47000122070312,99.4800033569336,99.97000122070312,96.48109436035156,2262700,0.0,0.0
2025-03-21,98.93000030517578,99.81999969482422,98.1500015258789,98.91000366210938,95.45809173583984,3577200,0.0,0.0
2025-03-24,99.19000244140625,99.94000244140625,98.6500015258789,98.80999755859375,95.361572265625,1146700,0.0,0.0
2025-03-25,98.4800033569336,98.94000244140625,96.58999633789062,97.18000030517578,93.7884521484375,1395200,0.0,0.0
2025-03-26,97.19000244140625,99.26000213623047,96.9800033569336,98.87999725341797,95.42913055419922,1334700,0.0,0.0
2025-03-27,99.11000061035156,99.37999725341797,98.44000244140625,98.62999725341797,95.1878433227539,1761800,0.0,0.0
2025-03-28,99.52999877929688,100.08000183105469,99.16999816894531,99.69999694824219,96.22051239013672,1797800,0.0,0.0
2025-03-31,99.9800033569336,101.86000061035156,99.81999969482422,100.4000015258789,96.89608001708984,3045300,0.0,0.0
2025-04-01,100.12999725341797,100.87000274658203,99.58999633789062,100.66999816894531,97.15665435791016,1853400,0.0,0.0
2025-04-02,101.08999633789062,101.62999725341797,100.06999969482422,100.83999633789062,97.32071685791016,1916600,0.0,0.0
2025-04-03,101.88999938964844,102.94000244140625,100.9000015258789,101.68000030517578,98.13140869140625,3775500,0.0,0.0
2025-04-04,102.4800033569336,102.54000091552734,95.05000305175781,95.79000091552734,92.44696807861328,3099100,0.0,0.0
2025-04-07,94.2699966430664,96.66999816894531,92.5,94.33999633789062,91.04756927490234,2606300,0.0,0.0
2025-04-08,96.48999786376953,97.30000305175781,93.33000183105469,94.2300033569336,90.94141387939453,2441000,0.0,0.0
2025-04-09,93.56999969482422,97.61000061035156,91.7699966430664,96.3499984741211,92.9874267578125,2418400,0.0,0.0
2025-04-10,96.12999725341797,98.33999633789062,94.75,96.72000122070312,93.34451293945312,2098100,0.0,0.0
2025-04-11,96.3499984741211,98.29000091552734,95.27999877929688,97.52999877929688,94.12625122070312,1321300,0.0,0.0
2025-04-14,98.08999633789062,99.3499984741211,97.13999938964844,99.01000213623047,95.55459594726562,1881000,0.0,0.0
2025-04-15,99.30000305175781,100.08000183105469,98.87000274658203,99.02999877929688,95.57389068603516,1668600,0.0,0.0
2025-04-16,99.37000274658203,99.62999725341797,97.55999755859375,98.0,94.57984161376953,1231600,0.0,0.0
2025-04-17,98.4000015258789,99.81999969482422,98.08000183105469,98.6500015258789,95.2071533203125,1747600,0.0,0.0
2025-04-21,98.08000183105469,98.23999786376953,95.2699966430664,96.4800033569336,93.1128921508789,1248000,0.0,0.0
2025-04-22,97.0,99.41999816894531,96.55999755859375,99.1500015258789,95.68970489501953,2168700,0.0,0.0
2025-04-23,98.77999877929688,99.66999816894531,97.69000244140625,98.62999725341797,95.1878433227539,1055000,0.0,0.0
2025-04-24,98.37000274658203,99.58000183105469,97.91999816894531,98.91999816894531,95.46772766113281,847400,0.0,0.0
2025-04-25,98.70999908447266,99.0,97.76000213623047,98.27999877929688,94.85006713867188,1489300,0.0,0.0
2025-04-28,98.25,99.41999816894531,97.94999694824219,98.88999938964844,95.43878173828125,1203200,0.0,0.0
2025-04-29,98.55000305175781,99.5199966430664,98.2699966430664,99.20999908447266,95.74761199951172,980000,0.0,0.0
2025-04-30,99.68000030517578,99.83000183105469,97.43000030517578,99.23999786376953,95.77656555175781,1755300,0.0,0.0
2025-05-01,98.88999938964844,99.58000183105469,97.87000274658203,98.08999633789062,94.66670227050781,1537800,0.0,0.0
2025-05-02,98.87999725341797,100.13999938964844,96.16999816894531,99.4800033569336,96.0082015991211,2663900,0.0,0.0
2025-05-05,99.3499984741211,99.87999725341797,98.52999877929688,99.55000305175781,96.07575225830078,1633200,0.0,0.0
2025-05-06,99.5,100.12000274658203,99.1500015258789,99.45999908447266,95.9888916015625,1130000,0.0,0.0
2025-05-07,99.33999633789062,100.12000274658203,99.16999816894531,99.54000091552734,96.06609344482422,1105200,0.0,0.0
2025-05-08,99.11000061035156,99.4800033569336,97.55000305175781,97.68000030517578,94.2710189819336,2349600,0.0,0.0
2025-05-09,97.68000030517578,97.80000305175781,96.66999816894531,97.4000015258789,94.00077819824219,1295300,0.0,0.0
