date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-01,103.98999786376953,104.66000366210938,102.94000244140625,103.3499984741211,97.09649658203125,1845600,0.0,0.0
2024-11-04,103.47000122070312,105.2300033569336,103.43000030517578,104.81999969482422,98.47754669189453,2753300,0.0,0.0
2024-11-05,104.75,108.62999725341797,104.3499984741211,108.06999969482422,101.53089904785156,3414000,0.0,0.0
2024-11-06,113.58000183105469,117.83000183105469,112.13999938964844,116.01000213623047,108.9904556274414,4622400,0.0,0.0
2024-11-07,116.0,116.19000244140625,112.37999725341797,112.72000122070312,105.89952850341797,2386700,0.0,0.0
2024-11-08,112.69000244140625,115.12000274658203,112.2699966430664,114.37999725341797,107.45907592773438,2451400,0.0,0.0
2024-11-11,115.27999877929688,116.94000244140625,115.0,116.43000030517578,109.38504791259766,1927100,0.0,0.0
2024-11-12,116.0,117.20999908447266,115.45999908447266,116.79000091552734,109.72325897216797,3690000,0.0,0.0
2024-11-13,117.48999786376953,117.68000030517578,116.0,116.80000305175781,110.0152587890625,2628800,0.3,0.0
2024-11-14,116.68000030517578,117.22000122070312,114.83999633789062,115.05999755859375,108.37633514404297,1713700,0.0,0.0
2024-11-15,114.77999877929688,115.29000091552734,111.91000366210938,112.26000213623047,105.7389907836914,2528700,0.0,0.0
2024-11-18,112.91999816894531,113.25,111.81999969482422,111.87999725341797,105.38105773925781,1912900,0.0,0.0
2024-11-19,110.63999938964844,111.31999969482422,110.18000030517578,110.37999725341797,103.96819305419922,1636800,0.0,0.0
2024-11-20,110.18000030517578,110.97000122070312,109.13999938964844,109.98999786376953,103.60083770751953,1457000,0.0,0.0
2024-11-21,111.44000244140625,114.5199966430664,110.83000183105469,114.05000305175781,107.42500305175781,1620500,0.0,0.0
2024-11-22,113.66999816894531,115.02999877929688,113.26000213623047,114.75,108.0843505859375,1802000,0.0,0.0
2024-11-25,115.61000061035156,116.66999816894531,115.4000015258789,116.54000091552734,109.7703628540039,2976400,0.0,0.0
2024-11-26,115.83000183105469,116.29000091552734,114.58999633789062,115.81999969482422,109.0921859741211,2131300,0.0,0.0
2024-11-27,115.62000274658203,116.37000274658203,115.0,116.18000030517578,109.43128204345703,1685400,0.0,0.0
2024-11-29,116.63999938964844,117.45999908447266,116.19999694824219,117.0,110.2036361694336,1069500,0.0,0.0
2024-12-02,117.0,117.13999938964844,115.68000030517578,116.23999786376953,109.48778533935547,1651800,0.0,0.0
2024-12-03,116.75,117.52999877929688,116.37999725341797,116.8499984741211,110.0623550415039,1862100,0.0,0.0
2024-12-04,118.08999633789062,118.80999755859375,117.19000244140625,118.41000366210938,111.53174591064453,2046300,0.0,0.0
2024-12-05,117.7699966430664,118.19000244140625,116.5999984741211,117.62000274658203,110.78762817382812,2029000,0.0,0.0
2024-12-06,116.70999908447266,117.0,115.05999755859375,115.87999725341797,109.14868927001953,1916400,0.0,0.0
2024-12-09,115.87000274658203,116.45999908447266,114.69000244140625,114.83000183105469,108.15969848632812,1870000,0.0,0.0
2024-12-10,114.83999633789062,116.63999938964844,113.47000122070312,115.37000274658203,108.66832733154297,1875700,0.0,0.0
2024-12-11,116.29000091552734,116.86000061035156,115.66999816894531,115.8499984741211,109.12043762207031,2218300,0.0,0.0
2024-12-12,115.77999877929688,115.91000366210938,111.70999908447266,112.80000305175781,106.24762725830078,2166000,0.0,0.0
2024-12-13,112.58999633789062,113.55000305175781,111.7300033569336,113.01000213623047,106.4454116821289,1484900,0.0,0.0
2024-12-16,113.31999969482422,113.45999908447266,111.62999725341797,112.33000183105469,105.80491638183594,1971000,0.0,0.0
2024-12-17,112.12999725341797,113.88999938964844,111.4800033569336,111.66000366210938,105.17383575439453,2955600,0.0,0.0
2024-12-18,111.72000122070312,112.18000030517578,107.72000122070312,107.77999877929688,101.51921081542969,2809000,0.0,0.0
2024-12-19,108.6500015258789,109.55000305175781,106.76000213623047,107.51000213623047,101.26490020751953,3183100,0.0,0.0
2024-12-20,104.7699966430664,106.75,103.7699966430664,105.31999969482422,102.04975128173828,6356600,3.0,0.0
2024-12-23,105.0199966430664,105.31999969482422,104.01000213623047,104.69999694824219,101.44900512695312,1897500,0.0,0.0
2024-12-24,104.69999694824219,105.25,103.7699966430664,105.18000030517578,101.9140853881836,978900,0.0,0.0
2024-12-26,105.18000030517578,105.7300033569336,104.36000061035156,105.43000030517578,102.15633392333984,940800,0.0,0.0
2024-12-27,104.54000091552734,105.75,103.38999938964844,104.56999969482422,101.32303619384766,1640100,0.0,0.0
2024-12-30,104.12000274658203,104.12999725341797,102.63999938964844,103.61000061035156,100.39285278320312,1608600,0.0,0.0
2024-12-31,104.2300033569336,104.4800033569336,103.4000015258789,104.0199966430664,100.79010772705078,1311400,0.0,0.0
2025-01-02,104.97000122070312,105.5999984741211,102.93000030517578,103.41999816894531,100.208740234375,1371400,0.0,0.0
2025-01-03,104.27999877929688,105.1500015258789,102.76000213623047,104.9000015258789,101.64279174804688,1937100,0.0,0.0
2025-01-06,105.62999725341797,108.66000366210938,105.13999938964844,107.23999786376953,103.91012573242188,2227000,0.0,0.0
2025-01-07,107.7699966430664,111.06999969482422,107.69999694824219,109.55999755859375,106.15809631347656,3220100,0.0,0.0
2025-01-08,109.30000305175781,110.52999877929688,107.95999908447266,108.5,105.13101196289062,2512500,0.0,0.0
2025-01-10,106.86000061035156,107.38999938964844,105.19000244140625,106.58000183105469,103.27062225341797,2561200,0.0,0.0
2025-01-13,106.69000244140625,108.5199966430664,106.0,108.16000366210938,104.80157470703125,2169300,0.0,0.0
2025-01-14,110.25,111.43000030517578,109.44000244140625,110.19999694824219,106.7782211303711,1836000,0.0,0.0
2025-01-15,111.56999969482422,111.93000030517578,109.58000183105469,109.62999725341797,106.2259292602539,2062900,0.0,0.0
2025-01-16,109.44999694824219,110.01000213623047,108.41999816894531,109.4800033569336,106.0805892944336,1891400,0.0,0.0
2025-01-17,111.47000122070312,111.72000122070312,109.72000122070312,110.33000183105469,106.90419006347656,1981100,0.0,0.0
2025-01-21,110.4000015258789,111.38999938964844,109.80999755859375,110.11000061035156,106.6910171508789,2505600,0.0,0.0
2025-01-22,110.22000122070312,110.77999877929688,109.5,109.83999633789062,106.42939758300781,2135800,0.0,0.0
2025-01-23,110.3499984741211,110.7300033569336,109.70999908447266,110.05999755859375,106.6425552368164,1359400,0.0,0.0
2025-01-24,110.0199966430664,110.29000091552734,109.01000213623047,109.9000015258789,106.487548828125,2406000,0.0,0.0
2025-01-27,109.3499984741211,110.08000183105469,108.1500015258789,109.91000366210938,106.49723052978516,3213900,0.0,0.0
2025-01-28,106.16000366210938,110.98999786376953,104.30999755859375,107.25,103.91983032226562,4427400,0.0,0.0
2025-01-29,109.98999786376953,111.91000366210938,109.75,110.88999938964844,107.4468002319336,3747200,0.0,0.0
2025-01-30,111.08999633789062,112.73999786376953,110.88999938964844,112.51000213623047,109.0165023803711,2834300,0.0,0.0
2025-01-31,112.16999816894531,112.66000366210938,110.68000030517578,110.87999725341797,107.4371109008789,2024700,0.0,0.0
2025-02-03,109.70999908447266,111.19000244140625,107.63999938964844,109.12999725341797,105.74144744873047,2439100,0.0,0.0
2025-02-04,109.37000274658203,109.77999877929688,108.41999816894531,108.4800033569336,105.11164093017578,2274200,0.0,0.0
2025-02-05,108.08000183105469,108.20999908447266,105.18000030517578,106.98999786376953,103.66789245605469,2191600,0.0,0.0
2025-02-06,107.63999938964844,108.29000091552734,106.87999725341797,107.68000030517578,104.33647155761719,1308400,0.0,0.0
2025-02-07,107.76000213623047,108.11000061035156,105.88999938964844,106.0199966430664,102.72801208496094,1642500,0.0,0.0
2025-02-10,106.83000183105469,107.11000061035156,105.80000305175781,106.11000061035156,102.81522369384766,1747100,0.0,0.0
2025-02-11,105.3499984741211,106.33000183105469,105.20999908447266,106.08999633789062,102.79584503173828,1203700,0.0,0.0
2025-02-12,104.3499984741211,104.61000061035156,102.06999969482422,103.11000061035156,100.22010803222656,4474100,0.33,0.0
2025-02-13,102.87000274658203,105.51000213623047,102.54000091552734,105.26000213623047,102.30986785888672,2315300,0.0,0.0
2025-02-14,105.55000305175781,106.38999938964844,104.94999694824219,105.95999908447266,102.99024200439453,1849800,0.0,0.0
2025-02-18,106.37999725341797,106.58000183105469,104.94000244140625,106.54000091552734,103.55398559570312,1979900,0.0,0.0
2025-02-19,105.95999908447266,107.5999984741211,105.79000091552734,107.20999908447266,104.20520782470703,1957400,0.0,0.0
2025-02-20,106.44000244140625,106.75,105.55000305175781,106.45999908447266,103.47623443603516,1804400,0.0,0.0
2025-02-21,106.37999725341797,106.4800033569336,103.18000030517578,104.45999908447266,101.53227996826172,2978800,0.0,0.0
2025-02-24,105.2300033569336,106.41000366210938,104.73999786376953,106.25,103.27210998535156,3477800,0.0,0.0
2025-02-25,106.63999938964844,108.0999984741211,105.4800033569336,106.58000183105469,103.59286499023438,3738300,0.0,0.0
2025-02-26,106.76000213623047,107.26000213623047,105.91999816894531,106.02999877929688,103.05827331542969,2280100,0.0,0.0
2025-02-27,105.8499984741211,107.16999816894531,105.16999816894531,105.5,102.54312896728516,2136900,0.0,0.0
2025-02-28,106.41999816894531,107.47000122070312,105.55000305175781,107.23999786376953,104.23435974121094,3414400,0.0,0.0
2025-03-03,107.81999969482422,108.5,104.36000061035156,105.0199966430664,102.07657623291016,2467900,0.0,0.0
2025-03-04,104.5999984741211,104.7699966430664,101.05000305175781,101.4800033569336,98.63580322265625,3245400,0.0,0.0
2025-03-05,100.83999633789062,103.19999694824219,99.81999969482422,102.97000122070312,100.08403778076172,2327600,0.0,0.0
2025-03-06,102.55999755859375,107.20999908447266,102.0999984741211,106.88999938964844,103.8941650390625,3288800,0.0,0.0
2025-03-07,106.63999938964844,110.4000015258789,106.4000015258789,110.05999755859375,106.97533416748047,3080100,0.0,0.0
2025-03-10,109.94999694824219,115.43000030517578,109.44000244140625,110.55999755859375,107.46131134033203,4924900,0.0,0.0
2025-03-11,110.22000122070312,110.22000122070312,104.66999816894531,104.72000122070312,101.78498840332031,3946400,0.0,0.0
2025-03-12,104.79000091552734,104.9000015258789,101.41000366210938,102.33000183105469,99.46198272705078,2691000,0.0,0.0
2025-03-13,97.41000366210938,100.33000183105469,96.80000305175781,98.41999816894531,95.66156005859375,6074100,0.0,0.0
2025-03-14,99.38999938964844,99.66999816894531,98.22000122070312,99.20999908447266,96.4294204711914,3389700,0.0,0.0
2025-03-17,98.62000274658203,101.81999969482422,98.55999755859375,101.16999816894531,98.33448791503906,2434200,0.0,0.0
2025-03-18,100.69000244140625,101.2300033569336,99.52999877929688,100.20999908447266,97.40138244628906,1862900,0.0,0.0
2025-03-19,99.9000015258789,101.43000030517578,98.91000366210938,99.58999633789062,96.79876708984375,2233900,0.0,0.0
2025-03-20,99.30000305175781,99.56999969482422,98.0,98.31999969482422,95.56436157226562,2483400,0.0,0.0
2025-03-21,97.38999938964844,97.8499984741211,96.23999786376953,97.11000061035156,94.3882827758789,8554800,0.0,0.0
2025-03-24,98.41000366210938,99.05999755859375,97.94000244140625,98.63999938964844,95.87540435791016,2562400,0.0,0.0
2025-03-25,98.95999908447266,99.38999938964844,98.2300033569336,99.23999786376953,96.45858764648438,1956700,0.0,0.0
2025-03-26,99.41000366210938,100.29000091552734,98.91999816894531,99.52999877929688,96.7404556274414,1981800,0.0,0.0
2025-03-27,99.54000091552734,99.62999725341797,97.91999816894531,98.19000244140625,95.43801879882812,2250800,0.0,0.0
2025-03-28,98.0999984741211,98.69000244140625,96.5999984741211,96.91000366210938,94.19389343261719,2320500,0.0,0.0
2025-03-31,96.9000015258789,98.12000274658203,95.86000061035156,97.37000274658203,94.6409912109375,3356800,0.0,0.0
2025-04-01,97.36000061035156,98.58000183105469,96.01000213623047,98.29000091552734,95.53520965576172,2193900,0.0,0.0
2025-04-02,97.5999984741211,99.25,96.80999755859375,99.08999633789062,96.31278991699219,2001200,0.0,0.0
2025-04-03,95.72000122070312,96.37999725341797,92.20999908447266,92.36000061035156,89.77141571044922,4165800,0.0,0.0
2025-04-04,90.61000061035156,93.97000122070312,89.66999816894531,90.87999725341797,88.3328857421875,6326900,0.0,0.0
2025-04-07,88.66000366210938,94.0,86.12000274658203,88.13999938964844,85.669677734375,5586000,0.0,0.0
2025-04-08,89.22000122070312,90.4800033569336,85.0999984741211,86.4000015258789,83.97844696044922,5344600,0.0,0.0
2025-04-09,85.70999908447266,94.55999755859375,85.19999694824219,93.93000030517578,91.29740905761719,6972300,0.0,0.0
2025-04-10,91.19000244140625,92.0999984741211,86.47000122070312,88.7699966430664,86.28202819824219,4137400,0.0,0.0
2025-04-11,88.66000366210938,90.97000122070312,87.0,90.47000122070312,87.93438720703125,3357800,0.0,0.0
2025-04-14,91.01000213623047,91.01000213623047,88.88999938964844,89.55000305175781,87.04016876220703,3643700,0.0,0.0
2025-04-15,89.55000305175781,90.38999938964844,88.3499984741211,88.81999969482422,86.33062744140625,2518800,0.0,0.0
2025-04-16,87.0,88.91000366210938,86.25,86.80999755859375,84.376953125,3224200,0.0,0.0
2025-04-17,87.0199966430664,88.7300033569336,87.0,88.16999816894531,85.69884490966797,2444600,0.0,0.0
2025-04-21,87.16999816894531,87.72000122070312,85.05000305175781,87.29000091552734,84.843505859375,3150600,0.0,0.0
2025-04-22,88.25,89.2300033569336,87.47000122070312,88.55999755859375,86.07791137695312,2535300,0.0,0.0
2025-04-23,90.61000061035156,91.6500015258789,88.5999984741211,89.08000183105469,86.58334350585938,2799100,0.0,0.0
2025-04-24,90.05000305175781,92.87999725341797,89.66000366210938,92.68000030517578,90.08245086669922,2874600,0.0,0.0
2025-04-25,92.5199966430664,93.0,90.79000091552734,91.88999938964844,89.31458282470703,2869200,0.0,0.0
2025-04-28,91.94000244140625,92.83999633789062,91.44000244140625,92.04000091552734,89.46036529541016,3381900,0.0,0.0
2025-04-29,86.66000366210938,91.16999816894531,84.6500015258789,90.29000091552734,87.7594223022461,8488700,0.0,0.0
2025-04-30,88.0,90.5,86.5999984741211,90.20999908447266,87.6816635131836,4565700,0.0,0.0
2025-05-01,90.52999877929688,91.44000244140625,89.19999694824219,89.77999877929688,87.26371765136719,2940100,0.0,0.0
2025-05-02,90.81999969482422,91.94999694824219,89.77999877929688,89.9000015258789,87.38035583496094,3729300,0.0,0.0
2025-05-05,89.47000122070312,90.7300033569336,88.80000305175781,89.44999694824219,86.94296264648438,3627600,0.0,0.0
2025-05-06,88.75,89.94999694824219,88.3499984741211,88.9800033569336,86.48614501953125,2484600,0.0,0.0
2025-05-07,89.16999816894531,89.79000091552734,88.43000030517578,88.72000122070312,86.23342895507812,2351500,0.0,0.0
2025-05-08,89.69999694824219,92.48999786376953,89.41000366210938,91.55999755859375,88.99382781982422,3401700,0.0,0.0
2025-05-09,91.55999755859375,91.97000122070312,90.4800033569336,90.66000366210938,88.11904907226562,2238100,0.0,0.0
2025-05-12,95.0,96.41999816894531,94.55000305175781,95.73999786376953,93.05667877197266,3183100,0.0,0.0
2025-05-13,95.58000183105469,96.5999984741211,95.31999969482422,96.26000213623047,93.56210327148438,2752000,0.0,0.0
2025-05-14,95.47000122070312,96.06999969482422,94.23999786376953,94.6500015258789,92.3136978149414,2353100,0.33,0.0
2025-05-15,94.37000274658203,96.68000030517578,94.37000274658203,95.97000122070312,93.60111236572266,3684600,0.0,0.0
2025-05-16,96.12999725341797,96.8499984741211,95.4800033569336,96.70999908447266,94.32284545898438,2436400,0.0,0.0
2025-05-19,96.19999694824219,97.33000183105469,95.41999816894531,97.01000213623047,94.6154556274414,2191200,0.0,0.0
2025-05-20,96.55999755859375,97.29000091552734,96.20999908447266,96.5,94.11803436279297,1860400,0.0,0.0
2025-05-21,95.5199966430664,96.44000244140625,94.19000244140625,94.33000183105469,92.00159454345703,1947200,0.0,0.0
2025-05-22,94.08999633789062,94.91000366210938,93.4000015258789,94.33000183105469,92.00159454345703,1972800,0.0,0.0
2025-05-23,92.83999633789062,93.69000244140625,92.25,93.23999786376953,90.93850708007812,2249600,0.0,0.0
2025-05-27,94.22000122070312,95.20999908447266,93.70999908447266,94.97000122070312,92.62580108642578,2967400,0.0,0.0
2025-05-28,95.52999877929688,95.68000030517578,93.98999786376953,94.05000305175781,91.72850036621094,1560700,0.0,0.0
2025-05-29,94.70999908447266,94.93000030517578,93.58999633789062,94.29000091552734,91.96259307861328,1598100,0.0,0.0
2025-05-30,94.30999755859375,94.52999877929688,93.0999984741211,93.8499984741211,91.53343963623047,3004900,0.0,0.0
2025-06-02,93.62000274658203,94.12000274658203,91.30000305175781,91.7699966430664,89.5047836303711,2529600,0.0,0.0
2025-06-03,91.75,93.62000274658203,91.33999633789062,93.55999755859375,91.25060272216797,2171500,0.0,0.0
2025-06-04,93.70999908447266,93.80999755859375,92.55000305175781,92.58999633789062,90.3045425415039,1931600,0.0,0.0
2025-06-05,92.31999969482422,93.30000305175781,91.62999725341797,92.44999694824219,90.16799926757812,2131000,0.0,0.0
2025-06-06,93.66999816894531,94.12999725341797,93.04000091552734,93.5,91.19207763671875,1643700,0.0,0.0
2025-06-09,93.88999938964844,95.19999694824219,93.75,94.43000030517578,92.09913635253906,1988700,0.0,0.0
2025-06-10,94.58999633789062,94.95999908447266,93.75,94.77999877929688,92.44049835205078,1485300,0.0,0.0
2025-06-11,95.1500015258789,95.1500015258789,93.48999786376953,93.87999725341797,91.56270599365234,1382000,0.0,0.0
2025-06-12,93.08999633789062,93.66999816894531,92.38999938964844,93.63999938964844,91.3286361694336,1537100,0.0,0.0
2025-06-13,93.13999938964844,93.54000091552734,91.66000366210938,91.87999725341797,89.61206817626953,1976700,0.0,0.0
2025-06-16,92.73999786376953,93.3499984741211,92.19999694824219,92.69999694824219,90.41183471679688,2613300,0.0,0.0
2025-06-17,92.4800033569336,92.94999694824219,90.94000244140625,91.0999984741211,88.85132598876953,2494800,0.0,0.0
2025-06-18,90.95999908447266,91.77999877929688,90.29000091552734,90.72000122070312,88.480712890625,2702700,0.0,0.0
2025-06-20,91.37000274658203,91.80999755859375,90.51000213623047,90.98999786376953,88.7440414428711,6535600,0.0,0.0
2025-06-23,91.13999938964844,91.9800033569336,90.05000305175781,91.75,89.48527526855469,2456000,0.0,0.0
2025-06-24,92.27999877929688,94.0999984741211,91.6500015258789,94.01000213623047,91.68949890136719,2344400,0.0,0.0
2025-06-25,94.06999969482422,94.23999786376953,93.5,94.13999938964844,91.81629180908203,2069300,0.0,0.0
2025-06-26,94.38999938964844,95.19000244140625,93.2699966430664,94.87999725341797,92.53801727294922,3585500,0.0,0.0
2025-06-27,95.05000305175781,96.25,94.48999786376953,94.88999938964844,92.54776763916016,3274000,0.0,0.0
2025-06-30,95.0,95.44999694824219,94.62999725341797,95.05999755859375,92.71357727050781,2256800,0.0,0.0
2025-07-01,94.8499984741211,99.30000305175781,94.52999877929688,98.19999694824219,95.77607727050781,3441500,0.0,0.0
2025-07-02,98.29000091552734,99.45999908447266,97.87000274658203,99.33999633789062,96.88793182373047,2804900,0.0,0.0
2025-07-03,99.38999938964844,99.72000122070312,97.0999984741211,97.66000366210938,95.24940490722656,1914500,0.0,0.0
2025-07-07,97.19999694824219,98.2300033569336,96.55000305175781,96.63999938964844,94.25457763671875,2693700,0.0,0.0
2025-07-08,96.77999877929688,99.20999908447266,96.08000183105469,98.69999694824219,96.26371765136719,2833200,0.0,0.0
2025-07-09,98.86000061035156,99.66000366210938,97.79000091552734,98.66999816894531,96.23446655273438,2097100,0.0,0.0
2025-07-10,98.79000091552734,100.5999984741211,98.56999969482422,99.22000122070312,96.77088928222656,2599900,0.0,0.0
2025-07-11,98.66999816894531,98.86000061035156,96.86000061035156,97.20999908447266,94.81051635742188,2822700,0.0,0.0
2025-07-14,96.86000061035156,97.31999969482422,95.55000305175781,95.88999938964844,93.5230941772461,2878700,0.0,0.0
2025-07-15,96.08000183105469,96.44000244140625,95.06999969482422,95.12999725341797,92.78184509277344,2196200,0.0,0.0
2025-07-16,95.12999725341797,96.16999816894531,94.19999694824219,95.38999938964844,93.0354232788086,3055500,0.0,0.0
2025-07-17,95.2699966430664,96.04000091552734,93.19999694824219,94.05000305175781,91.72850036621094,5561600,0.0,0.0
2025-07-18,95.25,95.25,93.19999694824219,93.68000030517578,91.36763763427734,3704200,0.0,0.0
2025-07-21,93.75,94.55999755859375,92.68000030517578,92.91000366210938,90.61664581298828,4281800,0.0,0.0
2025-07-22,96.47000122070312,99.05999755859375,92.47000122070312,98.58000183105469,96.14669036865234,7152300,0.0,0.0
2025-07-23,99.37999725341797,102.33000183105469,99.08000183105469,101.11000061035156,98.61425018310547,6913600,0.0,0.0
2025-07-24,100.8499984741211,101.76000213623047,99.52999877929688,101.43000030517578,98.92633819580078,4415500,0.0,0.0
2025-07-25,101.56999969482422,101.73999786376953,99.83999633789062,101.56999969482422,99.0628890991211,2983300,0.0,0.0
2025-07-28,101.48999786376953,101.48999786376953,99.31999969482422,100.63999938964844,98.15583801269531,3003800,0.0,0.0
2025-07-29,101.02999877929688,101.44000244140625,99.12999725341797,99.4800033569336,97.02448272705078,2218100,0.0,0.0
2025-07-30,99.7699966430664,101.08000183105469,98.18000030517578,99.0,96.55632781982422,5078400,0.0,0.0
2025-07-31,97.95999908447266,99.94999694824219,97.55000305175781,98.76000213623047,96.32225799560547,2841000,0.0,0.0
2025-08-01,97.61000061035156,98.73999786376953,96.25,96.4800033569336,94.0985336303711,3551300,0.0,0.0
2025-08-04,96.70999908447266,97.36000061035156,96.02999877929688,96.33999633789062,93.96198272705078,2342400,0.0,0.0
2025-08-05,97.0,98.58999633789062,95.69999694824219,98.19999694824219,95.77607727050781,3276100,0.0,0.0
2025-08-06,98.30000305175781,98.51000213623047,96.97000122070312,97.37000274658203,94.96656036376953,1711100,0.0,0.0
2025-08-07,97.94000244140625,98.31999969482422,96.43000030517578,96.7699966430664,94.3813705444336,2238600,0.0,0.0
2025-08-08,97.1500015258789,98.13999938964844,96.43000030517578,97.33999633789062,94.93729400634766,1398900,0.0,0.0
2025-08-11,98.0,98.25,96.2699966430664,97.1500015258789,94.75199127197266,1409500,0.0,0.0
2025-08-12,97.58999633789062,99.66000366210938,96.66999816894531,98.94999694824219,96.50755310058594,2568900,0.0,0.0
2025-08-13,98.97000122070312,101.62000274658203,98.91999816894531,100.66000366210938,98.17534637451172,2603800,0.0,0.0
2025-08-14,99.75,100.44999694824219,98.3499984741211,99.69000244140625,97.5490951538086,2214600,0.33,0.0
2025-08-15,100.23999786376953,100.41999816894531,97.97000122070312,98.22000122070312,96.11067199707031,1831000,0.0,0.0
2025-08-18,98.4800033569336,98.63999938964844,97.70999908447266,98.37999725341797,96.26721954345703,1540200,0.0,0.0
2025-08-19,98.41000366210938,100.36000061035156,98.13999938964844,99.45999908447266,97.32402801513672,2064200,0.0,0.0
2025-08-20,99.54000091552734,100.02999877929688,98.13999938964844,98.18000030517578,96.07151794433594,1820600,0.0,0.0
2025-08-21,98.01000213623047,98.1500015258789,96.69999694824219,97.54000091552734,95.44527435302734,1410300,0.0,0.0
2025-08-22,98.4000015258789,102.94999694824219,98.2699966430664,101.5,99.3202133178711,3345400,0.0,0.0
2025-08-25,100.36000061035156,101.30000305175781,99.48999786376953,100.51000213623047,98.35148620605469,2335500,0.0,0.0
2025-08-26,100.02999877929688,100.62999725341797,99.7300033569336,100.25,98.0970687866211,2420800,0.0,0.0
2025-08-27,99.41999816894531,101.56999969482422,98.62000274658203,101.44000244140625,99.26152038574219,1981800,0.0,0.0
2025-08-28,101.56999969482422,101.81999969482422,100.45999908447266,100.68000030517578,98.51782989501953,1863700,0.0,0.0
2025-08-29,99.81999969482422,101.37000274658203,99.52999877929688,99.9800033569336,97.83287048339844,2225800,0.0,0.0
2025-09-02,99.33000183105469,99.33000183105469,97.8499984741211,98.86000061035156,96.73692321777344,2691700,0.0,0.0
2025-09-03,98.86000061035156,99.36000061035156,95.81999969482422,96.22000122070312,94.15361785888672,2131400,0.0,0.0
2025-09-04,96.54000091552734,98.26000213623047,95.80999755859375,98.20999908447266,96.10087585449219,1946100,0.0,0.0
2025-09-05,98.43000030517578,100.12000274658203,98.05000305175781,99.05000305175781,96.92283630371094,2084000,0.0,0.0
2025-09-08,99.23999786376953,99.23999786376953,97.2300033569336,98.25,96.14002227783203,1742500,0.0,0.0
2025-09-09,98.19999694824219,98.63999938964844,97.2300033569336,97.52999877929688,95.43548583984375,1703500,0.0,0.0
2025-09-10,97.1500015258789,98.80999755859375,97.0,98.66000366210938,96.54121398925781,2075500,0.0,0.0
2025-09-11,98.5999984741211,102.11000061035156,98.58999633789062,101.76000213623047,99.57463836669922,2671400,0.0,0.0
2025-09-12,101.5,103.4800033569336,100.56999969482422,102.51000213623047,100.30854034423828,3812100,0.0,0.0
2025-09-15,102.52999877929688,102.87000274658203,101.0199966430664,102.16999816894531,99.975830078125,3092400,0.0,0.0
2025-09-16,102.18000030517578,103.22000122070312,101.83999633789062,102.86000061035156,100.65101623535156,2240200,0.0,0.0
2025-09-17,103.16999816894531,103.8499984741211,100.26000213623047,100.86000061035156,98.6939697265625,3991100,0.0,0.0
