date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-25,52.810001373291016,52.849998474121094,52.209999084472656,52.5,49.58279800415039,5595900,0.0,0.0
2024-10-28,52.0,52.56999969482422,51.880001068115234,52.290000915527344,49.38447570800781,5026500,0.0,0.0
2024-10-29,52.2400016784668,52.290000915527344,51.459999084472656,51.84000015258789,48.95947265625,7903400,0.0,0.0
2024-10-30,51.91999816894531,52.72999954223633,51.75,52.4900016784668,49.573360443115234,5524300,0.0,0.0
2024-10-31,52.36000061035156,52.709999084472656,52.18000030517578,52.369998931884766,49.460018157958984,5902500,0.0,0.0
2024-11-01,52.709999084472656,52.84000015258789,51.5,51.560001373291016,48.69502639770508,5640800,0.0,0.0
2024-11-04,51.630001068115234,52.18000030517578,51.47999954223633,52.13999938964844,49.242801666259766,6719300,0.0,0.0
2024-11-05,52.5,53.29999923706055,52.31999969482422,53.04999923706055,50.10224151611328,5662900,0.0,0.0
2024-11-06,54.970001220703125,55.790000915527344,54.31999969482422,55.33000183105469,52.255550384521484,8219500,0.0,0.0
2024-11-07,54.56999969482422,55.75,54.36000061035156,55.439998626708984,52.35943603515625,5682800,0.0,0.0
2024-11-08,55.38999938964844,56.79999923706055,55.38999938964844,56.310001373291016,53.18109893798828,7120100,0.0,0.0
2024-11-11,56.689998626708984,57.33000183105469,56.560001373291016,56.900001525878906,53.738311767578125,6114200,0.0,0.0
2024-11-12,57.02000045776367,57.220001220703125,56.15999984741211,56.7400016784668,53.58720397949219,4933300,0.0,0.0
2024-11-13,57.040000915527344,57.099998474121094,55.41999816894531,55.599998474121094,52.51054000854492,6133300,0.0,0.0
2024-11-14,55.72999954223633,56.119998931884766,55.349998474121094,55.58000183105469,52.491661071777344,6026500,0.0,0.0
2024-11-15,55.529998779296875,56.689998626708984,55.20000076293945,56.54999923706055,53.40776062011719,7461800,0.0,0.0
2024-11-18,56.90999984741211,58.11000061035156,56.650001525878906,57.86000061035156,54.64496612548828,8605100,0.0,0.0
2024-11-19,57.63999938964844,58.70000076293945,57.540000915527344,58.599998474121094,55.343849182128906,6664200,0.0,0.0
2024-11-20,58.79999923706055,59.16999816894531,58.36000061035156,58.70000076293945,55.438297271728516,6926800,0.0,0.0
2024-11-21,58.70000076293945,60.04999923706055,58.52000045776367,59.7400016784668,56.420501708984375,5397000,0.0,0.0
2024-11-22,59.7599983215332,60.36000061035156,59.52000045776367,59.650001525878906,56.335506439208984,6594700,0.0,0.0
2024-11-25,59.810001373291016,59.900001525878906,56.939998626708984,58.189998626708984,54.956626892089844,14299900,0.0,0.0
2024-11-26,58.33000183105469,58.68000030517578,58.0099983215332,58.369998931884766,55.126625061035156,7363000,0.0,0.0
2024-11-27,58.029998779296875,58.34000015258789,57.84000015258789,58.13999938964844,54.9094123840332,5547500,0.0,0.0
2024-11-29,58.349998474121094,58.88999938964844,58.290000915527344,58.52000045776367,55.26829528808594,3638500,0.0,0.0
2024-12-02,58.599998474121094,58.689998626708984,56.290000915527344,56.45000076293945,53.31331253051758,7952300,0.0,0.0
2024-12-03,56.70000076293945,56.90999984741211,56.20000076293945,56.599998474121094,53.45497512817383,6948100,0.0,0.0
2024-12-04,56.439998626708984,56.599998474121094,55.52000045776367,56.29999923706055,53.17164993286133,7847400,0.0,0.0
2024-12-05,56.34000015258789,57.79999923706055,56.34000015258789,57.15999984741211,53.98386001586914,7330400,0.0,0.0
2024-12-06,57.04999923706055,57.41999816894531,56.470001220703125,56.849998474121094,53.69108963012695,8371400,0.0,0.0
2024-12-09,56.91999816894531,57.0,54.560001373291016,54.66999816894531,51.63221740722656,8365100,0.0,0.0
2024-12-10,55.2599983215332,55.560001373291016,54.400001525878906,54.54999923706055,51.51888656616211,8270900,0.0,0.0
2024-12-11,54.81999969482422,56.060001373291016,54.61000061035156,55.38999938964844,52.31221008300781,7856100,0.0,0.0
2024-12-12,55.689998626708984,55.72999954223633,54.880001068115234,55.189998626708984,52.123321533203125,8321200,0.0,0.0
2024-12-13,54.880001068115234,54.880001068115234,54.13999938964844,54.43000030517578,51.85182571411133,7224200,0.475,0.0
2024-12-16,54.400001525878906,54.41999816894531,53.689998626708984,53.970001220703125,51.41361618041992,7352800,0.0,0.0
2024-12-17,53.63999938964844,53.810001373291016,52.79999923706055,53.689998626708984,51.14687728881836,7504000,0.0,0.0
2024-12-18,53.470001220703125,53.810001373291016,51.939998626708984,52.0099983215332,49.54645538330078,8961900,0.0,0.0
2024-12-19,52.709999084472656,52.97999954223633,51.88999938964844,52.56999969482422,50.07992935180664,8455500,0.0,0.0
2024-12-20,52.47999954223633,53.65999984741211,52.34000015258789,53.4900016784668,50.95634841918945,16843400,0.0,0.0
2024-12-23,53.349998474121094,54.11000061035156,52.72999954223633,54.04999923706055,51.489830017089844,6356400,0.0,0.0
2024-12-24,54.36000061035156,54.599998474121094,53.970001220703125,54.599998474121094,52.01377487182617,2070900,0.0,0.0
2024-12-26,54.63999938964844,54.63999938964844,53.70000076293945,53.959999084472656,51.40408706665039,3230600,0.0,0.0
2024-12-27,53.779998779296875,54.29999923706055,53.63999938964844,53.939998626708984,51.38503646850586,3677300,0.0,0.0
2024-12-30,53.84000015258789,54.56999969482422,53.22999954223633,54.15999984741211,51.5946159362793,4350800,0.0,0.0
2024-12-31,54.290000915527344,54.56999969482422,54.0,54.119998931884766,51.5565071105957,3821200,0.0,0.0
2025-01-02,54.5,55.959999084472656,54.310001373291016,55.880001068115234,53.23314666748047,5906100,0.0,0.0
2025-01-03,56.2400016784668,56.88999938964844,55.959999084472656,56.599998474121094,53.919044494628906,6383700,0.0,0.0
2025-01-06,57.02000045776367,57.25,55.63999938964844,55.810001373291016,53.16646194458008,6093400,0.0,0.0
2025-01-07,55.959999084472656,56.08000183105469,55.2599983215332,55.54999923706055,52.91877365112305,5256900,0.0,0.0
2025-01-08,55.470001220703125,56.43000030517578,55.2599983215332,56.38999938964844,53.71898651123047,5986800,0.0,0.0
2025-01-10,56.439998626708984,57.0,55.380001068115234,55.52000045776367,52.89019775390625,6336300,0.0,0.0
2025-01-13,55.56999969482422,56.16999816894531,55.47999954223633,56.029998779296875,53.376041412353516,8612100,0.0,0.0
2025-01-14,56.189998626708984,58.38999938964844,56.11000061035156,58.060001373291016,55.30988311767578,9839500,0.0,0.0
2025-01-15,58.88999938964844,59.29999923706055,57.70000076293945,58.0099983215332,55.262245178222656,8115500,0.0,0.0
2025-01-16,58.13999938964844,59.220001220703125,57.900001525878906,59.18000030517578,56.376834869384766,7016100,0.0,0.0
2025-01-17,59.06999969482422,59.599998474121094,58.650001525878906,59.13999938964844,56.33872985839844,8348000,0.0,0.0
2025-01-21,59.33000183105469,60.90999984741211,59.13999938964844,60.630001068115234,57.758155822753906,8577600,0.0,0.0
2025-01-22,61.20000076293945,61.459999084472656,59.130001068115234,59.20000076293945,56.3958854675293,8795900,0.0,0.0
2025-01-23,59.65999984741211,59.720001220703125,58.54999923706055,59.4900016784668,56.67215347290039,5686400,0.0,0.0
2025-01-24,59.4900016784668,60.0,59.27000045776367,59.56999969482422,56.74836730957031,4653600,0.0,0.0
2025-01-27,57.849998474121094,57.869998931884766,53.36000061035156,54.54999923706055,51.96614074707031,18513300,0.0,0.0
2025-01-28,54.95000076293945,55.38999938964844,53.040000915527344,55.20000076293945,52.585350036621094,9580300,0.0,0.0
2025-01-29,55.209999084472656,56.349998474121094,54.849998474121094,55.33000183105469,52.709197998046875,7162400,0.0,0.0
2025-01-30,55.959999084472656,56.83000183105469,55.77000045776367,56.59000015258789,53.90951156616211,6501500,0.0,0.0
2025-01-31,56.59000015258789,56.81999969482422,55.25,55.43000030517578,52.80446243286133,7581300,0.0,0.0
2025-02-03,54.91999816894531,56.560001373291016,54.599998474121094,56.20000076293945,53.53799057006836,6018800,0.0,0.0
2025-02-04,55.70000076293945,56.290000915527344,55.36000061035156,55.720001220703125,53.08072280883789,5465500,0.0,0.0
2025-02-05,56.040000915527344,57.130001068115234,56.0,56.849998474121094,54.15719985961914,6781800,0.0,0.0
2025-02-06,57.18000030517578,57.38999938964844,55.529998779296875,56.0099983215332,53.35698699951172,6242700,0.0,0.0
2025-02-07,56.09000015258789,56.290000915527344,55.45000076293945,55.939998626708984,53.29030227661133,5161900,0.0,0.0
2025-02-10,56.099998474121094,56.84000015258789,55.68000030517578,56.16999816894531,53.50940704345703,7269800,0.0,0.0
2025-02-11,55.93000030517578,56.0,54.66999816894531,55.2400016784668,52.62346267700195,8835200,0.0,0.0
2025-02-12,53.939998626708984,55.540000915527344,53.72999954223633,54.81999969482422,52.223350524902344,7958900,0.0,0.0
2025-02-13,53.16999816894531,57.88999938964844,53.16999816894531,57.459999084472656,54.738304138183594,13615800,0.0,0.0
2025-02-14,57.77000045776367,57.900001525878906,56.88999938964844,56.97999954223633,54.281044006347656,7440800,0.0,0.0
2025-02-18,57.11000061035156,58.209999084472656,57.099998474121094,57.79999923706055,55.06220245361328,7370600,0.0,0.0
2025-02-19,57.779998779296875,59.130001068115234,57.439998626708984,58.27000045776367,55.50994110107422,7502600,0.0,0.0
2025-02-20,57.65999984741211,58.599998474121094,56.91999816894531,58.45000076293945,55.68141174316406,6417500,0.0,0.0
2025-02-21,58.150001525878906,59.150001525878906,57.209999084472656,57.439998626708984,54.7192497253418,11081300,0.0,0.0
2025-02-24,57.7400016784668,58.59000015258789,56.279998779296875,57.33000183105469,54.61445999145508,9039800,0.0,0.0
2025-02-25,57.34000015258789,57.52000045776367,54.59000015258789,56.18000030517578,53.5189323425293,7932100,0.0,0.0
2025-02-26,56.29999923706055,57.2400016784668,56.04999923706055,56.900001525878906,54.20482635498047,7359600,0.0,0.0
2025-02-27,57.02000045776367,57.099998474121094,55.869998931884766,56.2599983215332,53.59514617919922,7264700,0.0,0.0
2025-02-28,56.0,58.29999923706055,55.790000915527344,58.18000030517578,55.4242057800293,9105500,0.0,0.0
2025-03-03,58.4900016784668,59.040000915527344,57.16999816894531,57.599998474121094,54.87166976928711,5956300,0.0,0.0
2025-03-04,57.06999969482422,57.72999954223633,55.70000076293945,56.79999923706055,54.10956954956055,9059800,0.0,0.0
2025-03-05,56.59000015258789,56.61000061035156,54.970001220703125,56.220001220703125,53.55704116821289,12271700,0.0,0.0
2025-03-06,55.529998779296875,55.86000061035156,54.349998474121094,54.61000061035156,52.02329635620117,8795100,0.0,0.0
2025-03-07,54.75,55.08000183105469,52.790000915527344,54.380001068115234,51.804195404052734,9674000,0.0,0.0
2025-03-10,53.95000076293945,54.84000015258789,53.290000915527344,54.02000045776367,51.461246490478516,8026600,0.0,0.0
2025-03-11,53.97999954223633,55.779998779296875,53.93000030517578,54.95000076293945,52.34719467163086,7004200,0.0,0.0
2025-03-12,55.709999084472656,56.9900016784668,55.25,56.29999923706055,53.63325119018555,7875400,0.0,0.0
2025-03-13,56.2599983215332,56.459999084472656,55.54999923706055,56.18000030517578,53.5189323425293,7911800,0.0,0.0
2025-03-14,56.02000045776367,57.7599983215332,55.880001068115234,57.27000045776367,55.04722213745117,6027300,0.5,0.0
2025-03-17,57.27000045776367,58.95000076293945,57.060001373291016,58.38999938964844,56.123756408691406,7491700,0.0,0.0
2025-03-18,58.369998931884766,58.9900016784668,57.970001220703125,58.400001525878906,56.13336944580078,5519300,0.0,0.0
2025-03-19,58.720001220703125,59.56999969482422,58.470001220703125,59.31999969482422,57.01765823364258,5174000,0.0,0.0
2025-03-20,59.0,59.810001373291016,58.90999984741211,59.75,57.430965423583984,5967600,0.0,0.0
2025-03-21,59.68000030517578,59.880001068115234,59.18000030517578,59.599998474121094,57.28678894042969,13202500,0.0,0.0
2025-03-24,60.060001373291016,61.54999923706055,60.0,61.09000015258789,58.718963623046875,6314100,0.0,0.0
2025-03-25,61.25,61.66999816894531,60.689998626708984,60.90999984741211,58.54594421386719,6528800,0.0,0.0
2025-03-26,61.290000915527344,61.43000030517578,59.650001525878906,59.95000076293945,57.623207092285156,8936400,0.0,0.0
2025-03-27,59.75,59.959999084472656,59.0,59.43000030517578,57.123390197753906,5421300,0.0,0.0
2025-03-28,59.36000061035156,59.47999954223633,58.66999816894531,59.189998626708984,56.8927001953125,5451600,0.0,0.0
2025-03-31,58.70000076293945,59.9900016784668,58.599998474121094,59.7599983215332,57.440582275390625,8266900,0.0,0.0
2025-04-01,59.529998779296875,60.61000061035156,59.15999984741211,60.56999969482422,58.219146728515625,5774800,0.0,0.0
2025-04-02,59.90999984741211,61.650001525878906,59.90999984741211,61.599998474121094,59.209163665771484,6932100,0.0,0.0
2025-04-03,59.09000015258789,60.970001220703125,58.47999954223633,59.029998779296875,56.738914489746094,11517900,0.0,0.0
2025-04-04,57.060001373291016,58.540000915527344,53.54999923706055,54.56999969482422,52.4520149230957,18980300,0.0,0.0
2025-04-07,52.63999938964844,56.90999984741211,51.58000183105469,54.849998474121094,52.72114562988281,14047500,0.0,0.0
2025-04-08,56.79999923706055,57.43000030517578,53.4900016784668,54.33000183105469,52.22133255004883,9841600,0.0,0.0
2025-04-09,53.54999923706055,57.15999984741211,51.88999938964844,56.41999816894531,54.2302131652832,17198800,0.0,0.0
2025-04-10,55.349998474121094,56.09000015258789,53.630001068115234,55.06999969482422,52.93260955810547,10314100,0.0,0.0
2025-04-11,55.15999984741211,56.560001373291016,54.189998626708984,56.38999938964844,54.201377868652344,7477400,0.0,0.0
2025-04-14,57.209999084472656,57.63999938964844,56.75,57.36000061035156,55.133731842041016,4831300,0.0,0.0
2025-04-15,57.63999938964844,59.060001373291016,57.4900016784668,58.540000915527344,56.26793670654297,5439700,0.0,0.0
2025-04-16,58.34000015258789,59.20000076293945,57.9900016784668,58.2599983215332,55.998802185058594,4220800,0.0,0.0
2025-04-17,58.65999984741211,60.0099983215332,58.40999984741211,58.619998931884766,56.34482955932617,6895900,0.0,0.0
2025-04-21,57.95000076293945,58.369998931884766,55.560001373291016,56.439998626708984,54.24943923950195,5402900,0.0,0.0
2025-04-22,57.08000183105469,58.61000061035156,56.91999816894531,58.20000076293945,55.94112777709961,6524800,0.0,0.0
2025-04-23,58.77000045776367,59.650001525878906,57.939998626708984,58.47999954223633,56.210262298583984,5750600,0.0,0.0
2025-04-24,58.86000061035156,60.11000061035156,58.29999923706055,59.61000061035156,57.29640197753906,5884800,0.0,0.0
2025-04-25,59.20000076293945,59.709999084472656,58.38999938964844,59.029998779296875,56.738914489746094,4471100,0.0,0.0
2025-04-28,58.849998474121094,59.869998931884766,58.38999938964844,59.65999984741211,57.34446334838867,5088800,0.0,0.0
2025-04-29,59.08000183105469,59.9900016784668,59.04999923706055,59.66999816894531,57.35407638549805,4770000,0.0,0.0
2025-04-30,58.66999816894531,59.0,57.599998474121094,58.56999969482422,56.29676818847656,7482900,0.0,0.0
2025-05-01,58.209999084472656,59.790000915527344,58.119998931884766,58.79999923706055,56.517845153808594,6782800,0.0,0.0
2025-05-02,59.59000015258789,60.09000015258789,59.06999969482422,60.0,57.671268463134766,4560900,0.0,0.0
2025-05-05,59.540000915527344,60.40999984741211,58.90999984741211,60.16999816894531,57.83466720581055,6612600,0.0,0.0
2025-05-06,59.189998626708984,59.40999984741211,56.86000061035156,58.70000076293945,56.42172622680664,13644600,0.0,0.0
2025-05-07,59.150001525878906,59.400001525878906,58.33000183105469,58.939998626708984,56.65240478515625,7946900,0.0,0.0
2025-05-08,59.41999816894531,59.7400016784668,57.040000915527344,57.060001373291016,54.845375061035156,8777700,0.0,0.0
2025-05-09,57.86000061035156,58.02000045776367,57.18000030517578,57.65999984741211,55.422088623046875,3845600,0.0,0.0
2025-05-12,58.810001373291016,58.93000030517578,56.41999816894531,57.130001068115234,54.912654876708984,6472900,0.0,0.0
2025-05-13,57.54999923706055,58.380001068115234,57.29999923706055,58.06999969482422,55.81617736816406,6707900,0.0,0.0
2025-05-14,57.97999954223633,58.349998474121094,57.70000076293945,58.20000076293945,55.94112777709961,5167300,0.0,0.0
2025-05-15,57.70000076293945,58.869998931884766,57.63999938964844,58.77000045776367,56.48900604248047,4583200,0.0,0.0
2025-05-16,58.81999969482422,59.150001525878906,58.13999938964844,58.790000915527344,56.50822830200195,5118500,0.0,0.0
2025-05-19,58.310001373291016,58.66999816894531,57.970001220703125,58.540000915527344,56.26793670654297,4271100,0.0,0.0
2025-05-20,58.58000183105469,59.16999816894531,58.369998931884766,58.77000045776367,56.48900604248047,4562100,0.0,0.0
2025-05-21,58.599998474121094,58.75,57.84000015258789,57.93000030517578,55.68161392211914,6108600,0.0,0.0
2025-05-22,57.81999969482422,58.099998474121094,57.220001220703125,57.75,55.50859451293945,6186700,0.0,0.0
2025-05-23,57.70000076293945,59.09000015258789,57.619998931884766,58.9900016784668,56.70046615600586,7191400,0.0,0.0
2025-05-27,59.97999954223633,60.40999984741211,59.4900016784668,60.099998474121094,57.76738357543945,15273600,0.0,0.0
2025-05-28,60.400001525878906,60.869998931884766,60.119998931884766,60.619998931884766,58.2672004699707,8184600,0.0,0.0
2025-05-29,60.11000061035156,60.43000030517578,59.58000183105469,60.27000045776367,57.930789947509766,6661900,0.0,0.0
2025-05-30,59.970001220703125,60.70000076293945,59.650001525878906,60.5099983215332,58.161468505859375,12301600,0.0,0.0
2025-06-02,61.15999984741211,61.38999938964844,60.18000030517578,61.27000045776367,58.891971588134766,11558300,0.0,0.0
2025-06-03,61.290000915527344,61.45000076293945,60.65999984741211,61.11000061035156,58.73818588256836,9977400,0.0,0.0
2025-06-04,61.0,61.220001220703125,59.880001068115234,60.119998931884766,57.7866096496582,7445100,0.0,0.0
2025-06-05,60.61000061035156,60.81999969482422,60.029998779296875,60.560001373291016,58.20953369140625,4844600,0.0,0.0
2025-06-06,61.099998474121094,61.13999938964844,60.27000045776367,60.560001373291016,58.20953369140625,5273300,0.0,0.0
2025-06-09,60.52000045776367,60.709999084472656,59.18000030517578,59.65999984741211,57.34446334838867,6991800,0.0,0.0
2025-06-10,59.72999954223633,60.41999816894531,58.47999954223633,58.959999084472656,56.671627044677734,6979300,0.0,0.0
2025-06-11,59.290000915527344,59.720001220703125,59.029998779296875,59.41999816894531,57.113773345947266,6848200,0.0,0.0
2025-06-12,59.41999816894531,60.099998474121094,59.22999954223633,60.08000183105469,57.748165130615234,5715300,0.0,0.0
2025-06-13,60.349998474121094,60.349998474121094,58.599998474121094,59.779998779296875,57.942012786865234,8203400,0.5,0.0
2025-06-16,59.959999084472656,60.65999984741211,58.900001525878906,59.150001525878906,57.33138656616211,5805400,0.0,0.0
2025-06-17,59.4900016784668,59.599998474121094,58.380001068115234,58.5,56.70137023925781,7467400,0.0,0.0
2025-06-18,58.849998474121094,59.380001068115234,58.20000076293945,59.119998931884766,57.302303314208984,7879900,0.0,0.0
2025-06-20,59.630001068115234,60.4900016784668,59.310001373291016,60.4900016784668,58.630184173583984,14263600,0.0,0.0
2025-06-23,60.86000061035156,61.56999969482422,60.0099983215332,60.47999954223633,58.6204833984375,11633800,0.0,0.0
2025-06-24,60.33000183105469,61.33000183105469,60.099998474121094,61.119998931884766,59.240814208984375,9317100,0.0,0.0
2025-06-25,61.119998931884766,61.209999084472656,60.11000061035156,60.689998626708984,58.824031829833984,6655700,0.0,0.0
2025-06-26,60.779998779296875,62.88999938964844,60.720001220703125,62.869998931884766,60.93700408935547,9378600,0.0,0.0
2025-06-27,62.93000030517578,63.18000030517578,62.380001068115234,62.66999816894531,60.7431526184082,27816300,0.0,0.0
2025-06-30,62.66999816894531,63.45000076293945,62.25,62.810001373291016,60.87885284423828,8237800,0.0,0.0
2025-07-01,62.540000915527344,62.77000045776367,58.31999969482422,58.720001220703125,56.91460418701172,18939800,0.0,0.0
2025-07-02,58.7599983215332,59.5,57.900001525878906,59.13999938964844,57.321693420410156,8341700,0.0,0.0
2025-07-03,59.15999984741211,59.22999954223633,58.119998931884766,58.63999938964844,56.83706283569336,4606800,0.0,0.0
2025-07-07,58.63999938964844,59.150001525878906,58.2599983215332,58.47999954223633,56.681983947753906,5461700,0.0,0.0
2025-07-08,58.099998474121094,58.40999984741211,56.68000030517578,57.689998626708984,55.91626739501953,9723300,0.0,0.0
2025-07-09,58.0,58.31999969482422,57.13999938964844,57.849998474121094,56.07135009765625,7267800,0.0,0.0
2025-07-10,57.650001525878906,57.959999084472656,56.5,57.779998779296875,56.003501892089844,7391300,0.0,0.0
2025-07-11,57.689998626708984,58.470001220703125,57.650001525878906,58.220001220703125,56.42997741699219,7546000,0.0,0.0
2025-07-14,58.02000045776367,59.119998931884766,57.83000183105469,59.040000915527344,57.22476577758789,5140000,0.0,0.0
2025-07-15,58.79999923706055,59.040000915527344,57.439998626708984,58.369998931884766,56.57536315917969,6103100,0.0,0.0
2025-07-16,58.369998931884766,58.91999816894531,58.150001525878906,58.47999954223633,56.681983947753906,5573700,0.0,0.0
2025-07-17,58.0099983215332,58.56999969482422,57.5099983215332,58.09000015258789,56.30397415161133,7181400,0.0,0.0
2025-07-18,58.540000915527344,59.970001220703125,58.2400016784668,59.349998474121094,57.52523422241211,7919200,0.0,0.0
2025-07-21,58.95000076293945,59.279998779296875,57.56999969482422,57.68000030517578,55.906578063964844,6889600,0.0,0.0
2025-07-22,57.970001220703125,58.06999969482422,57.34000015258789,57.36000061035156,55.59641647338867,5390400,0.0,0.0
2025-07-23,57.2599983215332,57.88999938964844,56.959999084472656,57.709999084472656,55.9356575012207,6756800,0.0,0.0
2025-07-24,57.63999938964844,58.93000030517578,57.56999969482422,58.75,56.94367980957031,5846300,0.0,0.0
2025-07-25,58.65999984741211,58.65999984741211,57.720001220703125,57.81999969482422,56.042274475097656,4957500,0.0,0.0
2025-07-28,58.13999938964844,58.22999954223633,57.22999954223633,57.5099983215332,55.74180221557617,5337400,0.0,0.0
2025-07-29,58.09000015258789,59.029998779296875,57.77000045776367,58.88999938964844,57.079376220703125,5768100,0.0,0.0
2025-07-30,58.7400016784668,59.34000015258789,58.599998474121094,59.2400016784668,57.418617248535156,4467900,0.0,0.0
2025-07-31,59.16999816894531,60.66999816894531,59.0,59.95000076293945,58.10678482055664,9593200,0.0,0.0
2025-08-01,59.68000030517578,60.709999084472656,59.04999923706055,60.27000045776367,58.41694641113281,7834800,0.0,0.0
2025-08-04,60.59000015258789,61.130001068115234,60.189998626708984,60.2599983215332,58.407249450683594,8081600,0.0,0.0
2025-08-05,59.349998474121094,60.0099983215332,56.9900016784668,59.0,57.18599319458008,14876100,0.0,0.0
2025-08-06,58.7400016784668,58.970001220703125,57.599998474121094,58.63999938964844,56.83706283569336,7834500,0.0,0.0
2025-08-07,58.849998474121094,59.34000015258789,57.70000076293945,57.88999938964844,56.11012268066406,7541100,0.0,0.0
2025-08-08,58.290000915527344,58.4900016784668,57.310001373291016,57.88999938964844,56.11012268066406,5384600,0.0,0.0
2025-08-11,57.970001220703125,58.65999984741211,57.79999923706055,58.060001373291016,56.27489471435547,4764400,0.0,0.0
2025-08-12,58.0,58.130001068115234,56.86000061035156,57.7599983215332,55.98411560058594,6564600,0.0,0.0
2025-08-13,57.869998931884766,58.25,56.90999984741211,57.86000061035156,56.08104705810547,5834400,0.0,0.0
2025-08-14,58.08000183105469,58.09000015258789,57.13999938964844,57.34000015258789,55.57703399658203,9163500,0.0,0.0
2025-08-15,57.77000045776367,58.439998626708984,57.34000015258789,57.459999084472656,55.69334030151367,7538800,0.0,0.0
2025-08-18,57.13999938964844,57.20000076293945,56.29999923706055,56.52000045776367,54.78224563598633,5812800,0.0,0.0
2025-08-19,56.15999984741211,56.619998931884766,55.81999969482422,56.56999969482422,54.83070755004883,5303100,0.0,0.0
2025-08-20,56.9900016784668,57.58000183105469,56.540000915527344,57.220001220703125,55.460723876953125,6270200,0.0,0.0
2025-08-21,57.150001525878906,58.08000183105469,57.11000061035156,57.79999923706055,56.02288818359375,4383900,0.0,0.0
2025-08-22,57.849998474121094,58.0099983215332,56.93000030517578,57.06999969482422,55.31533432006836,4663300,0.0,0.0
2025-08-25,56.9900016784668,57.529998779296875,56.560001373291016,56.83000183105469,55.08271408081055,4104600,0.0,0.0
2025-08-26,57.0099983215332,57.22999954223633,56.470001220703125,57.130001068115234,55.37348937988281,9560600,0.0,0.0
2025-08-27,56.970001220703125,57.650001525878906,56.900001525878906,57.4900016784668,55.7224235534668,5909800,0.0,0.0
2025-08-28,57.4900016784668,58.09000015258789,56.90999984741211,58.0,56.21674346923828,5366600,0.0,0.0
2025-08-29,57.970001220703125,58.02000045776367,57.5,57.880001068115234,56.10042953491211,4093400,0.0,0.0
2025-09-02,57.5099983215332,57.939998626708984,56.790000915527344,57.380001068115234,55.615806579589844,7833700,0.0,0.0
2025-09-03,57.36000061035156,57.9900016784668,56.95000076293945,57.72999954223633,55.955039978027344,6213300,0.0,0.0
2025-09-04,58.0,58.59000015258789,57.16999816894531,57.58000183105469,55.809654235839844,5554700,0.0,0.0
2025-09-05,57.4900016784668,57.83000183105469,56.09000015258789,57.20000076293945,55.441341400146484,8344800,0.0,0.0
2025-09-08,57.29999923706055,57.68000030517578,56.459999084472656,56.849998474121094,55.10209274291992,4669300,0.0,0.0
2025-09-09,57.189998626708984,57.970001220703125,56.970001220703125,57.56999969482422,55.799957275390625,4490000,0.0,0.0
2025-09-10,57.7599983215332,59.290000915527344,57.75,58.7599983215332,56.953372955322266,5960100,0.0,0.0
2025-09-11,58.61000061035156,59.349998474121094,58.36000061035156,59.33000183105469,57.5058479309082,5397600,0.0,0.0
2025-09-12,58.849998474121094,59.33000183105469,58.59000015258789,58.810001373291016,57.486297607421875,5630400,0.5,0.0
2025-09-15,58.88999938964844,59.11000061035156,58.400001525878906,58.400001525878906,57.08552932739258,3210500,0.0,0.0
