date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,126.04000091552734,133.0500030517578,124.45999908447266,132.00999450683594,128.73873901367188,5703900,0.0,0.0
2024-10-02,132.61000061035156,135.2899932861328,131.5500030517578,132.6999969482422,129.4116668701172,6003700,0.0,0.0
2024-10-03,133.0,133.4600067138672,128.50999450683594,131.36000061035156,128.10487365722656,3591600,0.0,0.0
2024-10-04,134.11000061035156,136.25999450683594,133.66000366210938,135.3300018310547,131.97647094726562,3846900,0.0,0.0
2024-10-07,134.97000122070312,135.4199981689453,133.61000061035156,134.22000122070312,130.89398193359375,2276600,0.0,0.0
2024-10-08,134.66000366210938,136.22000122070312,134.39999389648438,136.10000610351562,132.72740173339844,2851500,0.0,0.0
2024-10-09,135.85000610351562,138.07000732421875,135.0,138.02000427246094,134.59983825683594,2777700,0.0,0.0
2024-10-10,138.0399932861328,140.35000610351562,137.47000122070312,137.9199981689453,134.50228881835938,4116300,0.0,0.0
2024-10-11,138.19000244140625,140.3000030517578,138.02000427246094,140.2100067138672,136.7355499267578,2716500,0.0,0.0
2024-10-14,141.07000732421875,141.6300048828125,139.6300048828125,141.3699951171875,137.8668212890625,2113600,0.0,0.0
2024-10-15,141.5,142.5800018310547,140.2899932861328,141.5500030517578,138.04232788085938,2520500,0.0,0.0
2024-10-16,142.6199951171875,143.0399932861328,141.5,142.85000610351562,139.31016540527344,2360300,0.0,0.0
2024-10-17,146.27000427246094,146.82000732421875,143.5800018310547,145.19000244140625,141.59214782714844,2548000,0.0,0.0
2024-10-18,145.05999755859375,145.8800048828125,143.82000732421875,145.00999450683594,141.41661071777344,2119700,0.0,0.0
2024-10-21,145.8699951171875,145.8699951171875,143.92999267578125,144.75999450683594,141.1728057861328,2143100,0.0,0.0
2024-10-22,143.3000030517578,144.44000244140625,142.86000061035156,143.94000244140625,140.3731231689453,1926600,0.0,0.0
2024-10-23,143.6699981689453,144.97999572753906,141.89999389648438,143.5399932861328,139.9830322265625,1652700,0.0,0.0
2024-10-24,144.6199951171875,146.6999969482422,143.5399932861328,146.2899932861328,142.66490173339844,3174400,0.0,0.0
2024-10-25,144.6999969482422,144.92999267578125,141.9199981689453,143.08999633789062,139.544189453125,2354800,0.0,0.0
2024-10-28,144.0399932861328,145.1999969482422,143.2899932861328,144.83999633789062,141.2508087158203,1941700,0.0,0.0
2024-10-29,144.61000061035156,146.19000244140625,143.58999633789062,146.02000427246094,142.40159606933594,2368500,0.0,0.0
2024-10-30,145.6999969482422,147.0399932861328,145.50999450683594,145.86000061035156,142.2455596923828,2456100,0.0,0.0
2024-10-31,145.24000549316406,146.22000122070312,143.10000610351562,143.25999450683594,139.70997619628906,2845000,0.0,0.0
2024-11-01,144.19000244140625,144.42999267578125,140.67999267578125,141.0,137.50599670410156,3130600,0.0,0.0
2024-11-04,141.1199951171875,142.11000061035156,139.0500030517578,139.42999267578125,135.97486877441406,3728500,0.0,0.0
2024-11-05,147.0,151.83999633789062,145.52999877929688,149.27000427246094,145.571044921875,4864500,0.0,0.0
2024-11-06,160.25999450683594,166.72000122070312,160.25999450683594,163.6699981689453,159.6142120361328,8676700,0.0,0.0
2024-11-07,161.1999969482422,162.24000549316406,159.30999755859375,159.82000732421875,155.859619140625,3563700,0.0,0.0
2024-11-08,158.27999877929688,162.14999389648438,158.1999969482422,162.0,157.98561096191406,3093000,0.0,0.0
2024-11-11,164.07000732421875,168.6699981689453,163.3000030517578,166.75,162.6178741455078,4693300,0.0,0.0
2024-11-12,165.07000732421875,166.44000244140625,162.47000122070312,163.75,159.69223022460938,2810000,0.0,0.0
2024-11-13,163.75,165.91000366210938,163.3800048828125,164.33999633789062,160.26759338378906,2591300,0.0,0.0
2024-11-14,165.36000061035156,166.66000366210938,163.41000366210938,164.30999755859375,160.23834228515625,3357500,0.0,0.0
2024-11-15,162.97000122070312,163.85000610351562,161.14999389648438,163.6300048828125,159.5751953125,2519000,0.0,0.0
2024-11-18,163.72999572753906,165.11000061035156,161.33999633789062,164.30999755859375,160.69302368164062,2977000,0.463,0.0
2024-11-19,164.5,169.14999389648438,163.9499969482422,168.25,164.5463104248047,4707100,0.0,0.0
2024-11-20,167.49000549316406,168.08999633789062,160.88999938964844,162.88999938964844,159.30430603027344,5836900,0.0,0.0
2024-11-21,164.50999450683594,165.9499969482422,162.30999755859375,165.02000427246094,161.38742065429688,5784000,0.0,0.0
2024-11-22,167.02999877929688,169.5800018310547,166.85000610351562,167.55999755859375,163.8715057373047,3970600,0.0,0.0
2024-11-25,172.35000610351562,176.75,172.02000427246094,174.6999969482422,170.85430908203125,6091900,0.0,0.0
2024-11-26,173.02000427246094,175.91000366210938,171.8300018310547,175.63999938964844,171.7736358642578,2733700,0.0,0.0
2024-11-27,175.0,176.57000732421875,173.75,173.85000610351562,170.02305603027344,1899500,0.0,0.0
2024-11-29,175.9499969482422,176.39999389648438,174.22999572753906,175.02999877929688,171.1770477294922,1429200,0.0,0.0
2024-12-02,176.05999755859375,176.11000061035156,171.89999389648438,172.33999633789062,168.54627990722656,2935700,0.0,0.0
2024-12-03,173.75,174.22999572753906,172.24000549316406,173.0,169.19174194335938,4156800,0.0,0.0
2024-12-04,173.0,175.7100067138672,172.0,174.72999572753906,170.88365173339844,4785700,0.0,0.0
2024-12-05,174.61000061035156,178.75,174.07000732421875,175.72999572753906,171.8616485595703,3823300,0.0,0.0
2024-12-06,176.77000427246094,178.11000061035156,174.1699981689453,177.85000610351562,173.93499755859375,3969600,0.0,0.0
2024-12-09,189.3000030517578,189.49000549316406,171.66000366210938,172.47000122070312,168.67343139648438,19351400,0.0,0.0
2024-12-10,173.1699981689453,176.67999267578125,172.74000549316406,174.7100067138672,170.86412048339844,7561800,0.0,0.0
2024-12-11,175.41000366210938,179.47999572753906,172.11000061035156,178.61000061035156,174.67823791503906,6023000,0.0,0.0
2024-12-12,178.52999877929688,179.3699951171875,175.27000427246094,176.41000366210938,172.5266876220703,3547400,0.0,0.0
2024-12-13,176.41000366210938,177.52000427246094,174.8800048828125,176.42999267578125,172.54623413085938,3166600,0.0,0.0
2024-12-16,176.24000549316406,179.4199981689453,175.88999938964844,178.14999389648438,174.22836303710938,5958900,0.0,0.0
2024-12-17,176.5,177.72999572753906,172.89999389648438,176.32000732421875,172.4386749267578,7018500,0.0,0.0
2024-12-18,176.6199951171875,178.11000061035156,166.4499969482422,167.44000244140625,163.75413513183594,7927900,0.0,0.0
2024-12-19,170.0500030517578,173.55999755859375,169.3699951171875,169.6300048828125,165.8959503173828,7908400,0.0,0.0
2024-12-20,167.5,174.85000610351562,167.38999938964844,171.02999877929688,167.26510620117188,91314300,0.0,0.0
2024-12-23,170.63999938964844,172.77999877929688,168.27999877929688,171.6300048828125,167.85189819335938,4447700,0.0,0.0
2024-12-24,172.50999450683594,174.85000610351562,171.8000030517578,174.85000610351562,171.0010223388672,1023900,0.0,0.0
2024-12-26,173.6300048828125,175.0800018310547,172.50999450683594,174.3699951171875,170.53158569335938,1348400,0.0,0.0
2024-12-27,172.67999267578125,173.41000366210938,169.6999969482422,170.27999877929688,166.53163146972656,2859000,0.0,0.0
2024-12-30,167.9499969482422,168.8699951171875,165.17999267578125,166.50999450683594,162.8446044921875,2597800,0.0,0.0
2024-12-31,167.0,167.60000610351562,164.92999267578125,165.16000366210938,161.52432250976562,2817000,0.0,0.0
2025-01-02,166.99000549316406,166.99000549316406,163.0500030517578,165.86000061035156,162.2089080810547,3079600,0.0,0.0
2025-01-03,166.1300048828125,169.42999267578125,165.1699981689453,169.05999755859375,165.33847045898438,2491500,0.0,0.0
2025-01-06,170.8000030517578,172.11000061035156,169.02999877929688,169.10000610351562,165.3776092529297,3233400,0.0,0.0
2025-01-07,170.0,170.14999389648438,161.22999572753906,162.4499969482422,158.8739776611328,4062800,0.0,0.0
2025-01-08,162.61000061035156,163.1300048828125,159.44000244140625,161.97999572753906,158.41432189941406,3283500,0.0,0.0
2025-01-10,160.0,160.0,154.5800018310547,155.38999938964844,151.96939086914062,4502700,0.0,0.0
2025-01-13,153.69000244140625,155.0,152.72999572753906,154.8000030517578,151.3923797607422,3441800,0.0,0.0
2025-01-14,156.64999389648438,159.9199981689453,155.61000061035156,159.3300018310547,155.82264709472656,3511900,0.0,0.0
2025-01-15,166.0,167.8800048828125,163.6699981689453,164.85000610351562,161.22116088867188,3852400,0.0,0.0
