date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-24,71.30000305175781,71.45999908447266,69.91999816894531,70.80000305175781,67.69747924804688,11970900,0.0,0.0
2025-02-25,71.19999694824219,71.70999908447266,70.68000030517578,71.27999877929688,68.15643310546875,14063400,0.0,0.0
2025-02-26,71.19000244140625,71.63999938964844,70.51000213623047,71.01000213623047,67.89828491210938,8010500,0.0,0.0
2025-02-27,70.56999969482422,70.91000366210938,69.30999755859375,69.37999725341797,66.3396987915039,9379800,0.0,0.0
2025-02-28,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,67.6479263305664,11247700,0.567,0.0
2025-03-03,70.05000305175781,71.69999694824219,70.0,71.62000274658203,69.04582214355469,9492200,0.0,0.0
2025-03-04,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,68.3034896850586,17869500,0.0,0.0
2025-03-05,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,67.94678497314453,7722400,0.0,0.0
2025-03-06,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,67.49368286132812,7482300,0.0,0.0
2025-03-07,70.18000030517578,73.12000274658203,70.05999755859375,72.83000183105469,70.21232604980469,13469300,0.0,0.0
2025-03-10,73.0,76.29000091552734,72.4800033569336,76.16000366210938,73.4226303100586,25263700,0.0,0.0
2025-03-11,75.9000015258789,76.26000213623047,73.19999694824219,74.02999877929688,71.36919403076172,14836800,0.0,0.0
2025-03-12,73.0,73.37999725341797,71.77999877929688,72.91999816894531,70.29908752441406,12110700,0.0,0.0
2025-03-13,73.19999694824219,73.55000305175781,72.05000305175781,72.7300033569336,70.11591339111328,11252600,0.0,0.0
2025-03-14,72.77999877929688,73.68000030517578,72.33000183105469,73.55000305175781,70.90645599365234,8699300,0.0,0.0
2025-03-17,73.43000030517578,73.43000030517578,71.06999969482422,72.11000061035156,69.51820373535156,14954000,0.0,0.0
2025-03-18,72.20999908447266,72.20999908447266,70.2699966430664,70.69999694824219,68.15887451171875,15212100,0.0,0.0
2025-03-19,71.0199966430664,71.18000030517578,70.0,70.5,67.96607208251953,9457000,0.0,0.0
2025-03-20,71.04000091552734,72.08999633789062,70.58999633789062,71.1500015258789,68.59270477294922,11815600,0.0,0.0
2025-03-21,71.0199966430664,71.95999908447266,70.16999816894531,70.87999725341797,68.33240509033203,15782000,0.0,0.0
2025-03-24,70.94999694824219,71.79000091552734,69.91000366210938,70.06999969482422,67.55152130126953,12385400,0.0,0.0
2025-03-25,70.4800033569336,70.4800033569336,68.41999816894531,68.58999633789062,66.12471771240234,12618800,0.0,0.0
2025-03-26,68.7699966430664,69.83999633789062,68.68000030517578,69.7300033569336,67.22373962402344,9154600,0.0,0.0
2025-03-27,69.76000213623047,71.0199966430664,69.61000061035156,70.02999877929688,67.5129623413086,8748800,0.0,0.0
2025-03-28,70.44000244140625,70.97000122070312,70.16999816894531,70.44999694824219,67.91786193847656,7846900,0.0,0.0
2025-03-31,70.70999908447266,71.75,70.62000274658203,70.88999938964844,68.34205627441406,13347100,0.0,0.0
2025-04-01,71.0,71.56999969482422,70.5199966430664,70.91999816894531,68.3709716796875,8715800,0.0,0.0
2025-04-02,71.08999633789062,71.29000091552734,70.12999725341797,70.4800033569336,67.94678497314453,8480100,0.0,0.0
2025-04-03,71.66999816894531,72.95999908447266,71.37000274658203,72.13999938964844,69.547119140625,13652700,0.0,0.0
2025-04-04,72.79000091552734,73.41999816894531,66.86000061035156,66.91000366210938,64.5051040649414,20993500,0.0,0.0
2025-04-07,65.5,67.2699966430664,63.93000030517578,65.05999755859375,62.72158432006836,19494900,0.0,0.0
2025-04-08,66.43000030517578,66.58000183105469,63.20000076293945,64.11000061035156,61.80573654174805,14232600,0.0,0.0
2025-04-09,63.38999938964844,67.79000091552734,61.720001220703125,67.58000183105469,65.15103149414062,23207800,0.0,0.0
2025-04-10,66.80000305175781,67.5,65.23999786376953,66.72000122070312,64.32193756103516,12801900,0.0,0.0
2025-04-11,66.44999694824219,66.98999786376953,64.5999984741211,65.80999755859375,63.444637298583984,14856900,0.0,0.0
2025-04-14,66.4800033569336,68.12000274658203,65.95999908447266,67.69000244140625,65.25707244873047,11588800,0.0,0.0
2025-04-15,67.86000061035156,68.44000244140625,67.52999877929688,67.66000366210938,65.22814178466797,7851700,0.0,0.0
2025-04-16,67.94999694824219,68.05000305175781,65.30000305175781,65.63999938964844,63.28074264526367,11356100,0.0,0.0
2025-04-17,66.04000091552734,67.33999633789062,65.97000122070312,66.30999755859375,63.92666244506836,11212300,0.0,0.0
2025-04-21,65.81999969482422,66.05999755859375,63.63999938964844,64.68000030517578,62.35525131225586,11568700,0.0,0.0
2025-04-22,65.45999908447266,66.80000305175781,65.3499984741211,66.63999938964844,64.24480438232422,14352000,0.0,0.0
2025-04-23,67.55000305175781,69.0999984741211,66.98999786376953,67.2699966430664,64.85215759277344,19476200,0.0,0.0
2025-04-24,67.04000091552734,67.19999694824219,65.23999786376953,66.3499984741211,63.96523666381836,13724700,0.0,0.0
2025-04-25,66.66000366210938,66.87000274658203,65.36000061035156,66.08999633789062,63.714576721191406,9640200,0.0,0.0
2025-04-28,66.16000366210938,66.33999633789062,65.27999877929688,66.19000244140625,63.81097412109375,7123500,0.0,0.0
2025-04-29,66.05000305175781,67.4000015258789,65.72000122070312,67.25,64.8328857421875,8891500,0.0,0.0
2025-04-30,67.01000213623047,67.20999908447266,65.45999908447266,66.87999725341797,64.47618865966797,13763500,0.0,0.0
2025-05-01,67.48999786376953,67.62999725341797,65.94000244140625,66.05000305175781,63.67601776123047,11487900,0.0,0.0
2025-05-02,66.0999984741211,67.37000274658203,65.98999786376953,67.08999633789062,64.67863464355469,13333200,0.0,0.0
2025-05-05,67.0,67.02999877929688,65.87999725341797,66.0999984741211,63.724212646484375,7117800,0.0,0.0
2025-05-06,65.80999755859375,66.88999938964844,65.3499984741211,66.54000091552734,64.14839935302734,7943000,0.0,0.0
2025-05-07,66.26000213623047,67.9800033569336,65.97000122070312,67.36000061035156,64.93892669677734,9961300,0.0,0.0
2025-05-08,67.2699966430664,69.37999725341797,66.91000366210938,68.31999969482422,65.86442565917969,13030100,0.0,0.0
2025-05-09,68.68000030517578,70.48999786376953,68.44999694824219,70.30999755859375,67.78289794921875,17326200,0.0,0.0
2025-05-12,70.91000366210938,70.98999786376953,68.69999694824219,69.69000244140625,67.1851806640625,18943800,0.0,0.0
2025-05-13,70.06999969482422,72.4800033569336,69.95999908447266,72.11000061035156,69.51820373535156,22962500,0.0,0.0
2025-05-14,71.80000305175781,72.44000244140625,70.75,72.19000244140625,69.59532165527344,15238900,0.0,0.0
2025-05-15,73.0,74.83000183105469,72.44999694824219,74.55000305175781,71.8705062866211,17789900,0.0,0.0
2025-05-16,74.55000305175781,75.0,73.70999908447266,75.0,72.30432891845703,12829800,0.0,0.0
2025-05-19,74.22000122070312,74.25,73.16000366210938,73.86000061035156,71.2052993774414,14438400,0.0,0.0
2025-05-20,74.0,75.20999908447266,73.83000183105469,74.41000366210938,71.73554229736328,8046700,0.0,0.0
2025-05-21,74.06999969482422,74.33999633789062,71.36000061035156,71.54000091552734,68.96868133544922,16133100,0.0,0.0
2025-05-22,68.9000015258789,69.0,63.880001068115234,66.94000244140625,64.53402709960938,40207600,0.0,0.0
2025-05-23,67.01000213623047,67.94999694824219,65.97000122070312,67.76000213623047,65.32455444335938,17161100,0.0,0.0
2025-05-27,67.75,68.37000274658203,67.47000122070312,68.04000091552734,65.59447479248047,10910700,0.0,0.0
2025-05-28,67.88999938964844,68.1500015258789,66.83000183105469,67.20999908447266,64.7943115234375,7835700,0.0,0.0
2025-05-29,66.7699966430664,69.0999984741211,66.7699966430664,68.98999786376953,66.51033782958984,11570200,0.0,0.0
2025-05-30,68.80000305175781,70.69000244140625,68.5,70.63999938964844,68.10103607177734,18802700,0.0,0.0
2025-06-02,69.75,70.19999694824219,69.04000091552734,70.1500015258789,68.17586517333984,9366900,0.567,0.0
2025-06-03,70.30000305175781,71.08000183105469,69.86000061035156,70.94999694824219,68.95335388183594,11014300,0.0,0.0
2025-06-04,71.1500015258789,71.1500015258789,69.79000091552734,69.87999725341797,67.91346740722656,10894900,0.0,0.0
2025-06-05,70.30000305175781,72.0,69.75,71.5,69.48787689208984,10967200,0.0,0.0
2025-06-06,71.62000274658203,72.29000091552734,71.47000122070312,72.16000366210938,70.12931060791016,9286000,0.0,0.0
2025-06-09,72.2300033569336,72.45999908447266,71.31999969482422,71.9000015258789,69.87662506103516,7062600,0.0,0.0
2025-06-10,72.30000305175781,73.05999755859375,71.93000030517578,72.80999755859375,70.7610092163086,9888000,0.0,0.0
2025-06-11,72.83000183105469,73.48999786376953,72.55999755859375,73.0,70.94567108154297,12000200,0.0,0.0
2025-06-12,73.41999816894531,74.43000030517578,73.26000213623047,73.83999633789062,71.76201629638672,11022200,0.0,0.0
2025-06-13,73.79000091552734,75.25,73.38999938964844,74.77999877929688,72.67557525634766,13213400,0.0,0.0
2025-06-16,75.19999694824219,75.30000305175781,72.55999755859375,73.77999877929688,71.7037124633789,14546000,0.0,0.0
2025-06-17,73.33000183105469,73.62000274658203,70.44999694824219,71.86000061035156,69.83773803710938,12971300,0.0,0.0
2025-06-18,71.97000122070312,72.44000244140625,71.37999725341797,71.56999969482422,69.555908203125,7203300,0.0,0.0
2025-06-20,71.87000274658203,72.55999755859375,71.5,71.52999877929688,69.51703643798828,15182700,0.0,0.0
2025-06-23,71.79000091552734,72.31999969482422,70.12999725341797,70.7300033569336,68.73954772949219,8671300,0.0,0.0
2025-06-24,71.0199966430664,71.61000061035156,70.68000030517578,71.4000015258789,69.39070129394531,9001300,0.0,0.0
2025-06-25,70.63999938964844,71.12999725341797,70.13999938964844,70.33999633789062,68.36051940917969,12839000,0.0,0.0
2025-06-26,70.4000015258789,71.19999694824219,70.29000091552734,70.98999786376953,68.99223327636719,8010800,0.0,0.0
2025-06-27,71.51000213623047,71.81999969482422,70.3499984741211,70.88999938964844,68.8950424194336,14275000,0.0,0.0
2025-06-30,67.83000183105469,69.68000030517578,67.19999694824219,69.41999816894531,67.4664077758789,20894500,0.0,0.0
2025-07-01,69.56999969482422,73.1500015258789,67.54000091552734,73.05999755859375,71.00397491455078,23841100,0.0,0.0
2025-07-02,72.79000091552734,73.75,72.58000183105469,73.0199966430664,70.96510314941406,11240100,0.0,0.0
2025-07-03,73.0,75.05000305175781,72.47000122070312,73.87999725341797,71.80089569091797,8560900,0.0,0.0
2025-07-07,73.69999694824219,74.86000061035156,73.5,74.75,72.64640808105469,11368300,0.0,0.0
2025-07-08,72.86000061035156,73.4000015258789,71.26000213623047,72.45999908447266,70.42086029052734,19550700,0.0,0.0
2025-07-09,72.87000274658203,73.88999938964844,72.68000030517578,73.6500015258789,71.57737731933594,8818700,0.0,0.0
2025-07-10,73.30000305175781,74.83999633789062,73.0,74.63999938964844,72.53950500488281,6955100,0.0,0.0
2025-07-11,73.8499984741211,74.44000244140625,73.4800033569336,74.4000015258789,72.3062744140625,8094100,0.0,0.0
2025-07-14,74.4000015258789,75.83000183105469,74.16999816894531,75.04000091552734,72.92826080322266,10420500,0.0,0.0
2025-07-15,75.33999633789062,75.54000091552734,74.19000244140625,74.69999694824219,72.59781646728516,8880100,0.0,0.0
2025-07-16,75.05999755859375,75.30999755859375,74.26000213623047,74.7699966430664,72.66585540771484,8906300,0.0,0.0
2025-07-17,74.51000213623047,75.47000122070312,74.37000274658203,75.18000030517578,73.0643081665039,7174600,0.0,0.0
2025-07-18,75.25,76.3499984741211,74.97000122070312,75.94999694824219,73.81263732910156,7986300,0.0,0.0
2025-07-21,76.33999633789062,77.0999984741211,75.95999908447266,76.16999816894531,74.02645111083984,8349900,0.0,0.0
2025-07-22,76.3499984741211,77.5999984741211,76.3499984741211,77.54000091552734,75.35791015625,9032600,0.0,0.0
2025-07-23,77.5,78.45999908447266,72.06999969482422,72.81999969482422,70.7707290649414,21219500,0.0,0.0
2025-07-24,72.93000030517578,72.97000122070312,71.3499984741211,71.97000122070312,69.94464874267578,11166100,0.0,0.0
2025-07-25,72.0999984741211,72.72000122070312,71.08000183105469,71.8499984741211,69.8280258178711,8074800,0.0,0.0
2025-07-28,71.9000015258789,72.30000305175781,70.97000122070312,71.33999633789062,69.3323745727539,8157200,0.0,0.0
2025-07-29,71.63999938964844,72.27999877929688,71.05000305175781,71.94999694824219,69.92520904541016,7588500,0.0,0.0
2025-07-30,71.9000015258789,72.01000213623047,70.93000030517578,70.98999786376953,68.99223327636719,6940300,0.0,0.0
2025-07-31,70.41000366210938,71.22000122070312,69.69000244140625,71.05999755859375,69.06025695800781,8845200,0.0,0.0
2025-08-01,71.43000030517578,71.79000091552734,70.33999633789062,70.4000015258789,68.41883087158203,6628500,0.0,0.0
2025-08-04,70.5,71.20999908447266,70.18000030517578,70.52999877929688,68.545166015625,6543600,0.0,0.0
2025-08-05,70.86000061035156,71.94000244140625,70.66000366210938,71.18000030517578,69.17688751220703,7178900,0.0,0.0
2025-08-06,71.44000244140625,71.51000213623047,70.48999786376953,70.54000091552734,68.55490112304688,7720200,0.0,0.0
2025-08-07,70.66999816894531,72.66000366210938,70.66999816894531,72.58000183105469,70.53748321533203,7418600,0.0,0.0
2025-08-08,72.66000366210938,73.0,72.2300033569336,72.41000366210938,70.37226867675781,5575700,0.0,0.0
2025-08-11,72.80000305175781,73.0199966430664,71.12000274658203,72.44999694824219,70.4111328125,8420000,0.0,0.0
2025-08-12,72.69000244140625,72.77999877929688,71.13999938964844,71.86000061035156,69.83773803710938,8671100,0.0,0.0
2025-08-13,71.9000015258789,72.30999755859375,71.19999694824219,72.30000305175781,70.26536560058594,8122300,0.0,0.0
2025-08-14,71.80000305175781,72.51000213623047,71.3499984741211,72.23999786376953,70.20704650878906,6781000,0.0,0.0
2025-08-15,72.23999786376953,76.69000244140625,71.77999877929688,75.41000366210938,73.28784942626953,23398400,0.0,0.0
2025-08-18,76.11000061035156,77.30999755859375,75.30999755859375,75.72000122070312,73.58912658691406,12568400,0.0,0.0
2025-08-19,75.80000305175781,76.58000183105469,75.44999694824219,76.51000213623047,74.35688781738281,8047300,0.0,0.0
2025-08-20,76.72000122070312,77.26000213623047,75.83000183105469,76.18000030517578,74.03617095947266,11011600,0.0,0.0
2025-08-21,76.47000122070312,77.41999816894531,75.58000183105469,76.08000183105469,73.9389877319336,8637100,0.0,0.0
2025-08-22,76.6500015258789,77.08999633789062,75.43000030517578,76.31999969482422,74.17223358154297,13128900,0.0,0.0
2025-08-25,75.80999755859375,76.19999694824219,75.11000061035156,75.31999969482422,73.20037841796875,6337700,0.0,0.0
2025-08-26,75.44000244140625,75.75,74.43000030517578,74.83999633789062,72.73387908935547,7162700,0.0,0.0
2025-08-27,74.91000366210938,75.01000213623047,73.4000015258789,73.88999938964844,71.81061553955078,10119000,0.0,0.0
2025-08-28,73.26000213623047,73.4800033569336,71.9000015258789,72.08999633789062,70.60304260253906,10917200,0.567,0.0
2025-08-29,72.4000015258789,72.83000183105469,71.81999969482422,72.05000305175781,70.56388092041016,11280500,0.0,0.0
2025-09-02,72.2699966430664,72.66000366210938,71.48999786376953,72.6500015258789,71.15150451660156,8661500,0.0,0.0
2025-09-03,72.12000274658203,72.62999725341797,71.36000061035156,71.62999725341797,70.15254211425781,7722300,0.0,0.0
2025-09-04,72.05000305175781,72.5,70.16000366210938,70.87000274658203,69.40821838378906,14596800,0.0,0.0
2025-09-05,71.25,71.7300033569336,70.26000213623047,70.9000015258789,69.43759155273438,10067600,0.0,0.0
2025-09-08,70.83000183105469,70.83999633789062,69.23999786376953,69.7699966430664,68.33090209960938,12596500,0.0,0.0
2025-09-09,69.66000366210938,70.31999969482422,69.54000091552734,70.06999969482422,68.62471771240234,7294500,0.0,0.0
2025-09-10,70.0,71.33000183105469,69.62000274658203,71.04000091552734,69.57471466064453,9254400,0.0,0.0
2025-09-11,70.97000122070312,71.44000244140625,70.51000213623047,71.31999969482422,69.84893035888672,7418300,0.0,0.0
2025-09-12,71.1500015258789,72.48999786376953,70.80999755859375,71.63999938964844,70.1623306274414,9345600,0.0,0.0
2025-09-15,71.58000183105469,72.19999694824219,71.30000305175781,71.5,70.02522277832031,10399100,0.0,0.0
2025-09-16,71.29000091552734,71.54000091552734,69.7699966430664,69.83000183105469,68.38966369628906,7930200,0.0,0.0
2025-09-17,70.27999877929688,71.01000213623047,70.0999984741211,70.30999755859375,68.8597640991211,10799600,0.0,0.0
