date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-05,208.58999633789062,218.49000549316406,208.1999969482422,218.3000030517578,211.4943084716797,651500,0.0,0.0
2024-11-06,225.17999267578125,225.2899932861328,216.30999755859375,219.4600067138672,212.6181640625,753800,0.0,0.0
2024-11-07,220.13999938964844,222.14999389648438,218.3699951171875,221.17999267578125,214.2845001220703,433900,0.0,0.0
2024-11-08,221.57000732421875,226.16000366210938,221.57000732421875,225.2100067138672,218.18885803222656,466100,0.0,0.0
2024-11-11,226.0,228.05999755859375,225.14999389648438,226.2100067138672,219.15769958496094,536500,0.0,0.0
2024-11-12,226.94000244140625,228.75,225.97999572753906,226.86000061035156,219.7874298095703,500300,0.0,0.0
2024-11-13,226.33999633789062,230.0,226.33999633789062,229.00999450683594,221.87039184570312,434100,0.0,0.0
2024-11-14,228.80999755859375,229.19000244140625,226.33999633789062,227.55999755859375,220.4656219482422,562300,0.0,0.0
2024-11-15,227.1300048828125,229.63999938964844,225.94000244140625,227.77999877929688,220.6787567138672,583300,0.0,0.0
2024-11-18,227.25999450683594,229.33999633789062,226.83999633789062,227.0800018310547,220.00057983398438,418100,0.0,0.0
2024-11-19,225.49000549316406,226.8699951171875,223.97999572753906,224.83999633789062,217.83038330078125,382900,0.0,0.0
2024-11-20,224.85000610351562,226.02999877929688,222.00999450683594,225.38999938964844,218.36326599121094,457400,0.0,0.0
2024-11-21,226.6999969482422,228.69000244140625,224.9600067138672,227.47000122070312,220.37841796875,974900,0.0,0.0
2024-11-22,229.2899932861328,230.30999755859375,227.1999969482422,230.24000549316406,223.06207275390625,943600,0.0,0.0
2024-11-25,231.69000244140625,234.4499969482422,229.9499969482422,233.22999572753906,225.95884704589844,815500,0.0,0.0
2024-11-26,234.1699981689453,236.5,232.5500030517578,236.44000244140625,229.0687713623047,655800,0.0,0.0
2024-11-27,236.63999938964844,237.74000549316406,235.5500030517578,235.8000030517578,228.44871520996094,361700,0.0,0.0
2024-11-29,236.0399932861328,236.94000244140625,234.8699951171875,236.02000427246094,228.66184997558594,253000,0.0,0.0
2024-12-02,236.22999572753906,236.22999572753906,233.05999755859375,234.25,226.947021484375,334800,0.0,0.0
2024-12-03,233.82000732421875,234.60000610351562,229.94000244140625,232.22000122070312,224.9803466796875,432000,0.0,0.0
2024-12-04,231.8800048828125,234.11000061035156,230.8800048828125,232.92999267578125,225.66819763183594,483600,0.0,0.0
2024-12-05,231.9499969482422,236.10000610351562,230.67999267578125,235.91000366210938,228.5552978515625,594400,0.0,0.0
2024-12-06,236.2899932861328,237.9600067138672,235.3699951171875,235.42999267578125,228.0902557373047,389400,0.0,0.0
2024-12-09,234.55999755859375,236.11000061035156,232.1300048828125,233.57000732421875,226.28823852539062,423500,0.0,0.0
2024-12-10,233.88999938964844,236.0800018310547,230.0500030517578,235.89999389648438,228.54559326171875,342900,0.0,0.0
2024-12-11,236.8000030517578,237.02000427246094,235.0500030517578,235.58999633789062,228.24525451660156,361500,0.0,0.0
2024-12-12,236.3800048828125,236.67999267578125,234.5,235.88999938964844,228.535888671875,321300,0.0,0.0
2024-12-13,234.92999267578125,235.4499969482422,233.1999969482422,233.52999877929688,227.0966796875,366700,0.88,0.0
2024-12-16,233.8800048828125,234.5800018310547,231.44000244140625,231.9199981689453,225.53103637695312,372000,0.0,0.0
2024-12-17,231.8800048828125,233.5800018310547,229.27000427246094,229.69000244140625,223.3624725341797,680500,0.0,0.0
2024-12-18,228.91000366210938,231.35000610351562,222.8699951171875,223.08999633789062,216.94427490234375,500200,0.0,0.0
2024-12-19,223.2899932861328,225.6999969482422,223.22000122070312,224.17999267578125,218.00425720214844,474800,0.0,0.0
2024-12-20,222.89999389648438,228.08999633789062,222.57000732421875,226.00999450683594,219.78382873535156,1191400,0.0,0.0
2024-12-23,225.0,225.42999267578125,223.10000610351562,224.49000549316406,218.3057098388672,306800,0.0,0.0
2024-12-24,225.1199951171875,227.47000122070312,224.6300048828125,227.33999633789062,221.07720947265625,113800,0.0,0.0
2024-12-26,225.89999389648438,228.02000427246094,225.5,227.74000549316406,221.46620178222656,301800,0.0,0.0
2024-12-27,226.22999572753906,227.9199981689453,224.88999938964844,226.3699951171875,220.13389587402344,231400,0.0,0.0
2024-12-30,224.41000366210938,226.33999633789062,221.88999938964844,225.5,219.28790283203125,389700,0.0,0.0
2024-12-31,225.60000610351562,227.1300048828125,225.13999938964844,226.08999633789062,219.8616180419922,316100,0.0,0.0
2025-01-02,226.47999572753906,228.14999389648438,225.0800018310547,226.8300018310547,220.58126831054688,626900,0.0,0.0
2025-01-03,226.0,229.97000122070312,225.8800048828125,229.22999572753906,222.91513061523438,553400,0.0,0.0
2025-01-06,228.24000549316406,229.6999969482422,224.92999267578125,225.44000244140625,219.22955322265625,524900,0.0,0.0
2025-01-07,226.0399932861328,227.92999267578125,225.22999572753906,226.32000732421875,220.08529663085938,627100,0.0,0.0
2025-01-08,226.69000244140625,229.72999572753906,225.1999969482422,229.49000549316406,223.16798400878906,675900,0.0,0.0
2025-01-10,227.6300048828125,228.1999969482422,220.0,221.4600067138672,215.35919189453125,642700,0.0,0.0
2025-01-13,221.2899932861328,225.25,220.1300048828125,224.80999755859375,218.61688232421875,393700,0.0,0.0
2025-01-14,224.8800048828125,227.66000366210938,224.55999755859375,227.1199951171875,220.86326599121094,372500,0.0,0.0
2025-01-15,230.0,230.0,226.22000122070312,228.08999633789062,221.8065185546875,372200,0.0,0.0
2025-01-16,227.9499969482422,231.8800048828125,227.69000244140625,231.0399932861328,224.67527770996094,422900,0.0,0.0
2025-01-17,231.8699951171875,233.55999755859375,230.14999389648438,230.39999389648438,224.0529022216797,582500,0.0,0.0
2025-01-21,232.49000549316406,234.1999969482422,231.64999389648438,233.5500030517578,227.11614990234375,465100,0.0,0.0
2025-01-22,233.64999389648438,236.0500030517578,232.05999755859375,234.9499969482422,228.47755432128906,397000,0.0,0.0
2025-01-23,235.17999267578125,237.11000061035156,234.05999755859375,236.75999450683594,230.23770141601562,443100,0.0,0.0
2025-01-24,235.7899932861328,237.80999755859375,235.7899932861328,237.35000610351562,230.81146240234375,327300,0.0,0.0
2025-01-27,237.41000366210938,241.17999267578125,236.52000427246094,239.5399932861328,232.94110107421875,420300,0.0,0.0
2025-01-28,239.6699981689453,241.4499969482422,237.75,237.91000366210938,231.3560333251953,390100,0.0,0.0
2025-01-29,237.72000122070312,238.8300018310547,235.52000427246094,235.55999755859375,229.0707550048828,478000,0.0,0.0
2025-01-30,236.55999755859375,240.1199951171875,236.55999755859375,239.1199951171875,232.5326690673828,438300,0.0,0.0
2025-01-31,231.02999877929688,241.25,230.69000244140625,238.22000122070312,231.65748596191406,726800,0.0,0.0
2025-02-03,237.1199951171875,240.16000366210938,234.30999755859375,238.64999389648438,232.07562255859375,515900,0.0,0.0
2025-02-04,237.61000061035156,242.02999877929688,237.61000061035156,240.58999633789062,233.9622039794922,563600,0.0,0.0
2025-02-05,241.82000732421875,242.38999938964844,240.0500030517578,240.08999633789062,233.4759521484375,405500,0.0,0.0
2025-02-06,240.41000366210938,241.22000122070312,238.42999267578125,240.02999877929688,233.41761779785156,490000,0.0,0.0
2025-02-07,240.97999572753906,241.4499969482422,239.05999755859375,240.4199981689453,233.796875,321300,0.0,0.0
2025-02-10,240.89999389648438,242.8699951171875,240.0500030517578,242.33999633789062,235.66397094726562,333900,0.0,0.0
2025-02-11,241.7100067138672,243.0,239.66000366210938,241.57000732421875,234.9152069091797,248600,0.0,0.0
2025-02-12,238.55999755859375,242.6699981689453,238.10000610351562,242.3800048828125,235.702880859375,406800,0.0,0.0
2025-02-13,243.0,243.6300048828125,241.17999267578125,242.75,236.0626983642578,344400,0.0,0.0
2025-02-14,243.22999572753906,244.47000122070312,240.24000549316406,240.3300018310547,233.7093505859375,277700,0.0,0.0
2025-02-18,239.61000061035156,241.2100067138672,238.49000549316406,239.14999389648438,232.56185913085938,518600,0.0,0.0
2025-02-19,239.25,242.0,230.8699951171875,238.92999267578125,232.34791564941406,595500,0.0,0.0
2025-02-20,238.0,238.0500030517578,234.50999450683594,236.3000030517578,229.7903594970703,438800,0.0,0.0
2025-02-21,235.75,235.8699951171875,233.89999389648438,235.3300018310547,228.84707641601562,363100,0.0,0.0
2025-02-24,235.0500030517578,237.64999389648438,234.44000244140625,236.42999267578125,229.9167938232422,283300,0.0,0.0
2025-02-25,237.52000427246094,239.07000732421875,236.2100067138672,236.8000030517578,230.27659606933594,567900,0.0,0.0
2025-02-26,236.19000244140625,238.80999755859375,235.5800018310547,236.33999633789062,229.82925415039062,396900,0.0,0.0
2025-02-27,237.14999389648438,239.07000732421875,236.80999755859375,237.4199981689453,230.87950134277344,322800,0.0,0.0
2025-02-28,240.0,242.8800048828125,237.6699981689453,241.22000122070312,234.57481384277344,904100,0.0,0.0
2025-03-03,242.0,246.5800018310547,241.92999267578125,244.8300018310547,238.0853729248047,500900,0.0,0.0
2025-03-04,244.33999633789062,246.5500030517578,241.75999450683594,241.8300018310547,235.1680450439453,897000,0.0,0.0
2025-03-05,240.0500030517578,245.3300018310547,240.0500030517578,242.49000549316406,235.80984497070312,702500,0.0,0.0
2025-03-06,241.4600067138672,241.4600067138672,237.3699951171875,237.83999633789062,231.28793334960938,811000,0.0,0.0
2025-03-07,236.74000549316406,241.77999877929688,234.97999572753906,240.9199981689453,234.28309631347656,632800,0.0,0.0
2025-03-10,238.8000030517578,240.4499969482422,231.3699951171875,232.4499969482422,226.04641723632812,1169800,0.0,0.0
2025-03-11,233.50999450683594,233.50999450683594,226.19000244140625,226.3300018310547,220.0950469970703,886700,0.0,0.0
2025-03-12,227.8000030517578,228.02999877929688,222.91000366210938,225.11000061035156,218.9086456298828,601500,0.0,0.0
2025-03-13,223.58999633789062,226.08999633789062,222.5500030517578,225.57000732421875,220.21682739257812,494200,0.88,0.0
2025-03-14,226.5500030517578,228.5500030517578,225.2899932861328,227.64999389648438,222.24745178222656,297700,0.0,0.0
2025-03-17,227.16000366210938,231.82000732421875,227.16000366210938,231.47000122070312,225.97682189941406,765500,0.0,0.0
2025-03-18,230.77000427246094,231.52999877929688,228.82000732421875,231.22999572753906,225.7425079345703,471700,0.0,0.0
2025-03-19,232.13999938964844,236.69000244140625,231.5,235.3699951171875,229.78424072265625,518700,0.0,0.0
2025-03-20,234.36000061035156,234.66000366210938,231.69000244140625,233.80999755859375,228.2612762451172,362200,0.0,0.0
2025-03-21,232.3800048828125,234.2100067138672,230.9600067138672,232.89999389648438,227.3728790283203,1115400,0.0,0.0
2025-03-24,234.99000549316406,238.25,234.22999572753906,235.82000732421875,230.22357177734375,472800,0.0,0.0
2025-03-25,236.4499969482422,239.11000061035156,234.89999389648438,236.94000244140625,231.31698608398438,482800,0.0,0.0
2025-03-26,237.58999633789062,240.5500030517578,236.13999938964844,238.19000244140625,232.53733825683594,395900,0.0,0.0
2025-03-27,238.39999389648438,241.74000549316406,237.14999389648438,238.88999938964844,233.22071838378906,445100,0.0,0.0
2025-03-28,238.99000549316406,238.99000549316406,236.02000427246094,237.50999450683594,231.8734588623047,420600,0.0,0.0
2025-03-31,237.0800018310547,243.80999755859375,236.4199981689453,242.4600067138672,236.70599365234375,794900,0.0,0.0
2025-04-01,242.30999755859375,244.9499969482422,238.97999572753906,244.72000122070312,238.912353515625,658700,0.0,0.0
2025-04-02,242.6300048828125,247.00999450683594,242.07000732421875,246.25,240.40603637695312,534800,0.0,0.0
2025-04-03,240.9499969482422,246.22000122070312,239.05999755859375,239.91000366210938,234.2165069580078,825700,0.0,0.0
2025-04-04,235.47999572753906,236.1300048828125,224.6999969482422,225.0399932861328,219.6993865966797,740600,0.0,0.0
2025-04-07,220.69000244140625,227.11000061035156,212.3300018310547,220.24000549316406,215.0133056640625,945900,0.0,0.0
2025-04-08,226.1699981689453,227.41000366210938,214.00999450683594,217.22000122070312,212.06500244140625,794800,0.0,0.0
2025-04-09,215.2899932861328,234.07000732421875,215.2899932861328,232.2899932861328,226.77734375,617300,0.0,0.0
2025-04-10,228.27999877929688,231.55999755859375,221.9499969482422,228.3800048828125,222.9601593017578,812000,0.0,0.0
2025-04-11,226.83999633789062,232.55999755859375,223.86000061035156,231.60000610351562,226.10372924804688,575000,0.0,0.0
2025-04-14,233.07000732421875,237.8300018310547,232.49000549316406,236.52999877929688,230.91671752929688,341600,0.0,0.0
2025-04-15,236.97999572753906,237.61000061035156,235.27999877929688,235.75999450683594,230.1649932861328,461800,0.0,0.0
2025-04-16,235.74000549316406,236.91000366210938,232.9199981689453,235.2899932861328,229.70614624023438,476000,0.0,0.0
2025-04-17,236.00999450683594,238.72000122070312,234.8800048828125,235.85000610351562,230.25286865234375,533700,0.0,0.0
2025-04-21,234.6699981689453,234.6699981689453,225.1199951171875,228.0800018310547,222.66725158691406,352700,0.0,0.0
2025-04-22,230.69000244140625,235.3699951171875,230.42999267578125,235.0,229.42303466796875,384500,0.0,0.0
2025-04-23,238.27999877929688,240.9499969482422,235.42999267578125,236.25999450683594,230.6531219482422,442800,0.0,0.0
2025-04-24,234.25999450683594,238.77000427246094,233.11000061035156,238.1300048828125,232.478759765625,334200,0.0,0.0
2025-04-25,237.47999572753906,239.5800018310547,235.69000244140625,237.72000122070312,232.0784912109375,350800,0.0,0.0
2025-04-28,238.17999267578125,239.14999389648438,234.8699951171875,237.17999267578125,231.55126953125,658600,0.0,0.0
2025-04-29,236.75999450683594,240.6999969482422,236.50999450683594,239.67999267578125,233.99195861816406,621400,0.0,0.0
2025-04-30,238.55999755859375,242.77999877929688,235.3800048828125,242.39999389648438,236.6474151611328,781000,0.0,0.0
2025-05-01,237.17999267578125,237.17999267578125,224.1999969482422,228.00999450683594,222.5989227294922,1048700,0.0,0.0
2025-05-02,231.25,234.57000732421875,230.66000366210938,232.91000366210938,227.38262939453125,599900,0.0,0.0
2025-05-05,232.27000427246094,234.2100067138672,230.91000366210938,232.17999267578125,226.6699676513672,741200,0.0,0.0
2025-05-06,232.22999572753906,234.44000244140625,231.1999969482422,233.57000732421875,228.02696228027344,533000,0.0,0.0
2025-05-07,234.07000732421875,237.1999969482422,234.07000732421875,236.19000244140625,230.5847930908203,602500,0.0,0.0
2025-05-08,237.32000732421875,240.5,235.9199981689453,236.0,230.39930725097656,571900,0.0,0.0
2025-05-09,236.0399932861328,237.55999755859375,234.38999938964844,237.0,231.3755645751953,400600,0.0,0.0
2025-05-12,241.44000244140625,241.44000244140625,233.13999938964844,237.0500030517578,231.42437744140625,703300,0.0,0.0
2025-05-13,238.13999938964844,239.22000122070312,237.00999450683594,237.30999755859375,231.67820739746094,618000,0.0,0.0
2025-05-14,236.82000732421875,237.86000061035156,234.97000122070312,237.49000549316406,231.85394287109375,511500,0.0,0.0
2025-05-15,238.22000122070312,241.0,238.22000122070312,240.32000732421875,234.61679077148438,393100,0.0,0.0
2025-05-16,240.5,241.97999572753906,239.32000732421875,241.2100067138672,235.4856719970703,476400,0.0,0.0
2025-05-19,240.32000732421875,242.97999572753906,240.1699981689453,242.7899932861328,237.02816772460938,435400,0.0,0.0
2025-05-20,241.41000366210938,242.83999633789062,241.1199951171875,242.67999267578125,236.9207763671875,374400,0.0,0.0
2025-05-21,240.52999877929688,241.83999633789062,237.47999572753906,239.08999633789062,233.4159698486328,747600,0.0,0.0
2025-05-22,238.27999877929688,238.9499969482422,236.8800048828125,238.0399932861328,232.39088439941406,394700,0.0,0.0
2025-05-23,236.52000427246094,238.22999572753906,235.14999389648438,236.97000122070312,231.34628295898438,389800,0.0,0.0
2025-05-27,239.8300018310547,240.49000549316406,238.30999755859375,239.99000549316406,234.29461669921875,573500,0.0,0.0
2025-05-28,239.1699981689453,241.0,239.0399932861328,240.25,234.54843139648438,385500,0.0,0.0
2025-05-29,240.05999755859375,240.86000061035156,238.02999877929688,239.72000122070312,234.03103637695312,453300,0.0,0.0
2025-05-30,239.77000427246094,242.94000244140625,238.63999938964844,242.8300018310547,237.0672149658203,1379300,0.0,0.0
2025-06-02,241.11000061035156,242.4199981689453,238.55999755859375,242.38999938964844,236.6376495361328,583900,0.0,0.0
2025-06-03,241.17999267578125,244.22999572753906,239.97999572753906,244.00999450683594,238.21920776367188,554800,0.0,0.0
2025-06-04,244.50999450683594,245.55999755859375,242.75999450683594,244.1199951171875,238.32659912109375,435000,0.0,0.0
2025-06-05,244.5,245.57000732421875,243.3699951171875,244.88999938964844,239.07833862304688,380800,0.0,0.0
2025-06-06,246.02999877929688,246.66000366210938,244.8699951171875,245.35000610351562,239.52743530273438,309800,0.0,0.0
2025-06-09,244.80999755859375,245.13999938964844,240.89999389648438,243.7100067138672,237.9263458251953,405600,0.0,0.0
2025-06-10,243.80999755859375,244.89999389648438,241.55999755859375,243.00999450683594,237.24295043945312,369800,0.0,0.0
2025-06-11,242.83999633789062,243.1199951171875,240.10000610351562,241.17999267578125,235.4563751220703,475200,0.0,0.0
2025-06-12,240.69000244140625,240.69000244140625,238.8699951171875,239.8300018310547,234.99583435058594,388400,0.88,0.0
2025-06-13,238.16000366210938,239.8800048828125,236.4199981689453,237.17999267578125,232.39926147460938,368000,0.0,0.0
2025-06-16,237.5500030517578,240.8300018310547,237.5500030517578,238.99000549316406,234.1727752685547,332300,0.0,0.0
2025-06-17,237.6199951171875,239.7100067138672,237.3800048828125,238.75999450683594,233.94740295410156,456100,0.0,0.0
2025-06-18,238.74000549316406,240.44000244140625,237.55999755859375,237.7899932861328,232.9969482421875,487800,0.0,0.0
2025-06-20,238.74000549316406,239.0399932861328,235.64999389648438,236.5,231.73294067382812,739200,0.0,0.0
2025-06-23,236.86000061035156,240.5,236.27000427246094,240.36000061035156,235.51515197753906,339200,0.0,0.0
2025-06-24,242.08999633789062,243.69000244140625,239.44000244140625,241.8000030517578,236.92613220214844,437900,0.0,0.0
2025-06-25,245.72000122070312,246.6699981689453,237.0,238.16000366210938,233.3594970703125,548400,0.0,0.0
2025-06-26,238.77999877929688,239.5800018310547,236.97000122070312,239.1699981689453,234.34913635253906,395500,0.0,0.0
2025-06-27,239.60000610351562,241.39999389648438,237.5800018310547,239.4499969482422,234.62350463867188,527700,0.0,0.0
2025-06-30,239.8000030517578,243.1300048828125,238.08999633789062,243.02999877929688,238.13133239746094,520000,0.0,0.0
2025-07-01,241.91000366210938,245.3800048828125,241.91000366210938,244.72999572753906,239.7970733642578,523100,0.0,0.0
2025-07-02,242.83999633789062,243.39999389648438,232.8800048828125,238.02000427246094,233.2223358154297,867800,0.0,0.0
2025-07-03,240.8699951171875,242.24000549316406,238.66000366210938,242.1300048828125,237.24948120117188,321200,0.0,0.0
2025-07-07,241.9199981689453,242.3800048828125,239.0800018310547,240.55999755859375,235.71112060546875,384800,0.0,0.0
2025-07-08,239.97999572753906,240.74000549316406,237.00999450683594,237.52999877929688,232.7421875,377300,0.0,0.0
2025-07-09,237.63999938964844,238.77999877929688,236.39999389648438,238.75999450683594,233.94740295410156,450800,0.0,0.0
2025-07-10,238.0500030517578,240.47000122070312,237.1300048828125,238.58999633789062,233.7808380126953,501500,0.0,0.0
2025-07-11,237.9499969482422,237.9499969482422,233.8699951171875,235.17999267578125,230.4395751953125,639400,0.0,0.0
2025-07-14,234.63999938964844,237.2100067138672,232.55999755859375,236.02000427246094,231.26263427734375,313200,0.0,0.0
2025-07-15,235.58999633789062,236.38999938964844,233.49000549316406,233.75,229.03839111328125,509600,0.0,0.0
2025-07-16,234.6199951171875,235.8000030517578,231.97000122070312,234.86000061035156,230.12600708007812,428500,0.0,0.0
2025-07-17,234.38999938964844,237.7100067138672,234.2100067138672,237.19000244140625,232.4090576171875,356400,0.0,0.0
2025-07-18,237.91000366210938,239.36000061035156,236.47999572753906,239.11000061035156,234.2903594970703,494800,0.0,0.0
2025-07-21,239.30999755859375,243.80999755859375,239.30999755859375,241.72000122070312,236.84774780273438,536200,0.0,0.0
2025-07-22,241.89999389648438,245.3300018310547,241.19000244140625,244.10000610351562,239.17977905273438,567300,0.0,0.0
2025-07-23,244.0800018310547,246.0,241.72999572753906,242.63999938964844,237.74920654296875,807800,0.0,0.0
2025-07-24,243.1199951171875,254.97000122070312,241.32000732421875,252.99000549316406,247.8905792236328,2123400,0.0,0.0
2025-07-25,252.44000244140625,257.6499938964844,251.0,253.69000244140625,248.57647705078125,1815700,0.0,0.0
2025-07-28,252.35000610351562,256.1099853515625,250.5800018310547,252.47000122070312,247.38104248046875,2012700,0.0,0.0
2025-07-29,253.67999267578125,253.8000030517578,246.10000610351562,247.97000122070312,242.9717559814453,970500,0.0,0.0
2025-07-30,247.4199981689453,249.60000610351562,245.80999755859375,246.67999267578125,241.70774841308594,497400,0.0,0.0
2025-07-31,246.42999267578125,249.22000122070312,244.5399932861328,247.50999450683594,242.52102661132812,1340900,0.0,0.0
2025-08-01,247.05999755859375,247.05999755859375,242.4199981689453,244.64999389648438,239.71868896484375,534600,0.0,0.0
2025-08-04,244.97999572753906,249.1300048828125,243.75999450683594,248.4600067138672,243.45188903808594,968600,0.0,0.0
2025-08-05,250.89999389648438,269.1400146484375,250.89999389648438,265.3299865722656,259.9818420410156,1608600,0.0,0.0
2025-08-06,267.0199890136719,267.80999755859375,262.6199951171875,266.8900146484375,261.5104064941406,1028600,0.0,0.0
2025-08-07,267.8900146484375,271.9100036621094,263.2799987792969,266.4800109863281,261.10870361328125,1263400,0.0,0.0
2025-08-08,267.0400085449219,268.1700134277344,264.7300109863281,265.94000244140625,260.57952880859375,536100,0.0,0.0
2025-08-11,266.3500061035156,266.3699951171875,262.6000061035156,263.4700012207031,258.1593322753906,644300,0.0,0.0
2025-08-12,263.1700134277344,264.1499938964844,260.9599914550781,262.5,257.2088928222656,679400,0.0,0.0
2025-08-13,263.45001220703125,263.989990234375,260.1499938964844,261.67999267578125,256.4053955078125,800600,0.0,0.0
2025-08-14,261.2300109863281,261.2300109863281,258.6199951171875,259.2300109863281,254.0048065185547,644800,0.0,0.0
2025-08-15,259.29998779296875,260.75,256.95001220703125,260.6000061035156,255.34719848632812,803800,0.0,0.0
2025-08-18,260.6000061035156,261.760009765625,259.9700012207031,260.05999755859375,254.8180694580078,609300,0.0,0.0
2025-08-19,260.1400146484375,263.44000244140625,260.1400146484375,262.9200134277344,257.62042236328125,467800,0.0,0.0
2025-08-20,263.739990234375,265.3699951171875,261.7900085449219,261.8599853515625,256.5817565917969,866000,0.0,0.0
2025-08-21,260.82000732421875,261.6199951171875,259.5199890136719,260.8299865722656,255.572509765625,529600,0.0,0.0
2025-08-22,261.45001220703125,264.1000061035156,260.80999755859375,262.17999267578125,256.89532470703125,651200,0.0,0.0
2025-08-25,262.0299987792969,263.0,256.0400085449219,256.69000244140625,251.51600646972656,580500,0.0,0.0
2025-08-26,256.8599853515625,257.29998779296875,255.36000061035156,257.2900085449219,252.10391235351562,1292400,0.0,0.0
2025-08-27,257.5299987792969,259.0199890136719,256.3399963378906,258.1499938964844,252.94654846191406,459000,0.0,0.0
2025-08-28,258.3999938964844,258.5,256.2699890136719,257.07000732421875,251.8883514404297,542200,0.0,0.0
2025-08-29,257.75,258.70001220703125,255.61000061035156,255.6199951171875,250.4675750732422,817500,0.0,0.0
2025-09-02,254.83999633789062,256.6700134277344,251.22999572753906,251.9600067138672,246.88133239746094,706300,0.0,0.0
2025-09-03,250.8000030517578,252.16000366210938,247.52000427246094,249.82000732421875,244.78448486328125,523900,0.0,0.0
2025-09-04,250.30999755859375,252.11000061035156,249.14999389648438,252.02000427246094,246.9401397705078,655400,0.0,0.0
2025-09-05,252.44000244140625,253.92999267578125,249.24000549316406,251.02000427246094,245.9602813720703,542000,0.0,0.0
2025-09-08,250.5399932861328,253.7899932861328,249.25,253.42999267578125,248.3217010498047,593100,0.0,0.0
2025-09-09,252.89999389648438,253.05999755859375,250.83999633789062,252.3699951171875,247.2830810546875,491300,0.0,0.0
2025-09-10,251.1999969482422,252.85000610351562,247.7100067138672,250.11000061035156,245.06863403320312,566800,0.0,0.0
2025-09-11,251.1300048828125,255.66000366210938,250.32000732421875,254.82000732421875,250.6608428955078,663200,0.975,0.0
2025-09-12,253.6699981689453,255.74000549316406,251.80999755859375,252.02999877929688,247.9163818359375,547700,0.0,0.0
2025-09-15,252.47000122070312,253.36000061035156,249.6699981689453,249.7899932861328,245.71292114257812,405600,0.0,0.0
2025-09-16,249.47999572753906,250.02000427246094,244.91000366210938,245.61000061035156,241.60116577148438,524400,0.0,0.0
2025-09-17,246.0,250.25999450683594,244.9199981689453,245.1199951171875,241.11915588378906,931500,0.0,0.0
2025-09-18,245.32000732421875,247.63999938964844,242.4199981689453,242.55999755859375,238.6009521484375,555500,0.0,0.0
2025-09-19,243.75,243.8300018310547,240.61000061035156,241.4600067138672,237.51890563964844,1989600,0.0,0.0
2025-09-22,241.4600067138672,242.25999450683594,240.42999267578125,241.60000610351562,237.65663146972656,639200,0.0,0.0
