date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-14,171.58999633789062,175.0,170.08999633789062,170.22000122070312,163.887451171875,1357400,0.0,0.0
2025-03-17,170.0,172.1699981689453,168.85000610351562,170.49000549316406,164.1474151611328,997800,0.0,0.0
2025-03-18,170.75999450683594,171.6999969482422,168.77000427246094,169.4199981689453,163.11721801757812,991900,0.0,0.0
2025-03-19,167.77000427246094,168.5500030517578,165.64999389648438,167.35000610351562,161.1242218017578,1705100,0.0,0.0
2025-03-20,167.25,167.77999877929688,163.8000030517578,164.47000122070312,158.35137939453125,1696600,0.0,0.0
2025-03-21,164.25999450683594,167.86000061035156,164.25999450683594,167.17999267578125,160.96054077148438,3047100,0.0,0.0
2025-03-24,166.85000610351562,168.74000549316406,164.50999450683594,168.00999450683594,161.75967407226562,1475300,0.0,0.0
2025-03-25,167.5399932861328,167.5399932861328,164.42999267578125,165.22999572753906,159.0830841064453,1409400,0.0,0.0
2025-03-26,165.08999633789062,169.6999969482422,165.08999633789062,168.52000427246094,162.25070190429688,1123000,0.0,0.0
2025-03-27,169.8000030517578,171.5500030517578,168.00999450683594,170.6199951171875,164.27256774902344,754900,0.0,0.0
2025-03-28,172.0,173.5500030517578,169.22999572753906,169.86000061035156,163.5408477783203,1075200,0.0,0.0
2025-03-31,170.75,172.77000427246094,169.35000610351562,171.02999877929688,164.66732788085938,1759500,0.0,0.0
2025-04-01,171.69000244140625,172.1999969482422,168.52000427246094,169.6199951171875,163.30978393554688,950900,0.0,0.0
2025-04-02,169.97000122070312,171.25,163.42999267578125,163.9499969482422,157.85072326660156,1644900,0.0,0.0
2025-04-03,163.64999389648438,167.47999572753906,162.27000427246094,166.8300018310547,160.6235809326172,3022000,0.0,0.0
2025-04-04,168.0,171.5800018310547,161.22000122070312,162.24000549316406,156.20436096191406,2504500,0.0,0.0
2025-04-07,160.6999969482422,165.00999450683594,157.05999755859375,162.60000610351562,156.5509490966797,2376800,0.0,0.0
2025-04-08,164.22999572753906,166.0399932861328,157.39999389648438,159.10000610351562,153.18116760253906,1853300,0.0,0.0
2025-04-09,158.47000122070312,166.3800048828125,157.07000732421875,164.16000366210938,158.05291748046875,1830900,0.0,0.0
2025-04-10,163.6300048828125,166.42999267578125,160.88999938964844,164.08999633789062,157.98550415039062,1491600,0.0,0.0
2025-04-11,164.55999755859375,166.89999389648438,162.64999389648438,165.64999389648438,159.4874725341797,1233900,0.0,0.0
2025-04-14,166.0,171.25999450683594,165.5800018310547,170.3000030517578,163.96449279785156,1637600,0.0,0.0
2025-04-15,170.3000030517578,171.5,166.72000122070312,167.9499969482422,161.701904296875,1252200,0.0,0.0
2025-04-16,168.66000366210938,169.50999450683594,163.6199951171875,164.22999572753906,158.1202850341797,1024400,0.0,0.0
2025-04-17,165.86000061035156,167.13999938964844,162.77000427246094,166.58999633789062,160.39251708984375,1120500,0.0,0.0
2025-04-21,166.3699951171875,166.67999267578125,164.72000122070312,166.47000122070312,160.2769775390625,743300,0.0,0.0
2025-04-22,166.85000610351562,168.9199981689453,165.74000549316406,167.44000244140625,161.2108917236328,1002500,0.0,0.0
2025-04-23,167.02000427246094,168.66000366210938,164.97000122070312,166.60000610351562,160.40213012695312,911200,0.0,0.0
2025-04-24,165.9499969482422,166.24000549316406,163.6999969482422,163.99000549316406,157.8892364501953,760800,0.0,0.0
2025-04-25,163.52000427246094,164.35000610351562,161.5,163.27999877929688,157.2056427001953,981800,0.0,0.0
2025-04-28,163.55999755859375,164.4199981689453,161.25999450683594,163.05999755859375,156.99380493164062,1298000,0.0,0.0
2025-04-29,163.07000732421875,165.72000122070312,160.77000427246094,165.07000732421875,158.92904663085938,1208600,0.0,0.0
2025-04-30,165.47999572753906,168.14999389648438,165.02999877929688,167.19000244140625,160.97018432617188,3463500,0.0,0.0
2025-05-01,166.30999755859375,167.4600067138672,161.0,167.1300048828125,160.9124298095703,2618200,0.0,0.0
2025-05-02,166.74000549316406,167.58999633789062,160.9199981689453,163.35000610351562,157.2730255126953,2230800,0.0,0.0
2025-05-05,163.25,166.72000122070312,161.8800048828125,166.66000366210938,160.45989990234375,1820400,0.0,0.0
2025-05-06,166.27999877929688,170.08999633789062,165.39999389648438,170.00999450683594,163.68527221679688,1539400,0.0,0.0
2025-05-07,170.02000427246094,170.02000427246094,166.5,168.6699981689453,162.39511108398438,2195300,0.0,0.0
2025-05-08,168.38999938964844,170.30999755859375,167.22000122070312,170.1199951171875,163.79116821289062,1750000,0.0,0.0
2025-05-09,169.0,171.13999938964844,168.36000061035156,170.89999389648438,164.5421600341797,1228300,0.0,0.0
2025-05-12,171.08999633789062,171.4499969482422,166.38999938964844,167.5800018310547,161.34567260742188,2300400,0.0,0.0
2025-05-13,167.0500030517578,167.6300048828125,161.22999572753906,163.3000030517578,157.2248992919922,2246100,0.0,0.0
2025-05-14,163.10000610351562,163.66000366210938,160.82000732421875,161.72000122070312,155.7036895751953,1461400,0.0,0.0
2025-05-15,163.0,164.39999389648438,161.3800048828125,163.69000244140625,157.6003875732422,1231200,0.0,0.0
2025-05-16,162.32000732421875,162.32000732421875,155.85000610351562,158.49000549316406,153.8817596435547,2012400,1.37,0.0
2025-05-19,158.3000030517578,158.80999755859375,156.25,156.5500030517578,151.99818420410156,1785800,0.0,0.0
2025-05-20,156.5,157.91000366210938,155.55999755859375,155.6999969482422,151.17286682128906,1679400,0.0,0.0
2025-05-21,156.0,156.0,151.17999267578125,151.2899932861328,146.89109802246094,1814200,0.0,0.0
2025-05-22,150.9499969482422,154.17999267578125,150.0399932861328,153.86000061035156,149.38636779785156,2865700,0.0,0.0
2025-05-23,155.11000061035156,155.8699951171875,152.2100067138672,155.35000610351562,150.8330535888672,1907600,0.0,0.0
2025-05-27,156.0800018310547,159.7899932861328,155.67999267578125,158.22999572753906,153.62930297851562,2737900,0.0,0.0
2025-05-28,157.11000061035156,159.0,155.6699981689453,155.89999389648438,151.36705017089844,1248400,0.0,0.0
2025-05-29,154.58999633789062,162.57000732421875,154.3699951171875,161.32000732421875,156.6294708251953,2388000,0.0,0.0
2025-05-30,160.8000030517578,161.99000549316406,159.8300018310547,160.69000244140625,156.01779174804688,2073000,0.0,0.0
2025-06-02,159.77999877929688,161.50999450683594,157.77000427246094,161.4499969482422,156.7556915283203,1063700,0.0,0.0
2025-06-03,160.77999877929688,163.1699981689453,158.6699981689453,163.0800018310547,158.3383026123047,1068800,0.0,0.0
2025-06-04,163.42999267578125,163.6199951171875,161.22000122070312,161.47999572753906,156.78480529785156,1114200,0.0,0.0
2025-06-05,160.6999969482422,163.5,160.6199951171875,162.77999877929688,158.04702758789062,1403800,0.0,0.0
2025-06-06,162.77999877929688,163.85000610351562,160.8699951171875,161.75,157.04696655273438,1112200,0.0,0.0
2025-06-09,161.4499969482422,167.4499969482422,161.38999938964844,166.91000366210938,162.05694580078125,1677300,0.0,0.0
2025-06-10,167.2899932861328,169.75,166.33999633789062,168.5399932861328,163.63954162597656,1433900,0.0,0.0
2025-06-11,168.5399932861328,169.25,167.6300048828125,168.0500030517578,163.16380310058594,1022000,0.0,0.0
2025-06-12,168.0500030517578,172.5,167.5,172.1199951171875,167.1154327392578,2227600,0.0,0.0
2025-06-13,172.25999450683594,174.1999969482422,168.77999877929688,169.1199951171875,164.20266723632812,1834400,0.0,0.0
2025-06-16,170.07000732421875,171.30999755859375,168.7100067138672,170.41000366210938,165.45516967773438,1554000,0.0,0.0
2025-06-17,169.60000610351562,171.35000610351562,168.49000549316406,168.8699951171875,163.95994567871094,1262500,0.0,0.0
2025-06-18,168.9499969482422,170.8800048828125,167.41000366210938,169.72000122070312,164.7852325439453,1787100,0.0,0.0
2025-06-20,170.0,173.8300018310547,170.0,171.4499969482422,166.4649200439453,4188700,0.0,0.0
2025-06-23,171.75999450683594,173.3300018310547,169.82000732421875,173.1300048828125,168.09608459472656,1354500,0.0,0.0
2025-06-24,172.83999633789062,173.14999389648438,170.60000610351562,172.0500030517578,167.0474853515625,1697600,0.0,0.0
2025-06-25,169.97999572753906,170.75,167.1699981689453,167.5399932861328,162.66860961914062,2234500,0.0,0.0
2025-06-26,168.22999572753906,168.94000244140625,166.1300048828125,167.0,162.14431762695312,1980200,0.0,0.0
2025-06-27,167.1199951171875,168.86000061035156,166.47999572753906,166.99000549316406,162.13461303710938,2471500,0.0,0.0
2025-06-30,166.63999938964844,167.5,164.8000030517578,165.9499969482422,161.12484741210938,2050400,0.0,0.0
2025-07-01,165.9499969482422,178.05999755859375,165.92999267578125,175.80999755859375,170.69815063476562,2869300,0.0,0.0
2025-07-02,175.42999267578125,177.88999938964844,174.41000366210938,177.0800018310547,171.9312286376953,1071500,0.0,0.0
2025-07-03,177.22000122070312,177.5500030517578,175.02000427246094,176.47000122070312,171.33897399902344,733800,0.0,0.0
2025-07-07,176.6199951171875,176.85000610351562,174.4499969482422,175.5500030517578,170.4457244873047,1548900,0.0,0.0
2025-07-08,173.63999938964844,174.6999969482422,169.17999267578125,169.92999267578125,164.98912048339844,1919100,0.0,0.0
2025-07-09,169.4499969482422,169.4499969482422,161.5,161.9499969482422,157.24114990234375,3522800,0.0,0.0
2025-07-10,161.00999450683594,165.47999572753906,160.07000732421875,164.63999938964844,159.85293579101562,2135200,0.0,0.0
2025-07-11,163.85000610351562,165.3699951171875,162.58999633789062,164.75999450683594,159.96945190429688,1080600,0.0,0.0
2025-07-14,165.8300018310547,166.35000610351562,163.47000122070312,164.91000366210938,160.11509704589844,1050100,0.0,0.0
2025-07-15,164.86000061035156,166.11000061035156,162.52999877929688,162.91000366210938,158.17323303222656,1659600,0.0,0.0
2025-07-16,163.24000549316406,164.38999938964844,161.2899932861328,164.27000427246094,159.4936981201172,1343600,0.0,0.0
2025-07-17,166.00999450683594,171.6999969482422,165.6199951171875,171.22999572753906,166.25132751464844,2096500,0.0,0.0
2025-07-18,171.5500030517578,173.00999450683594,170.8300018310547,171.2899932861328,166.30958557128906,2394100,0.0,0.0
2025-07-21,174.17999267578125,181.27999877929688,174.17999267578125,176.75,171.61082458496094,3328500,0.0,0.0
2025-07-22,175.92999267578125,182.6300048828125,175.3300018310547,181.69000244140625,176.40719604492188,2193700,0.0,0.0
2025-07-23,182.05999755859375,185.41000366210938,181.8000030517578,183.22999572753906,177.90240478515625,1782100,0.0,0.0
2025-07-24,183.17999267578125,184.24000549316406,181.6199951171875,183.89999389648438,178.5529327392578,1130000,0.0,0.0
2025-07-25,183.8800048828125,187.66000366210938,182.58999633789062,187.1199951171875,181.67930603027344,1943800,0.0,0.0
2025-07-28,185.57000732421875,186.47999572753906,182.41000366210938,184.55999755859375,179.19374084472656,1533400,0.0,0.0
2025-07-29,184.24000549316406,186.83999633789062,182.9199981689453,186.22999572753906,180.815185546875,2203900,0.0,0.0
2025-07-30,194.0,199.0,188.00999450683594,188.8300018310547,183.33958435058594,3009200,0.0,0.0
2025-07-31,186.30999755859375,189.75,185.25,186.1300048828125,180.7180938720703,2167800,0.0,0.0
2025-08-01,187.88999938964844,191.1699981689453,187.47999572753906,189.00999450683594,183.51434326171875,2072900,0.0,0.0
2025-08-04,188.3699951171875,191.07000732421875,187.80999755859375,190.41000366210938,184.8736572265625,1345000,0.0,0.0
2025-08-05,190.3699951171875,192.6699981689453,188.8800048828125,188.94000244140625,183.44639587402344,1109100,0.0,0.0
2025-08-06,188.92999267578125,189.82000732421875,186.22000122070312,188.58999633789062,183.10655212402344,1062200,0.0,0.0
2025-08-07,188.2899932861328,190.55999755859375,185.00999450683594,187.5,182.0482635498047,1977800,0.0,0.0
2025-08-08,187.0500030517578,187.39999389648438,183.44000244140625,184.27000427246094,178.9121856689453,1655500,0.0,0.0
2025-08-11,184.6300048828125,184.63999938964844,173.97000122070312,175.4199981689453,170.31948852539062,3185000,0.0,0.0
2025-08-12,176.25,177.88999938964844,174.8300018310547,176.47000122070312,171.33897399902344,1447200,0.0,0.0
2025-08-13,175.5,180.77000427246094,175.5,180.05999755859375,174.82456970214844,1248000,0.0,0.0
2025-08-14,179.2899932861328,181.02999877929688,177.58999633789062,180.25999450683594,175.01876831054688,1291000,0.0,0.0
2025-08-15,180.97999572753906,180.97999572753906,176.33999633789062,177.99000549316406,174.1382598876953,1290000,1.37,0.0
2025-08-18,178.52999877929688,179.3699951171875,177.2899932861328,178.39999389648438,174.53936767578125,1154800,0.0,0.0
2025-08-19,179.0800018310547,182.25,179.02999877929688,180.77000427246094,176.85809326171875,1496800,0.0,0.0
2025-08-20,181.9499969482422,185.0,181.1199951171875,181.58999633789062,177.66033935546875,1289000,0.0,0.0
2025-08-21,180.14999389648438,180.36000061035156,178.42999267578125,179.36000061035156,175.4785919189453,1171300,0.0,0.0
2025-08-22,180.27000427246094,181.99000549316406,179.39999389648438,181.42999267578125,177.50379943847656,1110300,0.0,0.0
2025-08-25,181.07000732421875,181.83999633789062,178.9600067138672,180.67999267578125,176.77001953125,1121300,0.0,0.0
2025-08-26,180.14999389648438,183.57000732421875,179.72999572753906,183.39999389648438,179.43116760253906,1325800,0.0,0.0
2025-08-27,182.6999969482422,183.67999267578125,181.1999969482422,181.66000366210938,177.7288360595703,882500,0.0,0.0
2025-08-28,180.5800018310547,181.1300048828125,177.74000549316406,179.99000549316406,176.094970703125,1219900,0.0,0.0
2025-08-29,180.16000366210938,184.22000122070312,179.97999572753906,183.75,179.7736053466797,1108700,0.0,0.0
2025-09-02,183.97999572753906,186.0399932861328,183.6199951171875,185.77999877929688,181.75965881347656,1209900,0.0,0.0
2025-09-03,185.44000244140625,186.4499969482422,182.7899932861328,184.69000244140625,180.69325256347656,1112100,0.0,0.0
2025-09-04,184.91000366210938,186.1999969482422,184.0,185.3000030517578,181.29005432128906,733700,0.0,0.0
2025-09-05,185.58999633789062,190.2100067138672,185.1199951171875,185.47999572753906,181.46615600585938,1330100,0.0,0.0
2025-09-08,184.6199951171875,188.38999938964844,184.02999877929688,187.52999877929688,183.47178649902344,1466200,0.0,0.0
2025-09-09,187.74000549316406,188.85000610351562,187.1999969482422,187.69000244140625,183.6283416748047,925000,0.0,0.0
2025-09-10,186.6300048828125,187.36000061035156,182.99000549316406,185.60000610351562,181.5835723876953,1336400,0.0,0.0
2025-09-11,186.2100067138672,187.75,185.44000244140625,185.5500030517578,181.53465270996094,916000,0.0,0.0
2025-09-12,184.6300048828125,185.6199951171875,183.4499969482422,185.00999450683594,181.00631713867188,871500,0.0,0.0
2025-09-15,186.30999755859375,186.92999267578125,184.25999450683594,185.55999755859375,181.54443359375,939500,0.0,0.0
2025-09-16,192.47999572753906,195.35000610351562,188.7100067138672,193.4499969482422,189.26370239257812,2815300,0.0,0.0
2025-09-17,193.08999633789062,194.91000366210938,189.9499969482422,191.08999633789062,186.9547576904297,1189300,0.0,0.0
2025-09-18,189.1199951171875,190.5,187.5800018310547,189.0800018310547,184.98826599121094,1869300,0.0,0.0
2025-09-19,189.22000122070312,190.69000244140625,187.86000061035156,190.17999267578125,186.064453125,3209100,0.0,0.0
