date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-15,50.470001220703125,50.599998474121094,49.709999084472656,49.970001220703125,48.21975326538086,15043300,0.0,0.0
2024-11-18,50.33000183105469,51.27000045776367,50.150001525878906,50.90999984741211,49.1268310546875,11980300,0.0,0.0
2024-11-19,50.68000030517578,50.95000076293945,50.09000015258789,50.5,48.73118591308594,8065500,0.0,0.0
2024-11-20,50.5,50.970001220703125,50.34000015258789,50.90999984741211,49.1268310546875,7554100,0.0,0.0
2024-11-21,51.0,51.810001373291016,50.88999938964844,51.540000915527344,49.734764099121094,8156100,0.0,0.0
2024-11-22,51.70000076293945,52.130001068115234,51.33000183105469,51.93000030517578,50.11110305786133,7431800,0.0,0.0
2024-11-25,51.93000030517578,52.029998779296875,50.33000183105469,50.439998626708984,48.673282623291016,13813000,0.0,0.0
2024-11-26,50.189998626708984,50.349998474121094,49.5099983215332,49.849998474121094,48.10395431518555,12284600,0.0,0.0
2024-11-27,49.9900016784668,50.689998626708984,49.93000030517578,50.31999969482422,48.55748748779297,6828000,0.0,0.0
2024-11-29,50.400001525878906,50.77000045776367,50.349998474121094,50.58000183105469,48.80838394165039,3820300,0.0,0.0
2024-12-02,50.650001525878906,50.970001220703125,49.95000076293945,50.41999816894531,48.653987884521484,8008100,0.0,0.0
2024-12-03,50.869998931884766,50.88999938964844,50.040000915527344,50.400001525878906,48.63469314575195,6351300,0.0,0.0
2024-12-04,50.380001068115234,50.41999816894531,48.70000076293945,48.900001525878906,47.18723678588867,14729200,0.0,0.0
2024-12-05,49.099998474121094,49.20000076293945,48.45000076293945,48.47999954223633,46.78193283081055,9937800,0.0,0.0
2024-12-06,48.459999084472656,48.459999084472656,47.20000076293945,47.540000915527344,45.87486267089844,16583800,0.0,0.0
2024-12-09,48.0,49.150001525878906,47.869998931884766,48.720001220703125,47.01353073120117,12216300,0.0,0.0
2024-12-10,48.70000076293945,48.86000061035156,47.58000183105469,48.04999923706055,46.57732391357422,10054000,0.22,0.0
2024-12-11,48.18000030517578,48.63999938964844,47.939998626708984,48.470001220703125,46.984458923339844,9617300,0.0,0.0
2024-12-12,48.31999969482422,48.52000045776367,47.900001525878906,48.189998626708984,46.71303176879883,7557700,0.0,0.0
2024-12-13,48.130001068115234,48.130001068115234,47.43000030517578,47.63999938964844,46.17988586425781,10414900,0.0,0.0
2024-12-16,47.29999923706055,47.52000045776367,46.40999984741211,46.599998474121094,45.17176818847656,14145500,0.0,0.0
2024-12-17,46.189998626708984,46.56999969482422,45.790000915527344,46.560001373291016,45.132991790771484,16866600,0.0,0.0
2024-12-18,46.310001373291016,47.189998626708984,45.810001373291016,46.02000045776367,44.60953903198242,16405600,0.0,0.0
2024-12-19,46.290000915527344,46.65999984741211,45.16999816894531,45.36000061035156,43.96977233886719,18592100,0.0,0.0
2024-12-20,46.25,48.0,45.650001525878906,47.130001068115234,45.685523986816406,29108300,0.0,0.0
2024-12-23,48.0,48.0,46.79999923706055,47.84000015258789,46.37376022338867,16857600,0.0,0.0
2024-12-24,47.970001220703125,48.439998626708984,47.290000915527344,48.119998931884766,46.645179748535156,5786900,0.0,0.0
2024-12-26,48.150001525878906,48.689998626708984,47.4900016784668,48.20000076293945,46.72272491455078,11247100,0.0,0.0
2024-12-27,48.20000076293945,49.04999923706055,48.029998779296875,48.560001373291016,47.07168960571289,11712100,0.0,0.0
2024-12-30,48.88999938964844,49.040000915527344,48.310001373291016,48.459999084472656,46.97475814819336,10123500,0.0,0.0
2024-12-31,48.54999923706055,49.68000030517578,48.47999954223633,49.40999984741211,47.8956413269043,10556400,0.0,0.0
2025-01-02,50.099998474121094,50.81999969482422,49.56999969482422,49.810001373291016,48.28338623046875,11808200,0.0,0.0
2025-01-03,50.0099983215332,50.54999923706055,49.650001525878906,50.5099983215332,48.96192932128906,10633300,0.0,0.0
2025-01-06,51.31999969482422,51.849998474121094,50.599998474121094,50.77000045776367,49.21396255493164,10215500,0.0,0.0
2025-01-07,50.9900016784668,51.93000030517578,50.65999984741211,51.54999923706055,49.97005844116211,9785300,0.0,0.0
2025-01-08,51.0,51.2599983215332,50.599998474121094,51.189998626708984,49.62107849121094,7460500,0.0,0.0
2025-01-10,52.20000076293945,52.540000915527344,51.20000076293945,51.29999923706055,49.72771453857422,10917200,0.0,0.0
2025-01-13,51.540000915527344,53.20000076293945,51.45000076293945,52.68000030517578,51.0654182434082,13921600,0.0,0.0
2025-01-14,52.439998626708984,52.84000015258789,51.86000061035156,52.08000183105469,50.48381042480469,8000300,0.0,0.0
2025-01-15,52.220001220703125,52.779998779296875,51.720001220703125,52.70000076293945,51.084808349609375,11068300,0.0,0.0
2025-01-16,52.29999923706055,52.779998779296875,51.939998626708984,52.29999923706055,50.69707107543945,6188100,0.0,0.0
2025-01-17,52.150001525878906,52.349998474121094,51.77000045776367,51.970001220703125,50.37718200683594,7852700,0.0,0.0
2025-01-21,51.45000076293945,51.59000015258789,50.2400016784668,50.54999923706055,49.000701904296875,13416700,0.0,0.0
2025-01-22,50.400001525878906,50.869998931884766,49.95000076293945,50.20000076293945,48.66143035888672,9095200,0.0,0.0
2025-01-23,50.400001525878906,51.2400016784668,50.130001068115234,50.34000015258789,48.79713821411133,8269200,0.0,0.0
2025-01-24,50.45000076293945,50.790000915527344,49.20000076293945,49.290000915527344,47.779319763183594,12603800,0.0,0.0
2025-01-27,49.209999084472656,50.0099983215332,49.029998779296875,49.560001373291016,48.041046142578125,9337400,0.0,0.0
2025-01-28,49.790000915527344,49.88999938964844,48.70000076293945,49.0,47.49821090698242,7280600,0.0,0.0
2025-01-29,48.7400016784668,49.20000076293945,48.58000183105469,48.83000183105469,47.33342361450195,5732800,0.0,0.0
2025-01-30,48.97999954223633,49.15999984741211,48.560001373291016,48.91999816894531,47.420658111572266,6061100,0.0,0.0
2025-01-31,48.189998626708984,48.209999084472656,46.599998474121094,46.650001525878906,45.22023391723633,18088800,0.0,0.0
2025-02-03,46.7599983215332,46.77000045776367,45.939998626708984,46.369998931884766,44.948814392089844,13459500,0.0,0.0
2025-02-04,46.130001068115234,47.75,46.040000915527344,47.59000015258789,46.13142013549805,10976900,0.0,0.0
2025-02-05,47.52000045776367,47.52000045776367,46.970001220703125,47.36000061035156,45.908470153808594,8233200,0.0,0.0
2025-02-06,47.849998474121094,47.90999984741211,46.709999084472656,46.97999954223633,45.540122985839844,9155700,0.0,0.0
2025-02-07,47.0,47.08000183105469,46.63999938964844,46.779998779296875,45.346248626708984,6735500,0.0,0.0
2025-02-10,47.099998474121094,48.540000915527344,47.099998474121094,48.380001068115234,46.897212982177734,11064900,0.0,0.0
2025-02-11,48.720001220703125,49.31999969482422,48.529998779296875,48.61000061035156,47.12015914916992,8143100,0.0,0.0
2025-02-12,49.029998779296875,49.040000915527344,47.59000015258789,47.83000183105469,46.364070892333984,10600400,0.0,0.0
2025-02-13,47.9900016784668,48.15999984741211,47.65999984741211,47.880001068115234,46.41253662109375,8550100,0.0,0.0
2025-02-14,48.22999954223633,49.09000015258789,48.0099983215332,48.060001373291016,46.58702087402344,10436100,0.0,0.0
2025-02-18,48.86000061035156,49.13999938964844,47.90999984741211,48.84000015258789,47.343116760253906,15377500,0.0,0.0
2025-02-19,49.5,52.16999816894531,49.29999923706055,50.9900016784668,49.427223205566406,27240600,0.0,0.0
2025-02-20,51.16999816894531,52.58000183105469,50.4900016784668,52.09000015258789,50.493507385253906,14179400,0.0,0.0
2025-02-21,51.79999923706055,51.9900016784668,50.38999938964844,50.41999816894531,48.87468338012695,13892900,0.0,0.0
2025-02-24,50.06999969482422,50.400001525878906,49.5,49.86000061035156,48.331851959228516,11141700,0.0,0.0
2025-02-25,49.810001373291016,49.959999084472656,48.56999969482422,48.88999938964844,47.391578674316406,11145300,0.0,0.0
2025-02-26,49.02000045776367,49.20000076293945,48.2599983215332,48.54999923706055,47.0620002746582,7218800,0.0,0.0
2025-02-27,48.900001525878906,49.43000030517578,48.34000015258789,48.650001525878906,47.158935546875,10408400,0.0,0.0
2025-02-28,48.47999954223633,48.93000030517578,47.75,48.84000015258789,47.343116760253906,12687900,0.0,0.0
2025-03-03,49.150001525878906,49.400001525878906,45.869998931884766,46.45000076293945,45.02635955810547,24994100,0.0,0.0
2025-03-04,46.2400016784668,47.41999816894531,45.220001220703125,46.529998779296875,45.10390853881836,15598000,0.0,0.0
2025-03-05,46.0,46.060001373291016,44.70000076293945,45.5099983215332,44.115169525146484,18198700,0.0,0.0
2025-03-06,45.150001525878906,46.11000061035156,44.90999984741211,45.709999084472656,44.30903625488281,10782900,0.0,0.0
2025-03-07,46.349998474121094,47.4900016784668,46.20000076293945,47.2400016784668,45.792152404785156,11347800,0.0,0.0
2025-03-10,47.099998474121094,47.689998626708984,46.650001525878906,47.36000061035156,46.14290237426758,12525900,0.24,0.0
2025-03-11,47.4900016784668,47.97999954223633,46.099998474121094,46.279998779296875,45.09064865112305,11418700,0.0,0.0
2025-03-12,46.27000045776367,46.59000015258789,45.790000915527344,46.099998474121094,44.915279388427734,8700000,0.0,0.0
2025-03-13,45.79999923706055,46.63999938964844,44.959999084472656,45.45000076293945,44.281986236572266,11483300,0.0,0.0
2025-03-14,45.75,46.720001220703125,45.61000061035156,46.529998779296875,45.334228515625,12177400,0.0,0.0
2025-03-17,46.529998779296875,47.5099983215332,46.5099983215332,47.2599983215332,46.045467376708984,10750900,0.0,0.0
2025-03-18,47.70000076293945,47.849998474121094,46.93000030517578,47.650001525878906,46.425445556640625,8347400,0.0,0.0
2025-03-19,47.560001373291016,48.47999954223633,47.560001373291016,47.959999084472656,46.72747802734375,9812700,0.0,0.0
2025-03-20,47.630001068115234,48.15999984741211,47.16999816894531,47.959999084472656,46.72747802734375,9062300,0.0,0.0
2025-03-21,47.72999954223633,48.130001068115234,47.52000045776367,47.939998626708984,46.7079963684082,23304400,0.0,0.0
2025-03-24,47.619998931884766,48.54999923706055,47.560001373291016,47.91999816894531,46.688507080078125,10159500,0.0,0.0
2025-03-25,48.36000061035156,49.290000915527344,48.27000045776367,49.0099983215332,47.75049591064453,11109300,0.0,0.0
2025-03-26,49.52000045776367,50.470001220703125,49.279998779296875,49.75,48.47148132324219,11290200,0.0,0.0
2025-03-27,49.599998474121094,50.16999816894531,49.02000045776367,49.5099983215332,48.237640380859375,10818000,0.0,0.0
2025-03-28,49.470001220703125,49.4900016784668,48.22999954223633,48.83000183105469,47.57512283325195,7897800,0.0,0.0
2025-03-31,48.40999984741211,49.779998779296875,48.40999984741211,49.36000061035156,48.09149932861328,8510500,0.0,0.0
2025-04-01,49.119998931884766,49.349998474121094,48.599998474121094,49.189998626708984,47.925872802734375,5909200,0.0,0.0
2025-04-02,48.689998626708984,49.36000061035156,48.61000061035156,49.33000183105469,48.06227111816406,6164700,0.0,0.0
2025-04-03,46.5,47.060001373291016,43.779998779296875,43.900001525878906,42.77181625366211,24998800,0.0,0.0
2025-04-04,42.40999984741211,42.790000915527344,39.599998474121094,40.540000915527344,39.4981689453125,44692200,0.0,0.0
2025-04-07,38.93000030517578,40.810001373291016,37.66999816894531,38.75,37.75416564941406,26817800,0.0,0.0
2025-04-08,39.70000076293945,39.83000183105469,35.349998474121094,36.11000061035156,35.182010650634766,24882100,0.0,0.0
2025-04-09,35.540000915527344,40.81999969482422,34.779998779296875,40.22999954223633,39.19613265991211,40101200,0.0,0.0
2025-04-10,38.65999984741211,38.68000030517578,35.83000183105469,36.470001220703125,35.53276443481445,26434100,0.0,0.0
2025-04-11,36.619998931884766,37.95000076293945,35.66999816894531,37.66999816894531,36.70192337036133,17827100,0.0,0.0
2025-04-14,38.70000076293945,38.77000045776367,37.40999984741211,37.900001525878906,36.92601013183594,12666700,0.0,0.0
2025-04-15,37.63999938964844,38.630001068115234,37.619998931884766,37.79999923706055,36.82857894897461,9350300,0.0,0.0
2025-04-16,38.0,39.279998779296875,37.97999954223633,38.45000076293945,37.46187973022461,11399400,0.0,0.0
2025-04-17,38.95000076293945,40.59000015258789,38.86000061035156,39.709999084472656,38.68949508666992,13297500,0.0,0.0
2025-04-21,39.099998474121094,39.099998474121094,38.36000061035156,39.02000045776367,38.01722717285156,8489100,0.0,0.0
2025-04-22,39.599998474121094,40.369998931884766,39.22999954223633,39.970001220703125,38.94281768798828,7442100,0.0,0.0
2025-04-23,40.70000076293945,41.06999969482422,39.4900016784668,39.83000183105469,38.80641174316406,10980000,0.0,0.0
2025-04-24,40.04999923706055,40.630001068115234,39.83000183105469,40.369998931884766,39.33253479003906,7860600,0.0,0.0
2025-04-25,39.95000076293945,40.439998626708984,39.779998779296875,40.36000061035156,39.322792053222656,6409300,0.0,0.0
2025-04-28,40.2400016784668,40.83000183105469,40.16999816894531,40.5099983215332,39.468936920166016,5504000,0.0,0.0
2025-04-29,39.88999938964844,40.54999923706055,39.810001373291016,40.349998474121094,39.31304931640625,6906800,0.0,0.0
2025-04-30,39.63999938964844,39.65999984741211,38.869998931884766,39.40999984741211,38.39720153808594,11058000,0.0,0.0
2025-05-01,39.31999969482422,40.81999969482422,39.22999954223633,40.439998626708984,39.400733947753906,10678200,0.0,0.0
2025-05-02,40.900001525878906,41.15999984741211,39.75,40.61000061035156,39.56636428833008,10594800,0.0,0.0
2025-05-05,39.70000076293945,39.709999084472656,38.75,38.810001373291016,37.8126220703125,15394600,0.0,0.0
2025-05-06,39.310001373291016,39.849998474121094,38.970001220703125,39.279998779296875,38.270545959472656,9333600,0.0,0.0
2025-05-07,39.4900016784668,39.52000045776367,38.720001220703125,39.0099983215332,38.007484436035156,12661300,0.0,0.0
2025-05-08,40.08000183105469,41.849998474121094,39.650001525878906,41.439998626708984,40.37503433227539,22520500,0.0,0.0
2025-05-09,41.970001220703125,42.34000015258789,41.439998626708984,42.15999984741211,41.076534271240234,11651300,0.0,0.0
2025-05-12,44.119998931884766,44.93000030517578,43.709999084472656,43.86000061035156,42.732845306396484,17874200,0.0,0.0
2025-05-13,43.939998626708984,44.689998626708984,43.68000030517578,44.38999938964844,43.249229431152344,12907900,0.0,0.0
2025-05-14,43.880001068115234,44.060001373291016,43.61000061035156,43.81999969482422,42.693870544433594,8668100,0.0,0.0
2025-05-15,43.0099983215332,43.40999984741211,42.400001525878906,43.369998931884766,42.255435943603516,10017100,0.0,0.0
2025-05-16,43.65999984741211,43.79999923706055,42.65999984741211,43.040000915527344,41.93391799926758,7579000,0.0,0.0
2025-05-19,42.529998779296875,42.54999923706055,41.88999938964844,42.310001373291016,41.22267532348633,8309800,0.0,0.0
2025-05-20,42.310001373291016,42.36000061035156,41.720001220703125,41.900001525878906,40.82321548461914,5922200,0.0,0.0
2025-05-21,41.939998626708984,41.939998626708984,41.11000061035156,41.130001068115234,40.073001861572266,11243000,0.0,0.0
2025-05-22,40.83000183105469,41.33000183105469,40.15999984741211,41.08000183105469,40.0242919921875,8588500,0.0,0.0
2025-05-23,40.58000183105469,41.41999816894531,40.40999984741211,41.290000915527344,40.22889709472656,6511700,0.0,0.0
2025-05-27,41.5,41.650001525878906,41.060001373291016,41.619998931884766,40.550411224365234,7682400,0.0,0.0
2025-05-28,41.83000183105469,42.04999923706055,41.04999923706055,41.119998931884766,40.06325912475586,6722300,0.0,0.0
2025-05-29,41.38999938964844,41.5099983215332,40.880001068115234,41.459999084472656,40.39452362060547,5927100,0.0,0.0
2025-05-30,41.060001373291016,41.150001525878906,40.5099983215332,40.779998779296875,39.73199462890625,8919900,0.0,0.0
2025-06-02,41.790000915527344,42.040000915527344,41.0,41.439998626708984,40.37503433227539,8003700,0.0,0.0
2025-06-03,41.4900016784668,43.029998779296875,40.959999084472656,42.689998626708984,41.59291076660156,12204400,0.0,0.0
2025-06-04,42.65999984741211,43.220001220703125,41.709999084472656,41.90999984741211,40.83295822143555,11577600,0.0,0.0
2025-06-05,42.279998779296875,42.31999969482422,41.70000076293945,41.81999969482422,40.74527359008789,7011700,0.0,0.0
2025-06-06,42.130001068115234,42.84000015258789,42.130001068115234,42.540000915527344,41.4467658996582,6850100,0.0,0.0
2025-06-09,43.0,43.630001068115234,42.720001220703125,43.2400016784668,42.12877655029297,9766700,0.0,0.0
2025-06-10,43.439998626708984,44.41999816894531,43.310001373291016,43.90999984741211,43.02034378051758,9153400,0.24,0.0
2025-06-11,44.369998931884766,44.970001220703125,43.84000015258789,44.84000015258789,43.93149948120117,9400300,0.0,0.0
2025-06-12,44.470001220703125,44.77000045776367,44.04999923706055,44.7599983215332,43.853118896484375,9681800,0.0,0.0
2025-06-13,46.560001373291016,46.63999938964844,45.59000015258789,46.45000076293945,45.50887680053711,23657400,0.0,0.0
2025-06-16,46.09000015258789,46.58000183105469,44.849998474121094,45.33000183105469,44.41157150268555,19689000,0.0,0.0
2025-06-17,45.97999954223633,46.709999084472656,45.41999816894531,45.97999954223633,45.04840087890625,16066800,0.0,0.0
2025-06-18,46.2599983215332,46.810001373291016,45.130001068115234,45.349998474121094,44.4311637878418,15678200,0.0,0.0
2025-06-20,45.560001373291016,45.900001525878906,45.36000061035156,45.630001068115234,44.70549392700195,23635500,0.0,0.0
2025-06-23,46.88999938964844,47.33000183105469,43.599998474121094,43.95000076293945,43.059532165527344,27895500,0.0,0.0
2025-06-24,42.630001068115234,43.54999923706055,42.15999984741211,42.47999954223633,41.61931228637695,20545100,0.0,0.0
2025-06-25,42.43000030517578,42.84000015258789,42.11000061035156,42.41999816894531,41.56053161621094,13625500,0.0,0.0
2025-06-26,42.5,43.2400016784668,42.369998931884766,43.15999984741211,42.28553771972656,11949000,0.0,0.0
2025-06-27,43.29999923706055,43.310001373291016,42.33000183105469,42.599998474121094,41.73688507080078,20707000,0.0,0.0
2025-06-30,42.38999938964844,42.439998626708984,41.93000030517578,42.0099983215332,41.158836364746094,9624100,0.0,0.0
2025-07-01,42.06999969482422,43.2400016784668,41.650001525878906,42.86000061035156,41.991615295410156,10608100,0.0,0.0
2025-07-02,43.43000030517578,44.029998779296875,42.77000045776367,43.93000030517578,43.039939880371094,8795800,0.0,0.0
2025-07-03,43.75,44.060001373291016,43.650001525878906,43.79999923706055,42.91257095336914,4579200,0.0,0.0
2025-07-07,43.5099983215332,44.16999816894531,42.790000915527344,43.349998474121094,42.47168731689453,12454500,0.0,0.0
2025-07-08,43.36000061035156,45.869998931884766,43.310001373291016,45.75,44.82305908203125,15729000,0.0,0.0
2025-07-09,45.58000183105469,45.849998474121094,45.22999954223633,45.56999969482422,44.64670944213867,8685300,0.0,0.0
2025-07-10,45.290000915527344,45.95000076293945,44.72999954223633,45.849998474121094,44.92103958129883,7672500,0.0,0.0
2025-07-11,45.689998626708984,46.439998626708984,45.61000061035156,46.310001373291016,45.3717155456543,7604600,0.0,0.0
2025-07-14,45.959999084472656,45.959999084472656,44.59000015258789,45.06999969482422,44.15684127807617,10955100,0.0,0.0
2025-07-15,44.939998626708984,45.13999938964844,42.47999954223633,42.689998626708984,41.8250617980957,29967100,0.0,0.0
2025-07-16,42.900001525878906,43.060001373291016,42.04999923706055,42.630001068115234,41.76627731323242,13669000,0.0,0.0
2025-07-17,42.58000183105469,43.619998931884766,42.36000061035156,43.54999923706055,42.667633056640625,11308200,0.0,0.0
2025-07-18,44.029998779296875,44.54999923706055,43.2599983215332,43.619998931884766,42.73621368408203,11723900,0.0,0.0
2025-07-21,43.75,43.900001525878906,42.959999084472656,43.0,42.128780364990234,7429400,0.0,0.0
2025-07-22,43.150001525878906,43.83000183105469,43.040000915527344,43.560001373291016,42.67743682861328,7747700,0.0,0.0
2025-07-23,43.779998779296875,44.47999954223633,43.540000915527344,44.439998626708984,43.53960418701172,7440800,0.0,0.0
2025-07-24,44.33000183105469,44.880001068115234,44.09000015258789,44.630001068115234,43.72575759887695,7445100,0.0,0.0
2025-07-25,44.66999816894531,44.9900016784668,44.290000915527344,44.709999084472656,43.804134368896484,5640800,0.0,0.0
2025-07-28,45.099998474121094,45.61000061035156,45.029998779296875,45.54999923706055,44.627113342285156,7675600,0.0,0.0
2025-07-29,45.41999816894531,45.63999938964844,44.619998931884766,45.459999084472656,44.5389404296875,12012500,0.0,0.0
2025-07-30,45.119998931884766,45.22999954223633,44.040000915527344,44.40999984741211,43.51021194458008,7880400,0.0,0.0
2025-07-31,43.91999816894531,44.79999923706055,43.84000015258789,43.939998626708984,43.04973602294922,8419300,0.0,0.0
2025-08-01,43.59000015258789,43.72999954223633,42.529998779296875,43.40999984741211,42.53047180175781,14411600,0.0,0.0
2025-08-04,42.84000015258789,43.4900016784668,42.630001068115234,42.86000061035156,41.991615295410156,13041700,0.0,0.0
2025-08-05,42.9900016784668,43.130001068115234,42.45000076293945,43.08000183105469,42.2071647644043,7979600,0.0,0.0
2025-08-06,43.310001373291016,43.83000183105469,42.31999969482422,42.540000915527344,41.678104400634766,14901400,0.0,0.0
2025-08-07,43.900001525878906,45.130001068115234,43.52000045776367,43.59000015258789,42.706825256347656,19232400,0.0,0.0
2025-08-08,43.709999084472656,44.86000061035156,43.459999084472656,44.31999969482422,43.422035217285156,13395700,0.0,0.0
2025-08-11,44.349998474121094,44.45000076293945,43.619998931884766,43.709999084472656,42.82439422607422,8904100,0.0,0.0
2025-08-12,43.869998931884766,44.7400016784668,43.630001068115234,44.150001525878906,43.25548553466797,8256700,0.0,0.0
2025-08-13,44.040000915527344,44.790000915527344,43.880001068115234,44.75,43.84332275390625,8117400,0.0,0.0
2025-08-14,44.619998931884766,44.84000015258789,43.97999954223633,44.77000045776367,43.86292266845703,6943700,0.0,0.0
2025-08-15,44.689998626708984,45.06999969482422,44.34000015258789,44.61000061035156,43.70616149902344,8764800,0.0,0.0
2025-08-18,43.97999954223633,44.619998931884766,43.66999816894531,44.209999084472656,43.31426239013672,8605500,0.0,0.0
2025-08-19,44.04999923706055,44.65999984741211,43.709999084472656,43.959999084472656,43.069332122802734,7332500,0.0,0.0
2025-08-20,43.95000076293945,44.41999816894531,43.619998931884766,44.27000045776367,43.373050689697266,8073900,0.0,0.0
2025-08-21,44.130001068115234,44.90999984741211,43.810001373291016,44.560001373291016,43.65717315673828,6643800,0.0,0.0
2025-08-22,44.81999969482422,46.02000045776367,44.7599983215332,45.83000183105469,44.90144348144531,11276800,0.0,0.0
2025-08-25,45.72999954223633,46.4900016784668,45.540000915527344,46.400001525878906,45.459896087646484,8649200,0.0,0.0
2025-08-26,46.04999923706055,46.380001068115234,45.540000915527344,46.040000915527344,45.1071891784668,8983800,0.0,0.0
2025-08-27,45.95000076293945,47.130001068115234,45.869998931884766,46.869998931884766,45.92036819458008,8590700,0.0,0.0
2025-08-28,46.97999954223633,47.599998474121094,46.59000015258789,47.5099983215332,46.547401428222656,7998600,0.0,0.0
2025-08-29,47.54999923706055,48.029998779296875,47.439998626708984,47.61000061035156,46.64537811279297,5796600,0.0,0.0
2025-09-02,47.45000076293945,48.11000061035156,47.060001373291016,48.04999923706055,47.07646179199219,7540100,0.0,0.0
2025-09-03,47.63999938964844,48.08000183105469,46.04999923706055,46.29999923706055,45.361915588378906,9513100,0.0,0.0
2025-09-04,46.29999923706055,46.79999923706055,45.0,46.61000061035156,45.66564178466797,7596300,0.0,0.0
2025-09-05,46.2400016784668,46.2400016784668,45.22999954223633,45.90999984741211,44.979820251464844,9840600,0.0,0.0
2025-09-08,46.150001525878906,46.22999954223633,44.77000045776367,45.380001068115234,44.4605598449707,7573700,0.0,0.0
2025-09-09,45.7400016784668,46.290000915527344,45.11000061035156,45.13999938964844,44.22542190551758,6085800,0.0,0.0
2025-09-10,45.130001068115234,46.310001373291016,44.97999954223633,46.310001373291016,45.61423873901367,7474700,0.24,0.0
2025-09-11,45.70000076293945,46.2599983215332,45.59000015258789,46.02000045776367,45.32859420776367,5064700,0.0,0.0
2025-09-12,46.2599983215332,46.54999923706055,45.65999984741211,45.66999816894531,44.98385238647461,5328100,0.0,0.0
2025-09-15,45.86000061035156,45.939998626708984,45.18000030517578,45.470001220703125,44.78685760498047,5727400,0.0,0.0
