date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-30,205.02000427246094,208.5800018310547,202.61000061035156,207.5,205.9575653076172,684000,0.0,0.0
2024-10-31,205.42999267578125,207.4199981689453,203.27000427246094,204.30999755859375,202.791259765625,1117500,0.0,0.0
2024-11-01,206.64999389648438,207.1999969482422,204.13999938964844,205.25999450683594,203.7342071533203,632500,0.0,0.0
2024-11-04,204.80999755859375,210.5800018310547,204.80999755859375,208.8300018310547,207.27764892578125,997800,0.0,0.0
2024-11-05,207.63999938964844,212.1699981689453,206.89999389648438,212.1699981689453,210.59283447265625,497900,0.0,0.0
2024-11-06,197.85000610351562,206.4600067138672,193.7899932861328,203.52000427246094,202.0071258544922,1443500,0.0,0.0
2024-11-07,205.2100067138672,208.42999267578125,201.92999267578125,208.41000366210938,206.8607940673828,986400,0.0,0.0
2024-11-08,209.4499969482422,210.58999633789062,206.8800048828125,207.5,205.9575653076172,572800,0.0,0.0
2024-11-11,208.0399932861328,211.11000061035156,208.0399932861328,208.55999755859375,207.00965881347656,479100,0.0,0.0
2024-11-12,208.64999389648438,209.52000427246094,204.19000244140625,205.24000549316406,203.71434020996094,637100,0.0,0.0
2024-11-13,206.36000061035156,207.0,202.4600067138672,202.75,201.2428436279297,612600,0.0,0.0
2024-11-14,202.69000244140625,206.91000366210938,200.80999755859375,201.00999450683594,199.51580810546875,699900,0.0,0.0
2024-11-15,200.82000732421875,201.75,198.38999938964844,201.69000244140625,200.1907501220703,759900,0.0,0.0
2024-11-18,200.74000549316406,201.85000610351562,196.75999450683594,197.94000244140625,196.4686279296875,658000,0.0,0.0
2024-11-19,197.24000549316406,198.36000061035156,194.00999450683594,196.7899932861328,195.3271484375,895600,0.0,0.0
2024-11-20,196.8000030517578,198.27999877929688,192.19000244140625,197.52000427246094,196.05172729492188,1016400,0.0,0.0
2024-11-21,195.0,197.7899932861328,189.41000366210938,197.61000061035156,196.14105224609375,999200,0.0,0.0
2024-11-22,195.75999450683594,199.1199951171875,194.99000549316406,197.94000244140625,196.4686279296875,1205700,0.0,0.0
2024-11-25,196.72000122070312,200.25999450683594,195.35000610351562,199.2100067138672,197.72915649414062,713800,0.0,0.0
2024-11-26,199.58999633789062,206.7100067138672,198.1199951171875,206.08999633789062,204.55804443359375,986700,0.0,0.0
2024-11-27,206.00999450683594,208.44000244140625,202.05999755859375,203.5,201.98731994628906,566600,0.0,0.0
2024-11-29,202.47999572753906,205.25,201.9600067138672,205.0,203.47613525390625,375800,0.0,0.0
2024-12-02,203.1300048828125,204.42999267578125,200.5399932861328,201.05999755859375,199.56541442871094,726400,0.0,0.0
2024-12-03,203.36000061035156,203.72000122070312,198.1300048828125,198.33999633789062,197.06166076660156,453800,0.2,0.0
2024-12-04,199.0,200.1699981689453,197.92999267578125,199.1199951171875,197.8366241455078,563100,0.0,0.0
2024-12-05,199.1199951171875,199.1699981689453,195.67999267578125,196.0500030517578,194.78643798828125,441100,0.0,0.0
2024-12-06,196.6199951171875,198.02000427246094,192.44000244140625,194.22000122070312,192.96823120117188,569500,0.0,0.0
2024-12-09,194.52999877929688,195.8699951171875,192.08999633789062,192.85000610351562,191.60704040527344,500500,0.0,0.0
2024-12-10,192.25999450683594,193.82000732421875,188.72000122070312,191.6999969482422,190.46444702148438,458000,0.0,0.0
2024-12-11,193.3000030517578,193.3000030517578,189.75999450683594,190.7100067138672,189.48085021972656,343300,0.0,0.0
2024-12-12,191.16000366210938,193.0,185.92999267578125,186.44000244140625,185.23837280273438,628400,0.0,0.0
2024-12-13,186.41000366210938,187.99000549316406,186.05999755859375,187.39999389648438,186.19216918945312,498100,0.0,0.0
2024-12-16,185.0,188.0,183.50999450683594,184.16000366210938,182.9730682373047,902700,0.0,0.0
2024-12-17,182.52999877929688,184.3800048828125,180.85000610351562,182.60000610351562,181.42311096191406,701200,0.0,0.0
2024-12-18,183.75999450683594,185.16000366210938,177.02000427246094,177.52999877929688,176.3857879638672,925800,0.0,0.0
2024-12-19,177.02000427246094,178.80999755859375,175.35000610351562,175.8000030517578,174.6669464111328,1406400,0.0,0.0
2024-12-20,176.30999755859375,181.08999633789062,175.97999572753906,180.11000061035156,178.9491729736328,1272900,0.0,0.0
2024-12-23,179.33999633789062,180.86000061035156,178.6699981689453,180.72000122070312,179.55523681640625,443400,0.0,0.0
2024-12-24,180.08999633789062,181.22000122070312,179.63999938964844,181.22000122070312,180.052001953125,127200,0.0,0.0
2024-12-26,180.52000427246094,181.4499969482422,180.08999633789062,181.1300048828125,179.9626007080078,242600,0.0,0.0
2024-12-27,178.99000549316406,181.6199951171875,177.47999572753906,180.4600067138672,179.29693603515625,355400,0.0,0.0
2024-12-30,179.91000366210938,180.4600067138672,176.4199981689453,178.3699951171875,177.22036743164062,320500,0.0,0.0
2024-12-31,179.10000610351562,180.14999389648438,178.0500030517578,179.4199981689453,178.2635955810547,298800,0.0,0.0
2025-01-02,180.97999572753906,182.02999877929688,179.14999389648438,179.6699981689453,178.51197814941406,301100,0.0,0.0
2025-01-03,180.0,180.08999633789062,174.10000610351562,178.88999938964844,177.7370147705078,407500,0.0,0.0
2025-01-06,179.6699981689453,183.22000122070312,179.6699981689453,181.05999755859375,179.89305114746094,553300,0.0,0.0
2025-01-07,182.77999877929688,187.19000244140625,182.47000122070312,186.0,184.8011932373047,667800,0.0,0.0
2025-01-08,185.19000244140625,190.94000244140625,183.72000122070312,190.3300018310547,189.10328674316406,786400,0.0,0.0
2025-01-10,188.88999938964844,190.77000427246094,180.6199951171875,182.92999267578125,181.7509765625,767500,0.0,0.0
2025-01-13,181.75,185.75,180.75,185.74000549316406,184.54286193847656,429700,0.0,0.0
2025-01-14,185.92999267578125,185.97000122070312,180.6300048828125,184.16000366210938,182.9730682373047,390100,0.0,0.0
2025-01-15,187.2100067138672,187.2100067138672,183.10000610351562,183.58999633789062,182.40673828125,332500,0.0,0.0
2025-01-16,183.30999755859375,185.19000244140625,181.9600067138672,184.05999755859375,182.8737030029297,363100,0.0,0.0
2025-01-17,184.3000030517578,185.50999450683594,183.39999389648438,184.8000030517578,183.60894775390625,378400,0.0,0.0
2025-01-21,185.80999755859375,189.07000732421875,184.80999755859375,188.77999877929688,187.56329345703125,404600,0.0,0.0
2025-01-22,188.35000610351562,188.77999877929688,184.69000244140625,187.02999877929688,185.82455444335938,304600,0.0,0.0
2025-01-23,188.13999938964844,190.25999450683594,186.39999389648438,189.89999389648438,188.67605590820312,672300,0.0,0.0
2025-01-24,190.07000732421875,191.00999450683594,182.25,185.77000427246094,184.5726776123047,721400,0.0,0.0
2025-01-27,186.82000732421875,191.97999572753906,186.82000732421875,191.27000427246094,190.0372314453125,453500,0.0,0.0
2025-01-28,192.3300018310547,192.80999755859375,186.44000244140625,188.7100067138672,187.49374389648438,514400,0.0,0.0
2025-01-29,189.1999969482422,190.50999450683594,186.47000122070312,187.17999267578125,185.97360229492188,403600,0.0,0.0
2025-01-30,188.8699951171875,191.8800048828125,188.4199981689453,189.2899932861328,188.07000732421875,321000,0.0,0.0
2025-01-31,188.9499969482422,190.92999267578125,187.82000732421875,188.55999755859375,187.3446807861328,369900,0.0,0.0
2025-02-03,186.38999938964844,195.0,185.47999572753906,190.7100067138672,189.48085021972656,481700,0.0,0.0
2025-02-04,189.4600067138672,192.77000427246094,189.2899932861328,192.63999938964844,191.39840698242188,391700,0.0,0.0
2025-02-05,194.08999633789062,195.52999877929688,192.0800018310547,193.27000427246094,192.0243377685547,427100,0.0,0.0
2025-02-06,193.52000427246094,194.41000366210938,186.19000244140625,188.42999267578125,187.2155303955078,605700,0.0,0.0
2025-02-07,189.5399932861328,190.25999450683594,186.88999938964844,187.92999267578125,186.71876525878906,291600,0.0,0.0
2025-02-10,188.16000366210938,188.16000366210938,181.2899932861328,185.35000610351562,184.15538024902344,478700,0.0,0.0
2025-02-11,184.89999389648438,186.66000366210938,184.4499969482422,185.9499969482422,184.7515106201172,320000,0.0,0.0
2025-02-12,184.10000610351562,184.30999755859375,177.5800018310547,179.24000549316406,178.08477783203125,902200,0.0,0.0
2025-02-13,179.4199981689453,182.8800048828125,176.22000122070312,182.80999755859375,181.63177490234375,1033600,0.0,0.0
2025-02-14,183.1999969482422,184.92999267578125,181.30999755859375,181.5399932861328,180.3699188232422,392300,0.0,0.0
2025-02-18,182.05999755859375,183.5500030517578,181.00999450683594,183.0399932861328,181.86026000976562,590500,0.0,0.0
2025-02-19,180.82000732421875,184.94000244140625,180.82000732421875,183.4199981689453,182.23782348632812,941100,0.0,0.0
2025-02-20,182.52999877929688,184.5,182.1699981689453,184.1699981689453,182.98300170898438,742600,0.0,0.0
2025-02-21,182.8800048828125,184.02999877929688,179.0500030517578,180.02999877929688,178.86968994140625,760500,0.0,0.0
2025-02-24,181.0500030517578,181.50999450683594,177.07000732421875,181.4600067138672,180.2904815673828,726700,0.0,0.0
2025-02-25,181.8000030517578,189.61000061035156,181.8000030517578,189.00999450683594,187.7917938232422,846000,0.0,0.0
2025-02-26,187.52999877929688,188.11000061035156,178.9600067138672,180.1199951171875,178.95909118652344,1149500,0.0,0.0
2025-02-27,190.08999633789062,195.22999572753906,184.44000244140625,186.05999755859375,184.86080932617188,2144700,0.0,0.0
2025-02-28,170.61000061035156,175.30999755859375,165.99000549316406,175.25,174.1204833984375,2056700,0.0,0.0
2025-03-03,176.00999450683594,177.69000244140625,174.5800018310547,175.8000030517578,174.86651611328125,1075900,0.2,0.0
2025-03-04,176.25999450683594,177.00999450683594,171.49000549316406,173.3000030517578,172.37977600097656,1078200,0.0,0.0
2025-03-05,173.05999755859375,178.44000244140625,172.13999938964844,177.72000122070312,176.77630615234375,1194500,0.0,0.0
2025-03-06,177.11000061035156,179.16000366210938,173.08999633789062,175.4199981689453,174.48851013183594,1237200,0.0,0.0
2025-03-07,174.8699951171875,176.8000030517578,171.0800018310547,172.66000366210938,171.74317932128906,1876400,0.0,0.0
2025-03-10,171.13999938964844,179.5500030517578,171.13999938964844,174.5500030517578,173.62313842773438,1515800,0.0,0.0
2025-03-11,175.0,175.35000610351562,171.0,172.52000427246094,171.6039276123047,1225600,0.0,0.0
2025-03-12,172.52999877929688,172.7899932861328,164.75,166.61000061035156,165.7252960205078,946100,0.0,0.0
2025-03-13,167.02000427246094,167.6699981689453,162.39999389648438,163.99000549316406,163.11923217773438,1101000,0.0,0.0
2025-03-14,165.67999267578125,169.77000427246094,164.6699981689453,167.6699981689453,166.77967834472656,757900,0.0,0.0
2025-03-17,166.7899932861328,175.25,166.7899932861328,174.5800018310547,173.65296936035156,897800,0.0,0.0
2025-03-18,174.5500030517578,177.4600067138672,173.7899932861328,176.33999633789062,175.4036407470703,903100,0.0,0.0
2025-03-19,176.1300048828125,179.8000030517578,176.1300048828125,178.0800018310547,177.13441467285156,855800,0.0,0.0
2025-03-20,176.99000549316406,181.07000732421875,176.22000122070312,178.6999969482422,177.7510986328125,919100,0.0,0.0
2025-03-21,177.2100067138672,178.19000244140625,173.88999938964844,174.13999938964844,173.21531677246094,1400500,0.0,0.0
2025-03-24,175.14999389648438,182.83999633789062,174.60000610351562,181.5800018310547,180.61582946777344,951700,0.0,0.0
2025-03-25,183.80999755859375,189.77000427246094,182.92999267578125,185.91000366210938,184.92283630371094,1221700,0.0,0.0
2025-03-26,187.35000610351562,187.4499969482422,181.0,184.4600067138672,183.4805450439453,1056900,0.0,0.0
2025-03-27,184.8699951171875,187.9499969482422,183.13999938964844,186.52999877929688,185.53952026367188,1006200,0.0,0.0
2025-03-28,187.2899932861328,188.39999389648438,185.63999938964844,186.17999267578125,185.19137573242188,733200,0.0,0.0
2025-03-31,184.77000427246094,189.58999633789062,183.22999572753906,187.89999389648438,186.90225219726562,654100,0.0,0.0
2025-04-01,188.39999389648438,188.5500030517578,184.77000427246094,187.80999755859375,186.81272888183594,640300,0.0,0.0
2025-04-02,184.80999755859375,189.5500030517578,184.80999755859375,188.77999877929688,187.777587890625,585500,0.0,0.0
2025-04-03,186.72000122070312,190.6699981689453,185.8699951171875,188.72999572753906,187.72784423828125,886400,0.0,0.0
2025-04-04,183.36000061035156,185.2100067138672,173.6199951171875,174.52999877929688,173.60325622558594,1577200,0.0,0.0
2025-04-07,171.42999267578125,179.52999877929688,167.5,171.6699981689453,170.7584228515625,878300,0.0,0.0
2025-04-08,177.36000061035156,181.3300018310547,170.8800048828125,173.27999877929688,172.35989379882812,792000,0.0,0.0
2025-04-09,171.00999450683594,184.91000366210938,169.94000244140625,183.07000732421875,182.09791564941406,820400,0.0,0.0
2025-04-10,181.1199951171875,182.66000366210938,172.92999267578125,178.24000549316406,177.29354858398438,652500,0.0,0.0
2025-04-11,178.17999267578125,178.17999267578125,172.0800018310547,175.41000366210938,174.47857666015625,985900,0.0,0.0
2025-04-14,177.27000427246094,179.32000732421875,175.47999572753906,178.82000732421875,177.8704833984375,536700,0.0,0.0
2025-04-15,176.8699951171875,178.19000244140625,174.8300018310547,175.5,174.56809997558594,533200,0.0,0.0
2025-04-16,176.0,176.3699951171875,173.0,173.66000366210938,172.7378692626953,596400,0.0,0.0
2025-04-17,176.10000610351562,176.75,172.35000610351562,174.8000030517578,173.87181091308594,585700,0.0,0.0
2025-04-21,175.07000732421875,175.67999267578125,153.99000549316406,157.0500030517578,156.216064453125,1262000,0.0,0.0
2025-04-22,158.7100067138672,162.0800018310547,157.61000061035156,161.3000030517578,160.44351196289062,814600,0.0,0.0
2025-04-23,164.80999755859375,170.02999877929688,164.80999755859375,166.7899932861328,165.9043426513672,775900,0.0,0.0
2025-04-24,167.5,174.1699981689453,167.47999572753906,174.0,173.07606506347656,1065700,0.0,0.0
2025-04-25,175.9199981689453,175.9199981689453,170.36000061035156,171.67999267578125,170.7683868408203,1009000,0.0,0.0
2025-04-28,170.9600067138672,173.7100067138672,170.0399932861328,172.91000366210938,171.99183654785156,942300,0.0,0.0
2025-04-29,168.39999389648438,173.83999633789062,161.64999389648438,171.8800048828125,170.96731567382812,1499000,0.0,0.0
2025-04-30,172.2100067138672,177.3699951171875,169.05999755859375,177.07000732421875,176.12977600097656,1048500,0.0,0.0
2025-05-01,176.3300018310547,179.25,174.2899932861328,174.6300048828125,173.70274353027344,608200,0.0,0.0
2025-05-02,176.9499969482422,179.35000610351562,176.75,178.74000549316406,177.79090881347656,588900,0.0,0.0
2025-05-05,178.6199951171875,180.61000061035156,177.17999267578125,178.19000244140625,177.24383544921875,489300,0.0,0.0
2025-05-06,177.67999267578125,186.88999938964844,175.41000366210938,184.16000366210938,183.18212890625,1609000,0.0,0.0
2025-05-07,184.00999450683594,187.55999755859375,181.02999877929688,186.58999633789062,185.59921264648438,773800,0.0,0.0
2025-05-08,186.7100067138672,187.97999572753906,183.67999267578125,183.77000427246094,182.79420471191406,755800,0.0,0.0
2025-05-09,184.00999450683594,184.36000061035156,181.08999633789062,181.77999877929688,180.81475830078125,828400,0.0,0.0
2025-05-12,183.92999267578125,199.02999877929688,183.92999267578125,191.5500030517578,190.53286743164062,1105200,0.0,0.0
2025-05-13,190.5500030517578,193.72000122070312,190.13999938964844,192.1699981689453,191.14956665039062,733400,0.0,0.0
2025-05-14,191.57000732421875,192.13999938964844,187.7100067138672,187.8300018310547,186.83262634277344,721100,0.0,0.0
2025-05-15,186.85000610351562,196.1699981689453,186.10000610351562,195.8800048828125,194.83987426757812,930600,0.0,0.0
2025-05-16,196.32000732421875,198.19000244140625,193.6999969482422,197.94000244140625,196.88893127441406,766100,0.0,0.0
2025-05-19,196.33999633789062,197.9600067138672,194.97000122070312,196.82000732421875,195.77490234375,470000,0.0,0.0
2025-05-20,196.5399932861328,197.1300048828125,194.5800018310547,195.72999572753906,194.690673828125,553100,0.0,0.0
2025-05-21,194.75,195.6300048828125,190.07000732421875,190.14999389648438,189.14028930664062,495600,0.0,0.0
2025-05-22,188.5800018310547,190.38999938964844,186.36000061035156,186.64999389648438,185.65887451171875,462400,0.0,0.0
2025-05-23,184.69000244140625,186.74000549316406,183.66000366210938,186.2100067138672,185.22122192382812,439400,0.0,0.0
2025-05-27,189.0399932861328,193.16000366210938,187.8300018310547,192.4199981689453,191.3982696533203,973300,0.0,0.0
2025-05-28,191.55999755859375,193.8000030517578,190.10000610351562,190.38999938964844,189.37905883789062,634500,0.0,0.0
2025-05-29,191.66000366210938,193.63999938964844,190.6199951171875,191.0500030517578,190.0355224609375,407900,0.0,0.0
2025-05-30,190.0800018310547,191.9600067138672,188.77999877929688,190.35000610351562,189.33924865722656,814900,0.0,0.0
2025-06-02,189.8300018310547,189.89999389648438,184.89999389648438,187.3800048828125,186.58106994628906,707800,0.2,0.0
2025-06-03,186.6300048828125,189.30999755859375,186.24000549316406,188.80999755859375,188.0049591064453,534500,0.0,0.0
2025-06-04,191.44000244140625,191.9499969482422,188.44000244140625,188.64999389648438,187.8456268310547,497400,0.0,0.0
2025-06-05,188.64999389648438,190.6199951171875,188.13999938964844,189.08999633789062,188.2837677001953,538700,0.0,0.0
2025-06-06,189.33999633789062,191.0,188.60000610351562,189.38999938964844,188.58248901367188,379400,0.0,0.0
2025-06-09,188.57000732421875,188.57000732421875,169.7899932861328,177.77000427246094,177.0120391845703,1333100,0.0,0.0
2025-06-10,177.41000366210938,177.41000366210938,168.64999389648438,172.6699981689453,171.9337921142578,1550300,0.0,0.0
2025-06-11,172.88999938964844,175.63999938964844,171.30999755859375,172.2899932861328,171.55540466308594,746300,0.0,0.0
2025-06-12,172.25999450683594,173.91000366210938,171.13999938964844,173.66000366210938,172.9195556640625,684000,0.0,0.0
2025-06-13,171.7899932861328,173.3800048828125,170.58999633789062,171.07000732421875,170.34060668945312,667800,0.0,0.0
2025-06-16,172.69000244140625,175.47999572753906,163.2100067138672,170.36000061035156,169.63363647460938,1946300,0.0,0.0
2025-06-17,167.99000549316406,172.67999267578125,166.10000610351562,171.75999450683594,171.02764892578125,1358100,0.0,0.0
2025-06-18,171.77000427246094,173.0399932861328,170.10000610351562,171.24000549316406,170.5098876953125,986800,0.0,0.0
2025-06-20,171.35000610351562,175.88999938964844,171.35000610351562,171.6999969482422,170.9678955078125,1572500,0.0,0.0
2025-06-23,172.08999633789062,174.17999267578125,169.30999755859375,173.52000427246094,172.78016662597656,1065100,0.0,0.0
2025-06-24,174.25999450683594,176.0500030517578,170.83999633789062,175.1999969482422,174.45298767089844,946600,0.0,0.0
2025-06-25,175.67999267578125,176.05999755859375,172.02000427246094,175.69000244140625,174.94091796875,891900,0.0,0.0
2025-06-26,180.5800018310547,184.41000366210938,177.22999572753906,177.42999267578125,176.67347717285156,874400,0.0,0.0
2025-06-27,177.75,181.63999938964844,177.66000366210938,178.0800018310547,177.32070922851562,1088800,0.0,0.0
2025-06-30,177.6699981689453,182.55999755859375,176.49000549316406,181.14999389648438,180.37759399414062,1165400,0.0,0.0
2025-07-01,180.97999572753906,189.38999938964844,180.3000030517578,188.94000244140625,188.13441467285156,1351400,0.0,0.0
2025-07-02,186.60000610351562,187.49000549316406,182.94000244140625,184.47000122070312,183.68345642089844,1048800,0.0,0.0
2025-07-03,186.00999450683594,187.4199981689453,182.44000244140625,184.52999877929688,183.7432098388672,665300,0.0,0.0
2025-07-07,184.42999267578125,185.0,180.52000427246094,181.52000427246094,180.74606323242188,800800,0.0,0.0
2025-07-08,180.6199951171875,184.32000732421875,179.8699951171875,182.25,181.47291564941406,518600,0.0,0.0
2025-07-09,184.0500030517578,184.0500030517578,180.89999389648438,182.55999755859375,181.7816162109375,660800,0.0,0.0
2025-07-10,181.67999267578125,186.1999969482422,180.30999755859375,184.0500030517578,183.26527404785156,700900,0.0,0.0
2025-07-11,182.19000244140625,183.30999755859375,181.36000061035156,182.52000427246094,181.74179077148438,402500,0.0,0.0
2025-07-14,182.8000030517578,184.63999938964844,180.88999938964844,183.4499969482422,182.66781616210938,493200,0.0,0.0
2025-07-15,183.5,185.0,176.0,176.94000244140625,176.18557739257812,582300,0.0,0.0
2025-07-16,176.00999450683594,176.92999267578125,168.61000061035156,170.27999877929688,169.55397033691406,1250400,0.0,0.0
2025-07-17,169.74000549316406,171.83999633789062,169.55999755859375,170.82000732421875,170.0916748046875,786900,0.0,0.0
2025-07-18,171.10000610351562,171.32000732421875,168.36000061035156,168.94000244140625,168.21969604492188,630500,0.0,0.0
2025-07-21,169.41000366210938,170.4600067138672,167.8699951171875,168.75,168.03050231933594,479100,0.0,0.0
2025-07-22,170.49000549316406,174.3800048828125,160.89999389648438,162.67999267578125,161.98635864257812,1734200,0.0,0.0
2025-07-23,165.30999755859375,166.0399932861328,162.0399932861328,164.82000732421875,164.11724853515625,1113000,0.0,0.0
2025-07-24,164.00999450683594,164.00999450683594,155.25999450683594,155.4600067138672,154.7971649169922,1500900,0.0,0.0
2025-07-25,154.99000549316406,156.9499969482422,152.9600067138672,155.60000610351562,154.9365692138672,1187500,0.0,0.0
2025-07-28,156.2899932861328,158.36000061035156,154.10000610351562,154.9499969482422,154.2893524169922,1478100,0.0,0.0
2025-07-29,153.7899932861328,163.52999877929688,152.3300018310547,162.82000732421875,162.1257781982422,1917800,0.0,0.0
2025-07-30,162.11000061035156,166.5,161.17999267578125,165.44000244140625,164.73460388183594,1797500,0.0,0.0
2025-07-31,166.1999969482422,169.64999389648438,164.6199951171875,166.4499969482422,165.74029541015625,1529200,0.0,0.0
2025-08-01,166.97999572753906,168.52999877929688,162.02000427246094,162.97999572753906,162.28509521484375,1130500,0.0,0.0
2025-08-04,162.97000122070312,166.22000122070312,160.97000122070312,164.67999267578125,163.97784423828125,868000,0.0,0.0
2025-08-05,165.3699951171875,166.77000427246094,164.27000427246094,164.6999969482422,163.9977569580078,613900,0.0,0.0
2025-08-06,165.19000244140625,166.25999450683594,163.47000122070312,163.47999572753906,162.782958984375,715900,0.0,0.0
2025-08-07,164.1999969482422,169.4199981689453,164.1999969482422,169.02000427246094,168.29934692382812,926000,0.0,0.0
2025-08-08,169.39999389648438,172.6199951171875,167.8800048828125,172.3000030517578,171.5653533935547,606400,0.0,0.0
2025-08-11,172.5399932861328,175.0,171.24000549316406,171.66000366210938,170.9281005859375,853400,0.0,0.0
2025-08-12,172.69000244140625,175.77000427246094,172.4600067138672,175.2100067138672,174.4629669189453,605700,0.0,0.0
2025-08-13,176.0399932861328,179.33999633789062,175.55999755859375,178.50999450683594,177.7488555908203,777100,0.0,0.0
2025-08-14,177.11000061035156,179.30999755859375,175.0,178.74000549316406,177.97792053222656,611500,0.0,0.0
2025-08-15,179.50999450683594,179.50999450683594,175.83999633789062,178.47000122070312,177.70904541015625,747900,0.0,0.0
2025-08-18,178.7899932861328,179.5399932861328,177.44000244140625,177.61000061035156,176.8527069091797,675600,0.0,0.0
2025-08-19,178.5399932861328,182.6699981689453,178.16000366210938,182.55999755859375,181.7816162109375,745800,0.0,0.0
2025-08-20,182.9600067138672,185.22999572753906,182.63999938964844,184.6999969482422,183.91249084472656,792400,0.0,0.0
2025-08-21,184.8800048828125,186.0500030517578,183.8800048828125,183.9499969482422,183.16567993164062,657400,0.0,0.0
2025-08-22,184.3300018310547,186.19000244140625,182.5,185.5800018310547,184.7887420654297,627200,0.0,0.0
2025-08-25,184.9499969482422,185.6300048828125,182.69000244140625,183.8800048828125,183.0959930419922,793500,0.0,0.0
2025-08-26,183.2100067138672,184.0,181.17999267578125,181.4499969482422,180.67633056640625,977800,0.0,0.0
2025-08-27,181.52999877929688,183.58999633789062,180.32000732421875,182.41000366210938,181.63226318359375,672600,0.0,0.0
2025-08-28,182.36000061035156,182.42999267578125,180.4600067138672,181.22000122070312,180.44732666015625,945400,0.0,0.0
2025-08-29,180.9499969482422,182.3699951171875,180.42999267578125,181.5800018310547,180.8057861328125,599500,0.0,0.0
2025-09-02,180.3300018310547,183.0500030517578,180.10000610351562,181.50999450683594,180.93536376953125,533800,0.2,0.0
2025-09-03,180.88999938964844,181.9499969482422,180.4199981689453,181.57000732421875,180.99520874023438,520800,0.0,0.0
2025-09-04,182.24000549316406,186.49000549316406,180.9600067138672,185.67999267578125,185.0921630859375,742700,0.0,0.0
2025-09-05,186.33999633789062,190.82000732421875,185.91000366210938,190.1199951171875,189.5181121826172,654900,0.0,0.0
2025-09-08,190.0,190.0,184.5399932861328,185.75999450683594,185.1719207763672,637000,0.0,0.0
2025-09-09,184.83999633789062,186.80999755859375,180.5500030517578,186.42999267578125,185.8397979736328,461400,0.0,0.0
2025-09-10,186.57000732421875,187.8300018310547,181.88999938964844,186.05999755859375,185.47097778320312,1086000,0.0,0.0
2025-09-11,186.75,191.1999969482422,186.1699981689453,190.7899932861328,190.1859893798828,675400,0.0,0.0
2025-09-12,189.5800018310547,193.1300048828125,188.27999877929688,191.72000122070312,191.11305236816406,736600,0.0,0.0
2025-09-15,191.5399932861328,192.17999267578125,188.24000549316406,189.5800018310547,188.97982788085938,657900,0.0,0.0
2025-09-16,190.35000610351562,191.52999877929688,185.74000549316406,186.25999450683594,185.6703338623047,636200,0.0,0.0
2025-09-17,186.8800048828125,191.1699981689453,185.0,187.38999938964844,186.7967529296875,518400,0.0,0.0
2025-09-18,187.41000366210938,188.94000244140625,186.44000244140625,188.11000061035156,187.5144805908203,562500,0.0,0.0
2025-09-19,187.9199981689453,189.19000244140625,186.77999877929688,188.63999938964844,188.0428009033203,1396400,0.0,0.0
2025-09-22,189.69000244140625,194.80999755859375,188.47999572753906,194.16000366210938,193.5453338623047,720600,0.0,0.0
