date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-20,55.97999954223633,56.06999969482422,55.40999984741211,55.97999954223633,49.65269470214844,5716300,0.0,0.0
2024-11-21,55.9900016784668,56.47999954223633,55.720001220703125,56.029998779296875,49.69704055786133,5333600,0.0,0.0
2024-11-22,56.25,56.84000015258789,56.2400016784668,56.72999954223633,50.31792068481445,6617600,0.0,0.0
2024-11-25,56.91999816894531,57.20000076293945,56.400001525878906,56.75,50.33565902709961,13567700,0.0,0.0
2024-11-26,56.869998931884766,57.599998474121094,56.77000045776367,57.59000015258789,51.080718994140625,7787200,0.0,0.0
2024-11-27,57.59000015258789,58.040000915527344,57.45000076293945,57.650001525878906,51.13393783569336,5723700,0.0,0.0
2024-11-29,57.540000915527344,57.75,57.209999084472656,57.7400016784668,51.213768005371094,3635500,0.0,0.0
2024-12-02,57.619998931884766,57.65999984741211,56.95000076293945,57.18000030517578,50.71706008911133,5625300,0.0,0.0
2024-12-03,57.25,57.34000015258789,56.83000183105469,56.900001525878906,50.46870803833008,8734800,0.0,0.0
2024-12-04,56.61000061035156,56.83000183105469,56.29999923706055,56.45000076293945,50.06956481933594,8579800,0.0,0.0
2024-12-05,56.650001525878906,57.369998931884766,56.599998474121094,56.90999984741211,50.47758102416992,5398600,0.0,0.0
2024-12-06,57.630001068115234,58.0099983215332,57.0099983215332,57.31999969482422,50.84123611450195,5733000,0.0,0.0
2024-12-09,57.38999938964844,57.38999938964844,55.33000183105469,55.86000061035156,49.54625701904297,8641400,0.0,0.0
2024-12-10,55.70000076293945,56.130001068115234,55.40999984741211,55.4900016784668,49.21807861328125,8319900,0.0,0.0
2024-12-11,55.689998626708984,56.0,54.61000061035156,54.689998626708984,48.50849914550781,9363800,0.0,0.0
2024-12-12,54.900001525878906,55.060001373291016,54.52000045776367,54.9900016784668,48.77458953857422,6278700,0.0,0.0
2024-12-13,54.849998474121094,55.18000030517578,54.54999923706055,54.91999816894531,48.712501525878906,6532800,0.0,0.0
2024-12-16,55.099998474121094,55.189998626708984,54.65999984741211,54.70000076293945,48.517372131347656,6723300,0.0,0.0
2024-12-17,54.59000015258789,54.689998626708984,53.95000076293945,54.130001068115234,48.01179504394531,10125500,0.0,0.0
2024-12-18,54.02000045776367,54.16999816894531,53.209999084472656,53.25,47.231258392333984,10619400,0.0,0.0
2024-12-19,53.43000030517578,53.779998779296875,52.97999954223633,52.9900016784668,47.00064468383789,10822300,0.0,0.0
2024-12-20,52.91999816894531,53.880001068115234,52.849998474121094,53.84000015258789,47.754573822021484,27063800,0.0,0.0
2024-12-23,53.84000015258789,53.849998474121094,52.95000076293945,53.58000183105469,47.523963928222656,7199600,0.0,0.0
2024-12-24,53.619998931884766,53.63999938964844,53.38999938964844,53.470001220703125,47.426395416259766,5406800,0.0,0.0
2024-12-26,52.279998779296875,52.779998779296875,51.959999084472656,52.599998474121094,47.56202697753906,5230800,1.02,0.0
2024-12-27,52.34000015258789,52.849998474121094,52.099998474121094,52.380001068115234,47.36309814453125,6425500,0.0,0.0
2024-12-30,52.2400016784668,52.33000183105469,51.630001068115234,52.08000183105469,47.091835021972656,5409900,0.0,0.0
2024-12-31,52.209999084472656,52.36000061035156,51.84000015258789,52.290000915527344,47.28171920776367,4708900,0.0,0.0
2025-01-02,52.459999084472656,52.97999954223633,52.380001068115234,52.5099983215332,47.480648040771484,5472800,0.0,0.0
2025-01-03,52.83000183105469,53.18000030517578,52.599998474121094,53.13999938964844,48.0503044128418,5604800,0.0,0.0
2025-01-06,53.060001373291016,53.18000030517578,51.970001220703125,52.09000015258789,47.10087203979492,6242400,0.0,0.0
2025-01-07,52.290000915527344,52.41999816894531,51.439998626708984,51.459999084472656,46.53121566772461,5365700,0.0,0.0
2025-01-08,51.400001525878906,51.52000045776367,50.95000076293945,51.4900016784668,46.558345794677734,6487200,0.0,0.0
2025-01-10,51.150001525878906,51.7400016784668,50.54999923706055,50.869998931884766,45.99772262573242,12003200,0.0,0.0
2025-01-13,51.060001373291016,51.130001068115234,50.650001525878906,50.849998474121094,45.979637145996094,5816200,0.0,0.0
2025-01-14,50.959999084472656,51.43000030517578,50.79999923706055,51.36000061035156,46.440792083740234,6391500,0.0,0.0
2025-01-15,50.849998474121094,51.540000915527344,50.81999969482422,51.040000915527344,46.15143966674805,7026100,0.0,0.0
2025-01-16,50.900001525878906,51.540000915527344,50.720001220703125,51.15999984741211,46.25994873046875,5969600,0.0,0.0
2025-01-17,51.08000183105469,52.0099983215332,50.959999084472656,51.86000061035156,46.89289855957031,6532500,0.0,0.0
2025-01-21,52.02000045776367,52.18000030517578,51.13999938964844,51.470001220703125,46.540260314941406,8195400,0.0,0.0
2025-01-22,51.33000183105469,51.540000915527344,50.61000061035156,50.810001373291016,45.9434700012207,7840300,0.0,0.0
2025-01-23,50.810001373291016,51.38999938964844,50.77000045776367,51.209999084472656,46.305152893066406,6539800,0.0,0.0
2025-01-24,51.25,52.16999816894531,51.20000076293945,52.04999923706055,47.06470489501953,8030400,0.0,0.0
2025-01-27,52.41999816894531,53.810001373291016,52.41999816894531,53.45000076293945,48.33061599731445,9771200,0.0,0.0
2025-01-28,53.38999938964844,53.56999969482422,52.16999816894531,52.599998474121094,47.56202697753906,10642000,0.0,0.0
2025-01-29,52.79999923706055,53.11000061035156,52.540000915527344,52.65999984741211,47.61627960205078,8537600,0.0,0.0
2025-01-30,51.02000045776367,51.650001525878906,50.08000183105469,51.540000915527344,46.603553771972656,16528200,0.0,0.0
2025-01-31,51.29999923706055,52.459999084472656,51.29999923706055,52.22999954223633,47.22746276855469,9548400,0.0,0.0
2025-02-03,52.0,52.939998626708984,51.849998474121094,52.849998474121094,47.788082122802734,8428500,0.0,0.0
2025-02-04,52.90999984741211,53.0,52.0099983215332,52.619998931884766,47.58011245727539,6876300,0.0,0.0
2025-02-05,52.90999984741211,52.91999816894531,52.40999984741211,52.58000183105469,47.5439453125,5166500,0.0,0.0
2025-02-06,53.380001068115234,53.5,52.369998931884766,52.63999938964844,47.59819412231445,6968100,0.0,0.0
2025-02-07,52.77000045776367,53.060001373291016,52.43000030517578,52.65999984741211,47.61627960205078,5531100,0.0,0.0
2025-02-10,52.720001220703125,53.869998931884766,52.720001220703125,53.84000015258789,48.68326187133789,5778600,0.0,0.0
2025-02-11,53.849998474121094,53.939998626708984,53.310001373291016,53.849998474121094,48.69230270385742,5172700,0.0,0.0
2025-02-12,53.5099983215332,53.880001068115234,53.18000030517578,53.34000015258789,48.23114776611328,4829400,0.0,0.0
2025-02-13,53.33000183105469,53.72999954223633,52.400001525878906,53.619998931884766,48.48432922363281,6379300,0.0,0.0
2025-02-14,53.56999969482422,53.849998474121094,53.279998779296875,53.290000915527344,48.18593978881836,4564900,0.0,0.0
2025-02-18,53.290000915527344,53.29999923706055,52.529998779296875,52.75,47.69765853881836,8266700,0.0,0.0
2025-02-19,53.040000915527344,53.75,52.459999084472656,53.34000015258789,48.23114776611328,6780700,0.0,0.0
2025-02-20,53.04999923706055,54.40999984741211,53.0,54.33000183105469,49.1263313293457,6734300,0.0,0.0
2025-02-21,54.33000183105469,55.290000915527344,54.310001373291016,55.04999923706055,49.77737045288086,8820200,0.0,0.0
2025-02-24,55.16999816894531,55.72999954223633,54.810001373291016,55.25,49.958213806152344,11373000,0.0,0.0
2025-02-25,55.36000061035156,56.59000015258789,55.36000061035156,56.0,50.636375427246094,12158600,0.0,0.0
2025-02-26,55.77000045776367,56.06999969482422,54.66999816894531,54.849998474121094,49.596519470214844,7723300,0.0,0.0
2025-02-27,54.75,55.29999923706055,54.56999969482422,55.08000183105469,49.80449676513672,6354200,0.0,0.0
2025-02-28,55.54999923706055,56.09000015258789,55.27000045776367,55.849998474121094,50.5007438659668,9822200,0.0,0.0
2025-03-03,55.79999923706055,57.4900016784668,55.790000915527344,57.310001373291016,51.8209114074707,10433800,0.0,0.0
2025-03-04,57.81999969482422,58.59000015258789,56.2599983215332,56.29999923706055,50.90764236450195,16801900,0.0,0.0
2025-03-05,56.150001525878906,56.599998474121094,55.790000915527344,55.95000076293945,50.59116744995117,7413200,0.0,0.0
2025-03-06,56.099998474121094,57.220001220703125,55.529998779296875,57.0099983215332,51.54964065551758,9487700,0.0,0.0
2025-03-07,56.849998474121094,58.54999923706055,56.79999923706055,57.790000915527344,52.25493621826172,12645200,0.0,0.0
2025-03-10,58.0,59.66999816894531,57.9900016784668,58.9900016784668,53.34000015258789,16149900,0.0,0.0
2025-03-11,58.79999923706055,58.900001525878906,57.869998931884766,58.150001525878906,52.58045959472656,12040100,0.0,0.0
2025-03-12,57.86000061035156,58.06999969482422,57.310001373291016,57.810001373291016,52.27301788330078,8390400,0.0,0.0
2025-03-13,58.119998931884766,58.869998931884766,58.0099983215332,58.54999923706055,52.942142486572266,8911700,0.0,0.0
2025-03-14,58.150001525878906,59.11000061035156,58.150001525878906,58.90999984741211,53.26766586303711,8370800,0.0,0.0
2025-03-17,59.08000183105469,59.31999969482422,58.70000076293945,58.900001525878906,53.25862121582031,8567800,0.0,0.0
2025-03-18,58.900001525878906,59.25,58.29999923706055,58.34000015258789,52.752254486083984,8524400,0.0,0.0
2025-03-19,58.279998779296875,58.400001525878906,57.59000015258789,57.95000076293945,52.39960479736328,8505000,0.0,0.0
2025-03-20,57.97999954223633,58.209999084472656,57.75,58.09000015258789,52.52620315551758,7209400,0.0,0.0
2025-03-21,58.130001068115234,58.130001068115234,57.06999969482422,57.599998474121094,52.0831298828125,33837100,0.0,0.0
2025-03-24,57.56999969482422,57.869998931884766,57.38999938964844,57.650001525878906,52.12834167480469,11954800,0.0,0.0
2025-03-25,56.5,56.790000915527344,56.22999954223633,56.709999084472656,52.20198059082031,10378300,1.02,0.0
2025-03-26,56.68000030517578,57.93000030517578,56.68000030517578,57.75,53.1593132019043,9357600,0.0,0.0
2025-03-27,57.86000061035156,58.47999954223633,57.86000061035156,58.29999923706055,53.665584564208984,8520100,0.0,0.0
2025-03-28,58.5,58.560001373291016,57.7599983215332,58.150001525878906,53.52751922607422,10396600,0.0,0.0
2025-03-31,58.45000076293945,60.18000030517578,58.45000076293945,60.02000045776367,55.248863220214844,17337300,0.0,0.0
2025-04-01,59.90999984741211,60.099998474121094,58.5,58.790000915527344,54.116641998291016,19150200,0.0,0.0
2025-04-02,58.779998779296875,58.91999816894531,55.709999084472656,57.119998931884766,52.57939529418945,20161000,0.0,0.0
2025-04-03,58.0,59.2400016784668,57.77000045776367,57.88999938964844,53.288185119628906,14319800,0.0,0.0
2025-04-04,57.650001525878906,58.83000183105469,55.810001373291016,56.06999969482422,51.61286163330078,16333000,0.0,0.0
2025-04-07,53.0,56.16999816894531,52.81999969482422,55.65999984741211,51.235450744628906,16833100,0.0,0.0
2025-04-08,56.439998626708984,56.970001220703125,55.08000183105469,55.560001373291016,51.14339828491211,12315600,0.0,0.0
2025-04-09,55.0099983215332,57.150001525878906,54.939998626708984,56.36000061035156,51.87980651855469,15940600,0.0,0.0
2025-04-10,56.529998779296875,56.77000045776367,55.5099983215332,56.380001068115234,51.898216247558594,13148000,0.0,0.0
2025-04-11,56.560001373291016,56.939998626708984,55.93000030517578,56.650001525878906,52.146759033203125,9760300,0.0,0.0
2025-04-14,56.790000915527344,57.5099983215332,56.43000030517578,57.130001068115234,52.588600158691406,9782600,0.0,0.0
2025-04-15,57.650001525878906,57.900001525878906,57.16999816894531,57.52000045776367,52.94759750366211,6384000,0.0,0.0
2025-04-16,57.9900016784668,58.189998626708984,57.060001373291016,57.27000045776367,52.71746826171875,8526100,0.0,0.0
2025-04-17,57.47999954223633,58.52000045776367,57.439998626708984,58.15999984741211,53.536720275878906,8765700,0.0,0.0
2025-04-21,58.29999923706055,58.45000076293945,57.02000045776367,57.630001068115234,53.048851013183594,6727900,0.0,0.0
2025-04-22,57.79999923706055,59.0,57.779998779296875,58.81999969482422,54.144256591796875,9475200,0.0,0.0
2025-04-23,58.529998779296875,58.93000030517578,57.95000076293945,58.560001373291016,53.90492248535156,8942500,0.0,0.0
2025-04-24,58.4900016784668,58.779998779296875,58.22999954223633,58.709999084472656,54.042999267578125,6053700,0.0,0.0
2025-04-25,58.75,58.93000030517578,57.95000076293945,58.2599983215332,53.62876892089844,5680300,0.0,0.0
2025-04-28,58.25,58.779998779296875,57.869998931884766,58.189998626708984,53.564334869384766,8849800,0.0,0.0
2025-04-29,57.0,59.439998626708984,56.810001373291016,58.77000045776367,54.09822463989258,12724200,0.0,0.0
2025-04-30,59.119998931884766,59.65999984741211,58.58000183105469,59.150001525878906,54.44802474975586,13422300,0.0,0.0
2025-05-01,58.91999816894531,59.560001373291016,58.61000061035156,59.310001373291016,54.59531021118164,9436800,0.0,0.0
2025-05-02,59.36000061035156,59.720001220703125,59.04999923706055,59.61000061035156,54.8714599609375,7027500,0.0,0.0
2025-05-05,59.7599983215332,60.04999923706055,59.119998931884766,59.869998931884766,55.11079025268555,6656000,0.0,0.0
2025-05-06,59.91999816894531,60.619998931884766,59.849998474121094,60.47999954223633,55.672298431396484,6527400,0.0,0.0
2025-05-07,60.529998779296875,61.2599983215332,60.369998931884766,60.90999984741211,56.068115234375,9189200,0.0,0.0
2025-05-08,60.47999954223633,60.97999954223633,60.09000015258789,60.400001525878906,55.59865951538086,7904400,0.0,0.0
2025-05-09,60.119998931884766,60.15999984741211,59.36000061035156,59.43000030517578,54.70576858520508,5747300,0.0,0.0
2025-05-12,58.27000045776367,58.27000045776367,56.52000045776367,56.95000076293945,52.422908782958984,16278600,0.0,0.0
2025-05-13,56.95000076293945,56.970001220703125,56.310001373291016,56.470001220703125,51.98106002807617,11410600,0.0,0.0
2025-05-14,56.349998474121094,56.72999954223633,56.060001373291016,56.33000183105469,51.85219192504883,9070600,0.0,0.0
2025-05-15,56.650001525878906,58.349998474121094,56.630001068115234,58.060001373291016,53.44466781616211,8851100,0.0,0.0
2025-05-16,58.20000076293945,58.95000076293945,58.08000183105469,58.88999938964844,54.20868682861328,5927700,0.0,0.0
2025-05-19,59.04999923706055,59.47999954223633,58.790000915527344,59.470001220703125,54.74258804321289,6318300,0.0,0.0
2025-05-20,59.400001525878906,60.09000015258789,59.400001525878906,59.900001525878906,55.13840103149414,5819900,0.0,0.0
2025-05-21,59.900001525878906,59.95000076293945,59.380001068115234,59.45000076293945,54.72417449951172,7614300,0.0,0.0
2025-05-22,59.400001525878906,59.59000015258789,58.7400016784668,59.29999923706055,54.586097717285156,5789200,0.0,0.0
2025-05-23,59.630001068115234,59.810001373291016,59.2599983215332,59.7400016784668,54.99112319946289,4863100,0.0,0.0
2025-05-27,59.72999954223633,59.779998779296875,59.13999938964844,59.619998931884766,54.88065719604492,5216200,0.0,0.0
2025-05-28,59.599998474121094,59.72999954223633,59.34000015258789,59.47999954223633,54.75178527832031,4767100,0.0,0.0
2025-05-29,59.189998626708984,59.560001373291016,58.88999938964844,59.47999954223633,54.75178527832031,5321400,0.0,0.0
2025-05-30,59.52000045776367,60.619998931884766,59.5,60.61000061035156,55.791961669921875,12772800,0.0,0.0
2025-06-02,60.36000061035156,60.63999938964844,60.150001525878906,60.630001068115234,55.81037521362305,6413400,0.0,0.0
2025-06-03,60.54999923706055,60.880001068115234,59.83000183105469,60.369998931884766,55.57103729248047,6785200,0.0,0.0
2025-06-04,60.349998474121094,60.40999984741211,59.18000030517578,59.310001373291016,54.59531021118164,7602600,0.0,0.0
2025-06-05,59.41999816894531,59.61000061035156,58.93000030517578,59.38999938964844,54.6689453125,9055200,0.0,0.0
2025-06-06,59.349998474121094,59.65999984741211,59.22999954223633,59.2400016784668,54.53086853027344,4858300,0.0,0.0
2025-06-09,59.15999984741211,59.34000015258789,58.90999984741211,59.06999969482422,54.37438201904297,6357500,0.0,0.0
2025-06-10,59.08000183105469,59.25,58.400001525878906,58.560001373291016,53.90492248535156,8697200,0.0,0.0
2025-06-11,58.560001373291016,59.95000076293945,58.540000915527344,59.90999984741211,55.147605895996094,9052300,0.0,0.0
2025-06-12,60.11000061035156,60.13999938964844,59.20000076293945,59.91999816894531,55.15681457519531,10489400,0.0,0.0
2025-06-13,60.20000076293945,60.5,59.54999923706055,59.810001373291016,55.05555725097656,10174000,0.0,0.0
2025-06-16,58.619998931884766,59.33000183105469,58.16999816894531,58.79999923706055,55.06492614746094,10536900,1.02,0.0
2025-06-17,58.810001373291016,59.380001068115234,58.40999984741211,58.9900016784668,55.24285888671875,7222400,0.0,0.0
2025-06-18,58.93000030517578,59.790000915527344,58.93000030517578,59.4900016784668,55.71109390258789,8262900,0.0,0.0
2025-06-20,59.33000183105469,59.75,59.189998626708984,59.75,55.9545783996582,23289800,0.0,0.0
2025-06-23,59.75,60.630001068115234,59.70000076293945,60.4900016784668,56.6475715637207,8956900,0.0,0.0
2025-06-24,60.43000030517578,60.45000076293945,59.900001525878906,59.90999984741211,56.10441207885742,5767100,0.0,0.0
2025-06-25,59.709999084472656,59.810001373291016,58.93000030517578,58.939998626708984,55.19602966308594,7040700,0.0,0.0
2025-06-26,59.040000915527344,59.47999954223633,58.650001525878906,58.790000915527344,55.05556106567383,6974700,0.0,0.0
2025-06-27,58.650001525878906,58.849998474121094,58.2400016784668,58.75,55.018096923828125,11502900,0.0,0.0
2025-06-30,58.720001220703125,58.790000915527344,58.2599983215332,58.630001068115234,54.905723571777344,9462300,0.0,0.0
2025-07-01,58.91999816894531,59.290000915527344,58.040000915527344,58.13999938964844,54.44684600830078,7656800,0.0,0.0
2025-07-02,58.529998779296875,59.22999954223633,58.25,59.16999816894531,55.41141891479492,9264200,0.0,0.0
2025-07-03,59.06999969482422,59.650001525878906,59.029998779296875,59.650001525878906,55.860931396484375,4776100,0.0,0.0
2025-07-07,59.619998931884766,60.36000061035156,59.59000015258789,60.25,56.42281723022461,7376500,0.0,0.0
2025-07-08,60.0,60.279998779296875,59.22999954223633,59.540000915527344,55.75791931152344,7939200,0.0,0.0
2025-07-09,59.41999816894531,59.4900016784668,56.86000061035156,57.75,54.08162307739258,22224800,0.0,0.0
2025-07-10,57.720001220703125,58.66999816894531,57.5,58.54999923706055,54.83080291748047,14342400,0.0,0.0
2025-07-11,58.439998626708984,58.439998626708984,57.599998474121094,57.79999923706055,54.12844467163086,9431100,0.0,0.0
2025-07-14,58.0,58.33000183105469,57.529998779296875,58.130001068115234,54.43748474121094,8320700,0.0,0.0
2025-07-15,57.79999923706055,58.619998931884766,57.75,58.47999954223633,54.7652473449707,7739800,0.0,0.0
2025-07-16,58.470001220703125,58.970001220703125,58.349998474121094,58.86000061035156,55.12111282348633,7054300,0.0,0.0
2025-07-17,58.70000076293945,59.560001373291016,57.5,57.97999954223633,54.29701232910156,12501400,0.0,0.0
2025-07-18,57.97999954223633,58.34000015258789,57.77000045776367,58.02000045776367,54.334468841552734,5688800,0.0,0.0
2025-07-21,57.900001525878906,59.11000061035156,57.900001525878906,58.91999816894531,55.17729568481445,6946800,0.0,0.0
2025-07-22,58.54999923706055,59.529998779296875,58.150001525878906,59.439998626708984,55.66427230834961,9649500,0.0,0.0
2025-07-23,59.16999816894531,59.86000061035156,58.9900016784668,59.77000045776367,55.97330856323242,7172200,0.0,0.0
2025-07-24,59.720001220703125,59.81999969482422,59.310001373291016,59.61000061035156,55.8234748840332,6933900,0.0,0.0
2025-07-25,59.560001373291016,59.93000030517578,59.47999954223633,59.84000015258789,56.03886032104492,6368800,0.0,0.0
2025-07-28,59.75,59.83000183105469,58.599998474121094,58.720001220703125,54.99000930786133,7419900,0.0,0.0
2025-07-29,58.52000045776367,59.68000030517578,58.43000030517578,59.36000061035156,55.589351654052734,11825600,0.0,0.0
2025-07-30,59.869998931884766,62.209999084472656,59.810001373291016,61.5,57.59341049194336,20487500,0.0,0.0
2025-07-31,61.209999084472656,62.31999969482422,60.90999984741211,61.939998626708984,58.00546646118164,10623100,0.0,0.0
2025-08-01,62.15999984741211,62.650001525878906,61.689998626708984,61.779998779296875,57.855628967285156,9689400,0.0,0.0
2025-08-04,61.7599983215332,62.470001220703125,61.7599983215332,61.939998626708984,58.00546646118164,6384500,0.0,0.0
2025-08-05,61.9900016784668,62.630001068115234,61.970001220703125,62.52000045776367,58.548622131347656,5889500,0.0,0.0
2025-08-06,62.84000015258789,63.7599983215332,62.529998779296875,63.150001525878906,59.13860321044922,6482800,0.0,0.0
2025-08-07,63.0,63.619998931884766,62.7400016784668,63.54999923706055,59.5131950378418,5124400,0.0,0.0
2025-08-08,63.560001373291016,64.3499984741211,63.54999923706055,64.19000244140625,60.112545013427734,5434900,0.0,0.0
2025-08-11,64.4000015258789,65.94999694824219,64.30999755859375,65.66999816894531,61.498531341552734,10650500,0.0,0.0
2025-08-12,65.73999786376953,66.29000091552734,65.51000213623047,66.01000213623047,61.81693649291992,8848600,0.0,0.0
2025-08-13,65.97000122070312,66.16000366210938,65.02999877929688,65.5,61.33932876586914,7508200,0.0,0.0
2025-08-14,65.51000213623047,65.91999816894531,65.36000061035156,65.55000305175781,61.38615036010742,10791100,0.0,0.0
2025-08-15,65.6500015258789,66.18000030517578,65.2300033569336,65.81999969482422,61.638999938964844,10137000,0.0,0.0
2025-08-18,65.94999694824219,66.5999984741211,65.88999938964844,65.98999786376953,61.79820251464844,7371700,0.0,0.0
2025-08-19,66.0,66.58999633789062,65.75,66.55999755859375,62.33198928833008,6482700,0.0,0.0
2025-08-20,66.80000305175781,67.87000274658203,66.5999984741211,67.58000183105469,63.287200927734375,8893100,0.0,0.0
2025-08-21,67.58999633789062,67.80000305175781,67.22000122070312,67.68000030517578,63.38085174560547,5963200,0.0,0.0
2025-08-22,68.01000213623047,68.5999984741211,67.33000183105469,67.66999816894531,63.37148666381836,9603300,0.0,0.0
2025-08-25,67.5,67.70999908447266,66.97000122070312,67.05000305175781,62.79087448120117,5706800,0.0,0.0
2025-08-26,67.0199966430664,67.0199966430664,66.2300033569336,66.44999694824219,62.228973388671875,8535600,0.0,0.0
2025-08-27,66.45999908447266,66.63999938964844,66.11000061035156,66.41000366210938,62.19152069091797,4973500,0.0,0.0
2025-08-28,66.37000274658203,66.51000213623047,65.62000274658203,66.41999816894531,62.20088577270508,5807700,0.0,0.0
2025-08-29,66.55000305175781,67.25,66.45999908447266,67.20999908447266,62.940704345703125,5930600,0.0,0.0
2025-09-02,67.38999938964844,67.54000091552734,66.66000366210938,67.12999725341797,62.86578369140625,6919700,0.0,0.0
2025-09-03,66.9000015258789,67.12999725341797,66.04000091552734,66.62999725341797,62.397544860839844,6722300,0.0,0.0
2025-09-04,66.81999969482422,67.41000366210938,66.25,66.58999633789062,62.360084533691406,6388600,0.0,0.0
2025-09-05,66.5,66.83000183105469,66.19000244140625,66.55000305175781,62.322635650634766,5935900,0.0,0.0
2025-09-08,66.48999786376953,66.86000061035156,65.47000122070312,65.7699966430664,61.5921745300293,10316600,0.0,0.0
2025-09-09,65.69999694824219,66.30000305175781,65.04000091552734,66.19000244140625,61.985504150390625,6918500,0.0,0.0
2025-09-10,66.16999816894531,66.5199966430664,65.87000274658203,66.2300033569336,62.02295684814453,6677300,0.0,0.0
2025-09-11,66.27999877929688,66.62999725341797,65.98999786376953,66.36000061035156,62.14469528198242,10022800,0.0,0.0
2025-09-12,66.30999755859375,66.7300033569336,65.91999816894531,66.6500015258789,62.41627883911133,7975900,0.0,0.0
2025-09-15,65.30000305175781,65.58000183105469,64.79000091552734,64.88999938964844,61.750144958496094,9129700,1.06,0.0
2025-09-16,64.77999877929688,64.98999786376953,64.08999633789062,64.80999755859375,61.67401885986328,9536300,0.0,0.0
