date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-30,52.5,53.150001525878906,52.290000915527344,52.65999984741211,48.52665328979492,9654100,0.0,0.0
2024-10-31,53.79999923706055,56.20000076293945,53.560001373291016,55.77000045776367,51.392539978027344,18744000,0.0,0.0
2024-11-01,55.880001068115234,55.900001525878906,54.20000076293945,54.31999969482422,50.05635452270508,12894800,0.0,0.0
2024-11-04,54.33000183105469,55.77000045776367,54.31999969482422,55.45000076293945,51.097660064697266,10808200,0.0,0.0
2024-11-05,55.13999938964844,56.279998779296875,54.720001220703125,55.95000076293945,51.558414459228516,9278000,0.0,0.0
2024-11-06,56.34000015258789,56.79999923706055,55.13999938964844,55.279998779296875,50.94100570678711,11776000,0.0,0.0
2024-11-07,55.189998626708984,55.52000045776367,54.4900016784668,54.709999084472656,50.415748596191406,12042200,0.0,0.0
2024-11-08,54.70000076293945,54.790000915527344,53.970001220703125,54.13999938964844,49.89048767089844,9218600,0.0,0.0
2024-11-11,60.720001220703125,61.08000183105469,59.529998779296875,59.81999969482422,55.12465286254883,27898400,0.0,0.0
2024-11-12,59.81999969482422,60.619998931884766,58.810001373291016,59.02000045776367,54.38744354248047,15141300,0.0,0.0
2024-11-13,59.209999084472656,59.4900016784668,57.84000015258789,58.40999984741211,53.82532501220703,11215000,0.0,0.0
2024-11-14,58.90999984741211,59.72999954223633,58.2599983215332,58.5,53.90826416015625,11494200,0.0,0.0
2024-11-15,58.15999984741211,58.36000061035156,55.81999969482422,56.220001220703125,51.807220458984375,21259200,0.0,0.0
2024-11-18,56.18000030517578,56.84000015258789,55.84000015258789,56.79999923706055,52.34170150756836,10679100,0.0,0.0
2024-11-19,56.5,58.650001525878906,56.099998474121094,58.22999954223633,53.65945053100586,13129900,0.0,0.0
2024-11-20,58.61000061035156,58.83000183105469,57.66999816894531,57.880001068115234,53.33693313598633,11239700,0.0,0.0
2024-11-21,58.15999984741211,58.47999954223633,57.470001220703125,58.22999954223633,53.65945053100586,7441000,0.0,0.0
2024-11-22,58.349998474121094,58.91999816894531,57.619998931884766,58.869998931884766,54.24921798706055,7412500,0.0,0.0
2024-11-25,59.97999954223633,60.68000030517578,58.630001068115234,58.779998779296875,54.16628646850586,14119700,0.0,0.0
2024-11-26,58.84000015258789,59.08000183105469,58.060001373291016,58.7400016784668,54.129432678222656,7432800,0.0,0.0
2024-11-27,58.81999969482422,59.5099983215332,58.779998779296875,59.27000045776367,54.617828369140625,7064900,0.0,0.0
2024-11-29,59.33000183105469,59.540000915527344,58.959999084472656,59.220001220703125,54.57175064086914,4581600,0.0,0.0
2024-12-02,59.400001525878906,60.06999969482422,58.91999816894531,59.939998626708984,55.23523712158203,9032100,0.0,0.0
2024-12-03,59.880001068115234,60.09000015258789,58.630001068115234,58.689998626708984,54.083351135253906,8763400,0.0,0.0
2024-12-04,58.56999969482422,58.790000915527344,57.59000015258789,58.369998931884766,53.78847122192383,9533700,0.0,0.0
2024-12-05,58.29999923706055,59.22999954223633,58.22999954223633,58.84000015258789,54.221580505371094,8116500,0.0,0.0
2024-12-06,58.84000015258789,59.529998779296875,58.689998626708984,59.380001068115234,54.71919250488281,7276800,0.0,0.0
2024-12-09,59.25,59.7599983215332,58.70000076293945,58.709999084472656,54.10177993774414,8653500,0.0,0.0
2024-12-10,58.779998779296875,58.849998474121094,57.810001373291016,58.119998931884766,53.55808639526367,6896500,0.0,0.0
2024-12-11,58.0,58.04999923706055,56.619998931884766,56.650001525878906,52.20347595214844,10578700,0.0,0.0
2024-12-12,57.029998779296875,57.31999969482422,55.939998626708984,56.279998779296875,51.862518310546875,12121400,0.0,0.0
2024-12-13,56.380001068115234,56.380001068115234,55.040000915527344,55.779998779296875,51.40176010131836,9406100,0.0,0.0
2024-12-16,56.77000045776367,56.970001220703125,55.68000030517578,55.869998931884766,51.48469543457031,16470500,0.0,0.0
2024-12-17,56.09000015258789,57.77000045776367,56.04999923706055,57.650001525878906,53.12498474121094,14984500,0.0,0.0
2024-12-18,57.349998474121094,58.54999923706055,56.77000045776367,56.84000015258789,52.378562927246094,14111900,0.0,0.0
2024-12-19,56.849998474121094,57.189998626708984,56.11000061035156,56.29999923706055,51.880943298339844,11487900,0.0,0.0
2024-12-20,56.220001220703125,57.33000183105469,56.08000183105469,57.33000183105469,52.83009719848633,48212100,0.0,0.0
2024-12-23,57.25,57.65999984741211,56.79999923706055,57.58000183105469,53.060482025146484,9431500,0.0,0.0
2024-12-24,57.40999984741211,57.77000045776367,57.0099983215332,57.7599983215332,53.226341247558594,3668200,0.0,0.0
2024-12-26,57.65999984741211,58.06999969482422,57.5099983215332,58.0,53.447505950927734,4688800,0.0,0.0
2024-12-27,57.650001525878906,58.380001068115234,57.52000045776367,57.68000030517578,53.15262222290039,6607700,0.0,0.0
2024-12-30,57.529998779296875,57.599998474121094,56.04999923706055,56.060001373291016,51.65978240966797,6593700,0.0,0.0
2024-12-31,56.06999969482422,56.959999084472656,55.93000030517578,56.560001373291016,52.12053680419922,7345200,0.0,0.0
2025-01-02,56.93000030517578,57.380001068115234,56.52000045776367,56.790000915527344,52.33248519897461,9092000,0.0,0.0
2025-01-03,56.34000015258789,56.79999923706055,56.310001373291016,56.56999969482422,52.70515441894531,9533500,0.62,0.0
2025-01-06,56.310001373291016,57.029998779296875,55.939998626708984,56.68000030517578,52.80764389038086,9459600,0.0,0.0
2025-01-07,56.68000030517578,57.66999816894531,56.52000045776367,57.13999938964844,53.2362174987793,10814600,0.0,0.0
2025-01-08,56.97999954223633,57.04999923706055,56.04999923706055,56.810001373291016,52.92876052856445,11995900,0.0,0.0
2025-01-10,56.36000061035156,56.52000045776367,55.630001068115234,55.83000183105469,52.01571273803711,9681300,0.0,0.0
2025-01-13,55.68000030517578,55.790000915527344,54.810001373291016,55.36000061035156,51.577823638916016,7120700,0.0,0.0
2025-01-14,55.5,55.97999954223633,55.459999084472656,55.7400016784668,51.93186569213867,7409900,0.0,0.0
2025-01-15,56.130001068115234,56.7400016784668,55.65999984741211,55.90999984741211,52.09025192260742,8458400,0.0,0.0
2025-01-16,55.84000015258789,56.41999816894531,55.08000183105469,56.380001068115234,52.528141021728516,9061000,0.0,0.0
2025-01-17,56.0,56.619998931884766,55.54999923706055,56.290000915527344,52.44428634643555,10911600,0.0,0.0
2025-01-21,56.630001068115234,57.68000030517578,56.54999923706055,57.040000915527344,53.143043518066406,9113200,0.0,0.0
2025-01-22,56.4900016784668,57.38999938964844,55.95000076293945,57.09000015258789,53.18963623046875,8439800,0.0,0.0
2025-01-23,57.13999938964844,59.25,57.02000045776367,59.13999938964844,55.09957504272461,14504300,0.0,0.0
2025-01-24,59.11000061035156,60.0,59.099998474121094,59.66999816894531,55.59336471557617,12677500,0.0,0.0
2025-01-27,60.61000061035156,61.099998474121094,59.869998931884766,60.599998474121094,56.45983123779297,10882600,0.0,0.0
2025-01-28,60.279998779296875,60.59000015258789,58.7400016784668,58.7599983215332,54.74553680419922,9232600,0.0,0.0
2025-01-29,59.08000183105469,59.7400016784668,58.810001373291016,59.04999923706055,55.01572036743164,6780900,0.0,0.0
2025-01-30,59.290000915527344,59.349998474121094,58.58000183105469,59.13999938964844,55.09957504272461,8128600,0.0,0.0
2025-01-31,59.18000030517578,60.22999954223633,58.66999816894531,58.95000076293945,54.92255783081055,11342000,0.0,0.0
2025-02-03,58.790000915527344,60.310001373291016,58.54999923706055,59.95000076293945,55.8542366027832,13978200,0.0,0.0
2025-02-04,58.869998931884766,59.849998474121094,58.72999954223633,59.119998931884766,55.08094024658203,11718500,0.0,0.0
2025-02-05,59.63999938964844,60.36000061035156,59.22999954223633,59.709999084472656,55.63063049316406,12600800,0.0,0.0
2025-02-06,57.369998931884766,59.380001068115234,56.90999984741211,57.41999816894531,53.4970817565918,25072300,0.0,0.0
2025-02-07,57.459999084472656,57.709999084472656,56.189998626708984,56.849998474121094,52.966026306152344,14340200,0.0,0.0
2025-02-10,56.79999923706055,56.869998931884766,54.599998474121094,55.529998779296875,51.7362060546875,16656800,0.0,0.0
2025-02-11,55.400001525878906,56.310001373291016,55.099998474121094,55.939998626708984,52.118194580078125,8724200,0.0,0.0
2025-02-12,55.66999816894531,56.540000915527344,55.45000076293945,56.150001525878906,52.3138542175293,8502900,0.0,0.0
2025-02-13,56.25,56.2599983215332,55.630001068115234,55.970001220703125,52.146148681640625,8917200,0.0,0.0
2025-02-14,56.029998779296875,56.029998779296875,53.65999984741211,53.900001525878906,50.21757125854492,13227200,0.0,0.0
2025-02-18,53.720001220703125,54.59000015258789,53.540000915527344,54.43000030517578,50.711360931396484,10918500,0.0,0.0
2025-02-19,54.40999984741211,54.97999954223633,54.119998931884766,54.97999954223633,51.22378158569336,10770900,0.0,0.0
2025-02-20,55.02000045776367,55.81999969482422,54.79999923706055,55.790000915527344,51.97844696044922,8953500,0.0,0.0
2025-02-21,55.43000030517578,56.060001373291016,54.849998474121094,55.83000183105469,52.01571273803711,11105500,0.0,0.0
2025-02-24,55.970001220703125,58.0,55.95000076293945,57.880001068115234,53.925662994384766,13215800,0.0,0.0
2025-02-25,58.29999923706055,59.939998626708984,58.16999816894531,58.209999084472656,54.23311233520508,15344100,0.0,0.0
2025-02-26,58.15999984741211,58.41999816894531,57.220001220703125,57.380001068115234,53.459815979003906,7273100,0.0,0.0
2025-02-27,57.34000015258789,58.81999969482422,56.959999084472656,58.79999923706055,54.78280258178711,9812100,0.0,0.0
2025-02-28,58.970001220703125,59.7400016784668,57.91999816894531,59.619998931884766,55.546775817871094,20219700,0.0,0.0
2025-03-03,59.75,59.91999816894531,59.0099983215332,59.869998931884766,55.779701232910156,11214100,0.0,0.0
2025-03-04,59.959999084472656,60.689998626708984,59.290000915527344,59.439998626708984,55.37908172607422,16502200,0.0,0.0
2025-03-05,59.43000030517578,60.2599983215332,59.380001068115234,59.81999969482422,55.733116149902344,9707000,0.0,0.0
2025-03-06,59.939998626708984,60.70000076293945,59.029998779296875,60.18000030517578,56.06852340698242,10682400,0.0,0.0
2025-03-07,60.45000076293945,63.11000061035156,60.27000045776367,61.09000015258789,56.91635513305664,18538200,0.0,0.0
2025-03-10,60.95000076293945,63.15999984741211,60.720001220703125,63.11000061035156,58.79834747314453,20295700,0.0,0.0
2025-03-11,62.79999923706055,63.33000183105469,61.22999954223633,61.5099983215332,57.30765914916992,14637900,0.0,0.0
2025-03-12,60.720001220703125,60.81999969482422,59.52000045776367,59.810001373291016,55.72380447387695,10812400,0.0,0.0
2025-03-13,59.9900016784668,60.7599983215332,59.790000915527344,60.279998779296875,56.16169738769531,8990400,0.0,0.0
2025-03-14,59.84000015258789,59.9900016784668,58.720001220703125,59.0099983215332,54.97845458984375,11905700,0.0,0.0
2025-03-17,59.15999984741211,60.130001068115234,58.36000061035156,59.9900016784668,55.891502380371094,9666800,0.0,0.0
2025-03-18,59.880001068115234,60.2599983215332,59.540000915527344,59.900001525878906,55.807647705078125,9967900,0.0,0.0
2025-03-19,59.86000061035156,60.54999923706055,59.459999084472656,60.08000183105469,55.97535705566406,8304200,0.0,0.0
2025-03-20,59.86000061035156,61.06999969482422,59.779998779296875,60.41999816894531,56.2921257019043,12197400,0.0,0.0
2025-03-21,60.22999954223633,61.34000015258789,59.84000015258789,61.06999969482422,56.89772033691406,25865100,0.0,0.0
2025-03-24,60.790000915527344,61.25,59.970001220703125,61.04999923706055,56.879085540771484,11976800,0.0,0.0
2025-03-25,61.209999084472656,61.4900016784668,59.18000030517578,59.189998626708984,55.146156311035156,10969100,0.0,0.0
2025-03-26,59.31999969482422,59.689998626708984,58.529998779296875,59.209999084472656,55.164794921875,11579500,0.0,0.0
2025-03-27,59.18000030517578,59.560001373291016,58.77000045776367,58.900001525878906,54.87596893310547,8751200,0.0,0.0
2025-03-28,59.400001525878906,60.11000061035156,58.22999954223633,60.02000045776367,55.919456481933594,10791600,0.0,0.0
2025-03-31,59.79999923706055,61.63999938964844,59.369998931884766,60.9900016784668,56.823184967041016,11615900,0.0,0.0
2025-04-01,60.77000045776367,61.099998474121094,59.2400016784668,59.54999923706055,55.481563568115234,9623800,0.0,0.0
2025-04-02,59.810001373291016,60.2400016784668,59.15999984741211,59.599998474121094,55.52814865112305,8310000,0.0,0.0
2025-04-03,60.599998474121094,60.79999923706055,57.65999984741211,57.81999969482422,53.86975860595703,13246900,0.0,0.0
2025-04-04,56.81999969482422,57.16999816894531,54.720001220703125,55.29999923706055,52.08037567138672,14657900,0.62,0.0
2025-04-07,53.900001525878906,55.29999923706055,52.689998626708984,55.189998626708984,51.976783752441406,16820500,0.0,0.0
2025-04-08,55.16999816894531,55.77000045776367,52.15999984741211,53.06999969482422,49.98020553588867,16335100,0.0,0.0
2025-04-09,51.20000076293945,54.04999923706055,49.91999816894531,53.7400016784668,50.6112060546875,24323900,0.0,0.0
2025-04-10,53.33000183105469,53.41999816894531,48.81999969482422,50.459999084472656,47.52216339111328,23973300,0.0,0.0
2025-04-11,50.470001220703125,51.0099983215332,49.290000915527344,50.709999084472656,47.75761413574219,13411300,0.0,0.0
2025-04-14,51.529998779296875,51.599998474121094,50.54999923706055,51.34000015258789,48.35093307495117,14310300,0.0,0.0
2025-04-15,51.220001220703125,51.5,49.66999816894531,50.0,47.08894729614258,15684400,0.0,0.0
2025-04-16,50.099998474121094,50.400001525878906,48.84000015258789,49.36000061035156,46.486209869384766,14991000,0.0,0.0
2025-04-17,49.18000030517578,50.09000015258789,49.060001373291016,49.22999954223633,46.36377716064453,14244100,0.0,0.0
2025-04-21,49.349998474121094,49.66999816894531,48.15999984741211,48.939998626708984,46.090660095214844,10338700,0.0,0.0
2025-04-22,49.310001373291016,50.060001373291016,48.880001068115234,49.81999969482422,46.91942596435547,13376000,0.0,0.0
2025-04-23,47.630001068115234,49.33000183105469,47.540000915527344,48.529998779296875,45.704532623291016,24036600,0.0,0.0
2025-04-24,47.939998626708984,48.84000015258789,46.93000030517578,48.689998626708984,45.85521697998047,20579300,0.0,0.0
2025-04-25,48.869998931884766,48.95000076293945,46.959999084472656,47.900001525878906,45.1112174987793,16298800,0.0,0.0
2025-04-28,48.310001373291016,48.86000061035156,47.91999816894531,48.459999084472656,45.638607025146484,18574700,0.0,0.0
2025-04-29,48.33000183105469,49.47999954223633,48.150001525878906,49.220001220703125,46.35436248779297,19932800,0.0,0.0
2025-04-30,50.189998626708984,50.349998474121094,49.150001525878906,50.20000076293945,47.277305603027344,15951600,0.0,0.0
2025-05-01,49.56999969482422,50.18000030517578,48.689998626708984,49.61000061035156,46.721656799316406,17163100,0.0,0.0
2025-05-02,50.11000061035156,50.650001525878906,49.68000030517578,50.56999969482422,47.62575912475586,14167200,0.0,0.0
2025-05-05,50.470001220703125,50.599998474121094,49.34000015258789,50.060001373291016,47.14545440673828,12394600,0.0,0.0
2025-05-06,49.7400016784668,49.79999923706055,47.400001525878906,47.56999969482422,44.80043029785156,18517500,0.0,0.0
2025-05-07,47.779998779296875,48.189998626708984,47.279998779296875,47.619998931884766,44.847511291503906,15921800,0.0,0.0
2025-05-08,47.0,47.400001525878906,46.52000045776367,46.880001068115234,44.150596618652344,23404000,0.0,0.0
2025-05-09,46.900001525878906,47.119998931884766,46.31999969482422,46.45000076293945,43.745635986328125,14915400,0.0,0.0
2025-05-12,46.20000076293945,48.41999816894531,45.5,48.18000030517578,45.37491226196289,25598900,0.0,0.0
2025-05-13,47.29999923706055,47.630001068115234,46.5099983215332,46.59000015258789,43.87748336791992,16888200,0.0,0.0
2025-05-14,46.709999084472656,46.86000061035156,44.0,44.119998931884766,41.55128860473633,21973700,0.0,0.0
2025-05-15,44.70000076293945,45.849998474121094,44.41999816894531,45.810001373291016,43.14289474487305,27844400,0.0,0.0
2025-05-16,45.9900016784668,46.79999923706055,45.79999923706055,46.75,44.02816390991211,12116100,0.0,0.0
2025-05-19,46.599998474121094,47.27000045776367,46.38999938964844,47.220001220703125,44.470802307128906,10079100,0.0,0.0
2025-05-20,47.4900016784668,48.2599983215332,47.470001220703125,47.869998931884766,45.08295822143555,12595000,0.0,0.0
2025-05-21,47.70000076293945,47.880001068115234,46.93000030517578,47.0,44.263614654541016,11963200,0.0,0.0
2025-05-22,46.900001525878906,47.27000045776367,46.470001220703125,47.029998779296875,44.2918586730957,11036200,0.0,0.0
2025-05-23,46.93000030517578,47.15999984741211,46.4900016784668,46.849998474121094,44.122344970703125,8401400,0.0,0.0
2025-05-27,47.22999954223633,47.36000061035156,46.790000915527344,46.88999938964844,44.16001892089844,12954500,0.0,0.0
2025-05-28,46.900001525878906,47.20000076293945,46.099998474121094,46.970001220703125,44.2353630065918,12427700,0.0,0.0
2025-05-29,47.0,47.849998474121094,46.88999938964844,47.849998474121094,45.064117431640625,10490600,0.0,0.0
2025-05-30,47.869998931884766,48.349998474121094,47.29999923706055,48.279998779296875,45.46908950805664,20759300,0.0,0.0
2025-06-02,48.5,48.869998931884766,47.81999969482422,48.790000915527344,45.949398040771484,13505600,0.0,0.0
2025-06-03,48.4900016784668,48.93000030517578,47.650001525878906,48.09000015258789,45.2901496887207,12432700,0.0,0.0
2025-06-04,48.16999816894531,48.849998474121094,47.95000076293945,47.95000076293945,45.158302307128906,11203100,0.0,0.0
2025-06-05,48.04999923706055,48.599998474121094,47.72999954223633,47.84000015258789,45.05470275878906,12786000,0.0,0.0
2025-06-06,48.099998474121094,48.68000030517578,48.09000015258789,48.40999984741211,45.591522216796875,9319900,0.0,0.0
2025-06-09,48.560001373291016,49.369998931884766,48.54999923706055,49.0,46.14716720581055,9863500,0.0,0.0
2025-06-10,49.209999084472656,50.630001068115234,49.119998931884766,49.970001220703125,47.060691833496094,11365600,0.0,0.0
2025-06-11,50.04999923706055,50.7599983215332,49.86000061035156,50.15999984741211,47.2396354675293,11024600,0.0,0.0
2025-06-12,50.15999984741211,50.7400016784668,49.95000076293945,50.689998626708984,47.738773345947266,9620400,0.0,0.0
2025-06-13,50.2400016784668,50.459999084472656,49.650001525878906,49.75,46.85350036621094,9499400,0.0,0.0
2025-06-16,49.33000183105469,49.439998626708984,48.25,48.65999984741211,45.826961517333984,14974400,0.0,0.0
2025-06-17,48.400001525878906,48.560001373291016,47.15999984741211,47.22999954223633,44.480224609375,12453800,0.0,0.0
2025-06-18,47.310001373291016,47.369998931884766,46.38999938964844,46.84000015258789,44.11293029785156,15864200,0.0,0.0
2025-06-20,46.91999816894531,47.400001525878906,46.720001220703125,46.86000061035156,44.13176345825195,47287200,0.0,0.0
2025-06-23,46.88999938964844,47.18000030517578,46.31999969482422,46.91999816894531,44.188270568847656,9508300,0.0,0.0
2025-06-24,47.08000183105469,47.400001525878906,46.709999084472656,47.029998779296875,44.2918586730957,14585000,0.0,0.0
2025-06-25,47.0,47.0,46.470001220703125,46.68000030517578,43.962242126464844,9013100,0.0,0.0
2025-06-26,46.900001525878906,47.06999969482422,46.470001220703125,46.650001525878906,43.93398666381836,7325600,0.0,0.0
2025-06-27,46.83000183105469,46.95000076293945,46.18000030517578,46.349998474121094,43.65145492553711,21865000,0.0,0.0
2025-06-30,46.40999984741211,46.72999954223633,46.16999816894531,46.290000915527344,43.59495162963867,17511800,0.0,0.0
2025-07-01,46.2599983215332,48.2599983215332,46.16999816894531,47.5099983215332,44.74391555786133,21112400,0.0,0.0
2025-07-02,47.59000015258789,48.220001220703125,47.36000061035156,47.630001068115234,44.85693359375,12299100,0.0,0.0
2025-07-03,47.209999084472656,47.27000045776367,46.70000076293945,46.91999816894531,44.771053314208984,7024100,0.62,0.0
2025-07-07,46.86000061035156,46.91999816894531,46.33000183105469,46.4900016784668,44.360748291015625,10687100,0.0,0.0
2025-07-08,46.650001525878906,47.81999969482422,46.47999954223633,47.040000915527344,44.88555908203125,9837200,0.0,0.0
2025-07-09,47.20000076293945,47.779998779296875,47.099998474121094,47.65999984741211,45.4771614074707,11949000,0.0,0.0
2025-07-10,47.45000076293945,48.61000061035156,46.97999954223633,48.52000045776367,46.29777526855469,14727300,0.0,0.0
2025-07-11,47.75,47.79999923706055,46.720001220703125,46.86000061035156,44.713802337646484,13716400,0.0,0.0
2025-07-14,46.880001068115234,47.970001220703125,46.880001068115234,47.34000015258789,45.17182159423828,10867500,0.0,0.0
2025-07-15,47.150001525878906,47.4900016784668,46.18000030517578,46.43000030517578,44.303497314453125,14878700,0.0,0.0
2025-07-16,46.77000045776367,47.41999816894531,46.650001525878906,47.16999816894531,45.00960159301758,13250500,0.0,0.0
2025-07-17,46.810001373291016,48.36000061035156,46.810001373291016,48.060001373291016,45.85884475708008,16472000,0.0,0.0
2025-07-18,48.13999938964844,48.2400016784668,47.2599983215332,47.36000061035156,45.19090270996094,10717000,0.0,0.0
2025-07-21,47.38999938964844,47.38999938964844,46.56999969482422,46.689998626708984,44.55158615112305,9999300,0.0,0.0
2025-07-22,46.90999984741211,48.13999938964844,46.849998474121094,48.02000045776367,45.82067108154297,9605500,0.0,0.0
2025-07-23,48.86000061035156,49.119998931884766,48.36000061035156,48.97999954223633,46.7367057800293,10834300,0.0,0.0
2025-07-24,49.02000045776367,49.279998779296875,48.709999084472656,48.939998626708984,46.69853591918945,6860600,0.0,0.0
2025-07-25,49.08000183105469,49.2400016784668,47.290000915527344,48.43000030517578,46.21189498901367,11922000,0.0,0.0
2025-07-28,48.439998626708984,48.459999084472656,47.34000015258789,47.5099983215332,45.33403015136719,7445600,0.0,0.0
2025-07-29,47.16999816894531,47.18000030517578,46.369998931884766,46.86000061035156,44.713802337646484,11423400,0.0,0.0
2025-07-30,47.0,47.2599983215332,45.810001373291016,45.97999954223633,43.874107360839844,14148800,0.0,0.0
2025-07-31,44.16999816894531,45.5099983215332,42.959999084472656,43.310001373291016,41.326393127441406,44531300,0.0,0.0
2025-08-01,43.61000061035156,44.459999084472656,43.56999969482422,44.22999954223633,42.20425796508789,18629500,0.0,0.0
2025-08-04,44.06999969482422,45.5099983215332,43.880001068115234,45.400001525878906,43.32067108154297,14662800,0.0,0.0
2025-08-05,45.619998931884766,45.900001525878906,45.04999923706055,45.849998474121094,43.750057220458984,11936900,0.0,0.0
2025-08-06,45.709999084472656,45.90999984741211,44.7400016784668,44.81999969482422,42.76723098754883,11324200,0.0,0.0
2025-08-07,44.97999954223633,45.95000076293945,44.75,45.36000061035156,43.282501220703125,11841800,0.0,0.0
2025-08-08,45.41999816894531,46.09000015258789,45.290000915527344,45.95000076293945,43.845481872558594,9988000,0.0,0.0
2025-08-11,46.040000915527344,46.369998931884766,45.70000076293945,45.93000030517578,43.82639694213867,8664200,0.0,0.0
2025-08-12,46.09000015258789,46.79999923706055,45.9900016784668,46.54999923706055,44.41800308227539,10290800,0.0,0.0
2025-08-13,46.7400016784668,47.869998931884766,46.349998474121094,47.849998474121094,45.6584587097168,10114400,0.0,0.0
2025-08-14,47.43000030517578,47.97999954223633,47.0099983215332,47.810001373291016,45.62029266357422,9410200,0.0,0.0
2025-08-15,48.29999923706055,48.630001068115234,47.93000030517578,48.439998626708984,46.221439361572266,11208000,0.0,0.0
2025-08-18,48.38999938964844,48.709999084472656,48.08000183105469,48.189998626708984,45.98288345336914,7866300,0.0,0.0
2025-08-19,48.400001525878906,48.849998474121094,48.16999816894531,48.34000015258789,46.12601852416992,9083800,0.0,0.0
2025-08-20,48.5,49.58000183105469,48.2400016784668,48.2599983215332,46.049678802490234,9803200,0.0,0.0
2025-08-21,48.2599983215332,48.91999816894531,48.06999969482422,48.43000030517578,46.21189498901367,8782200,0.0,0.0
2025-08-22,48.84000015258789,49.11000061035156,47.720001220703125,47.91999816894531,45.725250244140625,11609100,0.0,0.0
2025-08-25,47.970001220703125,48.150001525878906,46.939998626708984,47.13999938964844,44.98097610473633,10859700,0.0,0.0
2025-08-26,47.20000076293945,47.400001525878906,46.9900016784668,47.209999084472656,45.04777145385742,12198300,0.0,0.0
2025-08-27,47.29999923706055,47.84000015258789,47.189998626708984,47.630001068115234,45.44853973388672,8562300,0.0,0.0
2025-08-28,47.630001068115234,47.650001525878906,46.650001525878906,46.880001068115234,44.73288345336914,7872000,0.0,0.0
2025-08-29,46.9900016784668,47.36000061035156,46.81999969482422,47.18000030517578,45.01914596557617,10687000,0.0,0.0
2025-09-02,47.29999923706055,47.86000061035156,47.040000915527344,47.40999984741211,45.23861312866211,9510300,0.0,0.0
2025-09-03,47.31999969482422,48.5099983215332,47.29999923706055,47.5,45.324493408203125,8379900,0.0,0.0
2025-09-04,47.599998474121094,47.689998626708984,46.310001373291016,46.689998626708984,44.55158615112305,10633100,0.0,0.0
2025-09-05,46.720001220703125,47.16999816894531,46.5,47.13999938964844,44.98097610473633,8227300,0.0,0.0
2025-09-08,46.650001525878906,46.810001373291016,45.849998474121094,46.720001220703125,44.5802116394043,10005600,0.0,0.0
2025-09-09,46.7400016784668,47.52000045776367,46.72999954223633,47.22999954223633,45.066856384277344,7891000,0.0,0.0
2025-09-10,47.0,47.439998626708984,46.779998779296875,47.150001525878906,44.99052047729492,8513400,0.0,0.0
2025-09-11,47.380001068115234,48.189998626708984,47.220001220703125,47.540000915527344,45.36265563964844,9875800,0.0,0.0
2025-09-12,47.41999816894531,47.900001525878906,46.189998626708984,46.20000076293945,44.08403015136719,11896400,0.0,0.0
2025-09-15,46.31999969482422,46.72999954223633,46.0,46.349998474121094,44.22715759277344,9669100,0.0,0.0
