date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,104.08999633789062,104.08999633789062,102.00499725341797,103.7699966430664,100.47261047363281,2712100,0.0,0.0
2024-10-02,103.48999786376953,105.0999984741211,102.75499725341797,104.80999755859375,101.47957611083984,2778400,0.0,0.0
2024-10-03,104.62999725341797,105.38999938964844,103.91000366210938,104.30000305175781,100.98577880859375,2843600,0.0,0.0
2024-10-04,105.13999938964844,105.16000366210938,103.5199966430664,104.55999755859375,101.23751831054688,1506000,0.0,0.0
2024-10-07,104.08999633789062,104.97000122070312,103.51000213623047,104.0199966430664,100.71466827392578,1451800,0.0,0.0
2024-10-08,102.68000030517578,103.9000015258789,100.44000244140625,101.1500015258789,97.93587493896484,2269100,0.0,0.0
2024-10-09,101.12000274658203,103.04000091552734,100.875,102.9000015258789,99.63025665283203,1591800,0.0,0.0
2024-10-10,102.48999786376953,103.2300033569336,101.68299865722656,102.9800033569336,99.70772552490234,1817900,0.0,0.0
2024-10-11,103.26000213623047,105.36499786376953,103.26000213623047,104.02999877929688,100.72435760498047,2408400,0.0,0.0
2024-10-14,103.80000305175781,106.10299682617188,103.3499984741211,105.31999969482422,101.9733657836914,2794600,0.0,0.0
2024-10-15,105.79000091552734,106.0,104.43000030517578,104.4800033569336,101.16006469726562,2350400,0.0,0.0
2024-10-16,104.16000366210938,105.4800033569336,104.0,105.12999725341797,101.78939056396484,2132700,0.0,0.0
2024-10-17,105.56999969482422,106.33000183105469,104.94000244140625,105.20999908447266,101.86685943603516,1657100,0.0,0.0
2024-10-18,105.8499984741211,106.13999938964844,105.25,106.01000213623047,102.64144897460938,1135200,0.0,0.0
2024-10-21,105.55000305175781,106.25,104.9800033569336,105.5199966430664,102.1670150756836,1091000,0.0,0.0
2024-10-22,105.20999908447266,105.20999908447266,102.90499877929688,102.95999908447266,99.6883544921875,2339900,0.0,0.0
2024-10-23,102.77999877929688,103.3499984741211,102.25,102.86000061035156,99.59153747558594,1722000,0.0,0.0
2024-10-24,102.52999877929688,103.26499938964844,101.81999969482422,102.48999786376953,99.2332763671875,1430500,0.0,0.0
2024-10-25,102.98999786376953,103.01000213623047,101.125,101.26000213623047,98.0423812866211,1505400,0.0,0.0
2024-10-28,102.02999877929688,102.51000213623047,101.0999984741211,101.44999694824219,98.2263412475586,1492600,0.0,0.0
2024-10-29,100.86000061035156,101.99500274658203,100.62999725341797,101.37000274658203,98.1489028930664,2162900,0.0,0.0
2024-10-30,97.16000366210938,99.70999908447266,96.1500015258789,98.27999877929688,95.15706634521484,3765300,0.0,0.0
2024-10-31,97.30000305175781,99.69000244140625,97.27999877929688,98.19999694824219,95.07960510253906,2425500,0.0,0.0
2024-11-01,98.5,100.23999786376953,98.44000244140625,99.44000244140625,96.28022003173828,3060600,0.0,0.0
2024-11-04,99.75,100.31700134277344,99.13999938964844,99.44000244140625,96.28022003173828,1613600,0.0,0.0
2024-11-05,99.43000030517578,100.93000030517578,99.27999877929688,100.16000366210938,96.97733306884766,1622400,0.0,0.0
2024-11-06,102.62000274658203,102.62000274658203,98.70999908447266,100.55999755859375,97.36460876464844,2935000,0.0,0.0
2024-11-07,101.0999984741211,102.0199966430664,100.80000305175781,100.94000244140625,97.73255157470703,1662200,0.0,0.0
2024-11-08,100.4000015258789,101.71099853515625,99.93000030517578,100.02999877929688,96.8514633178711,2689000,0.0,0.0
2024-11-11,100.45999908447266,101.80999755859375,100.45999908447266,101.5199966430664,98.29412078857422,1612600,0.0,0.0
2024-11-12,101.5,101.72000122070312,99.5999984741211,99.7300033569336,96.56100463867188,2451400,0.0,0.0
2024-11-13,99.55000305175781,100.81999969482422,99.33999633789062,100.38999938964844,97.20001983642578,2324300,0.0,0.0
2024-11-14,100.25,100.79000091552734,99.69999694824219,99.72000122070312,96.55131530761719,1980700,0.0,0.0
2024-11-15,99.36000061035156,100.22000122070312,98.66999816894531,99.0999984741211,96.32774353027344,1855200,0.39,0.0
2024-11-18,98.69000244140625,101.0199966430664,98.69000244140625,100.7699966430664,97.9510269165039,1851400,0.0,0.0
2024-11-19,100.19999694824219,101.18000030517578,99.7699966430664,100.27999877929688,97.47473907470703,1755100,0.0,0.0
2024-11-20,100.47000122070312,100.7300033569336,98.7249984741211,99.69000244140625,96.9012451171875,1881900,0.0,0.0
2024-11-21,99.87999725341797,100.54000091552734,99.1500015258789,99.94999694824219,97.15396118164062,2564100,0.0,0.0
2024-11-22,99.94000244140625,101.80999755859375,99.91000366210938,101.19999694824219,98.36900329589844,1820000,0.0,0.0
2024-11-25,101.73999786376953,102.84500122070312,101.69499969482422,102.45999908447266,99.59375762939453,2311800,0.0,0.0
2024-11-26,102.19999694824219,102.43000030517578,101.44000244140625,101.97000122070312,99.11746215820312,1179800,0.0,0.0
2024-11-27,102.08000183105469,103.00499725341797,101.70999908447266,102.5199966430664,99.6520767211914,1373400,0.0,0.0
2024-11-29,102.29000091552734,103.20999908447266,101.97000122070312,102.9800033569336,100.09921264648438,1060600,0.0,0.0
2024-12-02,103.01000213623047,103.2300033569336,101.30999755859375,101.80000305175781,98.95222473144531,1444500,0.0,0.0
2024-12-03,101.97000122070312,102.12000274658203,100.57099914550781,101.05999755859375,98.23291015625,1352200,0.0,0.0
2024-12-04,101.0199966430664,101.44999694824219,100.33000183105469,101.12999725341797,98.30095672607422,1210100,0.0,0.0
2024-12-05,99.75,100.58000183105469,99.0,99.12000274658203,96.3471908569336,1989300,0.0,0.0
2024-12-06,99.83000183105469,100.44000244140625,99.30999755859375,99.80000305175781,97.00817108154297,1475700,0.0,0.0
2024-12-09,100.51000213623047,101.62000274658203,100.27999877929688,100.87000274658203,98.04823303222656,1864500,0.0,0.0
2024-12-10,100.02999877929688,100.80000305175781,98.83999633789062,100.05999755859375,97.26089477539062,1915000,0.0,0.0
2024-12-11,100.16000366210938,100.83000183105469,98.80999755859375,98.98999786376953,96.2208251953125,1587200,0.0,0.0
2024-12-12,98.11000061035156,98.48999786376953,97.25,98.2699966430664,95.52095794677734,1780100,0.0,0.0
2024-12-13,98.08000183105469,98.52999877929688,97.33499908447266,97.79000091552734,95.05439758300781,1471400,0.0,0.0
2024-12-16,98.0199966430664,98.08999633789062,96.04499816894531,96.19000244140625,93.49916076660156,2225800,0.0,0.0
2024-12-17,95.94999694824219,97.18000030517578,95.50199890136719,96.33999633789062,93.64495849609375,1851200,0.0,0.0
2024-12-18,96.13999938964844,96.91999816894531,93.80999755859375,93.8499984741211,91.224609375,2215200,0.0,0.0
2024-12-19,93.88999938964844,95.02999877929688,92.76599884033203,92.87000274658203,90.27202606201172,2299500,0.0,0.0
2024-12-20,92.97000122070312,94.05999755859375,92.68000030517578,93.55999755859375,90.94271850585938,4294200,0.0,0.0
2024-12-23,93.16000366210938,93.61000061035156,92.84100341796875,93.51000213623047,90.89412689208984,1220100,0.0,0.0
2024-12-24,93.33999633789062,94.0999984741211,92.87999725341797,94.0,91.37042236328125,442900,0.0,0.0
2024-12-26,93.52999877929688,94.3499984741211,93.44000244140625,94.1500015258789,91.51622772216797,605100,0.0,0.0
2024-12-27,93.66000366210938,94.37000274658203,93.18000030517578,93.5199966430664,90.90383911132812,789700,0.0,0.0
2024-12-30,92.9000015258789,93.25,91.94999694824219,92.56999969482422,89.98042297363281,1957400,0.0,0.0
2024-12-31,92.80000305175781,93.16000366210938,92.12999725341797,92.61000061035156,90.0193099975586,865100,0.0,0.0
2025-01-02,93.38999938964844,93.66999816894531,92.08000183105469,92.23999786376953,89.65965270996094,1278400,0.0,0.0
2025-01-03,92.2699966430664,93.2699966430664,92.18000030517578,92.88999938964844,90.29147338867188,1284700,0.0,0.0
2025-01-06,92.87000274658203,93.41000366210938,92.1500015258789,92.29000091552734,89.70824432373047,2037700,0.0,0.0
2025-01-07,92.06999969482422,93.22000122070312,91.8499984741211,92.12000274658203,89.54302215576172,2160300,0.0,0.0
2025-01-08,91.5,91.91000366210938,90.37000274658203,91.79000091552734,89.22224426269531,2814100,0.0,0.0
2025-01-10,90.66000366210938,91.55500030517578,90.5199966430664,90.7699966430664,88.23076629638672,2227600,0.0,0.0
2025-01-13,90.4800033569336,91.19000244140625,90.12000274658203,91.16000366210938,88.60987091064453,2870700,0.0,0.0
2025-01-14,91.62000274658203,91.95500183105469,90.87000274658203,91.77999877929688,89.21251678466797,1856600,0.0,0.0
2025-01-15,92.69999694824219,93.40499877929688,92.06999969482422,92.25,89.66936492919922,1773000,0.0,0.0
2025-01-16,92.72000122070312,93.4000015258789,92.05999755859375,93.19999694824219,90.59278869628906,1425100,0.0,0.0
2025-01-17,93.98999786376953,94.98999786376953,93.66000366210938,94.7699966430664,92.11886596679688,1869800,0.0,0.0
2025-01-21,94.77999877929688,95.73999786376953,94.62000274658203,95.5,92.82845306396484,2041000,0.0,0.0
2025-01-22,95.19000244140625,96.0999984741211,94.26899719238281,95.38999938964844,92.72152709960938,1927900,0.0,0.0
2025-01-23,95.5,96.77999877929688,95.27999877929688,96.19999694824219,93.50888061523438,2471500,0.0,0.0
2025-01-24,96.19999694824219,96.94000244140625,96.05000305175781,96.66999816894531,93.96572875976562,1557500,0.0,0.0
2025-01-27,96.83000183105469,97.94999694824219,96.0,97.73999786376953,95.00579833984375,2136900,0.0,0.0
2025-01-28,97.20999908447266,97.61000061035156,95.45999908447266,95.87000274658203,93.18810272216797,3229300,0.0,0.0
2025-01-29,94.06999969482422,96.87999725341797,91.93000030517578,94.6500015258789,92.00222778320312,3861000,0.0,0.0
2025-01-30,96.93000030517578,97.0,94.63999938964844,95.36000061035156,92.6923828125,2499600,0.0,0.0
2025-01-31,94.83999633789062,95.87999725341797,94.69000244140625,95.41999816894531,92.75070190429688,1789100,0.0,0.0
