date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,90.80999755859375,92.91000366210938,89.9000015258789,92.6500015258789,90.43256378173828,3493900,0.0,0.0
2024-10-02,92.0,93.45999908447266,91.87000274658203,92.48999786376953,90.27637481689453,2229200,0.0,0.0
2024-10-03,93.16999816894531,94.5999984741211,92.80999755859375,94.05000305175781,91.79905700683594,3029500,0.0,0.0
2024-10-04,94.48999786376953,96.19999694824219,93.91000366210938,95.3499984741211,93.06793975830078,2488400,0.0,0.0
2024-10-07,95.58000183105469,96.4000015258789,92.83000183105469,94.29000091552734,92.03330993652344,2307700,0.0,0.0
2024-10-08,94.4800033569336,94.81999969482422,93.16999816894531,93.55999755859375,91.32078552246094,2039500,0.0,0.0
2024-10-09,93.26000213623047,93.3499984741211,87.37999725341797,88.55999755859375,86.44044494628906,3062700,0.0,0.0
2024-10-10,87.81999969482422,88.79000091552734,87.5,87.5999984741211,85.50342559814453,1831800,0.0,0.0
2024-10-11,87.04000091552734,89.83999633789062,85.62999725341797,89.75,87.60197448730469,2596200,0.0,0.0
2024-10-14,90.26000213623047,91.06999969482422,89.47000122070312,90.08000183105469,87.92406463623047,1989000,0.0,0.0
2024-10-15,89.83999633789062,90.23999786376953,89.01000213623047,89.13999938964844,87.0065689086914,1925200,0.0,0.0
2024-10-16,90.0,91.88999938964844,89.5999984741211,91.29000091552734,89.10511779785156,2048100,0.0,0.0
2024-10-17,92.06999969482422,92.81999969482422,85.97000122070312,86.0,83.94171905517578,2428600,0.0,0.0
2024-10-18,86.04000091552734,87.1500015258789,85.5,86.33000183105469,84.26382446289062,2102800,0.0,0.0
2024-10-21,86.44999694824219,87.06999969482422,85.2300033569336,86.44999694824219,84.38095092773438,1713900,0.0,0.0
2024-10-22,85.47000122070312,85.9800033569336,84.08999633789062,85.30000305175781,83.25847625732422,1819700,0.0,0.0
2024-10-23,84.9000015258789,88.0,84.9000015258789,87.7300033569336,85.63031768798828,4910300,0.0,0.0
2024-10-24,88.08000183105469,89.55999755859375,87.41999816894531,89.27999877929688,87.1432113647461,2869700,0.0,0.0
2024-10-25,90.0199966430664,90.1500015258789,87.27999877929688,87.52999877929688,85.43511199951172,3079000,0.0,0.0
2024-10-28,88.11000061035156,88.88999938964844,87.69999694824219,88.7300033569336,86.60638427734375,2017900,0.0,0.0
2024-10-29,87.94000244140625,89.08000183105469,86.16000366210938,88.0999984741211,85.991455078125,2715600,0.0,0.0
2024-10-30,88.86000061035156,89.97000122070312,87.62000274658203,88.44999694824219,86.33307647705078,2137500,0.0,0.0
2024-10-31,88.3499984741211,91.01000213623047,88.0999984741211,90.4000015258789,88.23641967773438,2187500,0.0,0.0
2024-11-01,89.9000015258789,90.26000213623047,85.98999786376953,86.72000122070312,85.02824401855469,2685000,0.408,0.0
2024-11-04,85.69999694824219,89.02999877929688,85.25,88.05000305175781,86.33230590820312,3032900,0.0,0.0
2024-11-05,88.12999725341797,91.5199966430664,88.12999725341797,91.25,89.4698715209961,2211800,0.0,0.0
2024-11-06,91.5199966430664,93.0,90.83999633789062,92.38999938964844,90.5876235961914,2474000,0.0,0.0
2024-11-07,93.75,97.3499984741211,92.95999908447266,96.4000015258789,94.5194091796875,4031900,0.0,0.0
2024-11-08,99.75,102.83999633789062,94.73999786376953,96.13999938964844,94.26446533203125,4780800,0.0,0.0
2024-11-11,98.55000305175781,99.36000061035156,93.81999969482422,94.27999877929688,92.44075775146484,3411200,0.0,0.0
2024-11-12,93.5,95.69999694824219,90.37000274658203,92.66000366210938,90.85237121582031,2968700,0.0,0.0
2024-11-13,92.9800033569336,94.77999877929688,92.05999755859375,92.4800033569336,90.67587280273438,2726400,0.0,0.0
2024-11-14,92.5999984741211,94.19999694824219,91.29000091552734,91.63999938964844,89.85226440429688,2878500,0.0,0.0
2024-11-15,91.62000274658203,92.91999816894531,91.2300033569336,92.19000244140625,90.39153289794922,1995100,0.0,0.0
2024-11-18,92.23999786376953,94.5,91.18000030517578,93.2300033569336,91.41124725341797,2707900,0.0,0.0
2024-11-19,92.0,95.22000122070312,91.66000366210938,94.86000061035156,93.00944519042969,2787400,0.0,0.0
2024-11-20,95.43000030517578,96.20999908447266,93.8499984741211,94.5199966430664,92.67607116699219,1856900,0.0,0.0
2024-11-21,94.94999694824219,97.47000122070312,94.4000015258789,96.88999938964844,94.99984741210938,2477800,0.0,0.0
2024-11-22,97.2300033569336,97.76000213623047,94.54000091552734,95.4800033569336,93.61735534667969,1800900,0.0,0.0
2024-11-25,96.55000305175781,97.52999877929688,91.5199966430664,91.87000274658203,90.07778930664062,4385200,0.0,0.0
