date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-18,58.709999084472656,58.709999084472656,57.47999954223633,57.529998779296875,55.27776336669922,24195100,0.0,0.0
2024-12-19,57.38999938964844,58.13999938964844,57.34000015258789,57.630001068115234,55.37384796142578,21947800,0.0,0.0
2024-12-20,57.56999969482422,58.779998779296875,57.27000045776367,58.52000045776367,56.22900390625,69544600,0.0,0.0
2024-12-23,58.130001068115234,59.02000045776367,58.119998931884766,58.97999954223633,56.670997619628906,18671200,0.0,0.0
2024-12-24,58.79999923706055,59.849998474121094,58.79999923706055,59.849998474121094,57.50693893432617,9922300,0.0,0.0
2024-12-26,59.619998931884766,60.060001373291016,59.400001525878906,59.97999954223633,57.63184356689453,8524500,0.0,0.0
2024-12-27,59.56999969482422,60.02000045776367,59.13999938964844,59.61000061035156,57.27633285522461,13021400,0.0,0.0
2024-12-30,59.09000015258789,59.38999938964844,58.40999984741211,59.189998626708984,56.87277603149414,12948100,0.0,0.0
2024-12-31,59.220001220703125,59.380001068115234,58.77000045776367,59.20000076293945,56.882381439208984,14173000,0.0,0.0
2025-01-02,59.27000045776367,59.68000030517578,58.56999969482422,59.099998474121094,56.786293029785156,16144300,0.0,0.0
2025-01-03,58.84000015258789,59.16999816894531,58.36000061035156,58.86000061035156,56.94108200073242,18859000,0.4,0.0
2025-01-06,58.90999984741211,59.58000183105469,58.59000015258789,58.77000045776367,56.8540153503418,18543300,0.0,0.0
2025-01-07,58.970001220703125,59.25,58.650001525878906,58.93000030517578,57.00879669189453,16863800,0.0,0.0
2025-01-08,58.88999938964844,59.2400016784668,58.27000045776367,59.20000076293945,57.26999282836914,14400300,0.0,0.0
2025-01-10,58.790000915527344,59.060001373291016,58.540000915527344,58.7400016784668,56.82499694824219,17274500,0.0,0.0
2025-01-13,58.91999816894531,58.93000030517578,58.16999816894531,58.7599983215332,56.84434127807617,19340700,0.0,0.0
2025-01-14,58.970001220703125,59.34000015258789,58.75,59.33000183105469,57.3957633972168,16715500,0.0,0.0
2025-01-15,59.86000061035156,60.34000015258789,59.59000015258789,59.97999954223633,58.02456283569336,19185100,0.0,0.0
2025-01-16,60.18000030517578,60.45000076293945,59.779998779296875,59.81999969482422,57.86978530883789,18445700,0.0,0.0
2025-01-17,60.7599983215332,60.95000076293945,60.20000076293945,60.22999954223633,58.266414642333984,23876400,0.0,0.0
2025-01-21,60.470001220703125,61.33000183105469,60.279998779296875,61.029998779296875,59.04033279418945,18623800,0.0,0.0
2025-01-22,61.040000915527344,61.7599983215332,60.9900016784668,61.630001068115234,59.62077331542969,19436600,0.0,0.0
2025-01-23,61.79999923706055,62.31999969482422,61.380001068115234,62.22999954223633,60.20121383666992,14212000,0.0,0.0
2025-01-24,62.060001373291016,62.290000915527344,61.86000061035156,62.22999954223633,60.20121383666992,17232900,0.0,0.0
2025-01-27,61.38999938964844,61.459999084472656,58.7599983215332,59.08000183105469,57.153907775878906,33730300,0.0,0.0
2025-01-28,59.02000045776367,59.560001373291016,58.91999816894531,59.43000030517578,57.49249267578125,25473300,0.0,0.0
2025-01-29,59.95000076293945,60.540000915527344,59.5099983215332,59.54999923706055,57.608585357666016,17925300,0.0,0.0
2025-01-30,60.470001220703125,61.08000183105469,60.25,60.470001220703125,58.498592376708984,17079000,0.0,0.0
2025-01-31,60.529998779296875,61.189998626708984,60.459999084472656,60.599998474121094,58.62435531616211,16554200,0.0,0.0
2025-02-03,60.189998626708984,61.2599983215332,59.54999923706055,61.040000915527344,59.05000686645508,20375700,0.0,0.0
2025-02-04,60.84000015258789,61.59000015258789,60.72999954223633,61.34000015258789,59.34022521972656,12742700,0.0,0.0
2025-02-05,61.45000076293945,62.709999084472656,61.29999923706055,62.56999969482422,60.530128479003906,18997400,0.0,0.0
2025-02-06,62.81999969482422,62.90999984741211,62.06999969482422,62.27000045776367,60.23991012573242,15521800,0.0,0.0
2025-02-07,62.7400016784668,63.25,62.209999084472656,62.27000045776367,60.23991012573242,23861000,0.0,0.0
2025-02-10,63.119998931884766,63.150001525878906,62.380001068115234,62.810001373291016,60.76230239868164,15816200,0.0,0.0
2025-02-11,62.529998779296875,62.79999923706055,62.18000030517578,62.43000030517578,60.39469528198242,17702500,0.0,0.0
2025-02-12,61.439998626708984,62.560001373291016,61.20000076293945,62.529998779296875,60.49143600463867,30116300,0.0,0.0
2025-02-13,66.0999984741211,66.5,62.720001220703125,63.84000015258789,61.75872039794922,43257700,0.0,0.0
2025-02-14,63.790000915527344,65.06999969482422,63.439998626708984,64.87000274658203,62.755149841308594,23693300,0.0,0.0
2025-02-18,65.30000305175781,66.25,64.43000030517578,64.58999633789062,62.48427200317383,22047500,0.0,0.0
2025-02-19,64.5199966430664,64.95999908447266,64.29000091552734,64.83999633789062,62.726112365722656,14164100,0.0,0.0
2025-02-20,64.95999908447266,65.2300033569336,64.2699966430664,64.66999816894531,62.56166458129883,14836600,0.0,0.0
2025-02-21,64.68000030517578,64.95999908447266,63.880001068115234,63.97999954223633,61.8941535949707,18905800,0.0,0.0
2025-02-24,64.43000030517578,64.58000183105469,63.150001525878906,63.2400016784668,61.178287506103516,17287500,0.0,0.0
2025-02-25,64.5999984741211,64.63999938964844,63.31999969482422,64.2699966430664,62.17470169067383,22100100,0.0,0.0
2025-02-26,64.05000305175781,64.77999877929688,63.939998626708984,64.08000183105469,61.99089813232422,13452300,0.0,0.0
2025-02-27,64.7699966430664,65.29000091552734,63.75,63.810001373291016,61.72970199584961,24695600,0.0,0.0
2025-02-28,63.93000030517578,64.16000366210938,62.83000183105469,64.11000061035156,62.01992416381836,26711800,0.0,0.0
2025-03-03,64.38999938964844,64.87999725341797,63.189998626708984,63.47999954223633,61.41046142578125,21810700,0.0,0.0
2025-03-04,63.7400016784668,63.90999984741211,62.61000061035156,63.2599983215332,61.1976318359375,24588300,0.0,0.0
2025-03-05,63.22999954223633,64.18000030517578,62.79999923706055,63.959999084472656,61.87480926513672,14931500,0.0,0.0
2025-03-06,63.79999923706055,64.0199966430664,62.7599983215332,63.40999984741211,61.342742919921875,23155100,0.0,0.0
2025-03-07,62.900001525878906,64.16999816894531,62.189998626708984,63.939998626708984,61.8554573059082,21154800,0.0,0.0
2025-03-10,63.47999954223633,63.689998626708984,61.68000030517578,62.060001373291016,60.0367546081543,27417600,0.0,0.0
2025-03-11,62.279998779296875,62.380001068115234,60.529998779296875,60.66999816894531,58.69206619262695,25787400,0.0,0.0
2025-03-12,60.959999084472656,61.18000030517578,60.25,60.459999084472656,58.488922119140625,18935300,0.0,0.0
2025-03-13,60.40999984741211,60.4900016784668,59.22999954223633,59.66999816894531,57.724666595458984,16463300,0.0,0.0
2025-03-14,60.31999969482422,60.619998931884766,59.91999816894531,60.5,58.52761459350586,16250700,0.0,0.0
2025-03-17,60.400001525878906,61.209999084472656,60.34000015258789,60.88999938964844,58.9048957824707,15335800,0.0,0.0
2025-03-18,60.66999816894531,60.79999923706055,59.66999816894531,60.29999923706055,58.33413314819336,16669000,0.0,0.0
2025-03-19,60.630001068115234,61.58000183105469,60.5,61.119998931884766,59.12739562988281,15488800,0.0,0.0
2025-03-20,60.47999954223633,61.02000045776367,60.34000015258789,60.619998931884766,58.64370346069336,16528600,0.0,0.0
