date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,121.18000030517578,124.58999633789062,120.13999938964844,124.38999938964844,120.56211853027344,7206900,0.0,0.0
2024-10-02,125.22000122070312,125.52999877929688,123.63999938964844,124.04000091552734,120.22288513183594,3802900,0.0,0.0
2024-10-03,124.5,124.9000015258789,123.19999694824219,123.66999816894531,119.86427307128906,4765700,0.0,0.0
2024-10-04,123.69999694824219,124.9800033569336,123.1500015258789,124.91000366210938,121.06611633300781,3055900,0.0,0.0
2024-10-07,124.8499984741211,125.68000030517578,124.25,125.05000305175781,121.2018051147461,4606100,0.0,0.0
2024-10-08,125.43000030517578,125.94000244140625,123.2699966430664,123.5,119.69950866699219,3194500,0.0,0.0
2024-10-09,123.02999877929688,124.73999786376953,122.5999984741211,123.94999694824219,120.13565826416016,3210400,0.0,0.0
2024-10-10,123.62999725341797,124.06999969482422,122.41000366210938,122.94000244140625,119.15673065185547,2785300,0.0,0.0
2024-10-11,123.0,123.93000030517578,122.9000015258789,123.93000030517578,120.11626434326172,2556200,0.0,0.0
2024-10-14,123.73999786376953,124.83000183105469,123.2699966430664,124.63999938964844,120.80442810058594,1929700,0.0,0.0
2024-10-15,125.97000122070312,126.81999969482422,124.69999694824219,125.02999877929688,121.18241119384766,7521300,0.0,0.0
2024-10-16,124.7699966430664,126.23999786376953,124.19999694824219,126.22000122070312,122.33580017089844,3127400,0.0,0.0
2024-10-17,126.47000122070312,127.0,125.12999725341797,125.75,121.88025665283203,2463700,0.0,0.0
2024-10-18,126.1500015258789,126.2699966430664,125.04000091552734,125.91999816894531,122.04502868652344,4356300,0.0,0.0
2024-10-21,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,122.0256576538086,4768600,0.0,0.0
2024-10-22,127.98999786376953,128.6999969482422,123.52999877929688,125.52999877929688,121.66703796386719,5746100,0.0,0.0
2024-10-23,126.91000366210938,127.5,125.62999725341797,127.20999908447266,123.29533386230469,5451400,0.0,0.0
2024-10-24,126.37999725341797,126.68000030517578,125.12000274658203,125.16999816894531,121.31810760498047,4171800,0.0,0.0
2024-10-25,126.05999755859375,126.25,124.80000305175781,125.16000366210938,121.30842590332031,4716200,0.0,0.0
2024-10-28,125.2300033569336,125.91000366210938,124.62999725341797,125.43000030517578,121.57011413574219,4453200,0.0,0.0
2024-10-29,125.41000366210938,125.5,122.68000030517578,122.79000091552734,119.01136016845703,5102700,0.0,0.0
2024-10-30,122.33999633789062,122.80999755859375,121.75,121.86000061035156,118.10997009277344,4852100,0.0,0.0
2024-10-31,121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,117.26673889160156,4112700,0.0,0.0
2024-11-01,121.5,121.62000274658203,118.73999786376953,118.75,115.09568786621094,5234900,0.0,0.0
2024-11-04,119.06999969482422,119.62999725341797,117.83000183105469,118.0,114.36875915527344,6856100,0.0,0.0
2024-11-05,118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,115.318603515625,8093600,0.0,0.0
2024-11-06,122.55000305175781,122.86000061035156,120.26000213623047,121.58999633789062,117.84828186035156,9631900,0.0,0.0
2024-11-07,122.0,122.25,119.95999908447266,120.08000183105469,116.38475036621094,4415200,0.0,0.0
2024-11-08,120.94999694824219,124.22000122070312,120.9000015258789,123.55000305175781,119.74797058105469,6381600,0.0,0.0
2024-11-11,124.08000183105469,125.54000091552734,124.0199966430664,124.55999755859375,120.72688293457031,4012300,0.0,0.0
2024-11-12,124.88999938964844,125.27999877929688,122.30000305175781,123.37000274658203,119.5735092163086,3896200,0.0,0.0
2024-11-13,123.37999725341797,123.94999694824219,122.95999908447266,123.75,119.94181823730469,2802500,0.0,0.0
2024-11-14,123.19999694824219,123.5,117.55999755859375,118.91999816894531,115.26044464111328,6113200,0.0,0.0
2024-11-15,118.1500015258789,118.8499984741211,117.12999725341797,118.52999877929688,115.49430084228516,6970500,0.63,0.0
2024-11-18,118.37000274658203,119.72000122070312,118.37000274658203,119.38999938964844,116.33226013183594,4462300,0.0,0.0
