date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-07,102.06999969482422,102.44999694824219,100.61000061035156,100.66000366210938,98.81985473632812,6107200,0.0,0.0
2024-11-08,100.4000015258789,101.58000183105469,100.0,100.66999816894531,98.82967376708984,4966500,0.0,0.0
2024-11-11,101.4000015258789,102.51000213623047,101.3499984741211,102.27999877929688,100.41024017333984,4915600,0.0,0.0
2024-11-12,100.70999908447266,101.45999908447266,99.80999755859375,100.1500015258789,98.31917572021484,3846000,0.0,0.0
2024-11-13,99.93000030517578,100.18000030517578,99.0999984741211,99.18000030517578,97.36690521240234,2940200,0.0,0.0
2024-11-14,100.47000122070312,100.83000183105469,99.4000015258789,99.87000274658203,98.0442886352539,4765200,0.0,0.0
2024-11-15,98.41000366210938,99.0199966430664,97.63999938964844,98.29000091552734,96.4931869506836,3120800,0.0,0.0
2024-11-18,97.70999908447266,99.91999816894531,97.55000305175781,99.6500015258789,97.82832336425781,3124700,0.0,0.0
2024-11-19,98.47000122070312,100.18000030517578,98.29000091552734,99.79000091552734,97.96576690673828,4960200,0.0,0.0
2024-11-20,100.02999877929688,100.37999725341797,99.33999633789062,100.19999694824219,98.3682632446289,2725600,0.0,0.0
2024-11-21,100.12999725341797,101.18000030517578,99.76000213623047,100.5,98.66278076171875,2825100,0.0,0.0
2024-11-22,100.0999984741211,101.56999969482422,100.0,101.4000015258789,99.89421844482422,3325100,0.35,0.0
2024-11-25,101.51000213623047,103.63999938964844,101.51000213623047,102.80000305175781,101.27342987060547,5688900,0.0,0.0
2024-11-26,101.9000015258789,103.29000091552734,101.6500015258789,102.87000274658203,101.34239196777344,5616500,0.0,0.0
2024-11-27,104.06999969482422,104.19000244140625,101.76000213623047,101.94000244140625,100.42620086669922,3462800,0.0,0.0
2024-11-29,102.16999816894531,102.91999816894531,102.04000091552734,102.2699966430664,100.75129699707031,2656400,0.0,0.0
2024-12-02,102.3499984741211,102.8499984741211,101.69000244140625,102.45999908447266,100.9384765625,3280800,0.0,0.0
2024-12-03,102.91999816894531,103.16000366210938,101.54000091552734,102.48999786376953,100.96803283691406,2954400,0.0,0.0
2024-12-04,102.79000091552734,103.4000015258789,102.0999984741211,103.37000274658203,101.83495330810547,3463800,0.0,0.0
2024-12-05,103.69000244140625,104.2300033569336,102.5199966430664,102.83999633789062,101.31282806396484,3372500,0.0,0.0
2024-12-06,103.0199966430664,103.51000213623047,102.58000183105469,103.0,101.470458984375,3686200,0.0,0.0
2024-12-09,102.0199966430664,102.9000015258789,99.56999969482422,100.08999633789062,98.60366821289062,7065200,0.0,0.0
2024-12-10,98.52999877929688,99.68000030517578,97.52999877929688,98.83999633789062,97.37223052978516,4725300,0.0,0.0
2024-12-11,98.75,99.41999816894531,98.0199966430664,98.62000274658203,97.15550231933594,3803800,0.0,0.0
2024-12-12,99.04000091552734,100.05999755859375,98.5,98.55000305175781,97.08653259277344,3064600,0.0,0.0
2024-12-13,98.97000122070312,99.12999725341797,97.36000061035156,97.91999816894531,96.46589660644531,2155500,0.0,0.0
2024-12-16,97.83999633789062,98.76000213623047,97.76000213623047,98.19999694824219,96.74172973632812,2469500,0.0,0.0
2024-12-17,98.33000183105469,98.33000183105469,96.80000305175781,97.2300033569336,95.78614807128906,3281600,0.0,0.0
2024-12-18,97.41000366210938,97.87000274658203,93.69999694824219,93.70999908447266,92.31840515136719,3291700,0.0,0.0
2024-12-19,94.12000274658203,95.18000030517578,92.86000061035156,93.05999755859375,91.67806243896484,3402700,0.0,0.0
2024-12-20,92.8499984741211,94.45999908447266,92.80000305175781,93.63999938964844,92.24945068359375,6738800,0.0,0.0
2024-12-23,94.05000305175781,94.80000305175781,93.5199966430664,94.23999786376953,92.84053802490234,3041400,0.0,0.0
2024-12-24,94.30000305175781,94.9000015258789,94.1500015258789,94.75,93.34297180175781,725100,0.0,0.0
2024-12-26,94.29000091552734,94.94000244140625,94.2699966430664,94.6500015258789,93.24446105957031,1391000,0.0,0.0
2024-12-27,93.91000366210938,94.52999877929688,93.18000030517578,93.58000183105469,92.19034576416016,1335900,0.0,0.0
2024-12-30,92.70999908447266,92.95999908447266,91.5199966430664,92.45999908447266,91.08697509765625,1770200,0.0,0.0
2024-12-31,92.7300033569336,93.6500015258789,92.26000213623047,92.5199966430664,91.14608764648438,1641500,0.0,0.0
2025-01-02,92.93000030517578,93.83000183105469,92.05999755859375,92.70999908447266,91.333251953125,2496100,0.0,0.0
2025-01-03,93.01000213623047,93.5,92.18000030517578,93.23999786376953,91.85539245605469,3190100,0.0,0.0
2025-01-06,94.37000274658203,94.66999816894531,93.26000213623047,93.61000061035156,92.21989440917969,2693300,0.0,0.0
2025-01-07,93.12999725341797,93.33000183105469,91.52999877929688,92.31999969482422,90.94905853271484,3018300,0.0,0.0
2025-01-08,92.01000213623047,92.7699966430664,91.3499984741211,92.51000213623047,91.13623809814453,3676700,0.0,0.0
2025-01-10,92.45999908447266,92.45999908447266,91.29000091552734,91.77999877929688,90.41707611083984,3807800,0.0,0.0
2025-01-13,90.37000274658203,91.8499984741211,90.25,91.55000305175781,90.19048309326172,2908400,0.0,0.0
2025-01-14,91.87000274658203,93.13999938964844,91.73999786376953,92.69000244140625,91.31356048583984,3113300,0.0,0.0
2025-01-15,94.66000366210938,95.94999694824219,94.66000366210938,95.75,94.328125,3812100,0.0,0.0
2025-01-16,95.93000030517578,96.05999755859375,95.30000305175781,95.58999633789062,94.17048645019531,2972100,0.0,0.0
2025-01-17,97.37999725341797,98.44000244140625,96.9800033569336,97.75,96.29841613769531,3858300,0.0,0.0
2025-01-21,99.98999786376953,100.12000274658203,98.0,99.29000091552734,97.8155517578125,4943000,0.0,0.0
2025-01-22,99.3499984741211,100.97000122070312,99.08000183105469,100.33000183105469,98.8401107788086,3129800,0.0,0.0
2025-01-23,101.06999969482422,101.44000244140625,100.31999969482422,100.5199966430664,99.02728271484375,1877700,0.0,0.0
2025-01-24,101.51000213623047,102.19999694824219,100.86000061035156,101.26000213623047,99.75629425048828,2640500,0.0,0.0
2025-01-27,98.88999938964844,99.7699966430664,98.02999877929688,99.02999877929688,97.55940246582031,2775900,0.0,0.0
2025-01-28,98.66000366210938,98.94999694824219,97.66999816894531,98.5199966430664,97.05699157714844,3104500,0.0,0.0
2025-01-29,99.0999984741211,100.20999908447266,98.66000366210938,99.08999633789062,97.61852264404297,2955000,0.0,0.0
2025-01-30,99.0199966430664,100.27999877929688,98.68000030517578,99.79000091552734,98.30813598632812,2420200,0.0,0.0
2025-01-31,100.2699966430664,100.58999633789062,99.0,99.02999877929688,97.55940246582031,7057100,0.0,0.0
2025-02-03,98.0,98.31999969482422,96.13999938964844,97.33999633789062,95.8945083618164,2910400,0.0,0.0
2025-02-04,98.63999938964844,99.37000274658203,97.94999694824219,98.61000061035156,97.1456527709961,2347900,0.0,0.0
2025-02-05,99.2300033569336,101.36000061035156,98.61000061035156,101.16000366210938,99.65778350830078,3292700,0.0,0.0
2025-02-06,102.66999816894531,105.58000183105469,102.41000366210938,105.19000244140625,103.62793731689453,8346100,0.0,0.0
2025-02-07,104.69999694824219,105.08999633789062,103.06999969482422,103.33999633789062,101.80540466308594,4706000,0.0,0.0
2025-02-10,103.08000183105469,103.33000183105469,101.66000366210938,102.06999969482422,100.55427551269531,3072600,0.0,0.0
2025-02-11,101.62999725341797,103.0999984741211,101.30999755859375,102.9800033569336,101.45075988769531,3503800,0.0,0.0
2025-02-12,99.80999755859375,104.69999694824219,99.30000305175781,104.22000122070312,102.6723403930664,8596400,0.0,0.0
2025-02-13,104.5999984741211,106.70999908447266,104.55000305175781,106.5,104.91848754882812,6261300,0.0,0.0
2025-02-14,107.88999938964844,108.38999938964844,107.05999755859375,108.30000305175781,106.69175720214844,5721300,0.0,0.0
2025-02-18,110.94999694824219,110.97000122070312,108.55000305175781,110.51000213623047,108.86893463134766,7741800,0.0,0.0
2025-02-19,106.83999633789062,108.0,105.26000213623047,106.0999984741211,104.5244140625,6098600,0.0,0.0
2025-02-20,105.80000305175781,105.94000244140625,101.55000305175781,102.58000183105469,101.05669403076172,6120600,0.0,0.0
2025-02-21,104.27999877929688,104.27999877929688,99.77999877929688,100.33999633789062,98.84996032714844,7263400,0.0,0.0
2025-02-24,99.45999908447266,101.06999969482422,98.63999938964844,100.36000061035156,98.86965942382812,4643700,0.0,0.0
2025-02-25,101.68000030517578,101.68000030517578,98.91000366210938,100.29000091552734,98.80070495605469,6144000,0.0,0.0
2025-02-26,101.62999725341797,103.5999984741211,101.5,102.33000183105469,100.81040954589844,5701200,0.0,0.0
2025-02-27,100.44999694824219,104.19000244140625,99.68000030517578,101.5,99.99273681640625,9052400,0.0,0.0
2025-02-28,101.45999908447266,102.93000030517578,99.81999969482422,102.5199966430664,100.99758911132812,7507300,0.0,0.0
2025-03-03,103.94999694824219,104.25,99.44000244140625,99.97000122070312,98.4854507446289,4258600,0.0,0.0
2025-03-04,97.0199966430664,98.72000122070312,92.70999908447266,96.30999755859375,94.87980651855469,11164400,0.0,0.0
2025-03-05,98.81999969482422,103.33999633789062,98.11000061035156,102.73999786376953,101.21430969238281,11656600,0.0,0.0
2025-03-06,101.70999908447266,102.37000274658203,98.37999725341797,98.77999877929688,97.31312561035156,6180400,0.0,0.0
2025-03-07,98.55000305175781,98.69999694824219,94.1500015258789,97.51000213623047,96.06199645996094,10136700,0.0,0.0
2025-03-10,92.4000015258789,94.56999969482422,91.9000015258789,93.7699966430664,92.37752532958984,12963300,0.0,0.0
2025-03-11,93.91000366210938,96.5999984741211,92.16999816894531,94.62999725341797,93.2247543334961,13232700,0.0,0.0
2025-03-12,96.22000122070312,98.9000015258789,96.19999694824219,98.37999725341797,96.91905975341797,7469000,0.0,0.0
2025-03-13,97.6500015258789,98.22000122070312,94.44999694824219,94.5999984741211,93.19519805908203,5306500,0.0,0.0
2025-03-14,95.70999908447266,97.0999984741211,94.9000015258789,97.0199966430664,95.95455932617188,5822400,0.37,0.0
2025-03-17,96.12999725341797,98.01000213623047,96.12999725341797,97.33000183105469,96.26116180419922,6380000,0.0,0.0
2025-03-18,96.80000305175781,96.91000366210938,95.26000213623047,96.13999938964844,95.08422088623047,6615200,0.0,0.0
2025-03-19,96.18000030517578,99.83000183105469,95.97000122070312,98.76000213623047,97.67545318603516,17809500,0.0,0.0
2025-03-20,97.9800033569336,99.91000366210938,96.87999725341797,97.58999633789062,96.51829528808594,16960600,0.0,0.0
2025-03-21,95.83999633789062,96.30000305175781,92.8499984741211,94.6500015258789,93.61058807373047,37706600,0.0,0.0
2025-03-24,96.4800033569336,98.26000213623047,96.05999755859375,98.12999725341797,97.05236053466797,18722800,0.0,0.0
2025-03-25,97.93000030517578,98.7699966430664,96.98999786376953,98.61000061035156,97.527099609375,15666200,0.0,0.0
2025-03-26,97.88999938964844,98.61000061035156,94.58000183105469,94.58000183105469,93.54135131835938,6411400,0.0,0.0
2025-03-27,94.0,94.02999877929688,91.83000183105469,92.13999938964844,91.1281509399414,10479800,0.0,0.0
2025-03-28,91.05999755859375,91.29000091552734,87.55000305175781,88.13999938964844,87.17207336425781,11039900,0.0,0.0
2025-03-31,85.83999633789062,88.41999816894531,84.95999908447266,87.97000122070312,87.00394439697266,9364400,0.0,0.0
2025-04-01,87.36000061035156,88.95999908447266,86.55000305175781,88.8499984741211,87.87427520751953,5311300,0.0,0.0
2025-04-02,88.31999969482422,91.33999633789062,87.87999725341797,90.62999725341797,89.63472747802734,4605100,0.0,0.0
2025-04-03,84.6500015258789,87.83999633789062,84.2300033569336,86.3499984741211,85.4017333984375,7889600,0.0,0.0
2025-04-04,80.66000366210938,82.69000244140625,78.73999786376953,80.87000274658203,79.9819107055664,8909500,0.0,0.0
2025-04-07,78.66000366210938,84.91000366210938,76.75,81.22000122070312,80.32806396484375,8147000,0.0,0.0
2025-04-08,84.77999877929688,85.19999694824219,78.69999694824219,80.3499984741211,79.46762084960938,6082400,0.0,0.0
2025-04-09,79.88999938964844,89.81999969482422,77.79000091552734,89.02999877929688,88.05229187011719,10070200,0.0,0.0
2025-04-10,84.12000274658203,85.41999816894531,81.30999755859375,83.26000213623047,82.34566497802734,7853300,0.0,0.0
2025-04-11,84.19000244140625,85.37999725341797,82.20999908447266,84.73999786376953,83.80940246582031,5355900,0.0,0.0
2025-04-14,86.45999908447266,87.01000213623047,85.05000305175781,85.77999877929688,84.8379898071289,4353500,0.0,0.0
2025-04-15,86.48999786376953,87.0,85.55999755859375,85.94999694824219,85.0061264038086,3067800,0.0,0.0
2025-04-16,85.94999694824219,86.62999725341797,84.0199966430664,85.0199966430664,84.08634185791016,3320000,0.0,0.0
2025-04-17,84.62000274658203,85.83000183105469,83.4800033569336,84.75,83.81930541992188,5452300,0.0,0.0
2025-04-21,84.33000183105469,85.16999816894531,81.5999984741211,82.70999908447266,81.80169677734375,2884300,0.0,0.0
2025-04-22,83.55999755859375,86.12999725341797,83.19000244140625,85.72000122070312,84.77864837646484,6466100,0.0,0.0
2025-04-23,88.86000061035156,90.16999816894531,87.70999908447266,87.80999755859375,86.84569549560547,6540700,0.0,0.0
2025-04-24,88.11000061035156,92.06999969482422,87.52999877929688,91.3499984741211,90.3468246459961,5149200,0.0,0.0
2025-04-25,92.51000213623047,93.37999725341797,91.7699966430664,92.44000244140625,91.42485046386719,5629800,0.0,0.0
2025-04-28,92.44999694824219,93.68000030517578,92.3499984741211,93.04000091552734,92.01825714111328,6238400,0.0,0.0
2025-04-29,93.0,93.75,91.3499984741211,93.45999908447266,92.43364715576172,4159500,0.0,0.0
2025-04-30,92.80999755859375,95.61000061035156,92.12999725341797,95.41999816894531,94.37212371826172,5809700,0.0,0.0
2025-05-01,96.79000091552734,97.81999969482422,96.23999786376953,96.27999877929688,95.22268676757812,4745700,0.0,0.0
2025-05-02,97.93000030517578,99.12000274658203,97.2300033569336,98.51000213623047,97.4281997680664,4690400,0.0,0.0
2025-05-05,97.70999908447266,98.66999816894531,97.1500015258789,98.25,97.1710433959961,5743800,0.0,0.0
2025-05-06,94.37999725341797,95.62000274658203,93.79000091552734,93.94999694824219,92.91827392578125,8254300,0.0,0.0
2025-05-07,94.52999877929688,94.62999725341797,91.41999816894531,91.81999969482422,90.8116683959961,8987200,0.0,0.0
2025-05-08,93.0,95.13999938964844,92.44000244140625,93.94000244140625,92.90837860107422,4921300,0.0,0.0
2025-05-09,94.41999816894531,94.86000061035156,93.76000213623047,94.58999633789062,93.55123901367188,3783400,0.0,0.0
2025-05-12,98.88999938964844,100.01000213623047,97.55999755859375,98.7300033569336,97.6457748413086,5831600,0.0,0.0
2025-05-13,99.69999694824219,100.41000366210938,97.9800033569336,98.16000366210938,97.08204650878906,6100700,0.0,0.0
2025-05-14,99.4000015258789,99.4000015258789,97.30999755859375,97.47000122070312,96.39962005615234,3309100,0.0,0.0
2025-05-15,96.30000305175781,97.9000015258789,96.30000305175781,97.83000183105469,96.75566101074219,3222600,0.0,0.0
2025-05-16,97.5999984741211,99.08000183105469,97.44000244140625,98.94000244140625,97.85347747802734,3180800,0.0,0.0
2025-05-19,97.19000244140625,98.79000091552734,96.72000122070312,98.6500015258789,97.56665802001953,4834800,0.0,0.0
2025-05-20,98.58000183105469,98.62000274658203,96.61000061035156,96.72000122070312,95.65785217285156,3792000,0.0,0.0
2025-05-21,96.05999755859375,96.79000091552734,94.9800033569336,95.08000183105469,94.0358657836914,4773800,0.0,0.0
2025-05-22,94.0199966430664,95.81999969482422,93.69999694824219,95.16000366210938,94.114990234375,3116800,0.0,0.0
2025-05-23,92.97000122070312,94.75,92.80000305175781,94.08999633789062,93.41996002197266,5235900,0.37,0.0
2025-05-27,95.12000274658203,95.69999694824219,94.55999755859375,95.20999908447266,94.53199005126953,3932900,0.0,0.0
2025-05-28,94.4800033569336,94.69999694824219,91.80000305175781,91.95999908447266,91.30513000488281,3420200,0.0,0.0
2025-05-29,92.68000030517578,92.75,91.12999725341797,91.95999908447266,91.30513000488281,5640300,0.0,0.0
2025-05-30,90.2300033569336,91.41999816894531,89.29000091552734,91.16000366210938,90.51083374023438,8756700,0.0,0.0
2025-06-02,90.63999938964844,91.0,88.8499984741211,90.98999786376953,90.342041015625,4916900,0.0,0.0
2025-06-03,90.55999755859375,91.76000213623047,90.3499984741211,91.12000274658203,90.47112274169922,3891000,0.0,0.0
2025-06-04,91.30999755859375,91.79000091552734,90.81999969482422,90.87999725341797,90.23281860351562,2878200,0.0,0.0
2025-06-05,92.05999755859375,93.22000122070312,90.75,92.80000305175781,92.13916015625,3682100,0.0,0.0
2025-06-06,93.41999816894531,93.70999908447266,92.01000213623047,92.54000091552734,91.8810043334961,2151400,0.0,0.0
2025-06-09,92.33000183105469,93.52999877929688,91.91999816894531,93.18000030517578,92.51644897460938,3466500,0.0,0.0
2025-06-10,93.26000213623047,93.76000213623047,92.41999816894531,92.9000015258789,92.23844146728516,3236600,0.0,0.0
2025-06-11,93.13999938964844,93.23999786376953,90.68000030517578,91.08000183105469,90.43140411376953,3900900,0.0,0.0
2025-06-12,90.58999633789062,93.41999816894531,90.36000061035156,92.61000061035156,91.95050811767578,3436000,0.0,0.0
2025-06-13,89.83999633789062,91.38999938964844,89.69000244140625,90.04000091552734,89.39881134033203,2528100,0.0,0.0
2025-06-16,90.88999938964844,91.72000122070312,90.19000244140625,90.51000213623047,89.86546325683594,3928000,0.0,0.0
2025-06-17,90.61000061035156,90.6500015258789,89.58000183105469,89.80999755859375,89.17044830322266,2589600,0.0,0.0
2025-06-18,89.0,90.79000091552734,88.91999816894531,89.02999877929688,88.39599609375,3825500,0.0,0.0
2025-06-20,87.55999755859375,88.94000244140625,87.4000015258789,88.1500015258789,87.52227020263672,8113900,0.0,0.0
2025-06-23,87.51000213623047,89.93000030517578,86.83000183105469,89.93000030517578,89.28958892822266,5250000,0.0,0.0
2025-06-24,90.98999786376953,91.68000030517578,90.0199966430664,91.5199966430664,90.86827087402344,5003800,0.0,0.0
2025-06-25,91.1500015258789,91.45999908447266,88.63999938964844,88.66999816894531,88.03855895996094,3654700,0.0,0.0
2025-06-26,88.36000061035156,89.48999786376953,86.97000122070312,89.06999969482422,88.43571472167969,5252300,0.0,0.0
2025-06-27,90.16999816894531,91.97000122070312,89.62999725341797,91.5199966430664,90.86827087402344,6725900,0.0,0.0
2025-06-30,91.54000091552734,92.33999633789062,91.22000122070312,91.80000305175781,91.14627838134766,4242300,0.0,0.0
2025-07-01,91.86000061035156,94.7300033569336,91.43000030517578,93.30000305175781,92.6355972290039,4072900,0.0,0.0
2025-07-02,94.06999969482422,94.52999877929688,93.37000274658203,94.47000122070312,93.79725646972656,3432800,0.0,0.0
2025-07-03,95.0,95.66999816894531,94.73999786376953,94.94000244140625,94.263916015625,2931800,0.0,0.0
2025-07-07,95.08999633789062,95.55999755859375,93.70999908447266,94.33999633789062,93.66818237304688,2804400,0.0,0.0
2025-07-08,94.63999938964844,95.08999633789062,94.01000213623047,94.6500015258789,93.97598266601562,2980200,0.0,0.0
2025-07-09,95.66000366210938,96.54000091552734,94.44000244140625,96.47000122070312,95.78302001953125,3264600,0.0,0.0
2025-07-10,96.08000183105469,96.55999755859375,95.61000061035156,95.88999938964844,95.20714569091797,3676100,0.0,0.0
2025-07-11,95.44999694824219,95.54000091552734,94.6500015258789,95.23999786376953,94.56177520751953,2318300,0.0,0.0
2025-07-14,94.43000030517578,94.95999908447266,94.01000213623047,94.83999633789062,94.16461944580078,2203200,0.0,0.0
2025-07-15,96.94000244140625,96.94999694824219,94.0199966430664,94.19000244140625,93.51925659179688,3616800,0.0,0.0
2025-07-16,94.18000030517578,94.25,91.22000122070312,92.87999725341797,92.21858215332031,5764500,0.0,0.0
2025-07-17,92.72000122070312,93.22000122070312,91.26000213623047,92.94000244140625,92.27816009521484,4261400,0.0,0.0
2025-07-18,93.4000015258789,94.06999969482422,92.66000366210938,94.05999755859375,93.39017486572266,3778500,0.0,0.0
2025-07-21,94.25,94.94999694824219,93.88999938964844,94.25,93.5788345336914,3526600,0.0,0.0
2025-07-22,93.80000305175781,95.86000061035156,93.70999908447266,95.54000091552734,94.8596420288086,2703100,0.0,0.0
2025-07-23,96.30000305175781,97.02999877929688,95.86000061035156,96.83000183105469,96.14045715332031,3373700,0.0,0.0
2025-07-24,95.8499984741211,97.3499984741211,95.61000061035156,97.16999816894531,96.47803497314453,3068900,0.0,0.0
2025-07-25,96.7699966430664,100.2300033569336,96.7699966430664,100.05999755859375,99.34745025634766,8790500,0.0,0.0
2025-07-28,100.0199966430664,100.0199966430664,98.18000030517578,98.54000091552734,97.8382797241211,5037200,0.0,0.0
2025-07-29,100.16999816894531,100.16999816894531,97.2300033569336,97.23999786376953,96.54753112792969,3033900,0.0,0.0
2025-07-30,97.54000091552734,98.0199966430664,96.11000061035156,96.5199966430664,95.83265686035156,3093700,0.0,0.0
2025-07-31,95.33000183105469,96.11000061035156,94.5,95.44999694824219,94.7702865600586,3998900,0.0,0.0
2025-08-01,94.29000091552734,95.77999877929688,93.58000183105469,95.23999786376953,94.56177520751953,2876300,0.0,0.0
2025-08-04,96.0,98.63999938964844,95.77999877929688,98.22000122070312,97.52056121826172,3814000,0.0,0.0
2025-08-05,97.72000122070312,98.08000183105469,95.9000015258789,97.94999694824219,97.25247192382812,3508800,0.0,0.0
2025-08-06,97.55000305175781,98.51000213623047,97.0,97.5999984741211,96.90496826171875,4679900,0.0,0.0
2025-08-07,106.12999725341797,107.19999694824219,104.5,106.91999816894531,106.15859985351562,9760800,0.0,0.0
2025-08-08,107.0,109.98999786376953,106.91000366210938,109.30000305175781,108.52165985107422,7683800,0.0,0.0
2025-08-11,108.3499984741211,108.76000213623047,106.43000030517578,107.41999816894531,106.65503692626953,4483600,0.0,0.0
2025-08-12,108.26000213623047,112.19000244140625,107.87999725341797,112.02999877929688,111.23221588134766,7540200,0.0,0.0
2025-08-13,112.97000122070312,113.94999694824219,111.5999984741211,113.6500015258789,112.84068298339844,5807700,0.0,0.0
2025-08-14,112.88999938964844,113.12999725341797,111.47000122070312,111.75,110.95420837402344,2892100,0.0,0.0
2025-08-15,112.37999725341797,112.41000366210938,110.7300033569336,110.83999633789062,110.0506820678711,2780200,0.0,0.0
2025-08-18,110.98999786376953,111.70999908447266,110.11000061035156,111.52999877929688,110.73577117919922,6303200,0.0,0.0
2025-08-19,112.0999984741211,113.43000030517578,111.81999969482422,112.44000244140625,111.63929748535156,4342200,0.0,0.0
2025-08-20,111.6500015258789,112.30999755859375,109.80000305175781,110.7699966430664,109.98118591308594,4046200,0.0,0.0
2025-08-21,109.79000091552734,111.1500015258789,109.69000244140625,110.72000122070312,109.93154907226562,1901000,0.0,0.0
2025-08-22,110.69000244140625,113.56999969482422,110.56999969482422,113.33000183105469,112.52295684814453,2966000,0.0,0.0
2025-08-25,113.30000305175781,113.62999725341797,112.54000091552734,112.58999633789062,111.78822326660156,3881900,0.0,0.0
2025-08-26,111.63999938964844,114.4000015258789,111.47000122070312,114.2699966430664,113.45626068115234,5092000,0.0,0.0
2025-08-27,113.76000213623047,114.2699966430664,113.23999786376953,113.23999786376953,112.43359375,4026200,0.0,0.0
2025-08-28,113.36000061035156,113.69999694824219,112.37999725341797,113.19000244140625,112.38395690917969,5214800,0.0,0.0
2025-08-29,113.22000122070312,113.31999969482422,111.66999816894531,112.94999694824219,112.14566040039062,3532100,0.0,0.0
2025-09-02,109.19000244140625,111.44999694824219,108.86000061035156,111.27999877929688,110.48755645751953,4067100,0.0,0.0
2025-09-03,111.66999816894531,111.98999786376953,110.41999816894531,111.91000366210938,111.11306762695312,2375800,0.0,0.0
2025-09-04,111.76000213623047,112.08000183105469,110.31999969482422,111.61000061035156,110.81520080566406,3427400,0.0,0.0
2025-09-05,112.13999938964844,112.77999877929688,110.69999694824219,112.36000061035156,111.55986022949219,3599700,0.0,0.0
2025-09-08,111.44999694824219,113.05999755859375,109.38999938964844,112.05999755859375,111.26199340820312,3899400,0.0,0.0
2025-09-09,112.31999969482422,112.31999969482422,110.54000091552734,110.72000122070312,109.93154907226562,2738400,0.0,0.0
2025-09-10,111.08000183105469,111.76000213623047,110.69000244140625,111.26000213623047,110.46769714355469,3674900,0.0,0.0
2025-09-11,112.13999938964844,114.55000305175781,111.63999938964844,114.47000122070312,113.65483856201172,4090900,0.0,0.0
2025-09-12,113.95999908447266,114.83000183105469,113.37999725341797,113.38999938964844,112.58252716064453,2974100,0.0,0.0
2025-09-15,113.79000091552734,114.47000122070312,112.94999694824219,113.23999786376953,112.43359375,2776800,0.0,0.0
