date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-07,190.49000549316406,191.17999267578125,188.75,188.9499969482422,186.83837890625,832300,0.0,0.0
2024-11-08,189.1300048828125,191.4499969482422,188.75999450683594,190.9199981689453,188.786376953125,832900,0.0,0.0
2024-11-11,192.00999450683594,193.0399932861328,190.36000061035156,191.57000732421875,189.42913818359375,1228500,0.0,0.0
2024-11-12,192.0399932861328,194.27000427246094,190.67999267578125,194.0,191.8319549560547,1867600,0.0,0.0
2024-11-13,193.55999755859375,196.6999969482422,192.41000366210938,195.4199981689453,193.23609924316406,1429700,0.0,0.0
2024-11-14,193.91000366210938,195.42999267578125,192.00999450683594,193.75,191.58474731445312,1122300,0.0,0.0
2024-11-15,193.3000030517578,194.63999938964844,192.4600067138672,193.10000610351562,190.94200134277344,2148700,0.0,0.0
2024-11-18,193.2899932861328,193.32000732421875,192.1199951171875,193.24000549316406,191.08045959472656,818800,0.0,0.0
2024-11-19,191.10000610351562,193.5,191.0,193.4600067138672,191.29800415039062,1321000,0.0,0.0
2024-11-20,194.05999755859375,194.05999755859375,191.3000030517578,193.3300018310547,191.16943359375,1003300,0.0,0.0
2024-11-21,194.44000244140625,195.97000122070312,193.00999450683594,195.75999450683594,193.57229614257812,1136300,0.0,0.0
2024-11-22,195.9499969482422,197.8300018310547,194.5800018310547,197.3800048828125,195.17416381835938,1052800,0.0,0.0
2024-11-25,198.0,198.3300018310547,196.25999450683594,197.1199951171875,194.91709899902344,1526500,0.0,0.0
2024-11-26,197.14999389648438,197.14999389648438,195.19000244140625,197.02000427246094,194.81822204589844,1285000,0.0,0.0
2024-11-27,197.27999877929688,197.3800048828125,195.05999755859375,195.10000610351562,192.919677734375,748500,0.0,0.0
2024-11-29,195.4499969482422,196.02000427246094,194.3800048828125,194.3800048828125,192.2077178955078,1098700,0.0,0.0
2024-12-02,195.4499969482422,196.39999389648438,194.3699951171875,195.55999755859375,193.37452697753906,1093100,0.0,0.0
2024-12-03,195.4499969482422,195.89999389648438,193.32000732421875,194.3300018310547,192.1582794189453,1717900,0.0,0.0
2024-12-04,193.9600067138672,195.50999450683594,193.44000244140625,195.0,192.82077026367188,890900,0.0,0.0
2024-12-05,195.0,196.14999389648438,193.72999572753906,193.9600067138672,191.7924041748047,1390700,0.0,0.0
2024-12-06,193.72000122070312,195.3800048828125,191.13999938964844,191.5399932861328,189.6732635498047,995700,0.28,0.0
2024-12-09,191.39999389648438,192.61000061035156,189.50999450683594,189.88999938964844,188.03933715820312,1027900,0.0,0.0
2024-12-10,190.00999450683594,190.8300018310547,187.6300048828125,188.60000610351562,186.76193237304688,1044300,0.0,0.0
2024-12-11,190.4199981689453,190.97000122070312,188.25,188.66000366210938,186.8213348388672,662600,0.0,0.0
2024-12-12,189.02000427246094,189.9199981689453,188.25,188.4499969482422,186.61337280273438,774300,0.0,0.0
2024-12-13,188.8000030517578,189.60000610351562,187.1999969482422,187.3800048828125,185.55380249023438,827100,0.0,0.0
2024-12-16,190.4600067138672,191.05999755859375,189.07000732421875,189.3800048828125,187.53433227539062,1122400,0.0,0.0
2024-12-17,189.77999877929688,190.44000244140625,186.32000732421875,186.7100067138672,184.89035034179688,1217200,0.0,0.0
2024-12-18,187.27999877929688,187.75999450683594,180.6300048828125,180.75999450683594,178.99832153320312,962400,0.0,0.0
2024-12-19,182.36000061035156,183.0500030517578,181.0399932861328,182.11000061035156,180.33517456054688,1423200,0.0,0.0
2024-12-20,182.1199951171875,184.4499969482422,181.38999938964844,183.36000061035156,181.57296752929688,2334800,0.0,0.0
2024-12-23,182.5800018310547,183.1300048828125,181.77000427246094,182.07000732421875,180.2955780029297,915500,0.0,0.0
2024-12-24,181.77000427246094,184.0500030517578,181.14999389648438,184.0500030517578,182.2562713623047,348900,0.0,0.0
2024-12-26,183.50999450683594,184.3300018310547,182.8000030517578,183.72000122070312,181.92947387695312,594000,0.0,0.0
2024-12-27,182.47999572753906,183.83999633789062,181.44000244140625,182.4499969482422,180.67184448242188,524000,0.0,0.0
2024-12-30,180.8000030517578,181.50999450683594,179.25999450683594,180.74000549316406,178.97853088378906,601800,0.0,0.0
2024-12-31,180.82000732421875,181.6999969482422,179.85000610351562,180.25999450683594,178.50318908691406,589400,0.0,0.0
2025-01-02,181.9600067138672,181.9600067138672,177.91000366210938,178.3300018310547,176.59202575683594,713800,0.0,0.0
2025-01-03,178.52000427246094,180.1699981689453,177.57000732421875,179.57000732421875,177.81993103027344,540500,0.0,0.0
2025-01-06,180.5,181.6699981689453,178.82000732421875,179.42999267578125,177.68130493164062,1730800,0.0,0.0
2025-01-07,179.75999450683594,180.6199951171875,177.97000122070312,178.69000244140625,176.948486328125,480900,0.0,0.0
2025-01-08,177.36000061035156,178.57000732421875,176.25999450683594,178.4499969482422,176.7108154296875,645500,0.0,0.0
2025-01-10,176.24000549316406,177.7100067138672,175.36000061035156,176.14999389648438,174.43324279785156,1430900,0.0,0.0
2025-01-13,174.49000549316406,176.7100067138672,174.11000061035156,176.5,174.7798614501953,1007300,0.0,0.0
2025-01-14,177.89999389648438,180.47000122070312,177.02000427246094,179.14999389648438,177.40402221679688,735000,0.0,0.0
2025-01-15,181.83999633789062,181.83999633789062,179.1699981689453,180.05999755859375,178.30514526367188,683200,0.0,0.0
2025-01-16,182.0,182.92999267578125,180.2100067138672,180.86000061035156,179.0973358154297,1698900,0.0,0.0
2025-01-17,184.5,184.5,180.0800018310547,180.72999572753906,178.96861267089844,2612900,0.0,0.0
2025-01-21,182.2100067138672,185.08999633789062,180.83999633789062,184.6999969482422,182.89990234375,2766000,0.0,0.0
2025-01-22,186.19000244140625,189.0,185.0,188.6999969482422,186.8609161376953,1832800,0.0,0.0
2025-01-23,189.0800018310547,191.17999267578125,187.8000030517578,190.42999267578125,188.57408142089844,1487900,0.0,0.0
2025-01-24,190.1999969482422,190.7100067138672,187.49000549316406,187.97999572753906,186.14796447753906,1314200,0.0,0.0
2025-01-27,186.1199951171875,187.97999572753906,183.9199981689453,184.9499969482422,183.14747619628906,1177100,0.0,0.0
2025-01-28,183.92999267578125,184.49000549316406,181.69000244140625,182.88999938964844,181.10755920410156,1030000,0.0,0.0
2025-01-29,183.3699951171875,184.41000366210938,182.10000610351562,182.52000427246094,180.74119567871094,765000,0.0,0.0
2025-01-30,183.4600067138672,186.94000244140625,182.9499969482422,186.0,184.18724060058594,1120300,0.0,0.0
2025-01-31,186.07000732421875,186.89999389648438,184.55999755859375,184.55999755859375,182.76129150390625,1117000,0.0,0.0
2025-02-03,180.61000061035156,184.97000122070312,180.07000732421875,184.1300048828125,182.33546447753906,2025700,0.0,0.0
2025-02-04,176.0,183.67999267578125,175.63999938964844,180.5,178.74087524414062,3000100,0.0,0.0
2025-02-05,182.3000030517578,182.4499969482422,178.69000244140625,180.22999572753906,178.47349548339844,2095300,0.0,0.0
2025-02-06,180.80999755859375,182.9600067138672,180.22999572753906,182.89999389648438,181.11746215820312,1226700,0.0,0.0
2025-02-07,184.94000244140625,186.39999389648438,182.89999389648438,184.50999450683594,182.71177673339844,1646800,0.0,0.0
2025-02-10,185.61000061035156,186.52999877929688,182.9600067138672,185.97000122070312,184.15756225585938,1226400,0.0,0.0
2025-02-11,185.25,186.1300048828125,182.9199981689453,185.32000732421875,183.51390075683594,1139600,0.0,0.0
2025-02-12,182.92999267578125,186.14999389648438,181.97999572753906,185.5,183.69212341308594,1394700,0.0,0.0
2025-02-13,185.5800018310547,186.22000122070312,183.74000549316406,184.42999267578125,182.63255310058594,855300,0.0,0.0
2025-02-14,184.11000061035156,185.0,182.69000244140625,183.5399932861328,181.75123596191406,1041800,0.0,0.0
2025-02-18,184.4600067138672,185.36000061035156,182.97000122070312,184.36000061035156,182.56324768066406,1104800,0.0,0.0
2025-02-19,183.8000030517578,188.89999389648438,183.16000366210938,188.86000061035156,187.0194091796875,1104200,0.0,0.0
2025-02-20,188.86000061035156,189.2899932861328,187.50999450683594,188.77999877929688,186.94015502929688,1036200,0.0,0.0
2025-02-21,188.39999389648438,189.19000244140625,184.4600067138672,186.19000244140625,184.3754119873047,1202700,0.0,0.0
2025-02-24,186.11000061035156,187.82000732421875,184.50999450683594,185.77999877929688,183.9694061279297,1087500,0.0,0.0
2025-02-25,185.3800048828125,187.88999938964844,184.77000427246094,186.9499969482422,185.1279754638672,1483200,0.0,0.0
2025-02-26,187.85000610351562,190.1699981689453,187.22000122070312,188.17999267578125,186.34600830078125,1180300,0.0,0.0
2025-02-27,188.6999969482422,190.25,186.94000244140625,187.3300018310547,185.50430297851562,851400,0.0,0.0
2025-02-28,188.02999877929688,190.02999877929688,185.91000366210938,189.3000030517578,187.45509338378906,2096800,0.0,0.0
2025-03-03,190.1699981689453,191.8300018310547,185.60000610351562,186.5500030517578,184.7318878173828,1108200,0.0,0.0
2025-03-04,184.11000061035156,184.92999267578125,181.75,183.3300018310547,181.54327392578125,1605900,0.0,0.0
2025-03-05,183.80999755859375,185.75,183.02000427246094,185.0399932861328,183.2366180419922,2119200,0.0,0.0
2025-03-06,183.75999450683594,184.83999633789062,181.17999267578125,184.13999938964844,182.34536743164062,1436900,0.0,0.0
2025-03-07,182.99000549316406,184.5,180.97000122070312,183.99000549316406,182.1968536376953,1773300,0.0,0.0
2025-03-10,181.16000366210938,183.38999938964844,178.5800018310547,179.3699951171875,177.6218719482422,1814000,0.0,0.0
2025-03-11,179.69000244140625,179.88999938964844,176.67999267578125,178.86000061035156,177.11683654785156,1238500,0.0,0.0
2025-03-12,180.91000366210938,181.64999389648438,176.6199951171875,177.2100067138672,175.48294067382812,943500,0.0,0.0
2025-03-13,176.60000610351562,176.9600067138672,172.4199981689453,172.91000366210938,171.224853515625,1721300,0.0,0.0
2025-03-14,175.41000366210938,176.44000244140625,173.17999267578125,176.13999938964844,174.7366180419922,1336200,0.31,0.0
2025-03-17,175.36000061035156,179.88999938964844,175.36000061035156,178.6300048828125,177.20680236816406,688200,0.0,0.0
2025-03-18,177.7899932861328,178.61000061035156,175.6199951171875,176.0800018310547,174.67709350585938,895200,0.0,0.0
2025-03-19,176.36000061035156,177.97999572753906,175.36000061035156,177.07000732421875,175.65921020507812,1052200,0.0,0.0
2025-03-20,175.67999267578125,177.39999389648438,175.0,175.92999267578125,174.52830505371094,864200,0.0,0.0
2025-03-21,174.44000244140625,175.64999389648438,172.67999267578125,174.52000427246094,173.12953186035156,1422600,0.0,0.0
2025-03-24,176.57000732421875,179.1999969482422,176.47999572753906,178.82000732421875,177.39527893066406,1676500,0.0,0.0
2025-03-25,179.49000549316406,180.0399932861328,177.94000244140625,179.6999969482422,178.2682647705078,1166300,0.0,0.0
2025-03-26,178.85000610351562,180.33999633789062,175.97000122070312,176.89999389648438,175.4905548095703,933800,0.0,0.0
2025-03-27,176.8000030517578,177.5,174.6699981689453,175.55999755859375,174.16123962402344,1586500,0.0,0.0
2025-03-28,174.88999938964844,175.77000427246094,170.02000427246094,170.38999938964844,169.03244018554688,1101500,0.0,0.0
2025-03-31,169.0,172.33999633789062,166.9499969482422,172.13999938964844,170.76849365234375,1498800,0.0,0.0
2025-04-01,171.74000549316406,173.0800018310547,170.1699981689453,171.88999938964844,170.52049255371094,903200,0.0,0.0
2025-04-02,168.8699951171875,173.02000427246094,168.75999450683594,172.72000122070312,171.3438720703125,2488100,0.0,0.0
2025-04-03,166.91000366210938,167.52000427246094,161.02000427246094,161.49000549316406,160.20333862304688,1873000,0.0,0.0
2025-04-04,156.41000366210938,156.99000549316406,151.13999938964844,152.66000366210938,151.44371032714844,2753000,0.0,0.0
2025-04-07,149.4499969482422,156.6300048828125,145.02000427246094,153.3300018310547,152.10838317871094,3049700,0.0,0.0
2025-04-08,157.25999450683594,157.58999633789062,148.72000122070312,151.41000366210938,150.2036590576172,2260000,0.0,0.0
2025-04-09,149.66000366210938,162.3699951171875,148.3000030517578,161.0,159.71725463867188,3174800,0.0,0.0
2025-04-10,157.7899932861328,159.47000122070312,153.47000122070312,157.4199981689453,156.165771484375,1688900,0.0,0.0
2025-04-11,156.42999267578125,159.41000366210938,153.52999877929688,158.9499969482422,157.68357849121094,2007500,0.0,0.0
2025-04-14,160.9600067138672,162.72999572753906,159.58999633789062,161.36000061035156,160.0743865966797,1133500,0.0,0.0
2025-04-15,161.52000427246094,162.77000427246094,159.85000610351562,160.2100067138672,158.93356323242188,758200,0.0,0.0
2025-04-16,158.30999755859375,160.99000549316406,157.42999267578125,158.52000427246094,157.2570037841797,1070100,0.0,0.0
2025-04-17,159.60000610351562,160.52999877929688,157.4199981689453,157.80999755859375,156.55267333984375,1698800,0.0,0.0
2025-04-21,156.0,156.3300018310547,153.72999572753906,155.25,154.01307678222656,1075900,0.0,0.0
2025-04-22,155.5500030517578,159.83999633789062,155.5500030517578,159.64999389648438,158.3780059814453,1659200,0.0,0.0
2025-04-23,164.05999755859375,165.25,161.5,162.19000244140625,160.89776611328125,1755400,0.0,0.0
2025-04-24,162.1999969482422,167.6999969482422,162.19000244140625,167.24000549316406,165.9075469970703,1253400,0.0,0.0
2025-04-25,166.88999938964844,168.0,165.72000122070312,166.69000244140625,165.3619384765625,711100,0.0,0.0
2025-04-28,166.99000549316406,168.4499969482422,165.07000732421875,166.2899932861328,164.965087890625,955000,0.0,0.0
2025-04-29,166.17999267578125,168.88999938964844,165.74000549316406,167.8000030517578,166.46307373046875,948500,0.0,0.0
2025-04-30,166.72999572753906,169.77999877929688,164.85000610351562,169.5800018310547,168.22889709472656,1654600,0.0,0.0
2025-05-01,167.9199981689453,169.66000366210938,163.1999969482422,167.25999450683594,165.92738342285156,1861600,0.0,0.0
2025-05-02,169.83999633789062,170.74000549316406,169.25999450683594,170.07000732421875,168.71499633789062,1160300,0.0,0.0
2025-05-05,169.1199951171875,171.10000610351562,169.0,170.27000427246094,168.91339111328125,1476400,0.0,0.0
2025-05-06,168.9499969482422,170.1199951171875,167.75,167.85000610351562,166.51266479492188,777600,0.0,0.0
2025-05-07,169.19000244140625,170.4499969482422,168.49000549316406,169.7100067138672,168.3578643798828,840900,0.0,0.0
2025-05-08,170.66000366210938,173.72000122070312,170.47000122070312,171.57000732421875,170.2030487060547,1145000,0.0,0.0
2025-05-09,172.1999969482422,173.22000122070312,170.9499969482422,171.75,170.381591796875,1257900,0.0,0.0
2025-05-12,177.5800018310547,180.50999450683594,176.52000427246094,179.3800048828125,177.95083618164062,2214400,0.0,0.0
2025-05-13,179.97999572753906,182.3300018310547,179.97999572753906,180.5,179.06187438964844,1582700,0.0,0.0
2025-05-14,180.1699981689453,180.39999389648438,178.72000122070312,179.36000061035156,177.9309844970703,1254800,0.0,0.0
2025-05-15,179.22000122070312,180.75,178.7899932861328,180.2100067138672,178.77420043945312,1335200,0.0,0.0
2025-05-16,180.86000061035156,182.8800048828125,180.14999389648438,182.75,181.29396057128906,1167600,0.0,0.0
2025-05-19,180.92999267578125,182.44000244140625,180.92999267578125,181.8800048828125,180.430908203125,949400,0.0,0.0
2025-05-20,180.4600067138672,181.38999938964844,180.30999755859375,180.8000030517578,179.3594970703125,832800,0.0,0.0
2025-05-21,179.42999267578125,180.0,177.25,177.67999267578125,176.2643585205078,1270600,0.0,0.0
2025-05-22,177.0,179.77000427246094,175.85000610351562,178.5399932861328,177.11749267578125,788900,0.0,0.0
2025-05-23,176.1300048828125,178.50999450683594,175.3800048828125,177.63999938964844,176.2246551513672,1108500,0.0,0.0
2025-05-27,179.7100067138672,180.97000122070312,178.0,180.80999755859375,179.36941528320312,1178400,0.0,0.0
2025-05-28,181.32000732421875,181.64999389648438,178.52999877929688,178.97000122070312,177.5440673828125,941800,0.0,0.0
2025-05-29,179.75,180.55999755859375,178.60000610351562,180.0399932861328,178.6055450439453,1269900,0.0,0.0
2025-05-30,180.0399932861328,180.44000244140625,177.8699951171875,178.74000549316406,177.31593322753906,2078700,0.0,0.0
2025-06-02,177.83999633789062,177.83999633789062,174.8800048828125,176.32000732421875,174.91519165039062,1220800,0.0,0.0
2025-06-03,176.22000122070312,177.88999938964844,175.61000061035156,177.7100067138672,176.29412841796875,2114800,0.0,0.0
2025-06-04,178.60000610351562,178.60000610351562,176.83999633789062,177.2100067138672,175.79811096191406,1106000,0.0,0.0
2025-06-05,178.10000610351562,178.58999633789062,175.97999572753906,176.92999267578125,175.52032470703125,1112300,0.0,0.0
2025-06-06,178.60000610351562,179.35000610351562,177.88999938964844,178.35000610351562,176.9290313720703,1041000,0.0,0.0
2025-06-09,178.75,179.5500030517578,178.05999755859375,178.63999938964844,177.2167205810547,877200,0.0,0.0
2025-06-10,178.80999755859375,180.0399932861328,178.07000732421875,179.8699951171875,178.43690490722656,1154900,0.0,0.0
2025-06-11,179.67999267578125,181.72999572753906,178.69000244140625,180.89999389648438,179.45870971679688,1843700,0.0,0.0
2025-06-12,178.91000366210938,180.39999389648438,178.42999267578125,179.97000122070312,178.53611755371094,1042200,0.0,0.0
2025-06-13,177.6999969482422,179.02000427246094,176.3699951171875,176.9600067138672,175.85301208496094,1261500,0.31,0.0
2025-06-16,178.7100067138672,179.17999267578125,177.52000427246094,178.6300048828125,177.5125732421875,1450000,0.0,0.0
2025-06-17,177.8300018310547,178.13999938964844,175.07000732421875,175.5500030517578,174.45181274414062,967900,0.0,0.0
2025-06-18,175.50999450683594,178.89999389648438,175.3699951171875,177.75999450683594,176.6479949951172,1332700,0.0,0.0
2025-06-20,179.58999633789062,179.82000732421875,176.22999572753906,176.69000244140625,175.584716796875,2794300,0.0,0.0
2025-06-23,176.17999267578125,177.47999572753906,174.47000122070312,177.27999877929688,176.1710205078125,1461300,0.0,0.0
2025-06-24,177.27999877929688,179.39999389648438,176.66000366210938,179.24000549316406,178.11875915527344,1523700,0.0,0.0
2025-06-25,179.0500030517578,179.1199951171875,176.88999938964844,178.0,176.88650512695312,1115900,0.0,0.0
2025-06-26,178.69000244140625,180.8300018310547,178.25999450683594,179.82000732421875,178.69512939453125,1075000,0.0,0.0
2025-06-27,180.44000244140625,181.47999572753906,179.6699981689453,180.52999877929688,179.40066528320312,1601300,0.0,0.0
2025-06-30,180.50999450683594,181.4600067138672,179.57000732421875,180.9600067138672,179.82797241210938,1600800,0.0,0.0
2025-07-01,180.17999267578125,183.97000122070312,179.50999450683594,183.05999755859375,181.9148406982422,1094500,0.0,0.0
2025-07-02,182.39999389648438,183.1300048828125,181.6199951171875,181.99000549316406,180.85153198242188,977700,0.0,0.0
2025-07-03,183.0,184.3699951171875,182.10000610351562,184.19000244140625,183.03778076171875,719300,0.0,0.0
2025-07-07,183.8300018310547,184.0399932861328,181.17999267578125,182.3699951171875,181.22915649414062,1558800,0.0,0.0
2025-07-08,182.1699981689453,183.1999969482422,180.8300018310547,181.3300018310547,180.1956787109375,1827300,0.0,0.0
2025-07-09,182.8300018310547,183.0800018310547,180.08999633789062,182.27999877929688,181.13970947265625,1168600,0.0,0.0
2025-07-10,182.2100067138672,183.67999267578125,181.1999969482422,181.44000244140625,180.3049774169922,1152400,0.0,0.0
2025-07-11,180.2899932861328,181.47999572753906,179.77999877929688,180.97000122070312,179.83790588378906,839400,0.0,0.0
2025-07-14,179.30999755859375,179.99000549316406,177.5800018310547,178.36000061035156,177.24424743652344,1420800,0.0,0.0
2025-07-15,179.35000610351562,179.35000610351562,176.3300018310547,176.44000244140625,175.3362579345703,1585200,0.0,0.0
2025-07-16,176.82000732421875,177.2899932861328,174.42999267578125,177.0500030517578,175.94244384765625,1717400,0.0,0.0
2025-07-17,177.22000122070312,179.83999633789062,176.69000244140625,179.6999969482422,178.57586669921875,1241100,0.0,0.0
2025-07-18,180.30999755859375,180.30999755859375,178.10000610351562,178.50999450683594,177.393310546875,1012000,0.0,0.0
2025-07-21,178.77999877929688,179.7899932861328,177.92999267578125,178.08999633789062,176.97592163085938,1676100,0.0,0.0
2025-07-22,177.6699981689453,179.32000732421875,177.25999450683594,179.1999969482422,178.07899475097656,1088800,0.0,0.0
2025-07-23,181.17999267578125,181.6699981689453,180.3300018310547,181.27999877929688,180.14598083496094,751300,0.0,0.0
2025-07-24,181.35000610351562,181.69000244140625,179.61000061035156,179.72000122070312,178.59573364257812,1545800,0.0,0.0
2025-07-25,179.9600067138672,180.77999877929688,179.02000427246094,180.08999633789062,178.96340942382812,1566200,0.0,0.0
2025-07-28,180.63999938964844,180.88999938964844,178.60000610351562,178.83999633789062,177.7212371826172,1394600,0.0,0.0
2025-07-29,179.35000610351562,179.99000549316406,178.10000610351562,178.9600067138672,177.8404998779297,1473200,0.0,0.0
2025-07-30,179.50999450683594,180.0800018310547,175.61000061035156,176.75999450683594,175.6542510986328,2286600,0.0,0.0
2025-07-31,180.97999572753906,189.1999969482422,180.89999389648438,184.85000610351562,183.69363403320312,3163300,0.0,0.0
2025-08-01,183.02000427246094,184.1300048828125,179.89999389648438,182.36000061035156,181.21922302246094,1725000,0.0,0.0
2025-08-04,183.4499969482422,185.0399932861328,183.02000427246094,184.49000549316406,183.33590698242188,1959800,0.0,0.0
2025-08-05,187.80999755859375,190.0,184.25999450683594,184.9499969482422,183.7930145263672,1919800,0.0,0.0
2025-08-06,184.72000122070312,186.30999755859375,184.0800018310547,185.47000122070312,184.30975341796875,1157400,0.0,0.0
2025-08-07,187.63999938964844,188.11000061035156,181.8300018310547,182.24000549316406,181.0999755859375,1088300,0.0,0.0
2025-08-08,183.57000732421875,183.6999969482422,181.52000427246094,182.0800018310547,180.9409942626953,814800,0.0,0.0
2025-08-11,182.35000610351562,183.10000610351562,181.6199951171875,182.52000427246094,181.3782196044922,810200,0.0,0.0
2025-08-12,183.0,185.02000427246094,182.10000610351562,184.94000244140625,183.7830810546875,1050800,0.0,0.0
2025-08-13,185.3300018310547,187.08999633789062,183.77999877929688,186.91000366210938,185.74075317382812,1139700,0.0,0.0
2025-08-14,185.9499969482422,186.77999877929688,183.9600067138672,184.77999877929688,183.62408447265625,845700,0.0,0.0
2025-08-15,185.61000061035156,185.61000061035156,181.1699981689453,181.36000061035156,180.22549438476562,1556600,0.0,0.0
2025-08-18,181.8300018310547,183.07000732421875,181.1300048828125,182.6199951171875,181.47760009765625,1757100,0.0,0.0
2025-08-19,183.35000610351562,185.3800048828125,182.97999572753906,185.1999969482422,184.0414581298828,1073200,0.0,0.0
2025-08-20,184.8000030517578,185.55999755859375,183.0800018310547,183.33999633789062,182.19308471679688,874100,0.0,0.0
2025-08-21,182.55999755859375,184.25999450683594,181.72000122070312,183.44000244140625,182.29246520996094,1030400,0.0,0.0
2025-08-22,184.33999633789062,188.0,183.86000061035156,186.9499969482422,185.780517578125,970400,0.0,0.0
2025-08-25,187.3000030517578,187.80999755859375,184.80999755859375,185.57000732421875,184.40914916992188,962300,0.0,0.0
2025-08-26,185.11000061035156,186.82000732421875,184.47000122070312,186.77999877929688,185.611572265625,1922000,0.0,0.0
2025-08-27,186.3699951171875,187.60000610351562,185.6999969482422,186.5500030517578,185.38302612304688,1061900,0.0,0.0
2025-08-28,187.88999938964844,187.88999938964844,186.25999450683594,186.72999572753906,185.5618896484375,846500,0.0,0.0
2025-08-29,186.4199981689453,187.5399932861328,184.47999572753906,184.8000030517578,183.64395141601562,809700,0.0,0.0
2025-09-02,183.9499969482422,184.82000732421875,182.5,184.80999755859375,183.6538848876953,948100,0.0,0.0
2025-09-03,183.9600067138672,184.74000549316406,182.25999450683594,184.35000610351562,183.19677734375,892000,0.0,0.0
2025-09-04,184.3300018310547,187.8800048828125,183.61000061035156,187.8699951171875,186.6947479248047,1105700,0.0,0.0
2025-09-05,188.97000122070312,189.3000030517578,185.72999572753906,187.4499969482422,186.27737426757812,1064300,0.0,0.0
2025-09-08,187.6300048828125,188.75999450683594,186.0,188.6699981689453,187.48974609375,1635400,0.0,0.0
2025-09-09,188.14999389648438,188.6699981689453,185.80999755859375,187.47999572753906,186.30718994140625,937900,0.0,0.0
2025-09-10,186.58999633789062,189.16000366210938,186.19000244140625,187.41000366210938,186.2376251220703,880100,0.0,0.0
2025-09-11,187.82000732421875,192.3300018310547,187.60000610351562,192.02999877929688,190.8287353515625,1119200,0.0,0.0
2025-09-12,191.00999450683594,191.89999389648438,189.75999450683594,189.92999267578125,188.74188232421875,813100,0.0,0.0
2025-09-15,189.9199981689453,190.5800018310547,187.63999938964844,189.55999755859375,188.68214416503906,925600,0.31,0.0
2025-09-16,189.42999267578125,189.9499969482422,186.38999938964844,187.27000427246094,186.4027557373047,1060900,0.0,0.0
2025-09-17,188.1699981689453,188.94000244140625,185.55999755859375,186.25,185.38746643066406,1400300,0.0,0.0
