date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-16,159.3699951171875,163.33999633789062,158.64999389648438,162.63999938964844,159.87879943847656,2920600,0.0,0.0
2025-09-17,162.02000427246094,165.64999389648438,161.6999969482422,163.6699981689453,160.89129638671875,2892200,0.0,0.0
2025-09-18,164.35000610351562,164.35000610351562,160.35000610351562,163.85000610351562,161.06825256347656,2492500,0.0,0.0
2025-09-19,163.42999267578125,163.72999572753906,161.10000610351562,162.6199951171875,159.859130859375,8119400,0.0,0.0
2025-09-22,162.6300048828125,167.0800018310547,161.92999267578125,166.44000244140625,163.61428833007812,2613000,0.0,0.0
2025-09-23,166.6999969482422,172.02999877929688,166.6999969482422,170.38999938964844,167.49722290039062,4022400,0.0,0.0
2025-09-24,170.99000549316406,173.75999450683594,170.8000030517578,170.8300018310547,167.92974853515625,3523400,0.0,0.0
2025-09-25,171.08999633789062,176.02000427246094,170.3699951171875,174.4199981689453,171.45880126953125,4094100,0.0,0.0
2025-09-26,174.8300018310547,178.42999267578125,174.0800018310547,175.6300048828125,172.6482696533203,3032400,0.0,0.0
2025-09-29,175.0,175.0,170.13999938964844,172.13999938964844,169.21751403808594,2604700,0.0,0.0
2025-09-30,170.30999755859375,172.0800018310547,168.75,170.25999450683594,167.36941528320312,2385700,0.0,0.0
2025-10-01,170.00999450683594,170.00999450683594,166.4499969482422,167.6699981689453,164.82337951660156,2458600,0.0,0.0
2025-10-02,166.86000061035156,167.61000061035156,162.36000061035156,164.6999969482422,161.90382385253906,3916300,0.0,0.0
2025-10-03,165.9499969482422,168.5,159.91000366210938,160.39999389648438,157.67681884765625,4487700,0.0,0.0
2025-10-06,161.82000732421875,165.07000732421875,160.8000030517578,163.4199981689453,160.64553833007812,2020700,0.0,0.0
2025-10-07,163.16000366210938,163.77999877929688,158.8699951171875,163.1699981689453,160.39981079101562,2173600,0.0,0.0
2025-10-08,162.67999267578125,163.91000366210938,160.64999389648438,162.44000244140625,159.68218994140625,1582400,0.0,0.0
2025-10-09,163.74000549316406,164.42999267578125,161.25,162.00999450683594,159.2594757080078,1655500,0.0,0.0
2025-10-10,160.74000549316406,161.8000030517578,157.63999938964844,158.02000427246094,155.3372344970703,2362700,0.0,0.0
2025-10-13,159.85000610351562,162.5500030517578,159.85000610351562,161.41000366210938,158.669677734375,1382300,0.0,0.0
2025-10-14,159.11000061035156,163.66000366210938,159.11000061035156,162.19000244140625,159.4364471435547,1953400,0.0,0.0
2025-10-15,163.69000244140625,164.1300048828125,159.1300048828125,160.97999572753906,158.24697875976562,1756500,0.0,0.0
2025-10-16,161.8300018310547,161.9600067138672,155.2899932861328,156.38999938964844,153.7349090576172,2661300,0.0,0.0
2025-10-17,157.60000610351562,160.25999450683594,156.1699981689453,157.77000427246094,155.0914764404297,2148700,0.0,0.0
2025-10-20,158.1699981689453,161.25999450683594,157.7899932861328,160.1699981689453,157.4507293701172,1354000,0.0,0.0
2025-10-21,159.61000061035156,160.8699951171875,157.3000030517578,157.69000244140625,155.01283264160156,1605200,0.0,0.0
2025-10-22,158.75,162.55999755859375,156.25999450683594,161.8699951171875,159.1218719482422,3181400,0.0,0.0
2025-10-23,163.75,174.13999938964844,163.75,173.1300048828125,170.19068908691406,4679900,0.0,0.0
2025-10-24,174.22000122070312,176.22000122070312,170.8000030517578,171.0500030517578,168.14601135253906,2352900,0.0,0.0
2025-10-27,171.47999572753906,174.4199981689453,169.77999877929688,174.35000610351562,171.38999938964844,2614200,0.0,0.0
2025-10-28,172.97000122070312,173.16000366210938,169.3000030517578,169.33999633789062,166.4650421142578,1708100,0.0,0.0
2025-10-29,168.8300018310547,172.0500030517578,167.17999267578125,170.66000366210938,167.7626495361328,1569800,0.0,0.0
2025-10-30,170.24000549316406,173.8000030517578,169.02000427246094,170.10000610351562,167.21214294433594,1849500,0.0,0.0
2025-10-31,169.85000610351562,171.00999450683594,167.02000427246094,169.55999755859375,166.6813201904297,1670100,0.0,0.0
2025-11-03,170.50999450683594,171.9600067138672,167.8000030517578,171.60000610351562,168.68667602539062,1658000,0.0,0.0
2025-11-04,169.0,169.8699951171875,165.0500030517578,169.11000061035156,166.2389373779297,2188300,0.0,0.0
2025-11-05,169.7100067138672,172.69000244140625,168.6199951171875,170.13999938964844,167.25146484375,1762400,0.0,0.0
2025-11-06,172.02999877929688,179.10000610351562,172.02999877929688,176.00999450683594,173.0218048095703,3111800,0.0,0.0
2025-11-07,176.75999450683594,179.0,174.25999450683594,175.6199951171875,172.638427734375,2393400,0.0,0.0
2025-11-10,175.52999877929688,180.14999389648438,172.97000122070312,179.17999267578125,176.1379852294922,2145900,0.0,0.0
2025-11-11,180.10000610351562,182.99000549316406,179.9499969482422,180.86000061035156,177.7894744873047,1868800,0.0,0.0
2025-11-12,180.0,181.5,177.17999267578125,177.5399932861328,174.5258331298828,1800800,0.0,0.0
2025-11-13,178.11000061035156,179.5399932861328,175.0800018310547,175.77999877929688,172.79571533203125,2308100,0.0,0.0
2025-11-14,176.5,183.92999267578125,176.3000030517578,181.75999450683594,178.6741943359375,3222400,0.0,0.0
2025-11-17,181.72999572753906,182.72000122070312,178.08999633789062,178.39999389648438,175.37123107910156,3014800,0.0,0.0
2025-11-18,177.7100067138672,185.6199951171875,176.8000030517578,185.42999267578125,182.28189086914062,3387500,0.0,0.0
2025-11-19,179.35000610351562,181.16000366210938,175.67999267578125,180.3300018310547,177.26846313476562,3768400,0.0,0.0
2025-11-20,180.11000061035156,182.94000244140625,170.6300048828125,170.82000732421875,168.97879028320312,3980500,1.13,0.0
2025-11-21,170.4199981689453,175.77999877929688,168.5800018310547,173.4499969482422,171.5804443359375,3735100,0.0,0.0
2025-11-24,172.9499969482422,175.02000427246094,168.5,174.3699951171875,172.4905242919922,3817000,0.0,0.0
2025-11-25,174.22000122070312,175.3800048828125,170.41000366210938,174.10000610351562,172.22344970703125,2646100,0.0,0.0
2025-11-26,174.0,176.4499969482422,174.0,174.47000122070312,172.58944702148438,1759900,0.0,0.0
2025-11-28,175.00999450683594,177.8000030517578,174.5,176.75999450683594,174.85475158691406,936200,0.0,0.0
2025-12-01,177.32000732421875,182.0500030517578,177.10000610351562,180.5399932861328,178.59400939941406,2573100,0.0,0.0
2025-12-02,179.44000244140625,179.82000732421875,173.64999389648438,178.52999877929688,176.60568237304688,3239000,0.0,0.0
2025-12-03,179.02000427246094,181.16000366210938,176.1999969482422,177.0500030517578,175.14163208007812,3138600,0.0,0.0
2025-12-04,177.3800048828125,177.83999633789062,171.64999389648438,174.9499969482422,173.06427001953125,3258900,0.0,0.0
2025-12-05,174.9499969482422,178.10000610351562,174.0,174.13999938964844,172.26300048828125,2202900,0.0,0.0
2025-12-08,173.55999755859375,175.5800018310547,170.72999572753906,173.55999755859375,171.6892547607422,2040400,0.0,0.0
2025-12-09,173.19000244140625,176.44000244140625,172.3699951171875,175.32000732421875,173.4302978515625,2026200,0.0,0.0
2025-12-10,173.97999572753906,177.99000549316406,171.6999969482422,176.0,174.10296630859375,2895900,0.0,0.0
2025-12-11,172.27999877929688,173.97000122070312,169.82000732421875,171.91000366210938,170.05703735351562,2910900,0.0,0.0
2025-12-12,170.35000610351562,171.10000610351562,166.77999877929688,168.3000030517578,166.4859619140625,3234700,0.0,0.0
2025-12-15,168.3000030517578,168.32000732421875,166.02999877929688,167.89999389648438,166.0902557373047,3332600,0.0,0.0
2025-12-16,166.27999877929688,166.4499969482422,161.5399932861328,162.82000732421875,161.0650177001953,4040500,0.0,0.0
2025-12-17,163.38999938964844,163.38999938964844,159.89999389648438,162.91000366210938,161.154052734375,2924300,0.0,0.0
2025-12-18,163.85000610351562,163.85000610351562,160.72000122070312,161.94000244140625,160.1945037841797,2548500,0.0,0.0
2025-12-19,161.85000610351562,164.44000244140625,161.5399932861328,162.7100067138672,160.95620727539062,6529800,0.0,0.0
2025-12-22,164.49000549316406,165.49000549316406,162.8000030517578,163.5500030517578,161.7871551513672,2795800,0.0,0.0
2025-12-23,164.16000366210938,165.19000244140625,162.97999572753906,164.77000427246094,162.99400329589844,1970900,0.0,0.0
2025-12-24,164.1300048828125,164.55999755859375,162.75,164.47000122070312,162.69723510742188,881600,0.0,0.0
2025-12-26,164.02000427246094,164.80999755859375,162.22000122070312,164.00999450683594,162.2421875,2517800,0.0,0.0
2025-12-29,165.0,166.67999267578125,162.88999938964844,165.66000366210938,163.87440490722656,2811600,0.0,0.0
2025-12-30,166.64999389648438,166.72999572753906,163.64999389648438,164.86000061035156,163.08302307128906,2569000,0.0,0.0
2025-12-31,164.86000061035156,165.02000427246094,160.97000122070312,162.7899932861328,161.03533935546875,2321000,0.0,0.0
2026-01-02,163.25,165.6699981689453,162.0800018310547,165.30999755859375,163.52818298339844,1938600,0.0,0.0
2026-01-05,179.69000244140625,184.97999572753906,177.50999450683594,180.57000732421875,178.62371826171875,9056500,0.0,0.0
2026-01-06,182.6999969482422,184.07000732421875,177.25,178.27000427246094,176.34849548339844,5333000,0.0,0.0
2026-01-07,184.36000061035156,187.64999389648438,183.07000732421875,183.86000061035156,181.87823486328125,7565700,0.0,0.0
2026-01-08,184.11000061035156,192.0,181.00999450683594,191.32000732421875,189.25782775878906,5961700,0.0,0.0
2026-01-09,191.49000549316406,191.85000610351562,182.61000061035156,185.27999877929688,183.28292846679688,5472900,0.0,0.0
2026-01-12,185.36000061035156,185.58999633789062,178.33999633789062,179.6199951171875,177.68392944335938,3368500,0.0,0.0
2026-01-13,182.32000732421875,185.0,179.8800048828125,181.74000549316406,179.78109741210938,3100300,0.0,0.0
2026-01-14,183.25999450683594,189.9499969482422,181.69000244140625,186.50999450683594,184.49966430664062,3963000,0.0,0.0
2026-01-15,184.5,186.55999755859375,183.25999450683594,184.5800018310547,182.59048461914062,2172200,0.0,0.0
2026-01-16,185.0,186.3000030517578,182.85000610351562,183.4600067138672,181.48255920410156,2374400,0.0,0.0
2026-01-20,184.5500030517578,186.99000549316406,183.10000610351562,184.72999572753906,182.7388458251953,2689800,0.0,0.0
2026-01-21,187.97999572753906,193.3300018310547,187.3300018310547,188.19000244140625,186.16156005859375,3130300,0.0,0.0
2026-01-22,187.5800018310547,189.30999755859375,185.3699951171875,186.88999938964844,184.87557983398438,2951500,0.0,0.0
2026-01-23,189.49000549316406,194.35000610351562,186.8699951171875,187.08999633789062,185.0734100341797,2846600,0.0,0.0
2026-01-26,188.6699981689453,189.8699951171875,181.52999877929688,183.27999877929688,181.3044891357422,3370600,0.0,0.0
2026-01-27,184.72999572753906,185.8000030517578,181.13999938964844,182.91000366210938,180.9384765625,2359800,0.0,0.0
2026-01-28,184.92999267578125,186.77000427246094,182.5500030517578,184.02000427246094,182.03651428222656,2756700,0.0,0.0
2026-01-29,191.77000427246094,194.5,182.0,182.49000549316406,180.52301025390625,6555800,0.0,0.0
2026-01-30,183.16000366210938,183.16000366210938,177.91000366210938,181.42999267578125,179.47442626953125,3295500,0.0,0.0
2026-02-02,178.07000732421875,181.5,176.5,180.22000122070312,178.2774658203125,2781100,0.0,0.0
2026-02-03,182.61000061035156,193.0399932861328,180.9600067138672,192.27000427246094,190.19760131835938,5522900,0.0,0.0
2026-02-04,193.27999877929688,198.36000061035156,193.24000549316406,197.41000366210938,195.28219604492188,4467400,0.0,0.0
2026-02-05,192.6300048828125,194.8800048828125,190.11000061035156,194.13999938964844,193.2219696044922,2376300,1.2,0.0
2026-02-06,195.8800048828125,203.13999938964844,194.5,202.67999267578125,201.72158813476562,2871200,0.0,0.0
2026-02-09,202.9199981689453,204.13999938964844,199.89999389648438,201.3800048828125,200.42774963378906,1949000,0.0,0.0
2026-02-10,200.25,201.0,197.75,199.5,198.55662536621094,2033800,0.0,0.0
2026-02-11,203.1699981689453,204.3300018310547,200.50999450683594,203.9199981689453,202.9557342529297,2918200,0.0,0.0
2026-02-12,204.0800018310547,206.77000427246094,195.7100067138672,196.91000366210938,195.9788818359375,3189200,0.0,0.0
2026-02-13,196.9499969482422,201.50999450683594,195.99000549316406,200.1699981689453,199.2234649658203,2170700,0.0,0.0
2026-02-17,201.35000610351562,204.25,195.77000427246094,197.33999633789062,196.40684509277344,2203800,0.0,0.0
2026-02-18,199.5500030517578,200.44000244140625,196.99000549316406,199.4600067138672,198.51683044433594,2052200,0.0,0.0
2026-02-19,200.39999389648438,201.22999572753906,196.60000610351562,199.24000549316406,198.29786682128906,2187600,0.0,0.0
2026-02-20,198.5399932861328,201.7899932861328,198.0,200.75999450683594,199.8106689453125,1979000,0.0,0.0
2026-02-23,200.6300048828125,204.25999450683594,195.6999969482422,197.38999938964844,196.45660400390625,2016200,0.0,0.0
2026-02-24,197.41000366210938,199.5,194.5800018310547,199.3300018310547,198.38743591308594,1896700,0.0,0.0
2026-02-25,200.47000122070312,200.67999267578125,195.3699951171875,199.63999938964844,198.6959686279297,2260800,0.0,0.0
2026-02-26,198.0,205.99000549316406,196.8800048828125,203.7899932861328,202.8263397216797,2343000,0.0,0.0
2026-02-27,203.9600067138672,205.02999877929688,199.10000610351562,204.63999938964844,203.6723175048828,2993500,0.0,0.0
2026-03-02,214.99000549316406,216.17999267578125,207.49000549316406,214.91000366210938,213.89376831054688,5489300,0.0,0.0
2026-03-03,218.99000549316406,221.9499969482422,210.75999450683594,217.7100067138672,216.68052673339844,5393700,0.0,0.0
2026-03-04,217.25,225.9600067138672,216.44000244140625,225.60000610351562,224.53321838378906,4221400,0.0,0.0
2026-03-05,229.5,232.99000549316406,223.32000732421875,228.02999877929688,226.95172119140625,6138000,0.0,0.0
2026-03-06,226.97000122070312,230.49000549316406,221.32000732421875,224.6300048828125,223.56781005859375,4337300,0.0,0.0
2026-03-09,226.3699951171875,226.3699951171875,214.11000061035156,215.9499969482422,214.9288330078125,6476300,0.0,0.0
2026-03-10,216.00999450683594,220.91000366210938,213.8300018310547,217.02000427246094,215.99378967285156,3952900,0.0,0.0
2026-03-11,218.6300048828125,231.22999572753906,218.6300048828125,231.0500030517578,229.9574432373047,3757900,0.0,0.0
2026-03-12,232.38999938964844,240.27000427246094,230.83999633789062,235.80999755859375,234.69493103027344,4990000,0.0,0.0
2026-03-13,232.25999450683594,235.6999969482422,230.3000030517578,230.58999633789062,229.49961853027344,4088000,0.0,0.0
2026-03-16,232.58999633789062,234.97000122070312,230.0,232.57000732421875,231.4702606201172,2648700,0.0,0.0
2026-03-17,234.5,237.88999938964844,232.35000610351562,235.9600067138672,234.84422302246094,2500800,0.0,0.0
2026-03-18,239.30999755859375,242.55999755859375,236.74000549316406,238.4600067138672,237.33241271972656,3527500,0.0,0.0
2026-03-19,241.77999877929688,247.72999572753906,240.57000732421875,242.07000732421875,240.9253387451172,4205500,0.0,0.0
2026-03-20,243.2100067138672,244.74000549316406,237.94000244140625,239.86000061035156,238.7257843017578,19803100,0.0,0.0
2026-03-23,232.25,241.4499969482422,231.1999969482422,237.38999938964844,236.2674560546875,3904200,0.0,0.0
2026-03-24,238.74000549316406,246.25999450683594,236.3000030517578,241.75,240.60684204101562,3678300,0.0,0.0
2026-03-25,238.89999389648438,243.75,234.27000427246094,234.5399932861328,233.43092346191406,4480900,0.0,0.0
2026-03-26,235.24000549316406,249.11000061035156,235.0,248.13999938964844,246.9666290283203,4151100,0.0,0.0
2026-03-27,247.86000061035156,255.97000122070312,246.07000732421875,254.32000732421875,253.11741638183594,4530000,0.0,0.0
2026-03-30,255.69000244140625,258.42999267578125,248.42999267578125,250.27000427246094,249.08656311035156,4123800,0.0,0.0
2026-03-31,249.77999877929688,254.91000366210938,242.5500030517578,247.0800018310547,245.91163635253906,3744000,0.0,0.0
2026-04-01,242.75,245.00999450683594,235.69000244140625,241.4600067138672,240.31822204589844,5062300,0.0,0.0
2026-04-02,248.60000610351562,250.72000122070312,241.0,244.08999633789062,242.93577575683594,2669300,0.0,0.0
2026-04-06,242.47000122070312,245.64999389648438,239.4499969482422,245.5800018310547,244.41873168945312,1486900,0.0,0.0
2026-04-07,245.91000366210938,254.5500030517578,245.7100067138672,251.49000549316406,250.30079650878906,3611700,0.0,0.0
2026-04-08,235.0,241.64999389648438,231.88999938964844,239.63999938964844,238.50682067871094,5313900,0.0,0.0
2026-04-09,240.08999633789062,245.55999755859375,233.1199951171875,235.10000610351562,233.98829650878906,3905400,0.0,0.0
2026-04-10,233.8300018310547,239.07000732421875,230.1999969482422,238.82000732421875,237.69070434570312,2896900,0.0,0.0
2026-04-13,243.16000366210938,243.30999755859375,237.77999877929688,242.0800018310547,240.93528747558594,2772500,0.0,0.0
2026-04-14,242.60000610351562,242.60000610351562,234.7899932861328,235.5800018310547,234.4660186767578,2830100,0.0,0.0
2026-04-15,234.08999633789062,236.55999755859375,231.02999877929688,235.0,233.88876342773438,2286900,0.0,0.0
2026-04-16,235.0,242.64999389648438,235.0,241.74000549316406,240.59689331054688,1925200,0.0,0.0
2026-04-17,228.19000244140625,229.0,214.7100067138672,223.64999389648438,222.59242248535156,6989100,0.0,0.0
2026-04-20,224.52000427246094,228.61000061035156,223.22999572753906,226.27999877929688,225.20999145507812,3302100,0.0,0.0
2026-04-21,226.6999969482422,234.27000427246094,224.36000061035156,233.38999938964844,232.286376953125,2685200,0.0,0.0
2026-04-22,236.39999389648438,237.27000427246094,231.88999938964844,234.36000061035156,233.2517852783203,2294500,0.0,0.0
2026-04-23,235.2899932861328,236.25999450683594,230.38999938964844,233.8300018310547,232.7242889404297,2361700,0.0,0.0
2026-04-24,234.50999450683594,235.8699951171875,232.11000061035156,235.85000610351562,234.7347412109375,1666200,0.0,0.0
2026-04-27,236.25,241.3000030517578,236.07000732421875,238.25,237.12339782714844,2299100,0.0,0.0
2026-04-28,241.19000244140625,241.99000549316406,238.11000061035156,240.27000427246094,239.13385009765625,2528300,0.0,0.0
2026-04-29,243.69000244140625,251.89999389648438,242.1199951171875,251.3000030517578,250.1116943359375,3673500,0.0,0.0
2026-04-30,245.8800048828125,253.25,243.02000427246094,252.5800018310547,251.38563537597656,3529300,0.0,0.0
2026-05-01,250.39999389648438,253.9600067138672,243.50999450683594,246.8699951171875,245.70262145996094,2480400,0.0,0.0
2026-05-04,248.8800048828125,252.77999877929688,244.89999389648438,251.6300048828125,250.44012451171875,2844000,0.0,0.0
2026-05-05,251.55999755859375,255.50999450683594,249.64999389648438,253.4499969482422,252.2515106201172,2829500,0.0,0.0
2026-05-06,242.72999572753906,243.83999633789062,234.67999267578125,236.69000244140625,235.57077026367188,4444300,0.0,0.0
2026-05-07,232.0,236.3699951171875,227.25,236.35000610351562,235.23239135742188,3826200,0.0,0.0
2026-05-08,235.2100067138672,242.24000549316406,232.77999877929688,241.05999755859375,239.92010498046875,3408800,0.0,0.0
2026-05-11,244.67999267578125,248.63999938964844,242.77000427246094,248.1300048828125,246.95668029785156,3045500,0.0,0.0
2026-05-12,250.10000610351562,250.27999877929688,246.50999450683594,247.1199951171875,245.95144653320312,3387300,0.0,0.0
2026-05-13,248.10000610351562,249.55999755859375,240.3300018310547,244.10000610351562,242.94573974609375,2240800,0.0,0.0
2026-05-14,243.64999389648438,244.97000122070312,240.63999938964844,244.77000427246094,243.61256408691406,2192600,0.0,0.0
2026-05-15,247.17999267578125,251.0,245.8800048828125,250.74000549316406,249.55433654785156,3125900,0.0,0.0
2026-05-18,249.9499969482422,260.30999755859375,246.49000549316406,258.5199890136719,257.29754638671875,3255600,0.0,0.0
2026-05-19,259.5199890136719,262.8900146484375,254.60000610351562,262.6199951171875,261.3781433105469,3842000,0.0,0.0
2026-05-20,261.45001220703125,263.75,251.77999877929688,253.77000427246094,252.57000732421875,2959500,0.0,0.0
2026-05-21,255.39999389648438,255.6300048828125,240.80999755859375,241.08999633789062,241.08999633789062,3610700,1.2,0.0
2026-05-22,241.8000030517578,247.4199981689453,241.44000244140625,246.9600067138672,246.9600067138672,2532800,0.0,0.0
2026-05-26,243.25999450683594,248.47000122070312,241.22000122070312,241.4499969482422,241.4499969482422,2758100,0.0,0.0
2026-05-27,235.97000122070312,243.57000732421875,233.22999572753906,240.33999633789062,240.33999633789062,2333600,0.0,0.0
2026-05-28,243.8699951171875,246.38999938964844,241.08999633789062,244.85000610351562,244.85000610351562,2565100,0.0,0.0
2026-05-29,245.00999450683594,246.3300018310547,242.1999969482422,244.82000732421875,244.82000732421875,3995800,0.0,0.0
2026-06-01,248.5,255.97000122070312,248.10000610351562,252.52000427246094,252.52000427246094,2383600,0.0,0.0
2026-06-02,254.17999267578125,260.3900146484375,250.4600067138672,258.260009765625,258.260009765625,2357800,0.0,0.0
2026-06-03,260.79998779296875,265.6099853515625,256.82000732421875,261.45001220703125,261.45001220703125,2691500,0.0,0.0
2026-06-04,255.86000061035156,262.69000244140625,254.61000061035156,258.8500061035156,258.8500061035156,2288300,0.0,0.0
2026-06-05,258.44000244140625,262.8500061035156,253.3800048828125,255.82000732421875,255.82000732421875,2427900,0.0,0.0
2026-06-08,260.0,264.010009765625,254.88999938964844,258.3900146484375,258.3900146484375,3043200,0.0,0.0
2026-06-09,257.5,258.19000244140625,246.47000122070312,253.77999877929688,253.77999877929688,2724400,0.0,0.0
2026-06-10,258.0,263.5199890136719,253.9499969482422,257.989990234375,257.989990234375,2522900,0.0,0.0
2026-06-11,264.0400085449219,264.1600036621094,253.42999267578125,255.60000610351562,255.60000610351562,3365200,0.0,0.0
2026-06-12,251.77999877929688,262.3299865722656,251.0,258.6700134277344,258.6700134277344,2203200,0.0,0.0
2026-06-15,244.6999969482422,249.1999969482422,241.14999389648438,247.16000366210938,247.16000366210938,4348100,0.0,0.0
2026-06-16,243.94000244140625,245.97000122070312,239.9499969482422,244.1300048828125,244.1300048828125,2976200,0.0,0.0
2026-06-17,243.82000732421875,244.52000427246094,236.88999938964844,239.77000427246094,239.77000427246094,2753600,0.0,0.0
2026-06-18,236.9199981689453,238.02999877929688,232.72000122070312,236.3000030517578,236.3000030517578,6141200,0.0,0.0
2026-06-22,238.47999572753906,243.8000030517578,233.9499969482422,243.77999877929688,243.77999877929688,2809800,0.0,0.0
2026-06-23,242.83999633789062,245.77000427246094,241.1699981689453,243.67999267578125,243.67999267578125,3267600,0.0,0.0
2026-06-24,238.91000366210938,244.2100067138672,236.10000610351562,242.42999267578125,242.42999267578125,3472000,0.0,0.0
2026-06-25,240.6999969482422,255.74000549316406,240.02000427246094,255.05999755859375,255.05999755859375,3399300,0.0,0.0
2026-06-26,253.4600067138672,260.6700134277344,252.0,259.3699951171875,259.3699951171875,8402800,0.0,0.0
2026-06-29,262.4200134277344,272.1700134277344,261.0299987792969,266.32000732421875,266.32000732421875,3057900,0.0,0.0
2026-06-30,267.0,269.69000244140625,259.4200134277344,260.44000244140625,260.44000244140625,2970000,0.0,0.0
