date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-12,109.37000274658203,110.37999725341797,108.87000274658203,109.94000244140625,108.03889465332031,1275200,0.0,0.0
2024-11-13,109.33999633789062,110.48999786376953,109.08999633789062,109.97000122070312,108.0683822631836,1245800,0.0,0.0
2024-11-14,109.95999908447266,111.19999694824219,108.7699966430664,108.8499984741211,106.96774291992188,2087000,0.0,0.0
2024-11-15,108.44999694824219,112.73999786376953,108.25,112.54000091552734,110.59394073486328,2600000,0.0,0.0
2024-11-18,112.69999694824219,114.72000122070312,112.63999938964844,113.0199966430664,111.06563568115234,1888000,0.0,0.0
2024-11-19,111.87000274658203,112.72000122070312,110.77999877929688,110.94999694824219,109.03144073486328,1465700,0.0,0.0
2024-11-20,110.26000213623047,110.94999694824219,109.08000183105469,109.2699966430664,107.3804931640625,1476400,0.0,0.0
2024-11-21,109.41999816894531,109.58999633789062,108.27999877929688,108.4000015258789,106.52552032470703,1508200,0.0,0.0
2024-11-22,108.66999816894531,110.37000274658203,108.66999816894531,110.22000122070312,108.31405639648438,2015000,0.0,0.0
2024-11-25,110.70999908447266,111.86000061035156,110.13999938964844,110.95999908447266,109.04125213623047,2028400,0.0,0.0
2024-11-26,111.68000030517578,112.0,109.79000091552734,110.63999938964844,108.72679901123047,1043800,0.0,0.0
2024-11-27,110.83999633789062,112.66000366210938,110.51000213623047,112.0199966430664,110.08293914794922,1246000,0.0,0.0
2024-11-29,111.83999633789062,112.41999816894531,111.41000366210938,112.0999984741211,110.16154479980469,504100,0.0,0.0
2024-12-02,111.41000366210938,111.61000061035156,110.2300033569336,110.5,108.58921813964844,1508700,0.0,0.0
2024-12-03,110.4000015258789,111.0999984741211,109.08999633789062,110.73999786376953,108.82506561279297,1212800,0.0,0.0
2024-12-04,110.5199966430664,111.9800033569336,110.2699966430664,110.62000274658203,108.70713806152344,1438200,0.0,0.0
2024-12-05,110.36000061035156,111.93000030517578,108.94000244140625,109.16000366210938,107.27239227294922,937800,0.0,0.0
2024-12-06,109.54000091552734,109.86000061035156,107.70999908447266,108.02999877929688,106.16194152832031,1141100,0.0,0.0
2024-12-09,108.05999755859375,110.87999725341797,107.77999877929688,109.47000122070312,107.5770263671875,1243000,0.0,0.0
2024-12-10,110.0199966430664,110.22000122070312,107.30999755859375,108.4000015258789,106.52552032470703,1179900,0.0,0.0
2024-12-11,108.58000183105469,108.94000244140625,106.75,106.91000366210938,105.0613021850586,1575000,0.0,0.0
2024-12-12,106.79000091552734,107.80000305175781,106.30000305175781,106.83999633789062,104.99250030517578,1208400,0.0,0.0
2024-12-13,106.44000244140625,106.91999816894531,105.33999633789062,106.73999786376953,104.89424133300781,1195300,0.0,0.0
2024-12-16,106.77999877929688,109.25,106.41000366210938,106.8499984741211,105.00233459472656,1715400,0.0,0.0
2024-12-17,108.94000244140625,110.44999694824219,107.08999633789062,108.05999755859375,106.19140625,1896500,0.0,0.0
2024-12-18,108.0999984741211,109.45999908447266,105.80999755859375,105.86000061035156,104.02945709228516,1985600,0.0,0.0
2024-12-19,105.12000274658203,106.37999725341797,104.47000122070312,105.80999755859375,103.98031616210938,2672500,0.0,0.0
2024-12-20,105.33999633789062,107.77999877929688,105.33999633789062,107.12000274658203,105.26766967773438,3969100,0.0,0.0
2024-12-23,106.30999755859375,107.0,105.55000305175781,106.81999969482422,104.97284698486328,1948300,0.0,0.0
2024-12-24,106.80000305175781,107.44000244140625,106.2699966430664,107.30000305175781,105.44454956054688,458600,0.0,0.0
2024-12-26,107.0,108.12000274658203,106.61000061035156,107.25,105.39541625976562,1277300,0.0,0.0
2024-12-27,106.44999694824219,107.62999725341797,106.26000213623047,106.87000274658203,105.0219955444336,743400,0.0,0.0
2024-12-30,106.05000305175781,106.3499984741211,104.6500015258789,105.4000015258789,103.81053161621094,1532000,0.24,0.0
2024-12-31,105.91000366210938,106.5,104.95999908447266,105.62999725341797,104.03706359863281,683300,0.0,0.0
2025-01-02,106.47000122070312,106.62999725341797,104.30999755859375,104.45999908447266,102.88470458984375,833900,0.0,0.0
2025-01-03,104.5199966430664,104.5999984741211,102.9800033569336,104.47000122070312,102.89456939697266,1253700,0.0,0.0
2025-01-06,103.88999938964844,105.30000305175781,103.5199966430664,103.55999755859375,101.998291015625,1788500,0.0,0.0
2025-01-07,104.20999908447266,105.29000091552734,102.77999877929688,103.12999725341797,101.57477569580078,1649100,0.0,0.0
2025-01-08,102.91999816894531,103.33999633789062,100.66999816894531,101.54000091552734,100.00874328613281,2385600,0.0,0.0
2025-01-10,102.0,105.69000244140625,101.5199966430664,104.54000091552734,102.9635009765625,2709300,0.0,0.0
2025-01-13,104.75,105.70999908447266,103.13999938964844,105.48999786376953,103.89918518066406,1565800,0.0,0.0
2025-01-14,105.5,105.80000305175781,103.87000274658203,104.70999908447266,103.13093566894531,1457100,0.0,0.0
2025-01-15,104.9800033569336,106.54000091552734,103.94999694824219,106.51000213623047,104.90379333496094,1806200,0.0,0.0
2025-01-16,106.19000244140625,109.33999633789062,106.19000244140625,108.94000244140625,107.29714965820312,1264600,0.0,0.0
2025-01-17,108.98999786376953,109.97000122070312,108.47000122070312,109.55999755859375,107.90779876708984,1097100,0.0,0.0
2025-01-21,110.04000091552734,111.0999984741211,109.4800033569336,110.5199966430664,108.85332489013672,2935900,0.0,0.0
2025-01-22,110.25,111.1500015258789,109.5199966430664,109.72000122070312,108.06539154052734,2320700,0.0,0.0
2025-01-23,112.13999938964844,112.13999938964844,109.18000030517578,111.01000213623047,109.3359375,2060000,0.0,0.0
2025-01-24,110.70999908447266,112.18000030517578,110.41000366210938,110.80999755859375,109.13894653320312,1870400,0.0,0.0
2025-01-27,111.77999877929688,112.66999816894531,110.29000091552734,112.58000183105469,110.88225555419922,1953100,0.0,0.0
2025-01-28,113.0,113.83999633789062,111.83999633789062,111.86000061035156,110.17312622070312,1458200,0.0,0.0
2025-01-29,112.01000213623047,112.25,109.51000213623047,111.05000305175781,109.37533569335938,1838400,0.0,0.0
2025-01-30,111.72000122070312,112.55000305175781,110.5199966430664,110.62000274658203,108.95182037353516,1261300,0.0,0.0
2025-01-31,110.26000213623047,111.05000305175781,109.05999755859375,109.4800033569336,107.82901000976562,1341800,0.0,0.0
2025-02-03,108.0,108.88999938964844,106.2699966430664,108.16000366210938,106.52892303466797,1859600,0.0,0.0
2025-02-04,108.1500015258789,108.81999969482422,107.69000244140625,107.80000305175781,106.17434692382812,1178600,0.0,0.0
2025-02-05,108.33000183105469,108.87999725341797,107.69999694824219,108.25,106.61756134033203,1531100,0.0,0.0
2025-02-06,104.0,107.95999908447266,102.33000183105469,102.69000244140625,101.14141082763672,3791900,0.0,0.0
2025-02-07,102.94000244140625,103.30000305175781,99.93000030517578,100.93000030517578,99.40794372558594,2803600,0.0,0.0
2025-02-10,101.56999969482422,101.56999969482422,99.66999816894531,100.41999816894531,98.90563201904297,2528700,0.0,0.0
2025-02-11,99.62999725341797,100.38999938964844,98.94000244140625,98.9800033569336,97.48735809326172,2101800,0.0,0.0
2025-02-12,98.41000366210938,99.5,97.69000244140625,98.98999786376953,97.49720001220703,2496700,0.0,0.0
2025-02-13,99.02999877929688,100.68000030517578,98.70999908447266,99.91000366210938,98.4033432006836,2085300,0.0,0.0
2025-02-14,100.63999938964844,101.88999938964844,100.1500015258789,100.5199966430664,99.00411987304688,2100000,0.0,0.0
2025-02-18,100.08999633789062,102.56999969482422,99.43000030517578,102.18000030517578,100.63909149169922,1777900,0.0,0.0
2025-02-19,101.86000061035156,103.4800033569336,101.26000213623047,103.33999633789062,101.78160095214844,2236700,0.0,0.0
2025-02-20,103.43000030517578,104.13999938964844,102.79000091552734,103.62999725341797,102.06721496582031,1374500,0.0,0.0
2025-02-21,103.16000366210938,105.0999984741211,102.86000061035156,104.83000183105469,103.24913787841797,2132100,0.0,0.0
2025-02-24,104.5199966430664,106.56999969482422,103.80000305175781,105.9800033569336,104.38179779052734,1805300,0.0,0.0
2025-02-25,106.0999984741211,107.63999938964844,105.56999969482422,107.3499984741211,105.73112487792969,1679400,0.0,0.0
2025-02-26,106.80000305175781,107.58000183105469,103.94000244140625,104.91999816894531,103.33777618408203,1719400,0.0,0.0
2025-02-27,104.06999969482422,105.23999786376953,103.88999938964844,104.05000305175781,102.48089599609375,1259300,0.0,0.0
2025-02-28,104.80999755859375,105.55999755859375,102.41999816894531,104.31999969482422,102.74681854248047,2813600,0.0,0.0
2025-03-03,105.0,106.93000030517578,105.0,105.37999725341797,103.79083251953125,1653200,0.0,0.0
2025-03-04,105.4800033569336,105.69999694824219,103.6500015258789,103.98999786376953,102.42179870605469,1233200,0.0,0.0
2025-03-05,103.8499984741211,105.72000122070312,103.20999908447266,104.75,103.17034149169922,2498400,0.0,0.0
2025-03-06,104.31999969482422,105.83999633789062,103.87999725341797,105.31999969482422,103.73174285888672,1081400,0.0,0.0
2025-03-07,104.56999969482422,108.58000183105469,104.3499984741211,107.98999786376953,106.36148071289062,1792900,0.0,0.0
2025-03-10,107.69000244140625,111.94999694824219,107.4000015258789,110.6500015258789,108.98137664794922,3480200,0.0,0.0
2025-03-11,110.01000213623047,110.16999816894531,107.02999877929688,107.33999633789062,105.72128295898438,2199500,0.0,0.0
2025-03-12,106.4000015258789,106.5199966430664,103.44000244140625,104.02999877929688,102.46119689941406,2123700,0.0,0.0
2025-03-13,104.43000030517578,107.73999786376953,104.0999984741211,107.56999969482422,105.94780731201172,2062500,0.0,0.0
2025-03-14,107.12000274658203,110.31999969482422,106.4000015258789,109.97000122070312,108.3116226196289,2301100,0.0,0.0
2025-03-17,109.94999694824219,112.94000244140625,109.05000305175781,111.79000091552734,110.10417938232422,2435700,0.0,0.0
2025-03-18,111.66000366210938,113.94000244140625,111.3499984741211,112.87999725341797,111.177734375,1619300,0.0,0.0
2025-03-19,112.47000122070312,113.91000366210938,111.69000244140625,112.91000366210938,111.20729064941406,1920000,0.0,0.0
2025-03-20,112.6500015258789,112.83999633789062,111.62999725341797,111.77999877929688,110.09432983398438,1431500,0.0,0.0
2025-03-21,111.0,111.66999816894531,109.83999633789062,110.7300033569336,109.06016540527344,2943100,0.0,0.0
2025-03-24,110.93000030517578,112.27999877929688,110.69000244140625,111.23999786376953,109.56246185302734,1034000,0.0,0.0
2025-03-25,111.58000183105469,112.30999755859375,109.33000183105469,110.37999725341797,108.7154312133789,1296900,0.0,0.0
2025-03-26,110.48999786376953,112.0,109.86000061035156,110.63999938964844,108.97151184082031,1259200,0.0,0.0
2025-03-27,110.7699966430664,112.55999755859375,110.44999694824219,112.1500015258789,110.45874786376953,1085900,0.0,0.0
2025-03-28,112.08000183105469,113.08000183105469,111.91999816894531,112.26000213623047,110.56709289550781,1053500,0.0,0.0
2025-03-31,111.37000274658203,113.63999938964844,111.37000274658203,113.18000030517578,111.71204376220703,1285000,0.24,0.0
2025-04-01,112.05000305175781,113.31999969482422,111.76000213623047,112.37000274658203,110.91254425048828,1398100,0.0,0.0
2025-04-02,111.86000061035156,112.97000122070312,110.8499984741211,112.5,111.04084777832031,1145700,0.0,0.0
2025-04-03,111.83000183105469,114.44000244140625,111.41000366210938,112.66000366210938,111.19879913330078,2920600,0.0,0.0
2025-04-04,110.61000061035156,113.52999877929688,107.2699966430664,107.33999633789062,105.94778442382812,3853000,0.0,0.0
2025-04-07,105.36000061035156,108.51000213623047,101.7699966430664,104.83999633789062,103.48020935058594,2390400,0.0,0.0
2025-04-08,106.52999877929688,107.0,101.18000030517578,102.79000091552734,101.45680236816406,1995400,0.0,0.0
2025-04-09,100.69000244140625,104.68000030517578,98.91000366210938,103.44000244140625,102.0983657836914,5689900,0.0,0.0
2025-04-10,103.58000183105469,103.58000183105469,99.69000244140625,102.26000213623047,100.93367004394531,3078300,0.0,0.0
2025-04-11,102.6500015258789,102.94000244140625,99.0,102.3499984741211,101.02250671386719,2275100,0.0,0.0
2025-04-14,102.79000091552734,103.33999633789062,100.97000122070312,101.97000122070312,100.6474380493164,2164600,0.0,0.0
2025-04-15,102.12999725341797,102.13999938964844,97.19000244140625,97.2699966430664,96.0083999633789,2335500,0.0,0.0
2025-04-16,97.83000183105469,98.70999908447266,96.58000183105469,96.94000244140625,95.68267822265625,1800900,0.0,0.0
2025-04-17,97.0,98.41999816894531,96.81999969482422,97.91999816894531,96.64996337890625,4367900,0.0,0.0
2025-04-21,97.5,97.75,93.0999984741211,96.16999816894531,94.92266082763672,2324000,0.0,0.0
2025-04-22,96.94999694824219,97.6500015258789,95.83999633789062,97.44000244140625,96.17620086669922,1428200,0.0,0.0
2025-04-23,98.13999938964844,101.0,98.13999938964844,99.44999694824219,98.16011047363281,1607000,0.0,0.0
2025-04-24,99.88999938964844,101.55000305175781,99.1500015258789,101.5,100.18353271484375,1972300,0.0,0.0
2025-04-25,101.43000030517578,102.62999725341797,100.38999938964844,101.51000213623047,100.19340515136719,1662000,0.0,0.0
2025-04-28,101.69000244140625,102.18000030517578,100.87999725341797,101.76000213623047,100.4401626586914,1299600,0.0,0.0
2025-04-29,101.62999725341797,103.27999877929688,101.0999984741211,102.79000091552734,101.45680236816406,925700,0.0,0.0
2025-04-30,102.7300033569336,103.19999694824219,101.25,103.05000305175781,101.71343231201172,1399600,0.0,0.0
2025-05-01,102.66000366210938,103.2699966430664,100.68000030517578,101.81999969482422,100.49938201904297,1400700,0.0,0.0
2025-05-02,102.77999877929688,103.02999877929688,101.06999969482422,102.37999725341797,101.0521240234375,3275100,0.0,0.0
2025-05-05,99.58999633789062,99.81999969482422,89.91999816894531,90.4800033569336,89.30646514892578,7058300,0.0,0.0
2025-05-06,90.4800033569336,92.91000366210938,90.08999633789062,92.2699966430664,91.07323455810547,4203100,0.0,0.0
2025-05-07,92.8499984741211,94.44999694824219,92.33999633789062,94.12999725341797,92.90911865234375,2662400,0.0,0.0
2025-05-08,94.37999725341797,95.95999908447266,93.58000183105469,95.11000061035156,93.87641906738281,2886100,0.0,0.0
2025-05-09,95.08000183105469,96.58000183105469,94.36000061035156,95.20999908447266,93.97510528564453,3438600,0.0,0.0
2025-05-12,96.63999938964844,99.87999725341797,96.63999938964844,98.22000122070312,96.94608306884766,3166300,0.0,0.0
2025-05-13,97.98999786376953,98.2300033569336,96.36000061035156,97.48999786376953,96.22553253173828,2324000,0.0,0.0
2025-05-14,96.87999725341797,97.51000213623047,95.0,95.33000183105469,94.09355926513672,3550400,0.0,0.0
2025-05-15,95.58999633789062,96.87000274658203,95.13999938964844,96.7300033569336,95.47541046142578,2512800,0.0,0.0
2025-05-16,97.0999984741211,97.55999755859375,96.36000061035156,96.94999694824219,95.69254302978516,2339200,0.0,0.0
2025-05-19,95.95999908447266,96.18000030517578,94.41000366210938,95.7699966430664,94.5278549194336,2134000,0.0,0.0
2025-05-20,95.5,96.2699966430664,94.91999816894531,95.3499984741211,94.1133041381836,2330700,0.0,0.0
2025-05-21,94.68000030517578,95.12000274658203,92.48999786376953,92.73999786376953,91.53713989257812,4030600,0.0,0.0
2025-05-22,92.16000366210938,93.05000305175781,91.0,91.66999816894531,90.48102569580078,2077500,0.0,0.0
2025-05-23,90.81999969482422,94.0,90.19999694824219,92.63999938964844,91.43844604492188,3141100,0.0,0.0
2025-05-27,93.5999984741211,94.63999938964844,93.33999633789062,94.20999908447266,92.98808288574219,3885600,0.0,0.0
2025-05-28,94.05000305175781,94.5,92.0999984741211,92.29000091552734,91.09297943115234,1475200,0.0,0.0
2025-05-29,92.37000274658203,93.33999633789062,91.7300033569336,93.33999633789062,92.12936401367188,1650500,0.0,0.0
