date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-26,179.72999572753906,180.5500030517578,175.1300048828125,175.97000122070312,169.1647491455078,2466800,0.0,0.0
2024-11-27,176.52000427246094,178.8000030517578,175.89999389648438,176.19000244140625,169.37625122070312,1490400,0.0,0.0
2024-11-29,176.1999969482422,178.41000366210938,176.00999450683594,177.58999633789062,170.72210693359375,820300,0.0,0.0
2024-12-02,177.77000427246094,178.27999877929688,173.92999267578125,175.8300018310547,169.0301513671875,1719200,0.0,0.0
2024-12-03,178.0399932861328,178.27000427246094,174.3300018310547,175.75999450683594,168.96286010742188,1804400,0.0,0.0
2024-12-04,176.0,176.32000732421875,168.69000244140625,170.99000549316406,164.37733459472656,2437500,0.0,0.0
2024-12-05,171.4499969482422,174.1300048828125,171.4499969482422,172.67999267578125,166.00198364257812,2157300,0.0,0.0
2024-12-06,171.85000610351562,171.89999389648438,164.80999755859375,166.8300018310547,160.3782196044922,3104700,0.0,0.0
2024-12-09,169.52000427246094,169.97999572753906,166.72999572753906,167.1199951171875,160.65701293945312,1775700,0.0,0.0
2024-12-10,167.72000122070312,167.88999938964844,162.5800018310547,163.14999389648438,156.84054565429688,2298900,0.0,0.0
2024-12-11,164.36000061035156,164.8000030517578,162.5399932861328,163.89999389648438,157.5615234375,2662900,0.0,0.0
2024-12-12,163.7100067138672,164.0500030517578,161.92999267578125,162.22999572753906,155.9561004638672,1627900,0.0,0.0
2024-12-13,162.61000061035156,164.0399932861328,161.0,163.33999633789062,157.02316284179688,1718100,0.0,0.0
2024-12-16,162.66000366210938,162.66000366210938,158.50999450683594,158.92999267578125,152.78372192382812,2370800,0.0,0.0
2024-12-17,157.89999389648438,160.33999633789062,155.8000030517578,160.13999938964844,153.9469451904297,2714400,0.0,0.0
2024-12-18,161.02000427246094,161.74000549316406,155.97000122070312,156.0800018310547,150.0439453125,2546800,0.0,0.0
2024-12-19,158.60000610351562,159.33999633789062,152.8300018310547,153.05999755859375,147.1407470703125,2963100,0.0,0.0
2024-12-20,152.16000366210938,156.22000122070312,152.0,154.94000244140625,148.94805908203125,7837400,0.0,0.0
2024-12-23,154.9600067138672,156.5800018310547,153.72999572753906,156.10000610351562,150.0631866455078,2107300,0.0,0.0
2024-12-24,157.42999267578125,158.10000610351562,155.1999969482422,157.77000427246094,151.66859436035156,823200,0.0,0.0
2024-12-26,158.27999877929688,159.58999633789062,156.6999969482422,158.02999877929688,151.91854858398438,1163800,0.0,0.0
2024-12-27,157.8699951171875,159.5500030517578,156.77000427246094,158.33999633789062,152.21653747558594,1723500,0.0,0.0
2024-12-30,158.50999450683594,161.9499969482422,157.36000061035156,160.97999572753906,154.7544403076172,2086900,0.0,0.0
2024-12-31,160.99000549316406,164.25999450683594,160.69000244140625,163.8300018310547,157.49424743652344,2491900,0.0,0.0
2025-01-02,166.14999389648438,168.22000122070312,165.1999969482422,166.77999877929688,160.33013916015625,1787600,0.0,0.0
2025-01-03,168.35000610351562,171.92999267578125,167.67999267578125,170.9600067138672,164.3485107421875,2016400,0.0,0.0
2025-01-06,171.77999877929688,175.0800018310547,168.82000732421875,169.63999938964844,163.07955932617188,2121400,0.0,0.0
2025-01-07,170.24000549316406,173.27999877929688,169.25,172.4199981689453,165.7520294189453,2127400,0.0,0.0
2025-01-08,171.5500030517578,173.0,169.47000122070312,170.99000549316406,164.37733459472656,1666000,0.0,0.0
2025-01-10,174.88999938964844,177.25999450683594,171.6999969482422,174.77000427246094,168.01116943359375,2725200,0.0,0.0
2025-01-13,176.07000732421875,180.08999633789062,175.7100067138672,177.61000061035156,170.74131774902344,3038500,0.0,0.0
2025-01-14,177.0,178.8699951171875,175.69000244140625,177.67999267578125,170.80862426757812,1734400,0.0,0.0
2025-01-15,178.49000549316406,180.25,177.67999267578125,179.55999755859375,172.6159210205078,1669800,0.0,0.0
2025-01-16,178.6199951171875,180.1699981689453,177.64999389648438,179.1199951171875,172.19293212890625,1377800,0.0,0.0
2025-01-17,180.36000061035156,180.91000366210938,178.52999877929688,180.17999267578125,173.21194458007812,1812000,0.0,0.0
2025-01-21,178.44000244140625,178.72999572753906,175.77000427246094,176.9499969482422,170.10684204101562,2151200,0.0,0.0
2025-01-22,176.22999572753906,179.64999389648438,174.97000122070312,177.58999633789062,170.72210693359375,1608400,0.0,0.0
2025-01-23,179.0800018310547,180.2899932861328,175.8300018310547,176.6300048828125,169.7992401123047,1888600,0.0,0.0
2025-01-24,177.16000366210938,177.69000244140625,172.50999450683594,173.25999450683594,166.55953979492188,1940300,0.0,0.0
2025-01-27,173.66000366210938,175.69000244140625,170.2100067138672,171.60000610351562,164.9637451171875,1773100,0.0,0.0
2025-01-28,171.4499969482422,173.4600067138672,167.16000366210938,169.25,162.7046356201172,1731200,0.0,0.0
2025-01-29,168.99000549316406,171.5800018310547,167.72000122070312,170.86000061035156,164.2523651123047,1316300,0.0,0.0
2025-01-30,172.32000732421875,173.02000427246094,169.44000244140625,170.41000366210938,163.81976318359375,1284500,0.0,0.0
2025-01-31,169.52999877929688,169.8699951171875,163.94000244140625,164.36000061035156,158.00375366210938,2917300,0.0,0.0
2025-02-03,165.17999267578125,165.97999572753906,161.58999633789062,164.47999572753906,158.1190948486328,2217700,0.0,0.0
2025-02-04,163.83999633789062,167.58999633789062,160.57000732421875,166.3000030517578,159.86871337890625,1991400,0.0,0.0
2025-02-05,165.89999389648438,165.89999389648438,161.50999450683594,164.75999450683594,158.3882598876953,1985300,0.0,0.0
2025-02-06,166.24000549316406,166.41000366210938,158.99000549316406,160.02999877929688,153.8411865234375,2122300,0.0,0.0
2025-02-07,160.66000366210938,161.0,157.89999389648438,158.1300048828125,152.01467895507812,1974200,0.0,0.0
2025-02-10,159.69000244140625,161.75,159.32000732421875,161.66000366210938,155.40814208984375,1697300,0.0,0.0
2025-02-11,162.89999389648438,164.63999938964844,161.6999969482422,162.00999450683594,155.74461364746094,1722300,0.0,0.0
2025-02-12,161.19000244140625,161.30999755859375,155.13999938964844,155.4600067138672,149.44793701171875,2391400,0.0,0.0
2025-02-13,155.4600067138672,157.14999389648438,154.2899932861328,156.1699981689453,150.13046264648438,2256900,0.0,0.0
2025-02-14,156.8800048828125,160.5800018310547,153.25999450683594,156.99000549316406,150.9187469482422,3073900,0.0,0.0
2025-02-18,161.19000244140625,161.58999633789062,154.3800048828125,156.75999450683594,150.69766235351562,2500200,0.0,0.0
2025-02-19,158.8300018310547,162.38999938964844,158.52000427246094,160.25999450683594,154.0623016357422,2086300,0.0,0.0
2025-02-20,160.3000030517578,162.83999633789062,159.4600067138672,162.08999633789062,155.82151794433594,2352500,0.0,0.0
2025-02-21,160.88999938964844,161.47999572753906,155.58999633789062,156.1199951171875,150.0823974609375,3936400,0.0,0.0
2025-02-24,156.1199951171875,156.8000030517578,155.02999877929688,155.22999572753906,149.22683715820312,3883400,0.0,0.0
2025-02-25,157.2100067138672,161.47000122070312,151.69000244140625,151.9199981689453,146.04481506347656,4696100,0.0,0.0
2025-02-26,151.8300018310547,154.0,151.0,152.42999267578125,146.53509521484375,3301800,0.0,0.0
2025-02-27,155.6199951171875,156.97999572753906,151.74000549316406,155.58999633789062,149.57289123535156,3137200,0.0,0.0
2025-02-28,155.00999450683594,159.41000366210938,152.61000061035156,158.9600067138672,152.81259155273438,3361400,0.0,0.0
2025-03-03,159.9600067138672,160.44000244140625,147.6999969482422,148.0,142.2764129638672,3495000,0.0,0.0
2025-03-04,145.99000549316406,147.52999877929688,140.80999755859375,145.0399932861328,139.430908203125,5029500,0.0,0.0
2025-03-05,143.4199981689453,143.75999450683594,139.57000732421875,142.6999969482422,137.18138122558594,3759200,0.0,0.0
2025-03-06,141.1300048828125,142.44000244140625,138.94000244140625,139.89999389648438,135.4387969970703,3351300,1.0,0.0
2025-03-07,140.8000030517578,144.14999389648438,139.50999450683594,140.11000061035156,135.64208984375,2813700,0.0,0.0
2025-03-10,139.75,141.94000244140625,137.08999633789062,140.5800018310547,136.09710693359375,3438400,0.0,0.0
2025-03-11,141.8699951171875,146.0,141.25,144.64999389648438,140.03732299804688,2319200,0.0,0.0
2025-03-12,144.47000122070312,148.36000061035156,143.25,146.5500030517578,141.87672424316406,2411000,0.0,0.0
2025-03-13,145.30999755859375,146.91000366210938,142.60000610351562,145.8000030517578,141.150634765625,2641900,0.0,0.0
2025-03-14,146.52000427246094,151.02000427246094,145.22000122070312,150.1999969482422,145.41033935546875,2738700,0.0,0.0
2025-03-17,150.8000030517578,153.97999572753906,150.25,153.02999877929688,148.15008544921875,1979600,0.0,0.0
2025-03-18,153.99000549316406,155.02000427246094,152.1199951171875,155.0,150.05728149414062,2352900,0.0,0.0
2025-03-19,155.3300018310547,158.57000732421875,155.1999969482422,157.60000610351562,152.5743865966797,2974500,0.0,0.0
2025-03-20,156.8300018310547,159.25,155.9600067138672,158.47999572753906,153.42630004882812,2048800,0.0,0.0
2025-03-21,156.8000030517578,158.72999572753906,156.16000366210938,158.5,153.44566345214844,7798100,0.0,0.0
2025-03-24,158.85000610351562,161.44000244140625,158.5500030517578,161.00999450683594,155.87562561035156,2042200,0.0,0.0
2025-03-25,162.0,163.25999450683594,160.57000732421875,161.60000610351562,156.4468231201172,2324100,0.0,0.0
2025-03-26,162.83999633789062,165.1300048828125,162.33999633789062,163.08999633789062,157.88931274414062,2373500,0.0,0.0
2025-03-27,162.63999938964844,163.2100067138672,159.63999938964844,160.22999572753906,155.1204833984375,1468100,0.0,0.0
2025-03-28,159.92999267578125,160.9600067138672,155.85000610351562,157.5399932861328,152.51626586914062,1635700,0.0,0.0
2025-03-31,157.6300048828125,161.60000610351562,156.8000030517578,159.8800048828125,154.78167724609375,2068900,0.0,0.0
2025-04-01,160.24000549316406,161.13999938964844,157.85000610351562,160.8699951171875,155.74009704589844,1455900,0.0,0.0
2025-04-02,159.0399932861328,161.77999877929688,158.25999450683594,161.49000549316406,156.34034729003906,1394900,0.0,0.0
2025-04-03,151.05999755859375,153.02000427246094,141.10000610351562,141.27999877929688,136.7747802734375,5414200,0.0,0.0
2025-04-04,134.0500030517578,135.82000732421875,123.1500015258789,123.37000274658203,119.43590545654297,5425100,0.0,0.0
2025-04-07,120.86000061035156,129.25,117.02999877929688,124.52999877929688,120.55891418457031,5480200,0.0,0.0
2025-04-08,129.25,129.64999389648438,117.41000366210938,119.25,115.44729614257812,3368700,0.0,0.0
2025-04-09,115.83000183105469,137.35000610351562,114.0,134.92999267578125,130.62728881835938,5370800,0.0,0.0
2025-04-10,129.25,130.02999877929688,119.6500015258789,123.16000366210938,119.23261260986328,4367600,0.0,0.0
2025-04-11,123.08999633789062,129.02999877929688,121.02999877929688,129.00999450683594,124.89605712890625,3928700,0.0,0.0
2025-04-14,131.80999755859375,132.9600067138672,125.87000274658203,127.63999938964844,123.56974792480469,2523500,0.0,0.0
2025-04-15,126.69000244140625,130.02000427246094,126.69000244140625,127.13999938964844,123.085693359375,1690700,0.0,0.0
2025-04-16,127.7300033569336,132.5800018310547,127.70999908447266,130.22000122070312,126.0674819946289,2047300,0.0,0.0
2025-04-17,132.5800018310547,139.22000122070312,132.5800018310547,137.63999938964844,133.25086975097656,3667400,0.0,0.0
2025-04-21,134.17999267578125,134.35000610351562,130.32000732421875,132.35000610351562,128.12957763671875,2180300,0.0,0.0
2025-04-22,135.1199951171875,137.97000122070312,134.3800048828125,136.5399932861328,132.18592834472656,1731900,0.0,0.0
2025-04-23,137.7899932861328,140.0,134.38999938964844,135.5399932861328,131.2178192138672,2130200,0.0,0.0
2025-04-24,136.94000244140625,137.80999755859375,135.11000061035156,136.16000366210938,131.8180694580078,2054400,0.0,0.0
2025-04-25,135.11000061035156,137.25,134.85000610351562,136.75999450683594,132.39892578125,1608400,0.0,0.0
2025-04-28,136.41000366210938,138.60000610351562,136.24000549316406,137.82000732421875,133.42514038085938,1664800,0.0,0.0
2025-04-29,137.80999755859375,138.00999450683594,135.33999633789062,136.64999389648438,132.29241943359375,1665100,0.0,0.0
2025-04-30,134.44000244140625,134.60000610351562,130.50999450683594,132.00999450683594,127.8003921508789,1980000,0.0,0.0
2025-05-01,131.30999755859375,136.39999389648438,130.89999389648438,134.8300018310547,130.53048706054688,2158100,0.0,0.0
2025-05-02,136.55999755859375,137.85000610351562,133.82000732421875,136.80999755859375,132.44732666015625,2368000,0.0,0.0
2025-05-05,134.0,135.05999755859375,132.0500030517578,133.0800018310547,128.83627319335938,2865800,0.0,0.0
2025-05-06,133.89999389648438,137.0,131.32000732421875,131.97999572753906,127.77134704589844,3775900,0.0,0.0
2025-05-07,132.77000427246094,132.88999938964844,127.75,129.57000732421875,125.4382095336914,2549200,0.0,0.0
2025-05-08,130.47999572753906,137.3300018310547,130.47999572753906,136.17999267578125,131.83741760253906,2555000,0.0,0.0
2025-05-09,138.0,139.35000610351562,136.64999389648438,137.88999938964844,133.49288940429688,1944500,0.0,0.0
2025-05-12,144.83999633789062,147.75,142.07000732421875,142.9199981689453,138.3625030517578,2264700,0.0,0.0
2025-05-13,143.61000061035156,147.69000244140625,142.89999389648438,146.1699981689453,141.5088348388672,2010200,0.0,0.0
2025-05-14,144.52999877929688,145.9499969482422,143.97999572753906,144.82000732421875,140.201904296875,1621500,0.0,0.0
2025-05-15,140.19000244140625,142.02000427246094,138.52000427246094,141.9499969482422,138.3789520263672,2596100,1.0,0.0
2025-05-16,142.77000427246094,142.77000427246094,139.22000122070312,141.1300048828125,137.57958984375,2291900,0.0,0.0
2025-05-19,139.92999267578125,140.24000549316406,137.6199951171875,139.35000610351562,135.8443603515625,1476400,0.0,0.0
2025-05-20,139.17999267578125,139.82000732421875,137.44000244140625,138.35000610351562,134.86952209472656,1104900,0.0,0.0
2025-05-21,138.35000610351562,138.6699981689453,136.1199951171875,136.30999755859375,132.88084411621094,1650200,0.0,0.0
2025-05-22,134.75999450683594,136.86000061035156,132.1999969482422,136.2899932861328,132.861328125,1928900,0.0,0.0
2025-05-23,134.30999755859375,136.6199951171875,133.75,135.86000061035156,132.44215393066406,1766200,0.0,0.0
2025-05-27,137.7899932861328,138.11000061035156,135.5399932861328,137.49000549316406,134.03115844726562,1787100,0.0,0.0
2025-05-28,139.22000122070312,139.22000122070312,135.94000244140625,136.27999877929688,132.85159301757812,1904900,0.0,0.0
2025-05-29,137.47000122070312,138.19000244140625,136.1300048828125,137.80999755859375,134.3430938720703,2103100,0.0,0.0
2025-05-30,136.63999938964844,136.7100067138672,133.75,134.5500030517578,131.16513061523438,4362800,0.0,0.0
2025-06-02,138.4499969482422,139.02999877929688,135.86000061035156,137.58999633789062,134.12863159179688,2118500,0.0,0.0
2025-06-03,138.0,143.3000030517578,135.8800048828125,142.27999877929688,138.70065307617188,2770700,0.0,0.0
2025-06-04,142.13999938964844,144.0,138.3800048828125,139.35000610351562,135.8443603515625,2444000,0.0,0.0
2025-06-05,140.25999450683594,140.39999389648438,136.8300018310547,137.4499969482422,133.99215698242188,2062800,0.0,0.0
2025-06-06,139.27000427246094,141.2100067138672,139.0,140.55999755859375,137.02392578125,1776700,0.0,0.0
2025-06-09,141.4199981689453,143.32000732421875,140.35000610351562,142.1300048828125,138.55442810058594,1735600,0.0,0.0
2025-06-10,143.0,147.55999755859375,142.75,145.57000732421875,141.90789794921875,2282200,0.0,0.0
2025-06-11,145.8000030517578,149.36000061035156,144.3000030517578,148.9199981689453,145.17359924316406,3217700,0.0,0.0
2025-06-12,147.14999389648438,149.38999938964844,145.88999938964844,149.3300018310547,145.5732879638672,1758700,0.0,0.0
2025-06-13,157.33999633789062,158.0,152.52000427246094,154.91000366210938,151.01290893554688,5208100,0.0,0.0
2025-06-16,154.13999938964844,155.22000122070312,148.8300018310547,151.02999877929688,147.2305145263672,3828700,0.0,0.0
2025-06-17,153.07000732421875,156.02999877929688,151.11000061035156,152.92999267578125,149.0827178955078,3360000,0.0,0.0
2025-06-18,153.42999267578125,155.11000061035156,148.44000244140625,148.77999877929688,145.03712463378906,2978500,0.0,0.0
2025-06-20,150.3300018310547,150.6999969482422,148.11000061035156,148.85000610351562,145.10537719726562,4309700,0.0,0.0
2025-06-23,151.0,151.0,140.77999877929688,141.14999389648438,137.5990753173828,4574200,0.0,0.0
2025-06-24,138.27999877929688,141.22999572753906,137.10000610351562,139.35000610351562,135.8443603515625,3222300,0.0,0.0
2025-06-25,139.02000427246094,140.63999938964844,137.74000549316406,138.0399932861328,134.56732177734375,2068400,0.0,0.0
2025-06-26,138.72000122070312,141.60000610351562,137.77000427246094,140.8699951171875,137.32611083984375,1581900,0.0,0.0
2025-06-27,140.58999633789062,141.32000732421875,138.99000549316406,139.77000427246094,136.25379943847656,2781700,0.0,0.0
2025-06-30,139.16000366210938,139.16000366210938,136.9499969482422,137.39999389648438,133.9434051513672,2386100,0.0,0.0
2025-07-01,137.8000030517578,141.89999389648438,136.39999389648438,140.1999969482422,136.6729736328125,2014200,0.0,0.0
2025-07-02,141.97000122070312,142.8699951171875,138.9499969482422,141.97000122070312,138.3984375,1852400,0.0,0.0
2025-07-03,141.6999969482422,142.2100067138672,140.25,140.89999389648438,137.35536193847656,1199600,0.0,0.0
2025-07-07,140.2899932861328,141.2100067138672,135.99000549316406,137.9199981689453,134.45033264160156,1717300,0.0,0.0
2025-07-08,137.63999938964844,145.24000549316406,137.35000610351562,143.75999450683594,140.14341735839844,2482000,0.0,0.0
2025-07-09,143.5399932861328,144.0,141.50999450683594,142.1199951171875,138.54466247558594,1237300,0.0,0.0
2025-07-10,141.08999633789062,143.1999969482422,139.36000061035156,143.02999877929688,139.4317626953125,1793300,0.0,0.0
2025-07-11,142.69000244140625,145.4600067138672,141.94000244140625,144.3300018310547,140.69908142089844,1333400,0.0,0.0
2025-07-14,143.77000427246094,143.77000427246094,140.3000030517578,141.9600067138672,138.3887176513672,1549900,0.0,0.0
2025-07-15,142.2899932861328,142.66000366210938,137.83999633789062,137.8800048828125,134.41134643554688,2913500,0.0,0.0
2025-07-16,137.77999877929688,138.66000366210938,134.66000366210938,136.47000122070312,133.0368194580078,2179700,0.0,0.0
2025-07-17,136.49000549316406,141.25999450683594,136.30999755859375,140.92999267578125,137.3845977783203,1727700,0.0,0.0
2025-07-18,143.0,145.08999633789062,141.32000732421875,141.3699951171875,137.81353759765625,2388400,0.0,0.0
2025-07-21,141.27999877929688,141.6699981689453,139.75,139.83999633789062,136.32203674316406,1296200,0.0,0.0
2025-07-22,140.1699981689453,143.4499969482422,140.00999450683594,141.82000732421875,138.25222778320312,1540500,0.0,0.0
2025-07-23,142.60000610351562,144.0800018310547,141.60000610351562,143.69000244140625,140.07518005371094,1249100,0.0,0.0
2025-07-24,143.1999969482422,146.1699981689453,142.44000244140625,145.3000030517578,141.6446533203125,1851200,0.0,0.0
2025-07-25,145.60000610351562,146.1699981689453,143.25999450683594,144.61000061035156,140.9720458984375,1035600,0.0,0.0
2025-07-28,145.99000549316406,150.99000549316406,145.99000549316406,150.52000427246094,146.73336791992188,1686800,0.0,0.0
2025-07-29,150.52000427246094,153.0500030517578,149.22000122070312,152.5,148.66354370117188,2587200,0.0,0.0
2025-07-30,151.61000061035156,151.92999267578125,149.49000549316406,151.0,147.2012939453125,2019300,0.0,0.0
2025-07-31,149.0,152.1999969482422,147.75999450683594,148.66000366210938,144.92015075683594,1866000,0.0,0.0
2025-08-01,148.44000244140625,148.99000549316406,144.82000732421875,146.13999938964844,142.4635467529297,2830900,0.0,0.0
2025-08-04,145.0,148.19000244140625,144.6999969482422,147.77999877929688,144.06227111816406,2536100,0.0,0.0
2025-08-05,147.77999877929688,147.77999877929688,140.69000244140625,145.67999267578125,142.01510620117188,3845200,0.0,0.0
2025-08-06,147.0,149.00999450683594,142.83999633789062,144.36000061035156,140.72830200195312,2171900,0.0,0.0
2025-08-07,145.6300048828125,147.6999969482422,140.85000610351562,141.1199951171875,137.56982421875,2202600,0.0,0.0
2025-08-08,142.0,144.67999267578125,140.3000030517578,142.02999877929688,138.45693969726562,1684600,0.0,0.0
2025-08-11,141.0,141.47999572753906,136.1999969482422,136.83999633789062,133.3975067138672,3044700,0.0,0.0
2025-08-12,137.6999969482422,140.82000732421875,137.1199951171875,138.49000549316406,135.00601196289062,2581300,0.0,0.0
2025-08-13,138.0,140.17999267578125,137.6999969482422,139.97999572753906,136.45851135253906,1945500,0.0,0.0
2025-08-14,139.02000427246094,141.0800018310547,136.88999938964844,140.77000427246094,138.21603393554688,1483400,1.0,0.0
2025-08-15,140.77000427246094,142.66000366210938,139.5800018310547,140.22000122070312,137.67599487304688,1889700,0.0,0.0
2025-08-18,139.3300018310547,140.1699981689453,137.1999969482422,139.52000427246094,136.98870849609375,1408000,0.0,0.0
2025-08-19,138.4600067138672,140.63999938964844,137.80999755859375,138.9600067138672,136.43887329101562,1324000,0.0,0.0
2025-08-20,139.41000366210938,140.4499969482422,137.64999389648438,137.8699951171875,135.36863708496094,1582000,0.0,0.0
2025-08-21,137.66000366210938,138.97999572753906,136.41000366210938,138.0,135.49627685546875,1734700,0.0,0.0
2025-08-22,138.89999389648438,143.7899932861328,138.50999450683594,143.27999877929688,140.68048095703125,2029200,0.0,0.0
2025-08-25,143.39999389648438,145.55999755859375,142.14999389648438,145.27000427246094,142.6343994140625,1623100,0.0,0.0
2025-08-26,144.27999877929688,144.5500030517578,142.25999450683594,143.9600067138672,141.34817504882812,2046200,0.0,0.0
2025-08-27,144.16000366210938,147.66000366210938,143.9600067138672,147.05999755859375,144.39190673828125,1987800,0.0,0.0
2025-08-28,147.61000061035156,149.3699951171875,145.91000366210938,149.1699981689453,146.46363830566406,1061400,0.0,0.0
2025-08-29,148.50999450683594,150.1199951171875,148.3000030517578,148.75999450683594,146.06105041503906,1214100,0.0,0.0
2025-09-02,148.4600067138672,150.11000061035156,146.9499969482422,149.86000061035156,147.14111328125,1558700,0.0,0.0
2025-09-03,148.00999450683594,148.69000244140625,141.52000427246094,142.2899932861328,139.70843505859375,1952800,0.0,0.0
2025-09-04,141.94000244140625,143.8000030517578,140.5399932861328,142.74000549316406,140.15029907226562,1572700,0.0,0.0
2025-09-05,140.77999877929688,142.0500030517578,137.07000732421875,138.7100067138672,136.19342041015625,1995100,0.0,0.0
2025-09-08,139.6199951171875,139.89999389648438,135.64999389648438,137.27999877929688,134.78933715820312,2052100,0.0,0.0
2025-09-09,138.02999877929688,139.89999389648438,136.22999572753906,136.2899932861328,133.8173065185547,2149800,0.0,0.0
2025-09-10,136.99000549316406,140.11000061035156,136.1199951171875,139.63999938964844,137.1065216064453,2005900,0.0,0.0
2025-09-11,137.5,139.3699951171875,137.0,138.4199981689453,135.90866088867188,1573000,0.0,0.0
2025-09-12,138.82000732421875,140.1999969482422,136.83999633789062,136.8800048828125,134.39662170410156,1752000,0.0,0.0
2025-09-15,137.4600067138672,137.50999450683594,134.3000030517578,134.52999877929688,132.08924865722656,3109100,0.0,0.0
2025-09-16,135.63999938964844,140.07000732421875,135.58999633789062,138.4199981689453,135.90866088867188,2752100,0.0,0.0
2025-09-17,137.72999572753906,142.3300018310547,136.5,140.47000122070312,137.92147827148438,2225200,0.0,0.0
2025-09-18,140.80999755859375,141.17999267578125,138.7100067138672,140.63999938964844,138.08839416503906,1954500,0.0,0.0
