date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-29,168.91000366210938,169.92999267578125,168.14999389648438,169.80999755859375,161.33534240722656,2313600,0.0,0.0
2024-10-30,169.83999633789062,173.25999450683594,169.69000244140625,171.5399932861328,162.97897338867188,2500700,0.0,0.0
2024-10-31,170.49000549316406,171.25999450683594,167.58999633789062,167.75,159.37811279296875,3473000,0.0,0.0
2024-11-01,168.77999877929688,171.55999755859375,167.80999755859375,168.13999938964844,159.74864196777344,3453200,0.0,0.0
2024-11-04,167.89999389648438,169.0,166.6199951171875,167.0399932861328,158.70358276367188,2383500,0.0,0.0
2024-11-05,166.72999572753906,169.63999938964844,166.16000366210938,169.6199951171875,161.15480041503906,2609600,0.0,0.0
2024-11-06,175.0500030517578,178.3000030517578,172.5800018310547,176.3800048828125,167.5774383544922,6852200,0.0,0.0
2024-11-07,176.08999633789062,176.99000549316406,173.99000549316406,176.3000030517578,167.5014190673828,2865900,0.0,0.0
2024-11-08,176.1300048828125,178.6300048828125,175.8000030517578,177.4600067138672,168.60354614257812,2768300,0.0,0.0
2024-11-11,179.5,183.9600067138672,179.02999877929688,183.16000366210938,174.01907348632812,2998400,0.0,0.0
2024-11-12,182.16000366210938,182.63999938964844,178.02000427246094,180.66000366210938,171.64382934570312,2939600,0.0,0.0
2024-11-13,181.27000427246094,183.0,180.39999389648438,181.55999755859375,172.49891662597656,2728000,0.0,0.0
2024-11-14,182.08999633789062,184.33999633789062,180.6699981689453,181.2100067138672,172.1663818359375,2417200,0.0,0.0
2024-11-15,180.13999938964844,183.00999450683594,179.77000427246094,181.41000366210938,172.3563995361328,2893600,0.0,0.0
2024-11-18,180.74000549316406,183.0800018310547,179.4600067138672,183.00999450683594,173.87655639648438,2083100,0.0,0.0
2024-11-19,181.0,186.32000732421875,180.85000610351562,184.91000366210938,175.6817169189453,2625500,0.0,0.0
2024-11-20,185.0,187.1199951171875,182.9199981689453,185.02999877929688,175.79574584960938,2828700,0.0,0.0
2024-11-21,186.5,194.63999938964844,185.0,194.00999450683594,184.3275604248047,4400600,0.0,0.0
2024-11-22,194.5800018310547,199.9499969482422,193.30999755859375,199.0500030517578,189.11605834960938,4504300,0.0,0.0
2024-11-25,200.0,200.9600067138672,193.0500030517578,193.1199951171875,183.48199462890625,6691800,0.0,0.0
2024-11-26,192.97999572753906,193.0500030517578,190.72000122070312,191.66000366210938,182.09486389160156,3205500,0.0,0.0
2024-11-27,192.99000549316406,194.22999572753906,188.52000427246094,189.02000427246094,179.5866241455078,2361300,0.0,0.0
2024-11-29,191.49000549316406,191.9499969482422,190.39999389648438,191.08999633789062,181.5532989501953,1460400,0.0,0.0
2024-12-02,191.72000122070312,192.50999450683594,186.80999755859375,187.0500030517578,177.71493530273438,2712700,0.0,0.0
2024-12-03,187.32000732421875,188.5800018310547,185.1999969482422,186.1699981689453,176.87884521484375,2643800,0.0,0.0
2024-12-04,186.00999450683594,186.97000122070312,184.69000244140625,185.5,176.24229431152344,2658200,0.0,0.0
2024-12-05,186.0,189.2100067138672,185.77000427246094,187.1999969482422,177.857421875,2264000,0.0,0.0
2024-12-06,187.52999877929688,188.9499969482422,186.64999389648438,187.0,177.6674346923828,2361100,0.0,0.0
2024-12-09,189.77999877929688,191.49000549316406,184.33999633789062,185.35000610351562,176.09974670410156,3376600,0.0,0.0
2024-12-10,185.5500030517578,191.61000061035156,184.97999572753906,189.57000732421875,180.1091766357422,3786600,0.0,0.0
2024-12-11,191.85000610351562,194.0,191.0399932861328,192.41000366210938,182.8074188232422,3556200,0.0,0.0
2024-12-12,191.0,191.3699951171875,187.74000549316406,190.3000030517578,180.802734375,2829500,0.0,0.0
2024-12-13,190.49000549316406,192.1699981689453,188.22999572753906,188.4199981689453,179.0165557861328,3658100,0.0,0.0
2024-12-16,189.2100067138672,189.6699981689453,187.80999755859375,188.4600067138672,179.0545654296875,2945500,0.0,0.0
2024-12-17,187.13999938964844,187.50999450683594,182.9499969482422,183.11000061035156,173.97157287597656,4278200,0.0,0.0
2024-12-18,182.91000366210938,184.0,171.64999389648438,171.6999969482422,163.1309814453125,5063000,0.0,0.0
2024-12-19,174.25,174.58999633789062,168.5,168.91000366210938,160.48023986816406,7802700,0.0,0.0
2024-12-20,167.16000366210938,173.27000427246094,166.0500030517578,170.83999633789062,162.31393432617188,10917100,0.0,0.0
2024-12-23,170.17999267578125,172.77999877929688,169.13999938964844,172.19000244140625,163.59654235839844,3299000,0.0,0.0
2024-12-24,173.35000610351562,176.47999572753906,172.19000244140625,175.69000244140625,166.921875,1584700,0.0,0.0
2024-12-26,174.25,177.1300048828125,174.25,176.4600067138672,167.6534423828125,1438500,0.0,0.0
2024-12-27,174.6699981689453,176.27999877929688,172.6699981689453,174.00999450683594,165.32568359375,3124200,0.0,0.0
2024-12-30,171.91000366210938,172.94000244140625,169.1999969482422,172.0500030517578,163.4635467529297,1899100,0.0,0.0
2024-12-31,173.1300048828125,173.58999633789062,171.44000244140625,172.4199981689453,163.8150634765625,2181300,0.0,0.0
2025-01-02,173.1199951171875,174.9600067138672,171.02000427246094,173.75,165.0786895751953,2393000,0.0,0.0
2025-01-03,175.0,176.13999938964844,173.44000244140625,175.91000366210938,167.1309051513672,1600600,0.0,0.0
2025-01-06,177.99000549316406,178.5500030517578,174.5399932861328,174.7899932861328,166.06678771972656,2203100,0.0,0.0
2025-01-07,175.0,176.02000427246094,168.47000122070312,171.33999633789062,162.78895568847656,2729100,0.0,0.0
2025-01-08,170.89999389648438,174.1999969482422,170.0,173.97000122070312,165.2877197265625,2237200,0.0,0.0
2025-01-10,171.6699981689453,171.6699981689453,164.75999450683594,164.85000610351562,156.6228790283203,5077900,0.0,0.0
2025-01-13,162.14999389648438,166.0,160.72999572753906,165.77000427246094,157.49696350097656,3274800,0.0,0.0
2025-01-14,166.8699951171875,170.75,166.16000366210938,169.32000732421875,160.86976623535156,2686900,0.0,0.0
2025-01-15,176.72999572753906,177.47000122070312,174.3699951171875,175.13999938964844,166.3993377685547,3437900,0.0,0.0
2025-01-16,175.38999938964844,177.42999267578125,174.57000732421875,176.72000122070312,167.9004669189453,3061700,0.0,0.0
2025-01-17,178.07000732421875,180.10000610351562,177.67999267578125,179.9499969482422,170.96926879882812,3442200,0.0,0.0
2025-01-21,181.85000610351562,182.8699951171875,180.7899932861328,181.52000427246094,172.46092224121094,3220900,0.0,0.0
2025-01-22,181.6699981689453,183.44000244140625,179.4199981689453,182.77000427246094,173.64854431152344,3042600,0.0,0.0
2025-01-23,182.52999877929688,185.63999938964844,182.47000122070312,185.52000427246094,176.2612762451172,2146800,0.0,0.0
2025-01-24,184.88999938964844,187.9499969482422,184.88999938964844,186.74000549316406,177.42041015625,2326000,0.0,0.0
2025-01-27,181.8000030517578,182.9199981689453,179.3000030517578,182.52000427246094,173.4110107421875,4110700,0.0,0.0
2025-01-28,181.8300018310547,186.50999450683594,180.47999572753906,185.58999633789062,176.32778930664062,2514200,0.0,0.0
2025-01-29,185.0,187.75999450683594,184.5,185.3800048828125,176.12828063964844,3086200,0.0,0.0
2025-01-30,188.0,188.85000610351562,176.11000061035156,177.77999877929688,168.90756225585938,5636400,0.0,0.0
2025-01-31,180.77000427246094,181.5,176.60000610351562,177.11000061035156,168.27099609375,3007000,0.0,0.0
2025-02-03,172.42999267578125,175.47999572753906,170.25,173.5399932861328,164.87916564941406,2941700,0.0,0.0
2025-02-04,173.7899932861328,175.6699981689453,169.36000061035156,170.8300018310547,162.30442810058594,3848900,0.0,0.0
2025-02-05,171.52000427246094,175.05999755859375,169.0,174.85000610351562,166.12379455566406,3228300,0.0,0.0
2025-02-06,176.5500030517578,177.77999877929688,172.2100067138672,174.5500030517578,165.83877563476562,3302200,0.0,0.0
2025-02-07,174.2899932861328,175.0500030517578,169.16000366210938,170.27000427246094,161.7723846435547,4117000,0.0,0.0
2025-02-10,170.5800018310547,172.6699981689453,166.3699951171875,168.61000061035156,161.5615692138672,2333600,1.44,0.0
2025-02-11,166.52999877929688,167.47999572753906,162.75,164.77999877929688,157.8916473388672,3807600,0.0,0.0
2025-02-12,161.85000610351562,162.07000732421875,159.5399932861328,160.88999938964844,154.16429138183594,4877700,0.0,0.0
2025-02-13,161.75999450683594,163.0,158.4600067138672,160.47999572753906,153.7714080810547,4751900,0.0,0.0
2025-02-14,161.75,165.85000610351562,161.25,164.83999633789062,157.94915771484375,4179200,0.0,0.0
2025-02-18,164.86000061035156,167.4499969482422,164.83999633789062,166.74000549316406,159.7697296142578,3788100,0.0,0.0
2025-02-19,165.88999938964844,167.97999572753906,164.97000122070312,166.85000610351562,159.87515258789062,3162600,0.0,0.0
2025-02-20,166.85000610351562,167.61000061035156,161.9499969482422,163.89999389648438,157.04844665527344,3199000,0.0,0.0
2025-02-21,165.0,165.14999389648438,157.74000549316406,158.3800048828125,151.75921630859375,4663300,0.0,0.0
2025-02-24,159.52999877929688,160.16000366210938,154.97999572753906,157.07000732421875,150.5039825439453,2839600,0.0,0.0
2025-02-25,157.8300018310547,158.07000732421875,153.16000366210938,157.22999572753906,150.65728759765625,4872800,0.0,0.0
2025-02-26,158.3800048828125,161.99000549316406,158.0,159.4600067138672,152.79408264160156,2938100,0.0,0.0
2025-02-27,159.9199981689453,161.66000366210938,157.32000732421875,157.38999938964844,150.81057739257812,2736700,0.0,0.0
2025-02-28,157.86000061035156,161.3300018310547,156.7899932861328,161.16000366210938,154.42298889160156,4300600,0.0,0.0
2025-03-03,162.32000732421875,163.66000366210938,157.1999969482422,158.52999877929688,151.90293884277344,3267200,0.0,0.0
2025-03-04,156.1300048828125,156.1999969482422,147.80999755859375,150.72999572753906,144.42901611328125,7624300,0.0,0.0
2025-03-05,151.85000610351562,152.8000030517578,148.72999572753906,152.0399932861328,145.68423461914062,4687100,0.0,0.0
2025-03-06,148.63999938964844,149.69000244140625,144.61000061035156,145.6300048828125,139.54220581054688,5482200,0.0,0.0
2025-03-07,145.24000549316406,145.9199981689453,138.85000610351562,145.14999389648438,139.082275390625,6476800,0.0,0.0
2025-03-10,141.94000244140625,142.83999633789062,136.6999969482422,139.3699951171875,133.54388427734375,6826000,0.0,0.0
2025-03-11,139.5500030517578,141.1300048828125,137.75,138.13999938964844,132.36532592773438,6254400,0.0,0.0
2025-03-12,142.25,143.58999633789062,138.89999389648438,140.5399932861328,134.6649627685547,4834900,0.0,0.0
2025-03-13,141.27000427246094,141.27999877929688,135.60000610351562,136.52999877929688,130.82261657714844,4877100,0.0,0.0
2025-03-14,139.2899932861328,141.72999572753906,137.38999938964844,140.88999938964844,135.0003662109375,5222900,0.0,0.0
2025-03-17,141.1199951171875,149.3300018310547,141.1199951171875,147.77999877929688,141.60231018066406,5202100,0.0,0.0
2025-03-18,147.77999877929688,148.64999389648438,144.6199951171875,146.19000244140625,140.07879638671875,3362900,0.0,0.0
2025-03-19,146.0500030517578,150.77999877929688,144.1999969482422,149.72000122070312,143.46124267578125,4050600,0.0,0.0
2025-03-20,148.00999450683594,150.9499969482422,147.91000366210938,148.75,142.53176879882812,3131900,0.0,0.0
2025-03-21,146.6300048828125,149.22000122070312,145.69000244140625,148.2899932861328,142.0909881591797,8381100,0.0,0.0
2025-03-24,151.0,153.02000427246094,148.5,152.0800018310547,145.72256469726562,3072900,0.0,0.0
2025-03-25,152.11000061035156,153.17999267578125,149.1999969482422,151.2100067138672,144.8889617919922,3782400,0.0,0.0
2025-03-26,150.0,151.0,145.9499969482422,146.66000366210938,140.5291290283203,3523000,0.0,0.0
2025-03-27,145.7899932861328,145.88999938964844,143.17999267578125,144.5,138.45944213867188,2993500,0.0,0.0
2025-03-28,143.17999267578125,143.8699951171875,137.6699981689453,138.11000061035156,132.33656311035156,4999800,0.0,0.0
2025-03-31,135.89999389648438,140.91000366210938,133.22999572753906,139.77999877929688,133.936767578125,5797100,0.0,0.0
2025-04-01,140.1199951171875,143.22999572753906,138.6300048828125,142.8000030517578,136.83050537109375,4039500,0.0,0.0
2025-04-02,140.25999450683594,148.57000732421875,140.25999450683594,147.66000366210938,141.4873504638672,4064300,0.0,0.0
2025-04-03,137.5,140.0,132.6999969482422,133.10000610351562,127.53600311279297,11369100,0.0,0.0
2025-04-04,128.10000610351562,128.92999267578125,119.22000122070312,125.04000091552734,119.81292724609375,13062200,0.0,0.0
2025-04-07,120.16000366210938,130.75999450683594,115.66000366210938,124.6500015258789,119.43923950195312,13461300,0.0,0.0
2025-04-08,131.0,132.22000122070312,117.83999633789062,120.06999969482422,115.05069732666016,11546100,0.0,0.0
2025-04-09,119.01000213623047,139.57000732421875,117.16999816894531,137.36000061035156,131.617919921875,11512800,0.0,0.0
2025-04-10,133.22999572753906,134.0,123.4000015258789,127.44999694824219,122.12217712402344,9237000,0.0,0.0
2025-04-11,125.91999816894531,128.60000610351562,123.30999755859375,127.18000030517578,121.86346435546875,7806900,0.0,0.0
2025-04-14,130.86000061035156,132.10000610351562,128.33999633789062,130.47000122070312,125.01594543457031,6846000,0.0,0.0
2025-04-15,130.42999267578125,135.10000610351562,129.91000366210938,133.5399932861328,127.95758819580078,6224200,0.0,0.0
2025-04-16,131.42999267578125,132.74000549316406,127.12999725341797,129.3800048828125,123.97150421142578,5767300,0.0,0.0
2025-04-17,132.0,132.5,128.63999938964844,130.38999938964844,124.93928527832031,4577000,0.0,0.0
2025-04-21,127.0,127.66999816894531,118.6500015258789,120.22000122070312,115.1944351196289,6702600,0.0,0.0
2025-04-22,121.9000015258789,125.63999938964844,121.55999755859375,124.91000366210938,119.68836975097656,5083800,0.0,0.0
2025-04-23,131.0,134.49000549316406,126.5,127.0,121.69100189208984,5621100,0.0,0.0
2025-04-24,127.56999969482422,135.7899932861328,127.02999877929688,134.5500030517578,128.92538452148438,6577400,0.0,0.0
2025-04-25,133.52999877929688,134.8699951171875,131.97999572753906,132.86000061035156,127.3060302734375,4663700,0.0,0.0
2025-04-28,132.97000122070312,135.77000427246094,132.1300048828125,133.5800018310547,128.89820861816406,3609000,0.93,0.0
2025-04-29,132.25,133.75,130.8800048828125,133.5399932861328,128.85958862304688,2270400,0.0,0.0
2025-04-30,129.8699951171875,132.07000732421875,126.88999938964844,131.7100067138672,127.09374237060547,5751600,0.0,0.0
2025-05-01,132.47999572753906,135.83999633789062,130.9600067138672,133.38999938964844,128.71485900878906,4007100,0.0,0.0
2025-05-02,136.14999389648438,139.3800048828125,135.27000427246094,137.4199981689453,132.60360717773438,4969600,0.0,0.0
2025-05-05,135.83999633789062,138.3300018310547,135.5399932861328,136.11000061035156,131.3395233154297,2640800,0.0,0.0
2025-05-06,133.0399932861328,135.8300018310547,132.82000732421875,134.0,129.30348205566406,2864000,0.0,0.0
2025-05-07,134.25,136.8000030517578,134.25,136.13999938964844,131.36846923828125,3031300,0.0,0.0
2025-05-08,138.27999877929688,142.1999969482422,137.52000427246094,139.80999755859375,134.90985107421875,4853000,0.0,0.0
2025-05-09,140.4199981689453,142.17999267578125,138.97000122070312,139.38999938964844,134.50454711914062,3114200,0.0,0.0
2025-05-12,148.75,152.0,146.52999877929688,149.0,143.77774047851562,6669100,0.0,0.0
2025-05-13,149.1699981689453,150.80999755859375,147.97999572753906,148.60000610351562,143.39178466796875,3474100,0.0,0.0
2025-05-14,148.89999389648438,150.0,147.6199951171875,148.4199981689453,143.2180633544922,2247800,0.0,0.0
2025-05-15,147.6199951171875,147.85000610351562,145.27999877929688,146.75,141.6066131591797,3397000,0.0,0.0
2025-05-16,147.5399932861328,147.5399932861328,145.33999633789062,146.6999969482422,141.55836486816406,3790500,0.0,0.0
2025-05-19,143.08999633789062,145.89999389648438,142.4600067138672,145.4499969482422,140.3521728515625,3181200,0.0,0.0
2025-05-20,144.0,145.00999450683594,143.11000061035156,144.1999969482422,139.14598083496094,4566100,0.0,0.0
2025-05-21,142.02000427246094,142.82000732421875,137.0399932861328,137.49000549316406,132.67115783691406,4588100,0.0,0.0
2025-05-22,136.9199981689453,137.8699951171875,135.6999969482422,136.92999267578125,132.13076782226562,3856800,0.0,0.0
2025-05-23,133.5,137.27000427246094,133.25,136.1199951171875,131.3491668701172,2613900,0.0,0.0
2025-05-27,138.0,139.57000732421875,137.0,139.3000030517578,134.417724609375,3448300,0.0,0.0
2025-05-28,139.72000122070312,139.9199981689453,138.0800018310547,138.41000366210938,133.5589141845703,2228800,0.0,0.0
2025-05-29,139.94000244140625,139.94000244140625,137.44000244140625,138.8800048828125,134.01243591308594,2208800,0.0,0.0
2025-05-30,138.16000366210938,138.8800048828125,136.05999755859375,138.75999450683594,133.8966522216797,6191200,0.0,0.0
2025-06-02,138.1699981689453,139.0800018310547,136.19000244140625,138.80999755859375,133.94488525390625,3007800,0.0,0.0
2025-06-03,138.74000549316406,139.8000030517578,137.42999267578125,139.00999450683594,134.1378631591797,3935900,0.0,0.0
2025-06-04,139.52000427246094,139.92999267578125,138.41000366210938,138.75999450683594,133.8966522216797,2433900,0.0,0.0
2025-06-05,139.14999389648438,139.38999938964844,136.6999969482422,137.75999450683594,132.9316864013672,2456300,0.0,0.0
2025-06-06,139.8800048828125,141.47999572753906,139.16000366210938,140.4499969482422,135.5274200439453,3676400,0.0,0.0
2025-06-09,141.35000610351562,141.41000366210938,139.2899932861328,139.97999572753906,135.07386779785156,3061700,0.0,0.0
2025-06-10,140.0,143.0500030517578,139.14999389648438,142.9600067138672,137.94943237304688,3665100,0.0,0.0
2025-06-11,144.0,145.50999450683594,140.7899932861328,141.38999938964844,136.4344482421875,3233400,0.0,0.0
2025-06-12,140.08999633789062,141.57000732421875,139.3300018310547,140.7899932861328,135.85548400878906,2382800,0.0,0.0
2025-06-13,138.5500030517578,139.02999877929688,136.10000610351562,136.41000366210938,131.62899780273438,3021400,0.0,0.0
2025-06-16,137.5399932861328,140.0399932861328,137.5399932861328,138.25999450683594,133.41416931152344,2584800,0.0,0.0
2025-06-17,137.4600067138672,137.60000610351562,134.7899932861328,135.69000244140625,130.9342498779297,2664400,0.0,0.0
2025-06-18,135.38999938964844,139.10000610351562,135.0,137.49000549316406,132.67115783691406,2688600,0.0,0.0
2025-06-20,138.39999389648438,139.0800018310547,137.07000732421875,137.69000244140625,132.8641357421875,4295600,0.0,0.0
2025-06-23,137.5,138.52999877929688,133.83999633789062,138.32000732421875,133.47207641601562,2927300,0.0,0.0
2025-06-24,140.02000427246094,144.4499969482422,139.50999450683594,144.0500030517578,139.00123596191406,3950900,0.0,0.0
2025-06-25,144.3300018310547,144.67999267578125,142.27000427246094,143.57000732421875,138.53807067871094,1911800,0.0,0.0
2025-06-26,144.49000549316406,148.33999633789062,144.0800018310547,148.17999267578125,142.9864959716797,4384700,0.0,0.0
2025-06-27,149.6999969482422,152.6699981689453,148.8699951171875,151.11000061035156,145.81381225585938,7633600,0.0,0.0
2025-06-30,152.3800048828125,152.6300048828125,148.89999389648438,149.5800018310547,144.33741760253906,4182100,0.0,0.0
2025-07-01,148.94000244140625,153.5800018310547,148.57000732421875,152.77000427246094,147.41563415527344,4544100,0.0,0.0
2025-07-02,152.33999633789062,153.74000549316406,150.74000549316406,153.55999755859375,148.17791748046875,3094900,0.0,0.0
2025-07-03,154.49000549316406,155.63999938964844,153.57000732421875,155.1300048828125,149.69290161132812,2048000,0.0,0.0
2025-07-07,154.6199951171875,155.44000244140625,151.35000610351562,152.99000549316406,147.62791442871094,4112800,0.0,0.0
2025-07-08,153.8000030517578,156.85000610351562,153.67999267578125,156.35000610351562,150.8701629638672,4037100,0.0,0.0
2025-07-09,157.0,158.7100067138672,156.36000061035156,158.67999267578125,153.11846923828125,3773400,0.0,0.0
2025-07-10,158.97000122070312,164.22999572753906,158.69000244140625,164.05999755859375,158.30992126464844,5577700,0.0,0.0
2025-07-11,162.32000732421875,162.97999572753906,161.3000030517578,162.0,156.32211303710938,3977900,0.0,0.0
2025-07-14,162.0,163.60000610351562,160.8000030517578,163.36000061035156,157.6344451904297,2521100,0.0,0.0
2025-07-15,163.3300018310547,163.57000732421875,159.17999267578125,159.8000030517578,154.19923400878906,3994700,0.0,0.0
2025-07-16,163.00999450683594,166.72000122070312,161.50999450683594,165.9199981689453,160.10470581054688,5663700,0.0,0.0
2025-07-17,165.89999389648438,173.14999389648438,165.50999450683594,172.49000549316406,166.4444580078125,6507100,0.0,0.0
2025-07-18,173.5800018310547,173.7899932861328,168.5399932861328,168.72000122070312,162.80657958984375,4128100,0.0,0.0
2025-07-21,169.57000732421875,170.13999938964844,166.5399932861328,166.69000244140625,160.8477325439453,3103000,0.0,0.0
2025-07-22,167.6300048828125,170.08999633789062,166.10000610351562,169.3800048828125,163.44346618652344,3359900,0.0,0.0
2025-07-23,170.1199951171875,172.1699981689453,169.3800048828125,171.9600067138672,165.9330291748047,3448200,0.0,0.0
2025-07-24,179.07000732421875,181.14999389648438,175.16000366210938,178.11000061035156,171.86746215820312,7589100,0.0,0.0
2025-07-25,179.0,181.32000732421875,177.33999633789062,178.10000610351562,171.8578338623047,3597000,0.0,0.0
2025-07-28,178.0500030517578,178.77000427246094,175.89999389648438,176.94000244140625,170.73849487304688,2679100,0.0,0.0
2025-07-29,177.6699981689453,179.0800018310547,175.33999633789062,177.0399932861328,170.83497619628906,2753800,0.0,0.0
2025-07-30,177.6199951171875,178.22000122070312,173.1199951171875,175.33999633789062,169.19456481933594,3475600,0.0,0.0
2025-07-31,174.0,175.5399932861328,171.4199981689453,172.9600067138672,166.89801025390625,3445200,0.0,0.0
2025-08-01,169.9499969482422,171.2899932861328,166.86000061035156,170.39999389648438,164.4276885986328,3663500,0.0,0.0
2025-08-04,170.1999969482422,171.47000122070312,169.77000427246094,170.5,165.52474975585938,3975300,1.03,0.0
2025-08-05,171.3000030517578,171.3000030517578,166.25999450683594,167.67999267578125,162.7870330810547,4761700,0.0,0.0
2025-08-06,168.35000610351562,170.58999633789062,167.72000122070312,169.35000610351562,164.40830993652344,2470500,0.0,0.0
2025-08-07,172.14999389648438,172.14999389648438,166.35000610351562,167.63999938964844,162.74819946289062,3082300,0.0,0.0
2025-08-08,168.5,170.88999938964844,167.63999938964844,168.91000366210938,163.9811248779297,2279600,0.0,0.0
2025-08-11,170.60000610351562,171.3000030517578,169.22999572753906,170.07000732421875,165.1072998046875,2609200,0.0,0.0
2025-08-12,171.4499969482422,175.2899932861328,171.33999633789062,173.74000549316406,168.67019653320312,4180700,0.0,0.0
2025-08-13,175.89999389648438,177.41000366210938,173.94000244140625,176.6199951171875,171.4661407470703,5598700,0.0,0.0
2025-08-14,175.58999633789062,176.0500030517578,172.49000549316406,174.67999267578125,169.582763671875,2834800,0.0,0.0
2025-08-15,175.39999389648438,175.50999450683594,171.39999389648438,171.6199951171875,166.612060546875,3684000,0.0,0.0
2025-08-18,171.41000366210938,171.9499969482422,168.75999450683594,169.22000122070312,164.28208923339844,3974600,0.0,0.0
2025-08-19,169.6199951171875,170.24000549316406,166.77000427246094,167.2899932861328,162.40838623046875,5367600,0.0,0.0
2025-08-20,166.89999389648438,167.1300048828125,162.69000244140625,164.47000122070312,159.6707000732422,4877700,0.0,0.0
2025-08-21,164.0,164.86000061035156,162.9199981689453,163.44000244140625,158.67074584960938,3656700,0.0,0.0
2025-08-22,164.77000427246094,172.47999572753906,163.77000427246094,170.5,165.52474975585938,5188800,0.0,0.0
2025-08-25,169.55999755859375,171.91000366210938,169.25,169.5,164.5539093017578,2801100,0.0,0.0
2025-08-26,168.82000732421875,171.60000610351562,168.13999938964844,171.42999267578125,166.42759704589844,3563600,0.0,0.0
2025-08-27,171.0500030517578,172.57000732421875,170.69000244140625,171.63999938964844,166.63148498535156,2052800,0.0,0.0
2025-08-28,172.0,173.5500030517578,171.6999969482422,172.02000427246094,167.00038146972656,2667600,0.0,0.0
2025-08-29,172.4199981689453,173.0,170.35000610351562,171.39999389648438,166.39846801757812,1943600,0.0,0.0
2025-09-02,167.6300048828125,169.88999938964844,165.32000732421875,169.5500030517578,164.60244750976562,3512300,0.0,0.0
2025-09-03,169.4499969482422,169.97000122070312,165.55999755859375,167.33999633789062,162.45693969726562,2450700,0.0,0.0
2025-09-04,168.25999450683594,170.3699951171875,167.5800018310547,169.89999389648438,164.94224548339844,2548200,0.0,0.0
2025-09-05,172.97000122070312,173.4600067138672,167.75,169.99000549316406,165.02963256835938,3110400,0.0,0.0
2025-09-08,170.63999938964844,173.64999389648438,169.8000030517578,173.3000030517578,168.24302673339844,3085200,0.0,0.0
2025-09-09,172.6199951171875,175.8000030517578,172.4499969482422,173.1699981689453,168.11680603027344,2958100,0.0,0.0
2025-09-10,174.97999572753906,179.69000244140625,174.55999755859375,178.22999572753906,173.0291748046875,4345800,0.0,0.0
2025-09-11,178.52999877929688,186.64999389648438,178.52999877929688,183.9199981689453,178.55313110351562,6395800,0.0,0.0
2025-09-12,182.99000549316406,183.69000244140625,180.16000366210938,181.35000610351562,176.05813598632812,3356200,0.0,0.0
2025-09-15,181.8000030517578,184.1300048828125,181.39999389648438,183.8000030517578,178.4366455078125,2818400,0.0,0.0
2025-09-16,184.4499969482422,185.13999938964844,183.3300018310547,183.72000122070312,178.35897827148438,2924300,0.0,0.0
2025-09-17,184.07000732421875,187.55999755859375,182.5,183.6199951171875,178.2618865966797,4719200,0.0,0.0
2025-09-18,184.77000427246094,190.08999633789062,184.4600067138672,188.67999267578125,183.17422485351562,4395700,0.0,0.0
2025-09-19,188.8699951171875,189.32000732421875,186.6199951171875,187.6199951171875,182.14517211914062,7404000,0.0,0.0
