date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-05-06,231.14999389648438,233.77999877929688,229.4499969482422,232.89999389648438,227.64996337890625,504600,0.0,0.0
2025-05-07,231.61000061035156,234.22000122070312,230.16000366210938,230.2100067138672,225.0206298828125,429000,0.0,0.0
2025-05-08,231.47999572753906,234.6300048828125,229.49000549316406,232.9499969482422,227.69883728027344,522300,0.0,0.0
2025-05-09,235.0,235.27000427246094,230.22000122070312,231.6300048828125,226.4086151123047,329300,0.0,0.0
2025-05-12,235.0,235.60000610351562,227.67999267578125,229.74000549316406,224.5612030029297,530100,0.0,0.0
2025-05-13,229.3800048828125,229.72999572753906,224.72999572753906,225.72999572753906,220.6416015625,478900,0.0,0.0
2025-05-14,225.42999267578125,225.69000244140625,219.7100067138672,223.11000061035156,218.08067321777344,522300,0.0,0.0
2025-05-15,227.36000061035156,229.0399932861328,224.32000732421875,228.16000366210938,223.01681518554688,385700,0.0,0.0
2025-05-16,229.00999450683594,230.44000244140625,227.02000427246094,230.0500030517578,224.86419677734375,311300,0.0,0.0
2025-05-19,229.5500030517578,232.27000427246094,227.75,229.35000610351562,224.17999267578125,518400,0.0,0.0
2025-05-20,228.42999267578125,230.0,226.7100067138672,228.02000427246094,222.87997436523438,420400,0.0,0.0
2025-05-21,228.00999450683594,228.00999450683594,222.8699951171875,223.3800048828125,218.34457397460938,453200,0.0,0.0
2025-05-22,222.5500030517578,226.11000061035156,220.74000549316406,224.49000549316406,219.4295654296875,551600,0.0,0.0
2025-05-23,222.1999969482422,225.6300048828125,221.35000610351562,224.74000549316406,219.67391967773438,256700,0.0,0.0
2025-05-27,227.0,228.02000427246094,224.9499969482422,227.83999633789062,222.7040252685547,366200,0.0,0.0
2025-05-28,228.64999389648438,229.24000549316406,225.25,225.60000610351562,220.51454162597656,315800,0.0,0.0
2025-05-29,224.50999450683594,225.13999938964844,222.2100067138672,223.67999267578125,218.63780212402344,1057900,0.0,0.0
2025-05-30,221.74000549316406,223.9499969482422,219.82000732421875,223.05999755859375,219.35568237304688,590900,1.35,0.0
2025-06-02,222.89999389648438,223.50999450683594,219.92999267578125,222.8000030517578,219.10000610351562,446300,0.0,0.0
2025-06-03,224.19000244140625,229.02999877929688,222.17999267578125,227.9600067138672,224.17431640625,491400,0.0,0.0
2025-06-04,228.99000549316406,228.99000549316406,224.75,224.7899932861328,221.05694580078125,463400,0.0,0.0
2025-06-05,225.4600067138672,225.88999938964844,222.75999450683594,224.77999877929688,221.047119140625,484300,0.0,0.0
2025-06-06,225.97999572753906,228.02999877929688,225.0,226.49000549316406,222.72872924804688,313000,0.0,0.0
2025-06-09,227.00999450683594,229.10000610351562,224.17999267578125,228.07000732421875,224.28248596191406,483400,0.0,0.0
2025-06-10,227.52999877929688,227.6300048828125,222.32000732421875,223.3000030517578,219.59170532226562,443400,0.0,0.0
2025-06-11,222.77000427246094,226.27999877929688,215.0500030517578,226.14999389648438,222.3943634033203,548100,0.0,0.0
2025-06-12,224.80999755859375,229.3000030517578,223.49000549316406,229.1199951171875,225.31503295898438,329200,0.0,0.0
2025-06-13,233.14999389648438,235.88999938964844,230.0,232.72999572753906,228.86508178710938,455900,0.0,0.0
2025-06-16,234.74000549316406,234.74000549316406,226.75,229.25999450683594,225.4527130126953,546600,0.0,0.0
2025-06-17,230.0,234.47000122070312,227.0,234.0800018310547,230.1926727294922,544700,0.0,0.0
2025-06-18,236.44000244140625,239.2899932861328,233.1300048828125,234.2100067138672,230.3205108642578,524300,0.0,0.0
2025-06-20,234.8000030517578,235.77999877929688,230.72000122070312,234.5399932861328,230.64501953125,1555700,0.0,0.0
2025-06-23,235.80999755859375,239.67999267578125,235.2100067138672,237.10000610351562,233.1625213623047,495700,0.0,0.0
2025-06-24,233.82000732421875,234.25,229.72000122070312,231.6300048828125,227.7833709716797,379700,0.0,0.0
2025-06-25,231.44000244140625,236.0800018310547,228.69000244140625,235.1199951171875,231.21539306640625,612700,0.0,0.0
2025-06-26,236.72999572753906,241.86000061035156,236.19000244140625,239.8300018310547,235.84718322753906,292700,0.0,0.0
2025-06-27,238.32000732421875,239.49000549316406,236.66000366210938,238.64999389648438,234.686767578125,516000,0.0,0.0
2025-06-30,239.2100067138672,242.0399932861328,237.1699981689453,241.4600067138672,237.4501190185547,315900,0.0,0.0
2025-07-01,239.67999267578125,247.75,239.5500030517578,246.30999755859375,242.21957397460938,521400,0.0,0.0
2025-07-02,244.61000061035156,250.57000732421875,242.6199951171875,250.14999389648438,245.99578857421875,446100,0.0,0.0
2025-07-03,248.27000427246094,253.0800018310547,247.63999938964844,252.0800018310547,247.8937530517578,304200,0.0,0.0
2025-07-07,253.63999938964844,256.6199951171875,252.3699951171875,253.52999877929688,249.31967163085938,403200,0.0,0.0
2025-07-08,252.6699981689453,252.85000610351562,246.33999633789062,247.9499969482422,243.83233642578125,560200,0.0,0.0
2025-07-09,248.86000061035156,250.1999969482422,247.00999450683594,248.9199981689453,244.78623962402344,290300,0.0,0.0
2025-07-10,251.5800018310547,258.45001220703125,250.0,258.1099853515625,253.82359313964844,656200,0.0,0.0
2025-07-11,257.19000244140625,259.1300048828125,253.8699951171875,258.17999267578125,253.89244079589844,367300,0.0,0.0
2025-07-14,257.5,259.6000061035156,254.97999572753906,258.5,254.20713806152344,374700,0.0,0.0
2025-07-15,257.5199890136719,259.5299987792969,253.2100067138672,253.67999267578125,249.46717834472656,340600,0.0,0.0
2025-07-16,253.8300018310547,255.77999877929688,251.02000427246094,253.82000732421875,249.6048583984375,415900,0.0,0.0
2025-07-17,254.0,256.1700134277344,253.58999633789062,255.35000610351562,251.1094512939453,322800,0.0,0.0
2025-07-18,255.02000427246094,257.6099853515625,251.83999633789062,254.49000549316406,250.26373291015625,542800,0.0,0.0
2025-07-21,255.5,255.5,252.10000610351562,252.92999267578125,248.72962951660156,334200,0.0,0.0
2025-07-22,250.91000366210938,255.42999267578125,250.91000366210938,253.9600067138672,249.7425537109375,365200,0.0,0.0
2025-07-23,257.1700134277344,265.6000061035156,257.1700134277344,265.55999755859375,261.14990234375,587200,0.0,0.0
2025-07-24,264.7200012207031,268.0,262.75,263.3299865722656,258.9569091796875,371700,0.0,0.0
2025-07-25,263.0899963378906,265.82000732421875,261.45001220703125,264.82000732421875,260.4222106933594,327600,0.0,0.0
2025-07-28,265.0,265.20001220703125,261.0,262.489990234375,258.130859375,315600,0.0,0.0
2025-07-29,264.0199890136719,264.2300109863281,260.0299987792969,260.8399963378906,256.5082702636719,281000,0.0,0.0
2025-07-30,261.19000244140625,262.0,256.45001220703125,258.5199890136719,254.226806640625,540300,0.0,0.0
2025-07-31,278.6700134277344,293.1400146484375,277.57000732421875,278.8599853515625,274.22900390625,2038700,0.0,0.0
2025-08-01,276.8699951171875,278.8599853515625,267.3500061035156,269.8299865722656,265.3489685058594,770100,0.0,0.0
2025-08-04,270.3699951171875,273.0199890136719,264.80999755859375,265.6700134277344,261.258056640625,417500,0.0,0.0
2025-08-05,265.3699951171875,271.4800109863281,264.5400085449219,270.9200134277344,266.4208984375,591200,0.0,0.0
2025-08-06,272.0,272.92999267578125,267.0899963378906,267.489990234375,263.0478515625,403400,0.0,0.0
2025-08-07,268.4200134277344,268.4200134277344,259.0,266.45001220703125,262.0251159667969,476200,0.0,0.0
2025-08-08,267.5899963378906,272.0,264.0899963378906,264.69000244140625,260.2943115234375,468900,0.0,0.0
2025-08-11,263.739990234375,270.010009765625,263.739990234375,266.6499938964844,262.2217712402344,391200,0.0,0.0
2025-08-12,266.2200012207031,268.42999267578125,264.7900085449219,268.0,263.5494079589844,347100,0.0,0.0
2025-08-13,269.8500061035156,271.4700012207031,265.7099914550781,269.42999267578125,264.9555969238281,337800,0.0,0.0
2025-08-14,269.05999755859375,271.6700134277344,267.1400146484375,267.4599914550781,263.018310546875,236900,0.0,0.0
2025-08-15,266.44000244140625,267.0,265.3299865722656,266.25,261.82843017578125,346600,0.0,0.0
2025-08-18,266.8599853515625,269.6199951171875,266.0199890136719,267.6000061035156,263.156005859375,328100,0.0,0.0
2025-08-19,265.9599914550781,267.8599853515625,263.0899963378906,265.3999938964844,260.9925231933594,629400,0.0,0.0
2025-08-20,265.0,267.92999267578125,262.6600036621094,267.0899963378906,262.65447998046875,433400,0.0,0.0
2025-08-21,266.5199890136719,267.5400085449219,264.54998779296875,266.4800109863281,262.05462646484375,242300,0.0,0.0
2025-08-22,267.9599914550781,271.6300048828125,267.9599914550781,269.9800109863281,265.4964904785156,359000,0.0,0.0
2025-08-25,270.5299987792969,271.6300048828125,269.7300109863281,270.7200012207031,266.22418212890625,342600,0.0,0.0
2025-08-26,270.1000061035156,273.70001220703125,269.1400146484375,271.739990234375,267.2272644042969,432700,0.0,0.0
2025-08-27,271.55999755859375,276.9100036621094,271.30999755859375,276.3900146484375,271.800048828125,393200,0.0,0.0
2025-08-28,276.3999938964844,277.30999755859375,273.0400085449219,275.2699890136719,270.6986389160156,448100,0.0,0.0
2025-08-29,274.69000244140625,276.19000244140625,270.3699951171875,270.7900085449219,267.60546875,363900,1.35,0.0
2025-09-02,269.6400146484375,272.260009765625,267.510009765625,269.7099914550781,266.53814697265625,453600,0.0,0.0
2025-09-03,270.2900085449219,270.32000732421875,266.6000061035156,269.3299865722656,266.16259765625,456400,0.0,0.0
2025-09-04,268.5,270.5299987792969,267.1700134277344,269.9800109863281,266.8049621582031,385600,0.0,0.0
2025-09-05,270.1400146484375,271.3299865722656,266.0,271.1300048828125,267.9414367675781,362700,0.0,0.0
2025-09-08,270.8699951171875,271.0199890136719,265.44000244140625,269.94000244140625,266.7654724121094,399600,0.0,0.0
2025-09-09,269.29998779296875,269.7099914550781,264.0,267.07000732421875,263.9292297363281,431800,0.0,0.0
2025-09-10,267.5199890136719,273.7099914550781,267.17999267578125,271.92999267578125,268.7320251464844,408500,0.0,0.0
2025-09-11,272.19000244140625,276.92999267578125,272.19000244140625,276.07000732421875,272.8233947753906,295200,0.0,0.0
2025-09-12,277.510009765625,277.739990234375,274.05999755859375,274.7099914550781,271.4793701171875,217100,0.0,0.0
2025-09-15,273.1300048828125,276.5899963378906,270.80999755859375,273.0199890136719,269.8092041015625,504600,0.0,0.0
2025-09-16,274.2900085449219,276.9100036621094,270.2900085449219,273.19000244140625,269.97723388671875,609400,0.0,0.0
2025-09-17,272.8599853515625,274.8699951171875,271.42999267578125,272.4599914550781,269.25579833984375,353700,0.0,0.0
2025-09-18,272.20001220703125,275.8999938964844,270.67999267578125,274.69000244140625,271.4595947265625,454600,0.0,0.0
2025-09-19,276.05999755859375,277.0,271.3500061035156,275.1300048828125,271.8944396972656,1344100,0.0,0.0
2025-09-22,273.8800048828125,276.8599853515625,273.67999267578125,276.1600036621094,272.9123229980469,497100,0.0,0.0
2025-09-23,277.0,280.79998779296875,275.010009765625,276.010009765625,272.7640686035156,427300,0.0,0.0
2025-09-24,276.5199890136719,280.9700012207031,276.4100036621094,277.510009765625,274.2464294433594,600600,0.0,0.0
2025-09-25,278.9200134277344,281.1000061035156,270.20001220703125,271.25,268.06005859375,699800,0.0,0.0
