date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,273.9850769042969,5781600,0.0,0.0
2024-10-02,276.57000732421875,277.6400146484375,275.3699951171875,277.0,273.3928527832031,4741600,0.0,0.0
2024-10-03,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,273.254638671875,3036700,0.0,0.0
2024-10-04,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,274.31072998046875,4259300,0.0,0.0
2024-10-07,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,270.2246398925781,4339300,0.0,0.0
2024-10-08,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,271.3793640136719,4370900,0.0,0.0
2024-10-09,275.0,277.489990234375,274.4200134277344,276.92999267578125,273.32373046875,4115800,0.0,0.0
2024-10-10,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,273.8567199707031,4063900,0.0,0.0
2024-10-11,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,274.2218933105469,4746300,0.0,0.0
2024-10-14,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,277.0249328613281,3996600,0.0,0.0
2024-10-15,281.0,282.6400146484375,278.8299865722656,279.2900085449219,275.65301513671875,5807000,0.0,0.0
2024-10-16,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,283.77581787109375,9442700,0.0,0.0
2024-10-17,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,286.60845947265625,8815800,0.0,0.0
2024-10-18,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,286.8354797363281,5350900,0.0,0.0
2024-10-21,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,283.1145324707031,6313100,0.0,0.0
2024-10-22,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,281.0813903808594,5736500,0.0,0.0
2024-10-23,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,280.0647888183594,5249300,0.0,0.0
2024-10-24,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,279.5318298339844,4679900,0.0,0.0
2024-10-25,284.0,285.0899963378906,280.7799987792969,281.7300109863281,278.0612487792969,4464600,0.0,0.0
2024-10-28,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,280.4892272949219,4306200,0.0,0.0
2024-10-29,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,278.20928955078125,7534800,0.0,0.0
2024-10-30,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,286.3814697265625,9606800,0.0,0.0
2024-10-31,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,286.07550048828125,7950200,0.0,0.0
2024-11-01,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,286.95391845703125,5470700,0.0,0.0
2024-11-04,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,288.0494689941406,4281600,0.0,0.0
2024-11-05,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,289.47076416015625,3753700,0.0,0.0
2024-11-06,306.32000732421875,309.0,302.82000732421875,307.3999938964844,303.3969421386719,10320500,0.0,0.0
2024-11-07,307.5,307.6300048828125,304.4200134277344,305.79998779296875,301.8177490234375,6237300,0.0,0.0
2024-11-08,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,303.8608093261719,6240600,0.0,0.0
2024-11-11,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,306.87109375,4674100,0.0,0.0
2024-11-12,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,306.3965148925781,4616400,0.59,0.0
2024-11-13,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,306.0306091308594,4046400,0.0,0.0
2024-11-14,309.29998779296875,311.2900085449219,307.8299865722656,308.25,304.8143005371094,4415800,0.0,0.0
2024-11-15,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,306.1888427734375,5106300,0.0,0.0
2024-11-18,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,308.68072509765625,4585600,0.0,0.0
2024-11-19,310.0,312.2300109863281,308.510009765625,311.8500061035156,308.3741760253906,4885500,0.0,0.0
2024-11-20,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,303.9638977050781,6349900,0.0,0.0
2024-11-21,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,306.4458923339844,5757100,0.0,0.0
2024-11-22,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,306.4657287597656,5919200,0.0,0.0
2024-11-25,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,309.69921875,14189300,0.0,0.0
2024-11-26,314.20001220703125,314.5,311.5400085449219,311.82000732421875,308.3445129394531,7071500,0.0,0.0
2024-11-27,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125,311.1923828125,5204300,0.0,0.0
2024-11-29,314.2900085449219,316.25,313.70001220703125,315.0799865722656,311.56817626953125,3853300,0.0,0.0
2024-12-02,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,313.1206359863281,5597500,0.0,0.0
2024-12-03,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,309.521240234375,5009900,0.0,0.0
2024-12-04,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,306.4458923339844,5981800,0.0,0.0
2024-12-05,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,305.63507080078125,5200100,0.0,0.0
