date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-07,68.19999694824219,68.94999694824219,67.76000213623047,68.11000061035156,65.61736297607422,18582000,0.0,0.0
2024-11-08,68.72000122070312,69.12999725341797,68.08999633789062,68.62999725341797,66.11833190917969,14973300,0.0,0.0
2024-11-11,69.5,70.19999694824219,69.19999694824219,69.80000305175781,67.24552154541016,19173100,0.0,0.0
2024-11-12,69.52999877929688,69.98999786376953,68.87000274658203,69.0199966430664,66.49406433105469,15766500,0.0,0.0
2024-11-13,69.06999969482422,69.79000091552734,68.80999755859375,68.88999938964844,66.36881256103516,10525300,0.0,0.0
2024-11-14,69.30000305175781,69.30000305175781,67.47000122070312,68.1500015258789,65.6559066772461,15043500,0.0,0.0
2024-11-15,68.0,68.95999908447266,67.88999938964844,68.76000213623047,66.24358367919922,15372900,0.0,0.0
2024-11-18,68.68000030517578,69.27999877929688,68.37000274658203,69.0,66.47479248046875,11519000,0.0,0.0
2024-11-19,68.0,68.88999938964844,67.69999694824219,68.5999984741211,66.08943176269531,14428200,0.0,0.0
2024-11-20,69.13999938964844,69.48999786376953,68.0,68.27999877929688,65.78114318847656,10495600,0.0,0.0
2024-11-21,68.80000305175781,69.47000122070312,68.41000366210938,68.94999694824219,66.42662048339844,11390300,0.0,0.0
2024-11-22,68.91000366210938,70.19999694824219,68.44999694824219,69.83999633789062,67.2840576171875,16671600,0.0,0.0
2024-11-25,70.44000244140625,71.19000244140625,70.02999877929688,70.75,68.1607437133789,19558100,0.0,0.0
2024-11-26,70.36000061035156,70.4800033569336,69.33000183105469,69.75,67.19734191894531,11605200,0.0,0.0
2024-11-27,69.7699966430664,70.4000015258789,69.66000366210938,70.16000366210938,67.59234619140625,9736100,0.0,0.0
2024-11-29,70.2699966430664,71.08999633789062,70.22000122070312,70.87000274658203,68.2763671875,8606500,0.0,0.0
2024-12-02,71.26000213623047,71.6500015258789,70.87999725341797,71.38999938964844,68.77732849121094,11932600,0.0,0.0
2024-12-03,72.19000244140625,72.80000305175781,71.2699966430664,71.41999816894531,68.80622863769531,17544200,0.0,0.0
2024-12-04,71.5,71.72000122070312,70.5,71.5,68.88330078125,12331900,0.0,0.0
2024-12-05,71.83000183105469,72.8499984741211,71.63999938964844,72.2300033569336,69.58659362792969,14307600,0.0,0.0
2024-12-06,72.30999755859375,72.5999984741211,71.70999908447266,72.1500015258789,69.509521484375,8781100,0.0,0.0
2024-12-09,72.30000305175781,72.80000305175781,71.83999633789062,71.86000061035156,69.2301254272461,11957500,0.0,0.0
2024-12-10,72.0,73.37999725341797,71.58000183105469,72.5,69.84669494628906,16833400,0.0,0.0
2024-12-11,73.0,73.26000213623047,71.2699966430664,71.95999908447266,69.32646942138672,22533600,0.0,0.0
2024-12-12,71.86000061035156,72.33000183105469,71.41000366210938,71.43000030517578,68.81585693359375,8893000,0.0,0.0
2024-12-13,71.70999908447266,71.91000366210938,70.76000213623047,71.01000213623047,68.41123962402344,9819900,0.0,0.0
2024-12-16,71.2699966430664,71.7699966430664,70.83000183105469,71.48999786376953,68.8736572265625,11833800,0.0,0.0
2024-12-17,70.9000015258789,71.3499984741211,70.80000305175781,71.12000274658203,68.51721954345703,12639000,0.0,0.0
2024-12-18,71.18000030517578,71.47000122070312,67.91999816894531,68.12000274658203,65.62700653076172,18028000,0.0,0.0
2024-12-19,69.20999908447266,69.83999633789062,68.31999969482422,68.41999816894531,65.916015625,13464300,0.0,0.0
2024-12-20,68.29000091552734,70.26000213623047,68.02999877929688,69.19000244140625,66.65784454345703,27720100,0.0,0.0
2024-12-23,69.36000061035156,69.87999725341797,68.87000274658203,69.7699966430664,67.21661376953125,8248000,0.0,0.0
2024-12-24,70.0999984741211,71.20999908447266,69.94000244140625,71.0,68.40160369873047,6544900,0.0,0.0
2024-12-26,70.54000091552734,71.47000122070312,70.51000213623047,71.3499984741211,68.7387924194336,6341700,0.0,0.0
2024-12-27,70.86000061035156,71.52999877929688,70.54000091552734,71.0,68.40160369873047,7743100,0.0,0.0
2024-12-30,70.18000030517578,70.83000183105469,69.79000091552734,70.38999938964844,67.81391906738281,6664400,0.0,0.0
2024-12-31,70.55000305175781,70.95999908447266,70.1500015258789,70.38999938964844,67.81391906738281,6393000,0.0,0.0
2025-01-02,70.94000244140625,71.16000366210938,69.6500015258789,69.94000244140625,67.38040161132812,9827400,0.0,0.0
2025-01-03,70.87999725341797,71.08999633789062,69.8499984741211,71.0,68.40160369873047,11342900,0.0,0.0
2025-01-06,72.2300033569336,73.98999786376953,71.87999725341797,72.73999786376953,70.07792663574219,19199700,0.0,0.0
2025-01-07,73.9000015258789,74.29000091552734,72.73999786376953,73.68000030517578,70.9835205078125,18309400,0.0,0.0
2025-01-08,73.44999694824219,73.47000122070312,72.69000244140625,73.26000213623047,70.57889556884766,13742800,0.0,0.0
2025-01-10,72.45999908447266,72.45999908447266,71.0199966430664,71.4000015258789,68.7869644165039,13217700,0.0,0.0
2025-01-13,70.9800033569336,73.0,70.9800033569336,72.7699966430664,70.10681915283203,16720600,0.0,0.0
2025-01-14,73.31999969482422,73.98999786376953,73.13999938964844,73.5,70.81009674072266,19576000,0.0,0.0
2025-01-15,76.19999694824219,79.25,75.86000061035156,78.2699966430664,75.40553283691406,44903000,0.0,0.0
2025-01-16,77.83000183105469,78.76000213623047,77.76000213623047,78.51000213623047,75.63674926757812,21463100,0.0,0.0
2025-01-17,78.55000305175781,80.44999694824219,78.16000366210938,79.98999786376953,77.06258392333984,22084800,0.0,0.0
2025-01-21,80.43000030517578,81.8499984741211,79.91999816894531,81.66999816894531,78.68110656738281,21297400,0.0,0.0
2025-01-22,81.47000122070312,82.27999877929688,81.2300033569336,81.69000244140625,78.70037841796875,14725700,0.0,0.0
2025-01-23,82.0,82.7699966430664,81.80000305175781,81.9800033569336,78.97976684570312,14435200,0.0,0.0
2025-01-24,81.48999786376953,82.12000274658203,81.33999633789062,81.4800033569336,78.49806213378906,16025200,0.0,0.0
2025-01-27,80.75,81.41000366210938,80.22000122070312,81.06999969482422,78.10307312011719,12782800,0.0,0.0
2025-01-28,81.22000122070312,81.4000015258789,79.4800033569336,79.94000244140625,77.01441955566406,16521700,0.0,0.0
2025-01-29,79.87999725341797,81.5999984741211,79.87999725341797,80.62999725341797,77.67916870117188,10573000,0.0,0.0
2025-01-30,81.29000091552734,82.62000274658203,80.98999786376953,81.86000061035156,78.8641586303711,10775500,0.0,0.0
2025-01-31,81.69000244140625,82.33999633789062,81.06999969482422,81.43000030517578,78.44989013671875,12818300,0.0,0.0
2025-02-03,78.5,79.91000366210938,76.88999938964844,79.61000061035156,77.22760009765625,20998500,0.56,0.0
2025-02-04,80.11000061035156,80.23999786376953,78.36000061035156,78.4800033569336,76.13142395019531,13417700,0.0,0.0
2025-02-05,79.04000091552734,79.5999984741211,78.20999908447266,79.45999908447266,77.08208465576172,10736100,0.0,0.0
2025-02-06,80.23999786376953,82.5,79.93000030517578,82.33000183105469,79.86620330810547,19545700,0.0,0.0
2025-02-07,82.43000030517578,82.91000366210938,81.3499984741211,81.72000122070312,79.27445220947266,10310300,0.0,0.0
2025-02-10,81.62999725341797,81.81999969482422,80.06999969482422,80.7300033569336,78.31407165527344,10681600,0.0,0.0
2025-02-11,80.45999908447266,81.52999877929688,80.22000122070312,81.11000061035156,78.6827163696289,9993800,0.0,0.0
2025-02-12,80.16999816894531,81.29000091552734,80.01000213623047,81.2699966430664,78.83792114257812,10448100,0.0,0.0
2025-02-13,81.4000015258789,82.12999725341797,80.77999877929688,82.0999984741211,79.64308166503906,11108400,0.0,0.0
2025-02-14,82.41000366210938,84.66999816894531,82.2300033569336,84.61000061035156,82.07796478271484,16035000,0.0,0.0
2025-02-18,83.94000244140625,84.73999786376953,83.55000305175781,84.62999725341797,82.09736633300781,17907000,0.0,0.0
2025-02-19,84.05999755859375,84.2300033569336,83.44999694824219,83.94000244140625,81.42800903320312,9710800,0.0,0.0
2025-02-20,83.83999633789062,84.05999755859375,80.94000244140625,81.33999633789062,78.90583801269531,15160300,0.0,0.0
2025-02-21,81.80000305175781,81.91000366210938,79.61000061035156,79.6500015258789,77.26640319824219,14907800,0.0,0.0
2025-02-24,80.22000122070312,80.69000244140625,77.06999969482422,78.54000091552734,76.18961334228516,12830000,0.0,0.0
2025-02-25,79.18000030517578,79.56999969482422,76.45999908447266,78.13999938964844,75.80159759521484,14501400,0.0,0.0
2025-02-26,78.80000305175781,80.08999633789062,78.47000122070312,79.06999969482422,76.70375061035156,13115000,0.0,0.0
2025-02-27,79.55999755859375,80.37000274658203,78.66000366210938,78.87000274658203,76.5097427368164,8485900,0.0,0.0
2025-02-28,79.22000122070312,79.97000122070312,77.61000061035156,79.94999694824219,77.55741882324219,21233600,0.0,0.0
2025-03-03,80.0,80.43000030517578,76.25,77.16999816894531,74.8606185913086,20121100,0.0,0.0
2025-03-04,74.54000091552734,74.86000061035156,70.62999725341797,72.3499984741211,70.18486022949219,33983900,0.0,0.0
2025-03-05,72.5999984741211,73.52999877929688,71.69999694824219,72.95999908447266,70.77660369873047,17214200,0.0,0.0
2025-03-06,71.80999755859375,72.38999938964844,70.04000091552734,70.58000183105469,68.46783447265625,18550800,0.0,0.0
2025-03-07,70.18000030517578,70.73999786376953,68.06999969482422,70.45999908447266,68.3514175415039,18212900,0.0,0.0
2025-03-10,68.48999786376953,68.7300033569336,66.05000305175781,67.41000366210938,65.39269256591797,22378400,0.0,0.0
2025-03-11,67.29000091552734,68.47000122070312,66.16999816894531,67.5,65.4800033569336,21269200,0.0,0.0
2025-03-12,68.79000091552734,69.11000061035156,66.87000274658203,67.94999694824219,65.91653442382812,16131100,0.0,0.0
2025-03-13,68.4000015258789,69.13999938964844,66.7300033569336,67.2300033569336,65.21808624267578,17125200,0.0,0.0
2025-03-14,67.97000122070312,69.0,67.58000183105469,68.77999877929688,66.72169494628906,12727300,0.0,0.0
2025-03-17,68.88999938964844,70.36000061035156,68.68000030517578,69.94000244140625,67.84698486328125,12531700,0.0,0.0
2025-03-18,69.97000122070312,70.48999786376953,69.58999633789062,70.22000122070312,68.11860656738281,12289900,0.0,0.0
2025-03-19,70.36000061035156,72.18000030517578,69.66999816894531,71.44000244140625,69.30209350585938,14400600,0.0,0.0
2025-03-20,70.9800033569336,72.9800033569336,70.54000091552734,71.81999969482422,69.67072296142578,15315600,0.0,0.0
2025-03-21,71.27999877929688,72.25,70.7699966430664,71.9800033569336,69.82594299316406,21724000,0.0,0.0
2025-03-24,73.26000213623047,74.3499984741211,72.66999816894531,74.04000091552734,71.82428741455078,15310600,0.0,0.0
2025-03-25,74.3499984741211,74.80000305175781,73.72000122070312,74.47000122070312,72.24140930175781,10922200,0.0,0.0
2025-03-26,74.81999969482422,75.05999755859375,73.05999755859375,73.23999786376953,71.0482177734375,12345800,0.0,0.0
2025-03-27,72.98999786376953,72.98999786376953,71.76000213623047,71.8499984741211,69.69981384277344,13155800,0.0,0.0
2025-03-28,71.58999633789062,72.19999694824219,69.68000030517578,70.33000183105469,68.22531127929688,13630700,0.0,0.0
2025-03-31,69.5,71.19999694824219,68.41000366210938,70.98999786376953,68.86556243896484,15568400,0.0,0.0
2025-04-01,70.37999725341797,70.87999725341797,69.27999877929688,70.54000091552734,68.42903137207031,10957100,0.0,0.0
2025-04-02,69.66999816894531,71.95999908447266,69.5999984741211,71.76000213623047,69.61251831054688,9731700,0.0,0.0
2025-04-03,66.16999816894531,66.80000305175781,62.900001525878906,63.04999923706055,61.163169860839844,39469500,0.0,0.0
2025-04-04,60.25,60.41999816894531,56.310001373291016,58.130001068115234,56.390411376953125,51730500,0.0,0.0
2025-04-07,56.15999984741211,61.33000183105469,55.5099983215332,58.849998474121094,57.0888557434082,37487700,0.0,0.0
2025-04-08,61.2400016784668,62.65999984741211,57.56999969482422,58.77000045776367,57.01125717163086,30272300,0.0,0.0
2025-04-09,56.7599983215332,65.75,56.06999969482422,64.1500015258789,62.230255126953125,49437900,0.0,0.0
2025-04-10,62.09000015258789,62.5,59.08000183105469,61.59000015258789,59.74686813354492,25912800,0.0,0.0
2025-04-11,60.880001068115234,62.310001373291016,59.91999816894531,61.63999938964844,59.79536437988281,24776000,0.0,0.0
2025-04-14,63.349998474121094,64.43000030517578,62.70000076293945,63.220001220703125,61.328086853027344,20385900,0.0,0.0
2025-04-15,64.19000244140625,66.29000091552734,63.84000015258789,64.33000183105469,62.404869079589844,24738400,0.0,0.0
2025-04-16,63.060001373291016,63.81999969482422,61.29999923706055,62.099998474121094,60.241600036621094,21922600,0.0,0.0
2025-04-17,62.18000030517578,63.779998779296875,61.84000015258789,63.25,61.3571891784668,14656300,0.0,0.0
2025-04-21,62.75,63.13999938964844,61.95000076293945,62.689998626708984,60.813941955566406,15136000,0.0,0.0
2025-04-22,63.52000045776367,64.97000122070312,63.5099983215332,64.55000305175781,62.618282318115234,13252300,0.0,0.0
2025-04-23,66.47000122070312,68.81999969482422,66.16000366210938,66.30000305175781,64.31591796875,17243900,0.0,0.0
2025-04-24,66.26000213623047,68.33999633789062,65.77999877929688,68.16000366210938,66.12025451660156,13672300,0.0,0.0
2025-04-25,67.86000061035156,68.70999908447266,67.76000213623047,68.43000030517578,66.3821792602539,12253400,0.0,0.0
2025-04-28,68.66000366210938,69.4000015258789,67.7699966430664,68.27999877929688,66.23665618896484,14304800,0.0,0.0
2025-04-29,68.02999877929688,69.11000061035156,67.97000122070312,68.87999725341797,66.8187026977539,8862800,0.0,0.0
2025-04-30,67.51000213623047,68.66000366210938,66.72000122070312,68.37999725341797,66.33366394042969,15756500,0.0,0.0
2025-05-01,68.20999908447266,68.9000015258789,67.88999938964844,68.13999938964844,66.1008529663086,9682300,0.0,0.0
2025-05-02,69.58000183105469,70.83000183105469,69.36000061035156,70.58999633789062,68.47752380371094,13291200,0.0,0.0
2025-05-05,69.27999877929688,70.94000244140625,69.23999786376953,70.23999786376953,68.68287658691406,10318500,0.56,0.0
2025-05-06,69.44999694824219,70.2699966430664,69.16999816894531,69.47000122070312,67.92994689941406,7744300,0.0,0.0
2025-05-07,69.75,70.69000244140625,69.6500015258789,70.25,68.6926498413086,11619200,0.0,0.0
2025-05-08,71.0,72.23999786376953,70.94999694824219,71.63999938964844,70.05183410644531,12698400,0.0,0.0
2025-05-09,72.04000091552734,72.26000213623047,71.29000091552734,71.44999694824219,69.86604309082031,8941900,0.0,0.0
2025-05-12,74.5999984741211,75.6500015258789,74.29000091552734,74.91000366210938,73.24935150146484,18464100,0.0,0.0
2025-05-13,75.12999725341797,76.2699966430664,75.02999877929688,75.56999969482422,73.89472198486328,12397800,0.0,0.0
2025-05-14,75.62999725341797,75.86000061035156,74.97000122070312,75.29000091552734,73.62091827392578,11372000,0.0,0.0
2025-05-15,74.58999633789062,76.16999816894531,74.47000122070312,75.95999908447266,74.27606964111328,12627700,0.0,0.0
2025-05-16,75.37999725341797,75.88999938964844,75.12000274658203,75.72000122070312,74.04138946533203,14008700,0.0,0.0
2025-05-19,75.0,76.31999969482422,74.79000091552734,76.12999725341797,74.44229888916016,12691700,0.0,0.0
2025-05-20,75.8499984741211,76.05000305175781,75.41999816894531,75.9000015258789,74.21739959716797,8930900,0.0,0.0
2025-05-21,74.9800033569336,75.41999816894531,73.19999694824219,73.41999816894531,71.79237365722656,17143800,0.0,0.0
2025-05-22,73.22000122070312,73.91000366210938,72.91999816894531,73.41999816894531,71.79237365722656,12067800,0.0,0.0
2025-05-23,71.6500015258789,73.4000015258789,71.6500015258789,73.08999633789062,71.46969604492188,9851900,0.0,0.0
2025-05-27,74.16000366210938,75.55000305175781,73.48999786376953,75.47000122070312,73.79692840576172,12148500,0.0,0.0
2025-05-28,75.56999969482422,75.75,74.79000091552734,75.02999877929688,73.36668395996094,9993200,0.0,0.0
2025-05-29,75.5999984741211,75.72000122070312,74.68000030517578,75.52999877929688,73.85559844970703,11879200,0.0,0.0
2025-05-30,75.30999755859375,75.5199966430664,74.4800033569336,75.31999969482422,73.65026092529297,12512200,0.0,0.0
2025-06-02,75.16000366210938,75.9000015258789,74.30000305175781,75.80000305175781,74.11962890625,9073400,0.0,0.0
2025-06-03,75.62999725341797,76.73999786376953,75.44000244140625,76.52999877929688,74.83342742919922,9802600,0.0,0.0
2025-06-04,76.5,77.58000183105469,76.3499984741211,76.4000015258789,74.70630645751953,10119600,0.0,0.0
2025-06-05,76.61000061035156,77.2699966430664,75.66000366210938,76.66999816894531,74.97032928466797,14760500,0.0,0.0
2025-06-06,77.70999908447266,78.41000366210938,77.4800033569336,78.26000213623047,76.52508544921875,11515200,0.0,0.0
2025-06-09,78.5999984741211,78.91000366210938,78.11000061035156,78.16999816894531,76.43708038330078,9288000,0.0,0.0
2025-06-10,77.83000183105469,78.31999969482422,77.5199966430664,78.02999877929688,76.30018615722656,10942400,0.0,0.0
2025-06-11,78.19999694824219,78.91999816894531,77.86000061035156,78.37999725341797,76.64242553710938,9030500,0.0,0.0
2025-06-12,77.80000305175781,78.26000213623047,77.33999633789062,78.2300033569336,76.4957504272461,6739700,0.0,0.0
2025-06-13,77.04000091552734,77.2300033569336,76.11000061035156,76.36000061035156,74.66719818115234,11987200,0.0,0.0
2025-06-16,77.12999725341797,78.30000305175781,76.94999694824219,78.06999969482422,76.33929443359375,10396600,0.0,0.0
2025-06-17,77.5,77.98999786376953,77.11000061035156,77.36000061035156,75.64503479003906,8078600,0.0,0.0
2025-06-18,77.4000015258789,78.97000122070312,77.26000213623047,78.3499984741211,76.61308288574219,14866100,0.0,0.0
2025-06-20,78.87999725341797,79.2699966430664,78.33000183105469,78.44999694824219,76.71086883544922,17336500,0.0,0.0
2025-06-23,78.37000274658203,79.44999694824219,77.51000213623047,79.36000061035156,77.60070037841797,12007200,0.0,0.0
2025-06-24,80.0,81.44999694824219,79.87999725341797,81.13999938964844,79.34123229980469,18393000,0.0,0.0
2025-06-25,81.13999938964844,82.70999908447266,81.08000183105469,82.62999725341797,80.79821014404297,13221900,0.0,0.0
2025-06-26,82.66999816894531,84.79000091552734,82.66999816894531,84.37000274658203,82.4996337890625,18600500,0.0,0.0
2025-06-27,84.48999786376953,84.56999969482422,83.80999755859375,84.37999725341797,82.50940704345703,21872400,0.0,0.0
2025-06-30,84.9000015258789,85.44000244140625,84.61000061035156,85.12000274658203,83.2330093383789,18035200,0.0,0.0
2025-07-01,85.0,86.4800033569336,84.7699966430664,86.2699966430664,84.35750579833984,17088900,0.0,0.0
2025-07-02,86.48999786376953,86.93000030517578,85.45999908447266,86.76000213623047,84.83665466308594,13420200,0.0,0.0
2025-07-03,87.12999725341797,88.80000305175781,86.8499984741211,88.72000122070312,86.75320434570312,13229900,0.0,0.0
2025-07-07,88.12999725341797,88.83000183105469,87.13999938964844,87.5999984741211,85.65803527832031,12407300,0.0,0.0
2025-07-08,87.61000061035156,87.79000091552734,85.4800033569336,85.56999969482422,83.67303466796875,18075600,0.0,0.0
2025-07-09,86.63999938964844,86.63999938964844,85.58999633789062,85.79000091552734,83.88815307617188,9929400,0.0,0.0
2025-07-10,85.83000183105469,87.08000183105469,85.76000213623047,87.08000183105469,85.1495590209961,9586100,0.0,0.0
2025-07-11,85.91999816894531,86.95999908447266,85.62000274658203,86.7300033569336,84.80731201171875,10256000,0.0,0.0
2025-07-14,86.4800033569336,87.52999877929688,86.22000122070312,87.5,85.56024932861328,13450800,0.0,0.0
2025-07-15,88.6500015258789,91.80000305175781,88.12000274658203,90.72000122070312,88.7088623046875,39270900,0.0,0.0
2025-07-16,91.4800033569336,91.62000274658203,88.2300033569336,90.0199966430664,88.02437591552734,23321000,0.0,0.0
2025-07-17,90.12999725341797,93.19999694824219,89.87999725341797,93.08999633789062,91.02631378173828,23949200,0.0,0.0
2025-07-18,93.1500015258789,93.80000305175781,92.73999786376953,93.44999694824219,91.37833404541016,16603700,0.0,0.0
2025-07-21,93.58999633789062,94.08000183105469,92.52999877929688,92.6500015258789,90.59608459472656,11894500,0.0,0.0
2025-07-22,93.56999969482422,94.4800033569336,92.72000122070312,94.0,91.91615295410156,15282600,0.0,0.0
2025-07-23,94.5,95.98999786376953,94.4800033569336,95.98999786376953,93.86202239990234,22339800,0.0,0.0
2025-07-24,96.29000091552734,96.91000366210938,95.30000305175781,95.38999938964844,93.27533721923828,15644400,0.0,0.0
2025-07-25,95.38999938964844,96.19000244140625,94.43000030517578,96.06999969482422,93.94025421142578,13543400,0.0,0.0
2025-07-28,96.06999969482422,96.19999694824219,95.06999969482422,95.55000305175781,93.4317855834961,19370700,0.0,0.0
2025-07-29,96.0,96.11000061035156,94.36000061035156,94.4800033569336,92.38550567626953,13169900,0.0,0.0
2025-07-30,94.9000015258789,95.98999786376953,94.58000183105469,95.80999755859375,93.68602752685547,13998000,0.0,0.0
2025-07-31,95.47000122070312,96.1500015258789,93.55000305175781,93.69999694824219,91.62279510498047,14638800,0.0,0.0
2025-08-01,91.8499984741211,92.02999877929688,87.94000244140625,91.83000183105469,89.79425811767578,17725600,0.0,0.0
2025-08-04,91.75,92.81999969482422,91.52999877929688,92.08000183105469,90.63087463378906,11611400,0.6,0.0
2025-08-05,92.33000183105469,92.72000122070312,89.68000030517578,91.5199966430664,90.0796890258789,19836100,0.0,0.0
2025-08-06,91.87999725341797,92.62999725341797,91.61000061035156,92.2300033569336,90.77851867675781,13153600,0.0,0.0
2025-08-07,93.23999786376953,93.25,91.0999984741211,91.2300033569336,89.79425811767578,12964000,0.0,0.0
2025-08-08,91.97000122070312,93.29000091552734,91.33999633789062,92.7300033569336,91.27064514160156,10772600,0.0,0.0
2025-08-11,93.02999877929688,93.16999816894531,90.80000305175781,92.30999755859375,90.85724639892578,12133300,0.0,0.0
2025-08-12,93.22000122070312,95.76000213623047,93.01000213623047,95.73999786376953,94.2332763671875,21046400,0.0,0.0
2025-08-13,96.0,96.19999694824219,94.58000183105469,94.6500015258789,93.1604232788086,16605000,0.0,0.0
2025-08-14,94.45999908447266,95.48999786376953,94.2300033569336,95.45999908447266,93.95767211914062,13288800,0.0,0.0
2025-08-15,95.45999908447266,95.5,93.58999633789062,93.69000244140625,92.21554565429688,12000400,0.0,0.0
2025-08-18,93.3499984741211,94.36000061035156,93.33000183105469,94.22000122070312,92.73719787597656,8780700,0.0,0.0
2025-08-19,93.97000122070312,94.3499984741211,93.43000030517578,93.73999786376953,92.2647476196289,11504400,0.0,0.0
2025-08-20,93.52999877929688,93.75,90.68000030517578,93.16999816894531,91.70372772216797,13447400,0.0,0.0
2025-08-21,92.8499984741211,92.86000061035156,91.45999908447266,92.58999633789062,91.13285064697266,17635200,0.0,0.0
2025-08-22,92.95999908447266,95.62000274658203,92.83999633789062,95.26000213623047,93.76083374023438,20124400,0.0,0.0
2025-08-25,95.2300033569336,95.44999694824219,94.87999725341797,95.0,93.50492095947266,8647000,0.0,0.0
2025-08-26,94.68000030517578,95.73999786376953,94.02999877929688,95.72000122070312,94.21359252929688,11031100,0.0,0.0
2025-08-27,95.1500015258789,97.44999694824219,95.08999633789062,96.87000274658203,95.34549713134766,11315600,0.0,0.0
2025-08-28,97.37000274658203,97.48999786376953,96.54000091552734,96.81999969482422,95.29627227783203,10878900,0.0,0.0
2025-08-29,96.6500015258789,96.98999786376953,96.05000305175781,96.56999969482422,95.05022430419922,8362600,0.0,0.0
2025-09-02,95.0199966430664,95.0199966430664,92.95999908447266,94.77999877929688,93.28837585449219,15128800,0.0,0.0
2025-09-03,94.88999938964844,95.23999786376953,93.4000015258789,95.02999877929688,93.5344467163086,14158800,0.0,0.0
2025-09-04,95.30000305175781,97.1500015258789,95.30000305175781,97.08000183105469,95.55219268798828,12900100,0.0,0.0
2025-09-05,97.37000274658203,97.9800033569336,94.1500015258789,95.4000015258789,93.89863586425781,17020800,0.0,0.0
2025-09-08,95.86000061035156,95.97000122070312,94.63999938964844,95.87000274658203,94.3612289428711,11398800,0.0,0.0
2025-09-09,95.5,98.13999938964844,95.44999694824219,97.33999633789062,95.80809020996094,18101600,0.0,0.0
2025-09-10,97.5,98.37999725341797,96.51000213623047,97.16999816894531,95.6407699584961,12238300,0.0,0.0
2025-09-11,97.3499984741211,99.04000091552734,96.88999938964844,98.81999969482422,97.26480865478516,13426500,0.0,0.0
2025-09-12,98.77999877929688,99.69999694824219,98.44000244140625,99.44000244140625,97.87504577636719,9502900,0.0,0.0
2025-09-15,99.80000305175781,100.16999816894531,99.4000015258789,99.79000091552734,98.21953582763672,10620100,0.0,0.0
2025-09-16,99.86000061035156,100.8499984741211,99.20999908447266,100.63999938964844,99.05615997314453,12350700,0.0,0.0
