date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,295.0199890136719,303.4200134277344,295.0199890136719,300.5799865722656,294.340087890625,868000,0.0,0.0
2024-10-02,299.739990234375,301.0199890136719,295.1000061035156,295.4100036621094,289.2774658203125,523300,0.0,0.0
2024-10-03,294.0799865722656,294.7200012207031,289.3800048828125,290.5899963378906,284.5574951171875,663900,0.0,0.0
2024-10-04,290.1099853515625,291.8599853515625,289.25,290.69000244140625,284.65545654296875,712700,0.0,0.0
2024-10-07,290.69000244140625,290.69000244140625,286.3500061035156,287.989990234375,282.0114440917969,567600,0.0,0.0
2024-10-08,289.17999267578125,293.69000244140625,289.17999267578125,292.94000244140625,286.8587341308594,368800,0.0,0.0
2024-10-09,292.94000244140625,298.5199890136719,292.2900085449219,298.04998779296875,291.8626403808594,508300,0.0,0.0
2024-10-10,300.0,300.2699890136719,289.8699951171875,290.239990234375,284.2147521972656,480000,0.0,0.0
2024-10-11,291.0799865722656,294.3500061035156,288.8599853515625,290.0299987792969,284.0091552734375,662000,0.0,0.0
2024-10-14,290.79998779296875,293.5199890136719,288.8399963378906,292.6499938964844,286.5747375488281,555700,0.0,0.0
2024-10-15,293.9599914550781,296.6400146484375,290.70001220703125,291.1400146484375,285.09613037109375,394300,0.0,0.0
2024-10-16,290.0,293.29998779296875,288.6300048828125,291.29998779296875,285.2527770996094,379300,0.0,0.0
2024-10-17,292.760009765625,293.3999938964844,288.5799865722656,291.1400146484375,285.09613037109375,633500,0.0,0.0
2024-10-18,290.1600036621094,292.0,288.6300048828125,290.0299987792969,284.0091552734375,437800,0.0,0.0
2024-10-21,289.8399963378906,291.04998779296875,288.1300048828125,290.5,284.4693603515625,382400,0.0,0.0
2024-10-22,290.0299987792969,292.260009765625,287.04998779296875,291.739990234375,285.68365478515625,507000,0.0,0.0
2024-10-23,289.9800109863281,292.95001220703125,289.9800109863281,291.9200134277344,285.85992431640625,545300,0.0,0.0
2024-10-24,291.5299987792969,292.3399963378906,287.5799865722656,290.5299987792969,284.498779296875,397200,0.0,0.0
2024-10-25,290.05999755859375,292.9599914550781,289.1199951171875,290.45001220703125,284.4204406738281,427500,0.0,0.0
2024-10-28,289.7200012207031,292.29998779296875,289.3500061035156,292.1199951171875,286.0556945800781,577400,0.0,0.0
2024-10-29,292.5,294.82000732421875,291.3999938964844,292.17999267578125,286.114501953125,547000,0.0,0.0
2024-10-30,291.9200134277344,294.6700134277344,291.1700134277344,293.5400085449219,287.4462890625,638900,0.0,0.0
2024-10-31,299.7900085449219,308.8699951171875,298.5,302.19000244140625,295.91668701171875,1080800,0.0,0.0
2024-11-01,301.3800048828125,303.9700012207031,297.5400085449219,299.29998779296875,293.086669921875,710100,0.0,0.0
2024-11-04,300.45001220703125,304.7300109863281,299.9599914550781,302.82000732421875,296.5336608886719,829500,0.0,0.0
2024-11-05,301.760009765625,308.3800048828125,300.2900085449219,307.9200134277344,301.5278015136719,645100,0.0,0.0
2024-11-06,315.5400085449219,320.1000061035156,311.7200012207031,317.30999755859375,310.72283935546875,931900,0.0,0.0
2024-11-07,316.6000061035156,319.0,313.739990234375,315.8999938964844,309.3420715332031,778700,0.0,0.0
2024-11-08,316.9599914550781,320.45001220703125,316.0299987792969,316.29998779296875,309.7337646484375,581900,0.0,0.0
2024-11-11,317.989990234375,320.7699890136719,314.5400085449219,315.17999267578125,308.63702392578125,598000,0.0,0.0
2024-11-12,316.489990234375,319.6499938964844,315.9800109863281,317.4100036621094,310.82080078125,613500,0.0,0.0
2024-11-13,316.6300048828125,318.2099914550781,315.7799987792969,316.8800048828125,310.3017578125,821200,0.0,0.0
2024-11-14,317.25,318.8500061035156,314.5299987792969,314.79998779296875,308.2649230957031,742300,0.0,0.0
2024-11-15,315.20001220703125,316.3900146484375,311.3900146484375,312.6499938964844,306.1595458984375,1241300,0.0,0.0
2024-11-18,312.07000732421875,315.30999755859375,311.760009765625,312.70001220703125,306.20849609375,576600,0.0,0.0
2024-11-19,311.07000732421875,312.25,307.3399963378906,307.5899963378906,301.2046203613281,573400,0.0,0.0
2024-11-20,307.7200012207031,309.05999755859375,307.30999755859375,308.6099853515625,302.2034606933594,830500,0.0,0.0
2024-11-21,309.79998779296875,315.6700134277344,307.1400146484375,314.1600036621094,307.6382141113281,615800,0.0,0.0
2024-11-22,314.07000732421875,318.0400085449219,313.82000732421875,314.3999938964844,307.87322998046875,525700,0.0,0.0
2024-11-25,315.2900085449219,317.7300109863281,312.8299865722656,314.6300048828125,308.09844970703125,1118600,0.0,0.0
2024-11-26,314.6300048828125,318.1300048828125,309.32000732421875,316.6499938964844,310.0765075683594,641600,0.0,0.0
2024-11-27,317.5,321.6300048828125,317.0199890136719,320.8599853515625,314.19915771484375,1204700,0.0,0.0
2024-11-29,320.0,322.8800048828125,319.760009765625,322.0,315.3154602050781,515800,0.0,0.0
2024-12-02,320.5,322.0199890136719,317.0799865722656,320.5,313.84661865234375,816400,0.0,0.0
2024-12-03,322.4800109863281,329.70001220703125,319.3500061035156,329.05999755859375,322.2288513183594,1293100,0.0,0.0
2024-12-04,331.2799987792969,334.489990234375,329.0400085449219,332.5299987792969,325.62689208984375,951500,0.0,0.0
2024-12-05,333.70001220703125,334.989990234375,327.7699890136719,330.0,323.1494140625,989200,0.0,0.0
2024-12-06,330.010009765625,331.8299865722656,322.44000244140625,322.57000732421875,315.8736572265625,904300,0.0,0.0
2024-12-09,321.5400085449219,321.8399963378906,312.07000732421875,312.2200012207031,305.738525390625,1037700,0.0,0.0
2024-12-10,311.1700134277344,312.20001220703125,305.9800109863281,307.6499938964844,301.2633361816406,824800,0.0,0.0
2024-12-11,308.8500061035156,310.54998779296875,307.1000061035156,309.8399963378906,303.40789794921875,601900,0.0,0.0
2024-12-12,309.4200134277344,312.79998779296875,308.20001220703125,308.3699951171875,301.9684143066406,481200,0.0,0.0
2024-12-13,308.9200134277344,311.8500061035156,308.9200134277344,311.3900146484375,304.9257507324219,818800,0.0,0.0
2024-12-16,313.0400085449219,315.3999938964844,310.989990234375,313.1499938964844,306.6492004394531,696800,0.0,0.0
2024-12-17,311.3900146484375,311.8500061035156,309.4700012207031,310.5299987792969,304.0835876464844,887400,0.0,0.0
2024-12-18,309.6600036621094,312.3399963378906,307.2099914550781,307.54998779296875,301.1654052734375,819700,0.0,0.0
2024-12-19,306.510009765625,312.45001220703125,306.510009765625,311.0,304.5438232421875,767600,0.0,0.0
2024-12-20,313.2900085449219,320.7699890136719,310.3500061035156,317.57000732421875,310.9774475097656,2033900,0.0,0.0
2024-12-23,315.3500061035156,315.5799865722656,311.9200134277344,314.3800048828125,307.8536682128906,411300,0.0,0.0
2024-12-24,315.20001220703125,316.9800109863281,313.4100036621094,316.0299987792969,309.4693603515625,191200,0.0,0.0
