date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-26,524.5999755859375,527.3300170898438,523.7000122070312,527.1799926757812,524.2779541015625,777700,0.0,0.0
2024-12-27,524.0,528.280029296875,523.0,526.0700073242188,523.1740112304688,943200,0.0,0.0
2024-12-30,522.6900024414062,522.9299926757812,515.77001953125,518.8400268554688,515.9838256835938,1035500,0.0,0.0
2024-12-31,520.3200073242188,524.739990234375,517.1599731445312,520.22998046875,517.3660888671875,1262900,0.0,0.0
2025-01-02,519.1699829101562,526.0999755859375,518.0900268554688,522.5700073242188,519.6932373046875,1816800,0.0,0.0
2025-01-03,524.3200073242188,536.7899780273438,522.739990234375,532.02001953125,529.0912475585938,1515200,0.0,0.0
2025-01-06,529.8900146484375,545.3200073242188,528.510009765625,537.1900024414062,534.2327880859375,1981800,0.0,0.0
2025-01-07,539.52001953125,551.3900146484375,538.280029296875,545.6500244140625,542.646240234375,1839300,0.0,0.0
2025-01-08,544.3800048828125,547.780029296875,538.25,544.9299926757812,541.9301147460938,1837800,0.0,0.0
2025-01-10,541.760009765625,557.1599731445312,541.3099975585938,542.3099975585938,539.3245849609375,2919900,0.0,0.0
2025-01-13,544.1799926757812,562.3200073242188,541.6699829101562,555.52001953125,552.4619140625,2269900,0.0,0.0
2025-01-14,557.5,561.4000244140625,551.3800048828125,556.989990234375,553.923828125,2207400,0.0,0.0
2025-01-15,557.8800048828125,563.8099975585938,544.0599975585938,551.469970703125,548.4341430664062,3251300,0.0,0.0
2025-01-16,551.1199951171875,561.8099975585938,546.4199829101562,561.7100219726562,558.6178588867188,1835500,0.0,0.0
2025-01-17,562.4600219726562,565.0,559.1099853515625,559.6500244140625,556.5691528320312,2140100,0.0,0.0
2025-01-21,564.0999755859375,576.3699951171875,562.5599975585938,573.0599975585938,569.9053344726562,2311500,0.0,0.0
2025-01-22,570.6799926757812,579.5700073242188,570.0,574.5900268554688,571.4268798828125,1702500,0.0,0.0
2025-01-23,575.9500122070312,576.6599731445312,562.6500244140625,574.8499755859375,571.6854858398438,1246300,0.0,0.0
2025-01-24,573.3900146484375,577.5700073242188,571.7999877929688,574.8200073242188,571.6557006835938,1156500,0.0,0.0
2025-01-27,579.6599731445312,584.0900268554688,573.1300048828125,583.6400146484375,580.4271240234375,1727800,0.0,0.0
2025-01-28,595.9000244140625,597.0,579.010009765625,584.2899780273438,581.073486328125,2156800,0.0,0.0
2025-01-29,574.9500122070312,577.030029296875,566.7000122070312,568.22998046875,565.1019897460938,2884300,0.0,0.0
2025-01-30,590.5999755859375,610.969970703125,590.0,606.739990234375,603.39990234375,3349700,0.0,0.0
2025-01-31,599.8699951171875,605.0499877929688,597.0,597.75,594.4594116210938,2165700,0.0,0.0
2025-02-03,593.1300048828125,600.4099731445312,589.3599853515625,593.75,590.4814453125,2135600,0.0,0.0
2025-02-04,585.5900268554688,591.8599853515625,576.8499755859375,580.5700073242188,577.3739624023438,2097400,0.0,0.0
2025-02-05,589.6199951171875,590.0900268554688,577.9000244140625,582.3800048828125,579.1740112304688,1348800,0.0,0.0
2025-02-06,581.9400024414062,584.0700073242188,568.3699951171875,572.7100219726562,569.5573120117188,2034100,0.0,0.0
2025-02-07,574.780029296875,577.47998046875,566.4500122070312,571.469970703125,568.323974609375,1826900,0.0,0.0
2025-02-10,560.0999755859375,563.3599853515625,544.010009765625,552.8599853515625,549.8165283203125,2972000,0.0,0.0
2025-02-11,550.489990234375,553.9400024414062,541.97998046875,545.22998046875,542.2284545898438,2234300,0.0,0.0
2025-02-12,539.0900268554688,541.97998046875,532.2000122070312,538.0,535.038330078125,2062200,0.0,0.0
2025-02-13,540.0,540.1799926757812,531.2100219726562,532.6400146484375,529.7078857421875,1915400,0.0,0.0
2025-02-14,535.0999755859375,537.4600219726562,531.3099975585938,531.8499755859375,528.922119140625,1517100,0.0,0.0
2025-02-18,531.6599731445312,533.0499877929688,521.0499877929688,523.0900268554688,520.2103881835938,2969600,0.0,0.0
2025-02-19,521.219970703125,532.5999755859375,520.0,530.8599853515625,527.9376831054688,1965200,0.0,0.0
2025-02-20,533.780029296875,543.3800048828125,533.5900268554688,537.8300170898438,534.8693237304688,1967800,0.0,0.0
2025-02-21,538.3599853515625,542.6199951171875,532.0,532.5499877929688,529.6182861328125,1613900,0.0,0.0
2025-02-24,531.8099975585938,543.6199951171875,531.8099975585938,535.5499877929688,532.601806640625,1375400,0.0,0.0
2025-02-25,534.7899780273438,541.25,532.3099975585938,539.5499877929688,536.579833984375,1888700,0.0,0.0
2025-02-26,541.72998046875,543.8499755859375,530.9500122070312,533.2899780273438,530.354248046875,1330500,0.0,0.0
2025-02-27,530.0999755859375,533.02001953125,519.1300048828125,523.22998046875,520.349609375,1539000,0.0,0.0
2025-02-28,528.260009765625,530.0499877929688,520.5800170898438,528.9600219726562,526.0480346679688,2229300,0.0,0.0
2025-03-03,530.9199829101562,532.47998046875,519.6300048828125,523.6400146484375,520.7573852539062,2330300,0.0,0.0
2025-03-04,523.02001953125,524.8499755859375,512.4600219726562,516.5700073242188,513.7262573242188,2720100,0.0,0.0
2025-03-05,512.8800048828125,524.9099731445312,512.1599731445312,524.1900024414062,521.3043212890625,1685200,0.0,0.0
2025-03-06,523.4400024414062,534.010009765625,521.3400268554688,527.6400146484375,524.7354125976562,1852900,0.0,0.0
2025-03-07,524.719970703125,532.97998046875,519.2999877929688,531.7100219726562,528.782958984375,1799000,0.0,0.0
2025-03-10,526.280029296875,536.2100219726562,525.3499755859375,526.7999877929688,523.8999633789062,2174000,0.0,0.0
2025-03-11,525.1799926757812,526.760009765625,509.4100036621094,514.2000122070312,511.3693542480469,1864100,0.0,0.0
2025-03-12,516.6900024414062,520.6900024414062,511.80999755859375,512.6500244140625,509.8279113769531,1412300,0.0,0.0
2025-03-13,512.0,516.47998046875,508.3500061035156,508.8999938964844,506.0985107421875,1574500,0.0,0.0
2025-03-14,510.0,523.9000244140625,508.7099914550781,522.0499877929688,519.6151123046875,1745600,0.43,0.0
2025-03-17,522.72998046875,525.719970703125,514.6699829101562,519.5700073242188,517.1467895507812,1670400,0.0,0.0
2025-03-18,518.6500244140625,522.1400146484375,513.1400146484375,521.5,519.0676879882812,1232000,0.0,0.0
2025-03-19,520.4500122070312,522.5,513.4199829101562,518.4099731445312,515.9921264648438,1603200,0.0,0.0
2025-03-20,518.5,520.6400146484375,513.0599975585938,518.6400146484375,516.2210083007812,1537100,0.0,0.0
2025-03-21,516.260009765625,518.6099853515625,510.0,517.719970703125,515.3053588867188,2192300,0.0,0.0
2025-03-24,520.7899780273438,526.7999877929688,517.1300048828125,519.9000244140625,517.4752807617188,1100000,0.0,0.0
2025-03-25,521.47998046875,523.239990234375,510.9200134277344,514.3400268554688,511.941162109375,1170700,0.0,0.0
2025-03-26,514.3499755859375,518.0,511.3500061035156,513.6699829101562,511.2742614746094,1216100,0.0,0.0
2025-03-27,513.989990234375,515.3300170898438,508.05999755859375,511.67999267578125,509.2935485839844,1249700,0.0,0.0
2025-03-28,512.6099853515625,513.3699951171875,499.3999938964844,500.1600036621094,497.82733154296875,1787700,0.0,0.0
2025-03-31,496.5,500.6199951171875,484.2699890136719,497.6000061035156,495.2792053222656,2915800,0.0,0.0
2025-04-01,495.55999755859375,496.510009765625,481.2099914550781,482.9700012207031,480.71746826171875,1837600,0.0,0.0
2025-04-02,480.5,491.3599853515625,479.6000061035156,489.05999755859375,486.7790222167969,2068700,0.0,0.0
2025-04-03,481.8900146484375,485.9100036621094,468.1700134277344,470.0299987792969,467.8377990722656,2813600,0.0,0.0
2025-04-04,461.489990234375,464.1099853515625,437.2200012207031,437.9100036621094,435.86761474609375,3894200,0.0,0.0
2025-04-07,417.7699890136719,453.3399963378906,411.2099914550781,437.8699951171875,435.8277587890625,4076300,0.0,0.0
2025-04-08,451.1600036621094,454.1300048828125,413.3299865722656,419.30999755859375,417.3543701171875,3929200,0.0,0.0
2025-04-09,414.6300048828125,455.0299987792969,409.8500061035156,453.54998779296875,451.4346618652344,4597700,0.0,0.0
2025-04-10,446.3999938964844,448.6000061035156,415.30999755859375,427.44000244140625,425.4464416503906,3902400,0.0,0.0
2025-04-11,429.989990234375,440.7300109863281,420.0,438.1499938964844,436.1064453125,2657400,0.0,0.0
2025-04-14,448.0,450.8399963378906,442.0,449.3299865722656,447.234375,2370500,0.0,0.0
2025-04-15,447.5899963378906,450.2699890136719,438.4100036621094,441.0,438.9432067871094,2545900,0.0,0.0
2025-04-16,441.3299865722656,445.94000244140625,435.3599853515625,436.7900085449219,434.75286865234375,1823500,0.0,0.0
2025-04-17,434.5400085449219,436.0199890136719,425.04998779296875,427.5,425.50616455078125,3038300,0.0,0.0
2025-04-21,425.5,426.5,416.6199951171875,421.8500061035156,419.8825378417969,2314800,0.0,0.0
2025-04-22,429.79998779296875,437.010009765625,426.510009765625,434.7300109863281,432.702392578125,3677800,0.0,0.0
2025-04-23,456.54998779296875,461.6099853515625,429.4200134277344,431.6400146484375,429.6268615722656,3492200,0.0,0.0
2025-04-24,430.0,432.4599914550781,417.7900085449219,426.6600036621094,424.67010498046875,3662400,0.0,0.0
2025-04-25,426.1199951171875,426.7200012207031,416.82000732421875,424.239990234375,422.2613525390625,2698300,0.0,0.0
2025-04-28,429.92999267578125,432.8500061035156,416.8399963378906,421.3399963378906,419.3748779296875,2531600,0.0,0.0
2025-04-29,421.82000732421875,430.3399963378906,418.80999755859375,427.5299987792969,425.5360107421875,2437300,0.0,0.0
2025-04-30,427.6499938964844,429.30999755859375,422.989990234375,429.0,426.9991455078125,2944300,0.0,0.0
2025-05-01,425.8599853515625,428.8699951171875,415.3800048828125,419.8900146484375,417.9316711425781,2771900,0.0,0.0
2025-05-02,428.4700012207031,431.44000244140625,422.4200134277344,423.54998779296875,421.5745849609375,2492400,0.0,0.0
2025-05-05,422.3999938964844,424.9800109863281,417.8599853515625,422.2699890136719,420.300537109375,2637200,0.0,0.0
2025-05-06,419.45001220703125,423.55999755859375,406.5,407.0199890136719,405.1217041015625,4070200,0.0,0.0
2025-05-07,409.3900146484375,413.3500061035156,404.57000732421875,407.8500061035156,405.9477844238281,2959400,0.0,0.0
2025-05-08,407.07000732421875,415.75,402.80999755859375,410.7799987792969,408.8641357421875,3013600,0.0,0.0
2025-05-09,410.6000061035156,412.489990234375,401.75,403.1300048828125,401.24981689453125,2318700,0.0,0.0
2025-05-12,411.1400146484375,432.7300109863281,409.70001220703125,432.5899963378906,430.5723876953125,3716400,0.0,0.0
2025-05-13,431.17999267578125,434.9800109863281,427.29998779296875,428.95001220703125,426.9494323730469,2726900,0.0,0.0
2025-05-14,429.9599914550781,430.54998779296875,405.7799987792969,406.04998779296875,404.1561584472656,3201100,0.0,0.0
2025-05-15,403.42999267578125,407.0400085449219,390.5,404.92999267578125,403.0413818359375,4129600,0.0,0.0
2025-05-16,405.0,412.6300048828125,401.6700134277344,412.05999755859375,410.1381530761719,2498200,0.0,0.0
2025-05-19,408.2300109863281,414.07000732421875,407.260009765625,413.9200134277344,411.989501953125,1665000,0.0,0.0
2025-05-20,412.6499938964844,415.3999938964844,409.8900146484375,413.75,411.8202819824219,2142000,0.0,0.0
2025-05-21,409.32000732421875,412.6600036621094,397.3599853515625,398.2799987792969,396.4224548339844,2965800,0.0,0.0
2025-05-22,394.6499938964844,401.739990234375,393.80999755859375,400.4800109863281,398.6121826171875,2891400,0.0,0.0
2025-05-23,393.7799987792969,396.3399963378906,390.6600036621094,393.6600036621094,391.8240051269531,2318100,0.0,0.0
2025-05-27,401.94000244140625,407.75,400.5,403.54998779296875,401.6678161621094,2705700,0.0,0.0
2025-05-28,403.8399963378906,406.1600036621094,400.3900146484375,402.1300048828125,400.2544860839844,1931400,0.0,0.0
2025-05-29,403.04998779296875,407.3699951171875,401.4200134277344,403.75,401.86688232421875,2499300,0.0,0.0
2025-05-30,401.7099914550781,405.44000244140625,397.32000732421875,402.82000732421875,400.9412536621094,2521300,0.0,0.0
2025-06-02,400.1400146484375,400.510009765625,392.69000244140625,396.4700012207031,394.6208801269531,2584000,0.0,0.0
2025-06-03,395.07000732421875,402.3999938964844,391.2799987792969,399.92999267578125,398.0647277832031,3204100,0.0,0.0
2025-06-04,402.5199890136719,408.4800109863281,402.19000244140625,403.6600036621094,401.7773742675781,2280700,0.0,0.0
2025-06-05,404.7300109863281,405.239990234375,396.75,398.3599853515625,396.5020446777344,2504000,0.0,0.0
2025-06-06,400.55999755859375,406.6000061035156,400.55999755859375,401.8999938964844,400.02557373046875,2630000,0.0,0.0
2025-06-09,405.17999267578125,412.6099853515625,401.5199890136719,408.5299987792969,406.6246032714844,2164000,0.0,0.0
2025-06-10,411.4100036621094,419.9700012207031,406.7300109863281,414.5400085449219,412.6065673828125,2573800,0.0,0.0
2025-06-11,415.8399963378906,424.510009765625,413.2799987792969,415.1499938964844,413.2137451171875,3062700,0.0,0.0
2025-06-12,413.9800109863281,416.80999755859375,409.9100036621094,415.3299865722656,413.3929138183594,2067600,0.0,0.0
2025-06-13,410.3699951171875,413.3299865722656,401.57000732421875,402.760009765625,401.29705810546875,2385800,0.43,0.0
2025-06-16,406.8800048828125,406.8800048828125,397.20001220703125,405.0799865722656,403.60858154296875,1973200,0.0,0.0
2025-06-17,400.0,403.55999755859375,389.8599853515625,390.260009765625,388.8424377441406,3040400,0.0,0.0
2025-06-18,390.260009765625,395.7799987792969,385.4599914550781,392.55999755859375,391.134033203125,2884300,0.0,0.0
2025-06-20,392.8900146484375,397.8999938964844,390.5,397.8800048828125,396.43475341796875,3812600,0.0,0.0
2025-06-23,395.1300048828125,400.6000061035156,393.0,400.2099914550781,398.7562561035156,2486100,0.0,0.0
2025-06-24,401.79998779296875,406.1600036621094,399.17999267578125,404.3699951171875,402.90118408203125,2083000,0.0,0.0
2025-06-25,402.2200012207031,415.0,398.0799865722656,410.6499938964844,409.1583557128906,3100800,0.0,0.0
2025-06-26,409.5400085449219,415.30999755859375,409.2799987792969,412.1199951171875,410.623046875,2927700,0.0,0.0
2025-06-27,412.3999938964844,414.3999938964844,406.95001220703125,408.2799987792969,406.7969970703125,3923100,0.0,0.0
2025-06-30,407.8399963378906,413.2799987792969,401.45001220703125,405.4599914550781,403.9872131347656,3919100,0.0,0.0
2025-07-01,406.2900085449219,429.1000061035156,404.8500061035156,421.4700012207031,419.9390563964844,2603000,0.0,0.0
2025-07-02,425.0,430.4599914550781,421.75,427.760009765625,426.20623779296875,2669300,0.0,0.0
2025-07-03,428.6199951171875,432.8999938964844,426.0799865722656,429.3299865722656,427.7705078125,1359300,0.0,0.0
2025-07-07,426.55999755859375,429.32000732421875,415.4200134277344,418.70001220703125,417.17913818359375,2497200,0.0,0.0
2025-07-08,418.5799865722656,433.1400146484375,418.5799865722656,426.1700134277344,424.6219787597656,2620900,0.0,0.0
2025-07-09,422.20001220703125,429.3900146484375,411.8800048828125,419.8800048828125,418.3548278808594,2735100,0.0,0.0
2025-07-10,420.8299865722656,438.489990234375,418.32000732421875,430.7300109863281,429.16546630859375,2932800,0.0,0.0
2025-07-11,430.25,436.32000732421875,425.6499938964844,434.8599853515625,433.2803955078125,2511400,0.0,0.0
2025-07-14,429.0,430.5,422.0400085449219,425.3399963378906,423.7950134277344,2819300,0.0,0.0
2025-07-15,428.44000244140625,429.0,417.20001220703125,417.989990234375,416.4716796875,2090500,0.0,0.0
2025-07-16,418.30999755859375,420.54998779296875,413.7799987792969,416.30999755859375,414.7978210449219,2762300,0.0,0.0
2025-07-17,415.0,427.0,413.2900085449219,424.9800109863281,423.43634033203125,2494600,0.0,0.0
2025-07-18,425.9200134277344,427.9100036621094,411.4100036621094,414.75,413.24346923828125,2652500,0.0,0.0
2025-07-21,414.94000244140625,415.0,403.3599853515625,404.94000244140625,403.4691162109375,2733800,0.0,0.0
2025-07-22,406.30999755859375,428.989990234375,405.1499938964844,427.6199951171875,426.06671142578125,3674200,0.0,0.0
2025-07-23,473.260009765625,487.92999267578125,465.54998779296875,466.7099914550781,465.0147399902344,8928300,0.0,0.0
2025-07-24,466.6700134277344,484.6000061035156,465.0400085449219,475.0299987792969,473.30450439453125,6234000,0.0,0.0
2025-07-25,479.9800109863281,483.6000061035156,474.4100036621094,478.32000732421875,476.5825500488281,4205500,0.0,0.0
2025-07-28,475.44000244140625,487.1099853515625,474.8699951171875,484.9599914550781,483.1984558105469,3412200,0.0,0.0
2025-07-29,482.239990234375,488.5199890136719,480.4100036621094,482.1600036621094,480.40863037109375,3164200,0.0,0.0
2025-07-30,483.9800109863281,484.8800048828125,473.6499938964844,477.2799987792969,475.5463562011719,2583500,0.0,0.0
2025-07-31,470.7799987792969,483.8699951171875,466.739990234375,467.67999267578125,465.981201171875,3413900,0.0,0.0
2025-08-01,461.0299987792969,464.1000061035156,451.45001220703125,463.0400085449219,461.35809326171875,2756900,0.0,0.0
2025-08-04,460.1000061035156,467.7699890136719,456.5400085449219,466.57000732421875,464.875244140625,2092800,0.0,0.0
2025-08-05,466.9800109863281,469.8699951171875,464.8399963378906,466.4200134277344,464.725830078125,1992300,0.0,0.0
2025-08-06,465.2300109863281,466.5,446.2799987792969,448.94000244140625,447.30926513671875,2539300,0.0,0.0
2025-08-07,454.8599853515625,457.0899963378906,451.1700134277344,454.739990234375,453.08819580078125,1490100,0.0,0.0
2025-08-08,453.489990234375,461.7200012207031,451.44000244140625,460.7200012207031,459.0465087890625,1689900,0.0,0.0
2025-08-11,461.7900085449219,467.70001220703125,459.3299865722656,462.3900146484375,460.71044921875,1706700,0.0,0.0
2025-08-12,460.9100036621094,478.19000244140625,460.9100036621094,477.4100036621094,475.67584228515625,2104200,0.0,0.0
2025-08-13,480.44000244140625,486.9800109863281,478.7200012207031,484.7900085449219,483.0290832519531,2054800,0.0,0.0
2025-08-14,480.739990234375,485.8999938964844,479.239990234375,485.0400085449219,483.2781677246094,1955200,0.0,0.0
2025-08-15,486.7300109863281,491.54998779296875,486.0,489.010009765625,487.2337341308594,2462500,0.0,0.0
2025-08-18,490.1300048828125,493.239990234375,487.1400146484375,487.5400085449219,485.7690734863281,2211100,0.0,0.0
2025-08-19,490.9200134277344,500.92999267578125,489.8900146484375,498.2900085449219,496.48004150390625,2578500,0.0,0.0
2025-08-20,498.7699890136719,500.3699951171875,492.760009765625,494.80999755859375,493.0126647949219,2351500,0.0,0.0
2025-08-21,492.44000244140625,494.7799987792969,482.80999755859375,483.760009765625,482.0028076171875,1360600,0.0,0.0
2025-08-22,487.5299987792969,502.3900146484375,486.8900146484375,499.989990234375,498.1738586425781,1778400,0.0,0.0
2025-08-25,499.25,499.5799865722656,489.17999267578125,490.75,488.9674072265625,1044300,0.0,0.0
2025-08-26,490.0899963378906,491.5199890136719,486.7300109863281,488.4800109863281,486.7056579589844,1341600,0.0,0.0
2025-08-27,486.6300048828125,490.9800109863281,482.9800109863281,488.1199951171875,486.34698486328125,1294800,0.0,0.0
2025-08-28,487.6499938964844,491.1400146484375,483.3900146484375,489.739990234375,487.9610290527344,1407700,0.0,0.0
2025-08-29,489.94000244140625,494.2799987792969,485.9200134277344,492.7200012207031,490.9302673339844,1228200,0.0,0.0
2025-09-02,489.30999755859375,492.70001220703125,479.0299987792969,487.5299987792969,485.75909423828125,1303800,0.0,0.0
2025-09-03,487.0299987792969,489.5400085449219,481.5299987792969,484.54998779296875,482.7899475097656,1219100,0.0,0.0
2025-09-04,482.0799865722656,490.260009765625,471.6099853515625,489.489990234375,487.71197509765625,1404200,0.0,0.0
2025-09-05,490.0,502.0,489.1199951171875,492.6000061035156,490.81072998046875,1442600,0.0,0.0
2025-09-08,487.7699890136719,490.07000732421875,480.95001220703125,487.6499938964844,485.8786926269531,2223700,0.0,0.0
2025-09-09,486.4800109863281,489.989990234375,481.5199890136719,482.4100036621094,480.6576843261719,1505900,0.0,0.0
2025-09-10,481.1199951171875,485.82000732421875,475.6400146484375,476.5400085449219,474.8090515136719,1442700,0.0,0.0
2025-09-11,480.5799865722656,492.0,480.3599853515625,491.4100036621094,489.625,1509800,0.0,0.0
2025-09-12,488.6099853515625,491.260009765625,479.4599914550781,479.4599914550781,477.7184143066406,1543200,0.0,0.0
2025-09-15,478.7799987792969,482.94000244140625,470.739990234375,474.4599914550781,473.16094970703125,1663500,0.43,0.0
2025-09-16,470.2699890136719,484.5899963378906,470.04998779296875,480.739990234375,479.42376708984375,1799800,0.0,0.0
2025-09-17,482.9599914550781,486.57000732421875,469.1400146484375,472.6400146484375,471.3459777832031,1947500,0.0,0.0
2025-09-18,477.1499938964844,482.260009765625,473.0299987792969,481.1000061035156,479.78277587890625,1576400,0.0,0.0
2025-09-19,483.2900085449219,487.989990234375,478.0199890136719,479.5799865722656,478.26690673828125,4244100,0.0,0.0
2025-09-22,475.4800109863281,481.739990234375,470.739990234375,474.989990234375,473.6894836425781,2352200,0.0,0.0
2025-09-23,471.1199951171875,475.57000732421875,467.2799987792969,469.75,468.4638366699219,3244900,0.0,0.0
2025-09-24,467.8999938964844,471.3299865722656,462.92999267578125,468.0,466.7186584472656,2409600,0.0,0.0
