date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-29,164.92999267578125,165.77999877929688,160.02999877929688,160.97999572753906,160.61727905273438,1361200,0.0,0.0
2025-01-30,162.39999389648438,164.3800048828125,160.8300018310547,162.63999938964844,162.27352905273438,1207000,0.0,0.0
2025-01-31,164.27999877929688,165.0,161.27000427246094,162.41000366210938,162.04408264160156,1185300,0.0,0.0
2025-02-03,157.64999389648438,160.72000122070312,155.74000549316406,159.47999572753906,159.1206512451172,1421600,0.0,0.0
2025-02-04,160.36000061035156,161.97999572753906,159.10000610351562,161.8300018310547,161.46536254882812,814400,0.0,0.0
2025-02-05,162.33999633789062,164.9199981689453,161.8300018310547,163.6199951171875,163.2513427734375,1206700,0.0,0.0
2025-02-06,164.52000427246094,166.13999938964844,164.0,165.75,165.37652587890625,1002700,0.0,0.0
2025-02-07,166.83999633789062,169.32000732421875,164.47999572753906,165.41000366210938,165.0372772216797,1022100,0.0,0.0
2025-02-10,166.3800048828125,167.77000427246094,165.83999633789062,166.52000427246094,166.14480590820312,990600,0.0,0.0
2025-02-11,165.0,167.57000732421875,165.0,167.32000732421875,166.9429931640625,846100,0.0,0.0
2025-02-12,165.19000244140625,169.41000366210938,164.24000549316406,168.8300018310547,168.4495849609375,1160900,0.0,0.0
2025-02-13,168.8000030517578,169.1999969482422,166.77999877929688,168.6699981689453,168.28994750976562,681600,0.0,0.0
2025-02-14,169.41000366210938,170.17999267578125,168.3300018310547,169.64999389648438,169.2677459716797,604600,0.0,0.0
2025-02-18,170.99000549316406,171.4499969482422,168.1300048828125,169.9199981689453,169.61712646484375,1070800,0.08,0.0
2025-02-19,169.8699951171875,170.69000244140625,168.6699981689453,169.08999633789062,168.78858947753906,829400,0.0,0.0
2025-02-20,168.88999938964844,169.10000610351562,164.6999969482422,166.1199951171875,165.82386779785156,1005800,0.0,0.0
2025-02-21,166.72000122070312,167.0399932861328,161.75,162.61000061035156,162.3201446533203,1115900,0.0,0.0
2025-02-24,162.8699951171875,163.32000732421875,158.1199951171875,159.10000610351562,158.81640625,1476800,0.0,0.0
2025-02-25,159.0,160.7100067138672,156.8699951171875,157.50999450683594,157.22923278808594,1260400,0.0,0.0
2025-02-26,159.36000061035156,160.92999267578125,157.9499969482422,158.75,158.467041015625,1034400,0.0,0.0
2025-02-27,159.7899932861328,159.7899932861328,153.77000427246094,154.1199951171875,153.84527587890625,952300,0.0,0.0
2025-02-28,153.1300048828125,154.97999572753906,151.44000244140625,154.9199981689453,154.6438446044922,2009600,0.0,0.0
2025-03-03,156.1300048828125,156.83999633789062,145.3800048828125,146.4499969482422,146.18893432617188,2042300,0.0,0.0
2025-03-04,144.3000030517578,144.5500030517578,140.2100067138672,141.55999755859375,141.30764770507812,1835100,0.0,0.0
2025-03-05,142.17999267578125,144.38999938964844,140.55999755859375,143.13999938964844,142.8848419189453,1296300,0.0,0.0
2025-03-06,139.42999267578125,142.1699981689453,137.7899932861328,138.25,138.00355529785156,1188800,0.0,0.0
2025-03-07,137.75,140.0,134.72999572753906,139.9499969482422,139.7005157470703,1210500,0.0,0.0
2025-03-10,136.0399932861328,136.8699951171875,132.02000427246094,133.35000610351562,133.1123046875,1389000,0.0,0.0
2025-03-11,132.3300018310547,135.02000427246094,131.24000549316406,132.44000244140625,132.20391845703125,1133000,0.0,0.0
2025-03-12,135.33999633789062,136.22999572753906,133.47000122070312,134.10000610351562,133.86097717285156,1556500,0.0,0.0
2025-03-13,133.3300018310547,134.30999755859375,129.97999572753906,130.50999450683594,130.27735900878906,1026100,0.0,0.0
2025-03-14,133.07000732421875,136.3699951171875,131.83999633789062,135.92999267578125,135.6876983642578,1223800,0.0,0.0
2025-03-17,134.67999267578125,139.8000030517578,134.67999267578125,138.35000610351562,138.1033935546875,1612200,0.0,0.0
2025-03-18,137.16000366210938,137.33999633789062,134.75999450683594,135.6199951171875,135.37826538085938,1225400,0.0,0.0
2025-03-19,135.74000549316406,140.58999633789062,135.5,139.47999572753906,139.23135375976562,2386900,0.0,0.0
2025-03-20,146.3000030517578,148.1999969482422,141.0,143.8300018310547,143.57362365722656,2631500,0.0,0.0
2025-03-21,142.3300018310547,145.22000122070312,138.99000549316406,145.22000122070312,144.9611358642578,3300200,0.0,0.0
2025-03-24,148.0,149.97999572753906,146.74000549316406,149.97000122070312,149.70266723632812,1477900,0.0,0.0
2025-03-25,149.8699951171875,149.91000366210938,147.0,148.2899932861328,148.02566528320312,1921400,0.0,0.0
2025-03-26,148.8800048828125,148.8800048828125,142.4199981689453,143.86000061035156,143.60357666015625,1539700,0.0,0.0
2025-03-27,141.8300018310547,142.27000427246094,138.19000244140625,139.39999389648438,139.15150451660156,1434200,0.0,0.0
2025-03-28,137.72000122070312,138.2899932861328,135.19000244140625,135.99000549316406,135.7476043701172,996300,0.0,0.0
2025-03-31,133.69000244140625,136.3800048828125,132.14999389648438,136.07000732421875,135.8274688720703,1537500,0.0,0.0
2025-04-01,135.57000732421875,137.3300018310547,133.02000427246094,136.4199981689453,136.1768341064453,940600,0.0,0.0
2025-04-02,134.08999633789062,139.67999267578125,133.80999755859375,138.75,138.50267028808594,912300,0.0,0.0
2025-04-03,130.02000427246094,131.85000610351562,120.5199966430664,123.48999786376953,123.26986694335938,2539600,0.0,0.0
2025-04-04,117.9800033569336,119.04000091552734,108.66000366210938,116.87999725341797,116.6716537475586,3385100,0.0,0.0
2025-04-07,112.94000244140625,125.76000213623047,111.61000061035156,121.27999877929688,121.06380462646484,2737500,0.0,0.0
2025-04-08,125.77999877929688,128.83999633789062,117.73999786376953,120.3499984741211,120.13546752929688,2494000,0.0,0.0
2025-04-09,120.55999755859375,139.39999389648438,118.73999786376953,137.3800048828125,137.13511657714844,2983300,0.0,0.0
2025-04-10,133.0,135.75,127.87999725341797,132.0399932861328,131.80462646484375,2202800,0.0,0.0
2025-04-11,130.8800048828125,134.4199981689453,128.14999389648438,131.94000244140625,131.70480346679688,1688300,0.0,0.0
2025-04-14,136.05999755859375,137.08999633789062,132.02999877929688,133.86000061035156,133.6213836669922,1178300,0.0,0.0
2025-04-15,133.86000061035156,136.5800018310547,132.52999877929688,135.50999450683594,135.2684326171875,1203100,0.0,0.0
2025-04-16,132.25,135.38999938964844,130.8699951171875,133.8699951171875,133.63137817382812,854500,0.0,0.0
2025-04-17,134.00999450683594,136.00999450683594,132.66000366210938,135.0399932861328,134.79928588867188,1016000,0.0,0.0
2025-04-21,133.42999267578125,134.72999572753906,127.72000122070312,129.75,129.51870727539062,1515500,0.0,0.0
2025-04-22,131.66000366210938,133.94000244140625,130.75,133.24000549316406,133.00250244140625,744600,0.0,0.0
2025-04-23,139.82000732421875,143.3800048828125,138.39999389648438,138.49000549316406,138.24314880371094,1260600,0.0,0.0
2025-04-24,139.61000061035156,146.27999877929688,139.16000366210938,146.1300048828125,145.86952209472656,1382200,0.0,0.0
2025-04-25,145.0399932861328,148.0,145.00999450683594,146.9199981689453,146.65809631347656,1049700,0.0,0.0
2025-04-28,146.41000366210938,148.6300048828125,144.3699951171875,146.3699951171875,146.10906982421875,838900,0.0,0.0
2025-04-29,145.17999267578125,147.2899932861328,143.6999969482422,146.57000732421875,146.30874633789062,626800,0.0,0.0
2025-04-30,143.05999755859375,146.86000061035156,142.02999877929688,146.55999755859375,146.2987518310547,1325600,0.0,0.0
2025-05-01,148.94000244140625,151.17999267578125,147.49000549316406,147.5800018310547,147.3169403076172,966900,0.0,0.0
2025-05-02,150.75,152.10000610351562,150.0,150.36000061035156,150.09197998046875,891100,0.0,0.0
2025-05-05,149.11000061035156,151.92999267578125,149.07000732421875,150.22000122070312,149.9522247314453,743200,0.0,0.0
2025-05-06,147.36000061035156,150.7899932861328,146.8800048828125,150.2899932861328,150.02210998535156,1525200,0.0,0.0
2025-05-07,150.5399932861328,153.22999572753906,148.83999633789062,152.72000122070312,152.44776916503906,1090600,0.0,0.0
2025-05-08,154.99000549316406,156.0,152.77999877929688,154.39999389648438,154.12477111816406,962400,0.0,0.0
2025-05-09,155.2100067138672,155.52000427246094,153.05999755859375,153.97999572753906,153.7055206298828,498600,0.0,0.0
2025-05-12,159.80999755859375,162.57000732421875,159.4600067138672,161.74000549316406,161.45169067382812,1126200,0.0,0.0
2025-05-13,162.3800048828125,169.25,162.2899932861328,167.00999450683594,166.71229553222656,1374900,0.0,0.0
2025-05-14,168.2899932861328,170.32000732421875,166.27000427246094,166.86000061035156,166.56256103515625,1189500,0.0,0.0
2025-05-15,165.42999267578125,167.14999389648438,163.41000366210938,166.52999877929688,166.31289672851562,661600,0.08,0.0
2025-05-16,166.2100067138672,168.11000061035156,165.49000549316406,167.7899932861328,167.5712432861328,828000,0.0,0.0
2025-05-19,164.4600067138672,168.0399932861328,164.2100067138672,167.44000244140625,167.22169494628906,842800,0.0,0.0
2025-05-20,169.3699951171875,170.89999389648438,166.58999633789062,167.50999450683594,167.29161071777344,1390400,0.0,0.0
2025-05-21,165.60000610351562,168.00999450683594,164.0800018310547,165.1999969482422,164.984619140625,764600,0.0,0.0
2025-05-22,164.58999633789062,166.91000366210938,164.5500030517578,165.10000610351562,164.88478088378906,801400,0.0,0.0
2025-05-23,161.88999938964844,166.0800018310547,161.52000427246094,165.3800048828125,165.16441345214844,595300,0.0,0.0
2025-05-27,167.6999969482422,170.1199951171875,166.6999969482422,169.1699981689453,168.949462890625,861500,0.0,0.0
2025-05-28,169.1699981689453,169.75999450683594,167.4499969482422,167.74000549316406,167.5213165283203,801800,0.0,0.0
2025-05-29,169.4499969482422,169.97000122070312,166.16000366210938,168.5500030517578,168.3302764892578,971200,0.0,0.0
2025-05-30,167.60000610351562,168.47000122070312,165.38999938964844,168.00999450683594,167.7909698486328,1843500,0.0,0.0
2025-06-02,167.3000030517578,168.1999969482422,164.69000244140625,168.02000427246094,167.8009490966797,840700,0.0,0.0
2025-06-03,168.0,173.16000366210938,167.8699951171875,172.99000549316406,172.7644805908203,1225400,0.0,0.0
2025-06-04,173.58999633789062,174.42999267578125,171.7100067138672,171.97000122070312,171.74578857421875,952000,0.0,0.0
2025-06-05,173.07000732421875,174.6699981689453,171.66000366210938,172.63999938964844,172.4149169921875,912000,0.0,0.0
2025-06-06,174.82000732421875,177.0,174.0,176.6199951171875,176.38973999023438,1182900,0.0,0.0
2025-06-09,178.0,179.3699951171875,177.02000427246094,177.3800048828125,177.1487579345703,1004200,0.0,0.0
2025-06-10,180.0,180.11000061035156,175.07000732421875,178.0399932861328,177.80787658691406,1959000,0.0,0.0
2025-06-11,177.47999572753906,178.9600067138672,176.19000244140625,178.42999267578125,178.19737243652344,1428800,0.0,0.0
2025-06-12,176.92999267578125,180.16000366210938,176.92999267578125,179.0800018310547,178.84654235839844,1120500,0.0,0.0
2025-06-13,176.8000030517578,178.77999877929688,175.0800018310547,175.83999633789062,175.6107635498047,1224800,0.0,0.0
2025-06-16,178.25,182.13999938964844,177.17999267578125,180.82000732421875,180.5842742919922,2269700,0.0,0.0
2025-06-17,185.19000244140625,203.89999389648438,185.0,196.88999938964844,196.63330078125,6196200,0.0,0.0
2025-06-18,199.75999450683594,207.10000610351562,198.2100067138672,204.66000366210938,204.3931884765625,3556200,0.0,0.0
2025-06-20,205.10000610351562,208.69000244140625,203.33999633789062,206.1999969482422,205.93116760253906,3051900,0.0,0.0
2025-06-23,204.0800018310547,208.47999572753906,202.3000030517578,208.35000610351562,208.07838439941406,1644400,0.0,0.0
2025-06-24,210.0,212.07000732421875,208.6699981689453,211.9499969482422,211.6736602783203,1777400,0.0,0.0
2025-06-25,212.85000610351562,215.97000122070312,212.3800048828125,214.66000366210938,214.38015747070312,1701400,0.0,0.0
2025-06-26,215.94000244140625,218.1999969482422,214.75,215.30999755859375,215.029296875,1831100,0.0,0.0
2025-06-27,215.61000061035156,218.33999633789062,214.50999450683594,217.3699951171875,217.08660888671875,3320200,0.0,0.0
2025-06-30,218.0,219.0,214.7899932861328,218.10000610351562,217.81565856933594,1713000,0.0,0.0
2025-07-01,218.00999450683594,219.0,214.19000244140625,216.13999938964844,215.8582000732422,1906200,0.0,0.0
2025-07-02,216.97000122070312,222.1999969482422,216.00999450683594,221.88999938964844,221.60072326660156,1658100,0.0,0.0
2025-07-03,222.74000549316406,227.5399932861328,222.5500030517578,226.00999450683594,225.71533203125,1129000,0.0,0.0
2025-07-07,225.0,227.47000122070312,223.3800048828125,225.41000366210938,225.11614990234375,1084000,0.0,0.0
2025-07-08,227.5,227.5,219.72000122070312,221.86000061035156,221.57077026367188,1672100,0.0,0.0
2025-07-09,223.3699951171875,223.7100067138672,220.0500030517578,221.25999450683594,220.97154235839844,1398500,0.0,0.0
2025-07-10,221.22999572753906,223.33999633789062,219.1999969482422,220.9600067138672,220.67193603515625,1196500,0.0,0.0
2025-07-11,220.67999267578125,222.6699981689453,218.47999572753906,222.02000427246094,221.73056030273438,865700,0.0,0.0
2025-07-14,220.9600067138672,222.0500030517578,219.0,220.52000427246094,220.23252868652344,943100,0.0,0.0
2025-07-15,222.11000061035156,222.8000030517578,217.39999389648438,218.77999877929688,218.49478149414062,1356600,0.0,0.0
2025-07-16,218.52999877929688,218.77000427246094,214.5,218.2899932861328,218.00540161132812,1272300,0.0,0.0
2025-07-17,218.27000427246094,222.97999572753906,217.6300048828125,222.22999572753906,221.94027709960938,1462300,0.0,0.0
2025-07-18,224.50999450683594,226.4600067138672,222.8800048828125,223.97999572753906,223.68798828125,1280100,0.0,0.0
2025-07-21,224.0,225.97999572753906,221.5399932861328,223.1999969482422,222.9090118408203,1085300,0.0,0.0
2025-07-22,222.8000030517578,223.33999633789062,216.67999267578125,220.83999633789062,220.55209350585938,1252100,0.0,0.0
2025-07-23,221.99000549316406,229.16000366210938,221.75,229.14999389648438,228.85125732421875,1281500,0.0,0.0
2025-07-24,226.2100067138672,226.91000366210938,212.3000030517578,218.41000366210938,218.12527465820312,1934500,0.0,0.0
2025-07-25,219.27999877929688,223.33999633789062,219.27999877929688,222.5500030517578,222.25987243652344,854400,0.0,0.0
2025-07-28,221.9600067138672,224.8000030517578,220.05999755859375,224.7899932861328,224.49693298339844,828700,0.0,0.0
2025-07-29,228.0,232.83999633789062,227.6300048828125,230.3800048828125,230.07965087890625,1791600,0.0,0.0
2025-07-30,230.0,231.9199981689453,225.13999938964844,226.4199981689453,226.12481689453125,1150800,0.0,0.0
2025-07-31,227.8699951171875,228.0500030517578,221.02999877929688,223.1699981689453,222.87905883789062,1203800,0.0,0.0
2025-08-01,218.64999389648438,221.82000732421875,214.0,218.55999755859375,218.27503967285156,1370900,0.0,0.0
2025-08-04,221.1999969482422,222.36000061035156,218.33999633789062,222.2899932861328,222.0001983642578,1058400,0.0,0.0
2025-08-05,224.10000610351562,225.77000427246094,217.97000122070312,219.61000061035156,219.32369995117188,930900,0.0,0.0
2025-08-06,219.6300048828125,221.3300018310547,217.00999450683594,220.67999267578125,220.3922882080078,1290900,0.0,0.0
2025-08-07,222.52999877929688,222.83999633789062,218.38999938964844,220.49000549316406,220.2025604248047,1350700,0.0,0.0
2025-08-08,222.6699981689453,227.05999755859375,221.5800018310547,224.33999633789062,224.0475311279297,1315400,0.0,0.0
2025-08-11,224.4600067138672,227.44000244140625,222.0399932861328,222.6699981689453,222.3797149658203,842200,0.0,0.0
2025-08-12,224.5399932861328,230.5,223.97999572753906,230.30999755859375,230.00975036621094,1135000,0.0,0.0
2025-08-13,230.92999267578125,232.4199981689453,216.02000427246094,219.0800018310547,218.79440307617188,1843000,0.0,0.0
2025-08-14,217.2899932861328,219.3800048828125,214.2899932861328,217.39999389648438,217.1165771484375,1654000,0.0,0.0
2025-08-15,216.47999572753906,216.5500030517578,211.72999572753906,215.3300018310547,215.12843322753906,1272600,0.08,0.0
2025-08-18,214.3699951171875,216.4499969482422,213.7100067138672,215.66000366210938,215.45814514160156,1477200,0.0,0.0
2025-08-19,211.60000610351562,212.11000061035156,204.7899932861328,206.10000610351562,205.90708923339844,2051400,0.0,0.0
2025-08-20,205.1199951171875,205.30999755859375,199.61000061035156,204.0500030517578,203.8590087890625,1515900,0.0,0.0
2025-08-21,204.69000244140625,206.60000610351562,203.89999389648438,205.05999755859375,204.86805725097656,1048900,0.0,0.0
2025-08-22,205.6699981689453,210.32000732421875,204.75999450683594,209.83999633789062,209.64356994628906,1033600,0.0,0.0
2025-08-25,210.22999572753906,212.39999389648438,208.69000244140625,208.83999633789062,208.64451599121094,1167200,0.0,0.0
2025-08-26,209.5,210.0500030517578,205.80999755859375,208.3699951171875,208.17495727539062,2141800,0.0,0.0
2025-08-27,208.05999755859375,208.55999755859375,205.89999389648438,207.89999389648438,207.70538330078125,1125100,0.0,0.0
2025-08-28,208.75,211.22000122070312,208.3699951171875,209.8699951171875,209.67355346679688,1352300,0.0,0.0
2025-08-29,209.22999572753906,210.69000244140625,202.9600067138672,204.8300018310547,204.6382598876953,1645200,0.0,0.0
2025-09-02,199.75999450683594,202.14999389648438,196.92999267578125,202.0800018310547,201.89083862304688,2109300,0.0,0.0
2025-09-03,203.64999389648438,203.64999389648438,201.02000427246094,203.1999969482422,203.00978088378906,1117600,0.0,0.0
2025-09-04,204.10000610351562,208.8300018310547,201.86000061035156,207.97000122070312,207.77532958984375,1121500,0.0,0.0
2025-09-05,208.22999572753906,212.5800018310547,206.0,210.10000610351562,209.90333557128906,1116900,0.0,0.0
2025-09-08,211.05999755859375,212.17999267578125,207.80999755859375,209.1699981689453,208.9741973876953,1078400,0.0,0.0
2025-09-09,208.86000061035156,209.77999877929688,206.57000732421875,209.22000122070312,209.02415466308594,781600,0.0,0.0
2025-09-10,209.3800048828125,216.0500030517578,209.35000610351562,215.72000122070312,215.51806640625,1439300,0.0,0.0
2025-09-11,216.36000061035156,217.14999389648438,213.77999877929688,214.27999877929688,214.07943725585938,863200,0.0,0.0
2025-09-12,213.38999938964844,215.3000030517578,212.80999755859375,214.05999755859375,213.859619140625,966300,0.0,0.0
2025-09-15,214.3800048828125,219.80999755859375,213.38999938964844,216.05999755859375,215.8577423095703,1263100,0.0,0.0
2025-09-16,215.74000549316406,216.4600067138672,210.8699951171875,213.3300018310547,213.13031005859375,1306400,0.0,0.0
2025-09-17,212.94000244140625,214.0,208.41000366210938,213.63999938964844,213.4400177001953,1289000,0.0,0.0
2025-09-18,216.82000732421875,226.49000549316406,216.6199951171875,223.2899932861328,223.0809783935547,2748400,0.0,0.0
2025-09-19,223.1199951171875,224.74000549316406,219.86000061035156,224.33999633789062,224.1300048828125,2883500,0.0,0.0
