date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,176.77999877929688,181.07000732421875,175.00999450683594,179.6999969482422,175.32891845703125,602200,0.0,0.0
2024-10-02,179.1199951171875,179.6300048828125,177.2899932861328,179.5500030517578,175.18255615234375,344200,0.0,0.0
2024-10-03,179.35000610351562,183.75,179.0399932861328,183.5800018310547,179.11453247070312,795500,0.0,0.0
2024-10-04,184.2899932861328,184.82000732421875,181.63999938964844,182.13999938964844,177.70957946777344,527000,0.0,0.0
2024-10-07,181.44000244140625,181.89999389648438,179.50999450683594,179.80999755859375,175.4362335205078,335500,0.0,0.0
2024-10-08,180.0,181.7100067138672,179.1999969482422,181.2899932861328,176.88026428222656,459700,0.0,0.0
2024-10-09,181.35000610351562,183.85000610351562,181.35000610351562,182.4499969482422,178.0120086669922,294300,0.0,0.0
2024-10-10,181.77000427246094,182.77000427246094,180.8699951171875,181.5800018310547,177.16319274902344,563600,0.0,0.0
2024-10-11,182.5800018310547,184.80999755859375,182.5800018310547,183.3800048828125,178.9193878173828,360000,0.0,0.0
2024-10-14,183.74000549316406,184.64999389648438,182.9600067138672,184.2899932861328,179.80726623535156,327400,0.0,0.0
2024-10-15,184.5,186.02999877929688,183.7899932861328,184.7100067138672,180.21707153320312,520300,0.0,0.0
2024-10-16,184.16000366210938,186.77000427246094,183.07000732421875,185.6699981689453,181.15370178222656,315800,0.0,0.0
2024-10-17,186.1199951171875,186.92999267578125,184.3699951171875,185.97999572753906,181.45614624023438,420600,0.0,0.0
2024-10-18,186.33999633789062,186.8300018310547,185.0399932861328,186.1199951171875,181.59275817871094,304200,0.0,0.0
2024-10-21,185.57000732421875,186.9199981689453,184.32000732421875,184.97000122070312,180.4707489013672,322100,0.0,0.0
2024-10-22,184.30999755859375,184.72999572753906,182.2899932861328,183.27999877929688,178.82183837890625,358300,0.0,0.0
2024-10-23,183.2100067138672,184.74000549316406,182.85000610351562,184.4199981689453,179.93411254882812,668100,0.0,0.0
2024-10-24,184.44000244140625,185.2100067138672,183.5500030517578,184.58999633789062,180.09994506835938,428200,0.0,0.0
2024-10-25,184.77999877929688,185.55999755859375,182.22999572753906,182.44000244140625,178.0022735595703,322000,0.0,0.0
2024-10-28,183.63999938964844,184.50999450683594,183.0800018310547,183.57000732421875,179.1047821044922,298000,0.0,0.0
2024-10-29,183.35000610351562,183.67999267578125,182.41000366210938,182.66000366210938,178.21693420410156,297700,0.0,0.0
2024-10-30,182.5500030517578,183.67999267578125,181.75999450683594,182.77999877929688,178.33399963378906,439000,0.0,0.0
2024-10-31,182.42999267578125,184.0,181.52000427246094,181.92999267578125,177.50466918945312,570200,0.0,0.0
2024-11-01,181.4499969482422,183.5500030517578,180.9499969482422,183.05999755859375,178.60716247558594,443100,0.0,0.0
2024-11-04,183.05999755859375,186.41000366210938,183.05999755859375,184.32000732421875,179.8365478515625,644500,0.0,0.0
2024-11-05,184.32000732421875,185.8000030517578,182.75999450683594,185.52000427246094,181.00738525390625,601500,0.0,0.0
2024-11-06,189.36000061035156,189.6300048828125,177.6300048828125,180.39999389648438,176.0118865966797,1436200,0.0,0.0
2024-11-07,180.32000732421875,181.69000244140625,178.0,179.97000122070312,175.59234619140625,720800,0.0,0.0
2024-11-08,180.52000427246094,183.67999267578125,179.14999389648438,179.77000427246094,175.397216796875,561000,0.0,0.0
2024-11-11,179.0399932861328,180.47999572753906,176.22999572753906,177.05999755859375,172.7531280517578,686000,0.0,0.0
2024-11-12,177.17999267578125,177.27999877929688,175.27000427246094,177.11000061035156,172.80191040039062,547000,0.0,0.0
2024-11-13,177.69000244140625,177.69000244140625,173.9600067138672,174.9499969482422,170.6944580078125,639700,0.0,0.0
2024-11-14,175.0500030517578,175.57000732421875,171.8300018310547,172.4499969482422,168.25526428222656,568900,0.0,0.0
2024-11-15,172.9199981689453,173.4499969482422,171.3800048828125,173.2100067138672,168.99679565429688,1734100,0.0,0.0
2024-11-18,171.94000244140625,173.35000610351562,171.74000549316406,172.05999755859375,167.874755859375,435800,0.0,0.0
2024-11-19,171.8000030517578,172.22999572753906,170.7100067138672,171.6300048828125,167.45521545410156,570700,0.0,0.0
2024-11-20,171.27000427246094,171.4499969482422,169.61000061035156,171.1199951171875,166.95761108398438,446800,0.0,0.0
2024-11-21,171.32000732421875,173.1699981689453,170.5,172.5,168.3040771484375,445000,0.0,0.0
2024-11-22,172.72000122070312,173.64999389648438,171.6999969482422,172.5,168.3040771484375,559000,0.0,0.0
2024-11-25,173.35000610351562,173.36000061035156,171.1300048828125,172.38999938964844,168.1967315673828,1106700,0.0,0.0
2024-11-26,172.6699981689453,173.3800048828125,171.72999572753906,173.10000610351562,168.88946533203125,592400,0.0,0.0
2024-11-27,173.94000244140625,175.0399932861328,173.13999938964844,173.9600067138672,169.72854614257812,723600,0.0,0.0
2024-11-29,173.77999877929688,176.47999572753906,173.32000732421875,176.17999267578125,171.89453125,573100,0.0,0.0
2024-12-02,175.74000549316406,175.92999267578125,173.5800018310547,175.66000366210938,171.9239044189453,807900,0.55,0.0
2024-12-03,175.27000427246094,175.9199981689453,173.83999633789062,175.3300018310547,171.6009063720703,622900,0.0,0.0
2024-12-04,174.86000061035156,175.3000030517578,171.8300018310547,172.36000061035156,168.69407653808594,1265500,0.0,0.0
2024-12-05,172.0,175.14999389648438,171.25999450683594,173.61000061035156,169.91751098632812,651000,0.0,0.0
2024-12-06,174.22999572753906,174.32000732421875,172.08999633789062,173.00999450683594,169.33026123046875,574500,0.0,0.0
2024-12-09,173.1199951171875,175.19000244140625,172.22999572753906,174.8000030517578,171.0821990966797,530100,0.0,0.0
2024-12-10,175.22000122070312,178.27000427246094,172.8800048828125,177.27000427246094,173.49966430664062,691000,0.0,0.0
2024-12-11,177.39999389648438,179.02000427246094,176.0,178.85000610351562,175.04605102539062,780100,0.0,0.0
2024-12-12,179.1199951171875,181.3800048828125,178.83999633789062,180.5500030517578,176.70989990234375,671700,0.0,0.0
2024-12-13,180.25999450683594,181.74000549316406,178.9600067138672,179.8000030517578,175.975830078125,530500,0.0,0.0
2024-12-16,179.74000549316406,181.02999877929688,177.8000030517578,178.0800018310547,174.2924346923828,537700,0.0,0.0
2024-12-17,177.92999267578125,179.60000610351562,177.24000549316406,177.6699981689453,173.89114379882812,385900,0.0,0.0
2024-12-18,178.33999633789062,179.42999267578125,176.00999450683594,176.5,172.74603271484375,1126400,0.0,0.0
2024-12-19,176.6999969482422,178.41000366210938,175.94000244140625,175.99000549316406,172.24688720703125,778000,0.0,0.0
2024-12-20,175.4600067138672,178.39999389648438,174.9600067138672,176.74000549316406,172.98094177246094,1030500,0.0,0.0
2024-12-23,175.47999572753906,176.60000610351562,174.25,175.63999938964844,171.90432739257812,294900,0.0,0.0
2024-12-24,175.41000366210938,177.47000122070312,175.0399932861328,177.0500030517578,173.2843475341797,142700,0.0,0.0
2024-12-26,176.77999877929688,177.75999450683594,175.6999969482422,177.50999450683594,173.7345428466797,348800,0.0,0.0
2024-12-27,176.74000549316406,178.0,175.3699951171875,176.8800048828125,173.11795043945312,303200,0.0,0.0
2024-12-30,176.2100067138672,176.2100067138672,173.6300048828125,175.0800018310547,171.3562469482422,275800,0.0,0.0
2024-12-31,175.75,176.47000122070312,174.58999633789062,175.3000030517578,171.57154846191406,268400,0.0,0.0
2025-01-02,175.85000610351562,176.77999877929688,172.42999267578125,172.97000122070312,169.29110717773438,416800,0.0,0.0
2025-01-03,173.5,174.25999450683594,172.67999267578125,173.6999969482422,170.0055694580078,378300,0.0,0.0
2025-01-06,173.33999633789062,173.86000061035156,169.27000427246094,169.6300048828125,166.02215576171875,516900,0.0,0.0
2025-01-07,169.38999938964844,174.27000427246094,169.2899932861328,171.33999633789062,167.69577026367188,546000,0.0,0.0
2025-01-08,171.6999969482422,173.57000732421875,170.67999267578125,173.4499969482422,169.76089477539062,550300,0.0,0.0
2025-01-10,172.14999389648438,172.3699951171875,170.6999969482422,172.0,168.34176635742188,679700,0.0,0.0
2025-01-13,171.7100067138672,174.47000122070312,170.77000427246094,173.25,169.56515502929688,736400,0.0,0.0
2025-01-14,172.69000244140625,173.0,169.49000549316406,172.3699951171875,168.70387268066406,795700,0.0,0.0
2025-01-15,174.0399932861328,174.6300048828125,171.25999450683594,171.97000122070312,168.31239318847656,697000,0.0,0.0
2025-01-16,171.97000122070312,173.6300048828125,171.8000030517578,172.5,168.83111572265625,774900,0.0,0.0
2025-01-17,173.86000061035156,174.35000610351562,172.4499969482422,173.16000366210938,169.47706604003906,391400,0.0,0.0
2025-01-21,173.2100067138672,175.6199951171875,173.2100067138672,174.75,171.03326416015625,384000,0.0,0.0
2025-01-22,174.5500030517578,174.77999877929688,172.27000427246094,173.5399932861328,169.84898376464844,535200,0.0,0.0
2025-01-23,173.25999450683594,174.19000244140625,172.1199951171875,174.1199951171875,170.41665649414062,491900,0.0,0.0
2025-01-24,173.47999572753906,174.74000549316406,173.32000732421875,173.8800048828125,170.18177795410156,429200,0.0,0.0
2025-01-27,174.58999633789062,178.4199981689453,173.6999969482422,177.60000610351562,173.82264709472656,526700,0.0,0.0
2025-01-28,176.75999450683594,177.3800048828125,175.0800018310547,175.14999389648438,171.4247589111328,470200,0.0,0.0
2025-01-29,174.52999877929688,175.88999938964844,172.55999755859375,172.91000366210938,169.23240661621094,418000,0.0,0.0
2025-01-30,173.3000030517578,175.63999938964844,173.1999969482422,174.33999633789062,170.63197326660156,424700,0.0,0.0
2025-01-31,173.3699951171875,175.0399932861328,173.07000732421875,174.08999633789062,170.3872833251953,753100,0.0,0.0
2025-02-03,173.58999633789062,175.47000122070312,172.0,174.77999877929688,171.0626220703125,655200,0.0,0.0
2025-02-04,174.13999938964844,175.24000549316406,172.47999572753906,174.0800018310547,170.37750244140625,1013900,0.0,0.0
2025-02-05,174.1699981689453,179.5399932861328,172.05999755859375,172.77999877929688,169.10513305664062,1385400,0.0,0.0
2025-02-06,173.57000732421875,174.57000732421875,170.61000061035156,173.8699951171875,170.17198181152344,772200,0.0,0.0
2025-02-07,174.61000061035156,174.97999572753906,171.6699981689453,173.80999755859375,170.11325073242188,464800,0.0,0.0
2025-02-10,174.0,174.75,173.0800018310547,173.66000366210938,169.9664306640625,454900,0.0,0.0
2025-02-11,173.86000061035156,173.94000244140625,169.05999755859375,170.97000122070312,167.33364868164062,532900,0.0,0.0
2025-02-12,170.25999450683594,170.61000061035156,169.08999633789062,170.19000244140625,166.57022094726562,378300,0.0,0.0
2025-02-13,170.52999877929688,171.7100067138672,170.11000061035156,170.47000122070312,166.8442840576172,508500,0.0,0.0
2025-02-14,170.1699981689453,171.25,166.25,166.47000122070312,162.92935180664062,615100,0.0,0.0
2025-02-18,166.22999572753906,168.6999969482422,165.47000122070312,167.8000030517578,164.2310791015625,883700,0.0,0.0
2025-02-19,167.67999267578125,167.9199981689453,164.2100067138672,167.36000061035156,163.80043029785156,495800,0.0,0.0
2025-02-20,166.80999755859375,168.88999938964844,166.27000427246094,168.6999969482422,165.11192321777344,370000,0.0,0.0
2025-02-21,168.75,171.99000549316406,168.5,171.1300048828125,167.49026489257812,709300,0.0,0.0
2025-02-24,171.32000732421875,174.99000549316406,170.27999877929688,172.61000061035156,168.9387664794922,722300,0.0,0.0
2025-02-25,173.47000122070312,176.35000610351562,172.74000549316406,174.0500030517578,170.34812927246094,632900,0.0,0.0
2025-02-26,174.0,174.66000366210938,171.55999755859375,171.75999450683594,168.10684204101562,521900,0.0,0.0
2025-02-27,171.08999633789062,172.86000061035156,171.08999633789062,171.8699951171875,168.21450805664062,415200,0.0,0.0
2025-02-28,172.8699951171875,174.27999877929688,171.02000427246094,173.58999633789062,169.89791870117188,712500,0.0,0.0
2025-03-03,173.58999633789062,178.05999755859375,173.58999633789062,178.0,174.21412658691406,780400,0.0,0.0
2025-03-04,178.0,183.3300018310547,176.89999389648438,177.02000427246094,173.25498962402344,1045100,0.0,0.0
2025-03-05,175.6300048828125,178.17999267578125,175.33999633789062,177.6300048828125,173.85202026367188,681600,0.0,0.0
2025-03-06,176.32000732421875,183.80999755859375,175.52999877929688,183.50999450683594,180.1953125,867900,0.58,0.0
2025-03-07,183.6999969482422,193.02000427246094,183.35000610351562,191.27999877929688,187.82496643066406,1300700,0.0,0.0
2025-03-10,190.47000122070312,196.0,188.6699981689453,190.14999389648438,186.7153778076172,1181100,0.0,0.0
2025-03-11,189.82000732421875,190.08999633789062,176.67999267578125,176.69000244140625,173.4984893798828,1503700,0.0,0.0
2025-03-12,176.5,176.67999267578125,171.8300018310547,173.13999938964844,170.01263427734375,1020400,0.0,0.0
2025-03-13,173.27999877929688,177.63999938964844,173.27999877929688,175.32000732421875,172.1532440185547,600900,0.0,0.0
2025-03-14,175.8000030517578,177.49000549316406,174.4199981689453,175.8300018310547,172.65402221679688,613600,0.0,0.0
2025-03-17,175.27000427246094,178.17999267578125,174.8300018310547,177.19000244140625,173.98947143554688,676800,0.0,0.0
2025-03-18,176.67999267578125,177.6999969482422,175.6199951171875,176.6999969482422,173.50830078125,547200,0.0,0.0
2025-03-19,175.83999633789062,178.35000610351562,175.80999755859375,177.1699981689453,173.96981811523438,457300,0.0,0.0
2025-03-20,176.80999755859375,176.80999755859375,174.02000427246094,175.3000030517578,172.1335906982422,493900,0.0,0.0
2025-03-21,174.94000244140625,175.5800018310547,171.41000366210938,173.0500030517578,169.9242401123047,935700,0.0,0.0
2025-03-24,173.80999755859375,176.08999633789062,172.4600067138672,172.82000732421875,169.69842529296875,532500,0.0,0.0
2025-03-25,173.13999938964844,175.14999389648438,171.61000061035156,174.77999877929688,171.62301635742188,550800,0.0,0.0
2025-03-26,175.2100067138672,179.74000549316406,174.83999633789062,179.38999938964844,176.1497344970703,499900,0.0,0.0
2025-03-27,179.72999572753906,181.07000732421875,179.1199951171875,179.32000732421875,176.08099365234375,373200,0.0,0.0
2025-03-28,180.2899932861328,180.89999389648438,177.89999389648438,178.58999633789062,175.36416625976562,327600,0.0,0.0
2025-03-31,178.86000061035156,183.61000061035156,177.74000549316406,182.60000610351562,179.3017578125,810100,0.0,0.0
2025-04-01,182.25999450683594,184.9199981689453,180.69000244140625,184.02000427246094,180.69610595703125,740800,0.0,0.0
