date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-30,58.810001373291016,59.060001373291016,58.06999969482422,58.45000076293945,54.04289627075195,4085900,0.0,0.0
2024-10-31,58.7599983215332,59.959999084472656,58.5099983215332,59.529998779296875,55.04146194458008,5970400,0.0,0.0
2024-11-01,59.93000030517578,61.970001220703125,58.939998626708984,58.9900016784668,54.54218292236328,8602600,0.0,0.0
2024-11-04,58.400001525878906,58.54999923706055,57.27000045776367,57.619998931884766,53.27547836303711,6337700,0.0,0.0
2024-11-05,57.439998626708984,58.65999984741211,57.18000030517578,58.59000015258789,54.17233657836914,3813100,0.0,0.0
2024-11-06,58.279998779296875,58.349998474121094,57.04999923706055,57.06999969482422,52.766944885253906,5772200,0.0,0.0
2024-11-07,57.41999816894531,57.58000183105469,56.599998474121094,56.630001068115234,52.36012649536133,5971900,0.0,0.0
2024-11-08,56.650001525878906,58.08000183105469,56.56999969482422,57.790000915527344,53.43265914916992,5554300,0.0,0.0
2024-11-11,57.810001373291016,58.66999816894531,57.650001525878906,58.150001525878906,53.7655143737793,2884000,0.0,0.0
2024-11-12,57.959999084472656,58.099998474121094,56.79999923706055,57.029998779296875,52.72996139526367,4992700,0.0,0.0
2024-11-13,57.5099983215332,57.650001525878906,55.81999969482422,56.58000183105469,52.31389617919922,6499800,0.0,0.0
2024-11-14,56.7400016784668,57.11000061035156,55.9900016784668,56.189998626708984,51.95329666137695,4822300,0.0,0.0
2024-11-15,56.20000076293945,57.65999984741211,56.0,57.630001068115234,53.284725189208984,5808200,0.0,0.0
2024-11-18,57.290000915527344,58.2400016784668,57.02000045776367,57.709999084472656,53.35868835449219,4293400,0.0,0.0
2024-11-19,57.47999954223633,57.68000030517578,56.95000076293945,57.59000015258789,53.247737884521484,4564400,0.0,0.0
2024-11-20,57.619998931884766,57.88999938964844,57.349998474121094,57.79999923706055,53.441898345947266,2632900,0.0,0.0
2024-11-21,58.0,58.43000030517578,57.529998779296875,58.369998931884766,53.96892547607422,3871700,0.0,0.0
2024-11-22,58.650001525878906,58.91999816894531,57.93000030517578,58.13999938964844,53.75626754760742,4785100,0.0,0.0
2024-11-25,58.5,58.970001220703125,58.2400016784668,58.529998779296875,54.11686325073242,5578700,0.0,0.0
2024-11-26,58.54999923706055,59.34000015258789,58.2599983215332,59.119998931884766,54.66238021850586,4577000,0.0,0.0
2024-11-27,59.58000183105469,60.27000045776367,59.43000030517578,59.70000076293945,55.198646545410156,5400800,0.0,0.0
2024-11-29,59.18000030517578,59.38999938964844,58.5099983215332,58.75,54.93495559692383,2553300,0.668,0.0
2024-12-02,58.7599983215332,58.7599983215332,57.279998779296875,57.34000015258789,53.616519927978516,5658700,0.0,0.0
2024-12-03,57.70000076293945,57.880001068115234,56.65999984741211,56.66999816894531,52.990020751953125,8405700,0.0,0.0
2024-12-04,56.470001220703125,56.91999816894531,55.95000076293945,56.36000061035156,52.700157165527344,4593500,0.0,0.0
2024-12-05,56.400001525878906,57.380001068115234,56.20000076293945,56.90999984741211,53.21444320678711,5964000,0.0,0.0
2024-12-06,57.0,57.11000061035156,55.81999969482422,56.04999923706055,52.41028594970703,3453500,0.0,0.0
2024-12-09,56.04999923706055,56.2599983215332,55.43000030517578,55.59000015258789,51.98015594482422,6352200,0.0,0.0
2024-12-10,55.369998931884766,55.40999984741211,54.220001220703125,55.0099983215332,51.43781661987305,5098900,0.0,0.0
2024-12-11,55.060001373291016,55.209999084472656,54.0,54.27000045776367,50.745872497558594,4155100,0.0,0.0
2024-12-12,54.45000076293945,54.5099983215332,53.540000915527344,53.83000183105469,50.33444595336914,6079800,0.0,0.0
2024-12-13,53.83000183105469,54.439998626708984,53.720001220703125,54.040000915527344,50.53080749511719,2985200,0.0,0.0
2024-12-16,54.08000183105469,54.290000915527344,53.5099983215332,53.529998779296875,50.053924560546875,3427100,0.0,0.0
2024-12-17,53.189998626708984,53.81999969482422,53.099998474121094,53.59000015258789,50.11002731323242,3513200,0.0,0.0
2024-12-18,53.5099983215332,53.900001525878906,52.599998474121094,52.630001068115234,49.21236801147461,5895900,0.0,0.0
2024-12-19,52.66999816894531,53.599998474121094,52.439998626708984,52.9900016784668,49.54899215698242,4215600,0.0,0.0
2024-12-20,53.0099983215332,53.81999969482422,52.95000076293945,53.65999984741211,50.17548370361328,8702800,0.0,0.0
2024-12-23,53.560001373291016,53.68000030517578,53.04999923706055,53.68000030517578,50.194183349609375,4063300,0.0,0.0
2024-12-24,53.31999969482422,53.81999969482422,53.2400016784668,53.77000045776367,50.278343200683594,1329400,0.0,0.0
2024-12-26,53.540000915527344,53.869998931884766,53.5,53.709999084472656,50.222232818603516,1835200,0.0,0.0
2024-12-27,53.36000061035156,54.099998474121094,53.33000183105469,53.93000030517578,50.42795181274414,2932200,0.0,0.0
2024-12-30,53.75,54.029998779296875,53.349998474121094,53.869998931884766,50.371849060058594,3202200,0.0,0.0
2024-12-31,54.0099983215332,54.2599983215332,53.349998474121094,53.86000061035156,50.36249542236328,2714900,0.0,0.0
2025-01-02,54.279998779296875,54.61000061035156,53.93000030517578,54.400001525878906,50.867435455322266,3680700,0.0,0.0
2025-01-03,54.77000045776367,54.95000076293945,54.5,54.72999954223633,51.17599868774414,3366500,0.0,0.0
2025-01-06,55.119998931884766,55.119998931884766,53.2599983215332,53.65999984741211,50.17548370361328,3748700,0.0,0.0
2025-01-07,53.79999923706055,54.459999084472656,53.709999084472656,54.029998779296875,50.521453857421875,3865300,0.0,0.0
2025-01-08,53.900001525878906,54.650001525878906,53.470001220703125,54.599998474121094,51.054439544677734,4430400,0.0,0.0
2025-01-10,54.459999084472656,54.939998626708984,53.220001220703125,53.38999938964844,49.92301940917969,4196300,0.0,0.0
2025-01-13,53.439998626708984,53.54999923706055,52.95000076293945,53.459999084472656,49.98847198486328,3972500,0.0,0.0
2025-01-14,53.56999969482422,53.93000030517578,53.29999923706055,53.689998626708984,50.20353698730469,4735600,0.0,0.0
2025-01-15,54.439998626708984,54.560001373291016,53.47999954223633,53.650001525878906,50.166133880615234,4547400,0.0,0.0
2025-01-16,53.529998779296875,55.130001068115234,53.5,55.060001373291016,51.48457336425781,4578100,0.0,0.0
2025-01-17,54.900001525878906,55.709999084472656,54.650001525878906,55.279998779296875,51.690284729003906,4655500,0.0,0.0
2025-01-21,55.61000061035156,56.58000183105469,55.2400016784668,55.90999984741211,52.279380798339844,5751600,0.0,0.0
2025-01-22,55.72999954223633,55.72999954223633,52.849998474121094,52.93000030517578,49.492889404296875,5963400,0.0,0.0
2025-01-23,53.20000076293945,53.869998931884766,52.880001068115234,53.209999084472656,49.75470733642578,5134700,0.0,0.0
2025-01-24,53.0,53.720001220703125,52.900001525878906,53.47999954223633,50.007171630859375,4277100,0.0,0.0
2025-01-27,53.95000076293945,55.81999969482422,53.65999984741211,55.72999954223633,52.11106491088867,6517600,0.0,0.0
2025-01-28,55.560001373291016,56.130001068115234,54.97999954223633,55.310001373291016,51.71834182739258,4576000,0.0,0.0
2025-01-29,55.310001373291016,56.130001068115234,55.08000183105469,55.099998474121094,51.52197265625,3611500,0.0,0.0
2025-01-30,55.630001068115234,56.0,55.380001068115234,55.810001373291016,52.18587112426758,3170900,0.0,0.0
2025-01-31,55.68000030517578,55.90999984741211,55.2599983215332,55.59000015258789,51.98015594482422,4289200,0.0,0.0
2025-02-03,55.189998626708984,56.689998626708984,54.900001525878906,56.31999969482422,52.662750244140625,3921600,0.0,0.0
2025-02-04,55.72999954223633,55.72999954223633,52.93000030517578,53.959999084472656,50.45600509643555,9350800,0.0,0.0
2025-02-05,54.599998474121094,54.7599983215332,53.83000183105469,54.099998474121094,50.586910247802734,6157400,0.0,0.0
2025-02-06,54.25,54.45000076293945,53.90999984741211,54.380001068115234,50.848731994628906,3247800,0.0,0.0
2025-02-07,54.189998626708984,54.880001068115234,53.93000030517578,54.630001068115234,51.082496643066406,3067800,0.0,0.0
2025-02-10,54.5,55.34000015258789,54.400001525878906,55.310001373291016,51.71834182739258,4839200,0.0,0.0
2025-02-11,55.099998474121094,55.7599983215332,54.5,55.709999084472656,52.09236526489258,5604100,0.0,0.0
2025-02-12,55.290000915527344,56.369998931884766,54.560001373291016,55.93000030517578,52.29807662963867,5075900,0.0,0.0
2025-02-13,56.18000030517578,57.0,55.65999984741211,56.709999084472656,53.02742385864258,4995700,0.0,0.0
2025-02-14,56.91999816894531,56.9900016784668,55.45000076293945,55.59000015258789,51.98015594482422,3663700,0.0,0.0
2025-02-18,55.540000915527344,55.849998474121094,54.970001220703125,55.61000061035156,51.998863220214844,3512300,0.0,0.0
2025-02-19,55.709999084472656,55.86000061035156,55.34000015258789,55.66999816894531,52.054962158203125,4744600,0.0,0.0
2025-02-20,55.5,56.63999938964844,55.279998779296875,56.31999969482422,52.662750244140625,4128600,0.0,0.0
2025-02-21,56.25,57.540000915527344,56.0,57.43000030517578,53.70067596435547,5117600,0.0,0.0
2025-02-24,57.599998474121094,57.70000076293945,56.7599983215332,56.869998931884766,53.177032470703125,4323600,0.0,0.0
2025-02-25,57.45000076293945,57.63999938964844,56.959999084472656,57.43000030517578,53.70067596435547,3867400,0.0,0.0
2025-02-26,57.27000045776367,57.650001525878906,56.880001068115234,57.11000061035156,53.401451110839844,4422300,0.0,0.0
2025-02-27,56.90999984741211,57.790000915527344,56.470001220703125,56.47999954223633,52.8123664855957,5773100,0.0,0.0
2025-02-28,56.400001525878906,56.790000915527344,55.79999923706055,56.619998931884766,53.576934814453125,7862300,0.668,0.0
2025-03-03,56.540000915527344,57.209999084472656,56.33000183105469,56.869998931884766,53.81349563598633,6791700,0.0,0.0
2025-03-04,56.91999816894531,57.25,53.70000076293945,54.33000183105469,51.41001510620117,8397800,0.0,0.0
2025-03-05,54.029998779296875,54.529998779296875,53.779998779296875,54.099998474121094,51.1923713684082,4346700,0.0,0.0
2025-03-06,54.08000183105469,54.349998474121094,53.27000045776367,53.689998626708984,50.80440902709961,3470900,0.0,0.0
2025-03-07,53.72999954223633,55.540000915527344,53.529998779296875,55.220001220703125,52.25217819213867,6524600,0.0,0.0
2025-03-10,55.4900016784668,57.130001068115234,55.04999923706055,56.540000915527344,53.50123977661133,6307000,0.0,0.0
2025-03-11,56.689998626708984,56.970001220703125,55.0,55.13999938964844,52.17647933959961,4316600,0.0,0.0
2025-03-12,54.52000045776367,54.79999923706055,53.52000045776367,53.720001220703125,50.83279800415039,5081200,0.0,0.0
2025-03-13,53.91999816894531,54.400001525878906,53.619998931884766,54.09000015258789,51.18291091918945,3448700,0.0,0.0
2025-03-14,53.91999816894531,54.79999923706055,53.689998626708984,54.68000030517578,51.74120330810547,5187700,0.0,0.0
2025-03-17,54.790000915527344,55.33000183105469,54.29999923706055,54.709999084472656,51.76958465576172,4838700,0.0,0.0
2025-03-18,54.45000076293945,54.79999923706055,53.880001068115234,54.77000045776367,51.82636260986328,4937100,0.0,0.0
2025-03-19,54.72999954223633,55.16999816894531,54.5,54.90999984741211,51.958839416503906,4313500,0.0,0.0
2025-03-20,55.040000915527344,55.45000076293945,54.75,54.97999954223633,52.02507400512695,3984600,0.0,0.0
2025-03-21,54.79999923706055,55.279998779296875,54.209999084472656,54.54999923706055,51.61819076538086,7961400,0.0,0.0
2025-03-24,54.38999938964844,55.22999954223633,54.20000076293945,54.33000183105469,51.41001510620117,4144600,0.0,0.0
2025-03-25,54.099998474121094,54.2400016784668,52.650001525878906,52.849998474121094,50.009552001953125,5105000,0.0,0.0
2025-03-26,53.119998931884766,54.0099983215332,52.959999084472656,53.86000061035156,50.96527099609375,3618100,0.0,0.0
2025-03-27,53.95000076293945,54.58000183105469,53.70000076293945,54.470001220703125,51.54248809814453,5189900,0.0,0.0
2025-03-28,54.810001373291016,55.400001525878906,54.529998779296875,54.9900016784668,52.034542083740234,3830200,0.0,0.0
2025-03-31,55.45000076293945,56.290000915527344,55.06999969482422,56.06999969482422,53.05649185180664,7010900,0.0,0.0
2025-04-01,56.11000061035156,56.279998779296875,55.560001373291016,56.2599983215332,53.23628234863281,4612200,0.0,0.0
2025-04-02,56.5099983215332,56.560001373291016,55.869998931884766,56.22999954223633,53.2078971862793,3264000,0.0,0.0
2025-04-03,57.0,57.04999923706055,55.619998931884766,56.25,53.2268180847168,7118800,0.0,0.0
2025-04-04,56.97999954223633,56.9900016784668,52.709999084472656,52.72999954223633,49.895999908447266,8633400,0.0,0.0
2025-04-07,51.5099983215332,52.400001525878906,49.849998474121094,50.83000183105469,48.098121643066406,7889000,0.0,0.0
2025-04-08,51.130001068115234,51.33000183105469,49.04999923706055,49.65999984741211,46.99100112915039,9528800,0.0,0.0
2025-04-09,49.22999954223633,52.41999816894531,48.06999969482422,52.25,49.44179916381836,9854400,0.0,0.0
2025-04-10,52.20000076293945,52.58000183105469,50.779998779296875,51.93000030517578,49.138999938964844,5827600,0.0,0.0
2025-04-11,51.959999084472656,53.02000045776367,51.02000045776367,52.7400016784668,49.90546798706055,5152800,0.0,0.0
2025-04-14,53.0,54.2599983215332,52.59000015258789,54.099998474121094,51.1923713684082,4039800,0.0,0.0
2025-04-15,54.290000915527344,54.5,53.630001068115234,53.66999816894531,50.78548049926758,4359300,0.0,0.0
2025-04-16,54.099998474121094,54.099998474121094,52.86000061035156,53.060001373291016,50.20826721191406,6082300,0.0,0.0
2025-04-17,52.630001068115234,53.97999954223633,52.5,53.16999816894531,50.312355041503906,8734000,0.0,0.0
2025-04-21,52.91999816894531,53.15999984741211,51.41999816894531,52.060001373291016,49.26201248168945,3608600,0.0,0.0
2025-04-22,52.599998474121094,53.65999984741211,52.43000030517578,53.400001525878906,50.52999496459961,4703800,0.0,0.0
2025-04-23,53.20000076293945,54.5,52.790000915527344,53.33000183105469,50.46376037597656,5342000,0.0,0.0
2025-04-24,53.09000015258789,53.59000015258789,52.7599983215332,53.349998474121094,50.48268127441406,3980400,0.0,0.0
2025-04-25,53.2400016784668,53.45000076293945,52.91999816894531,52.95000076293945,50.104183197021484,5352200,0.0,0.0
2025-04-28,52.95000076293945,53.84000015258789,52.75,53.7400016784668,50.851722717285156,3889100,0.0,0.0
2025-04-29,53.470001220703125,54.47999954223633,53.369998931884766,54.310001373291016,51.391090393066406,5046600,0.0,0.0
2025-04-30,54.31999969482422,54.619998931884766,53.290000915527344,54.380001068115234,51.45732498168945,6157800,0.0,0.0
2025-05-01,56.63999938964844,57.02000045776367,54.709999084472656,54.83000183105469,51.883140563964844,7996200,0.0,0.0
2025-05-02,54.93000030517578,55.290000915527344,54.43000030517578,55.0,52.044002532958984,7472100,0.0,0.0
2025-05-05,54.880001068115234,54.93000030517578,53.939998626708984,54.41999816894531,51.49517059326172,4314900,0.0,0.0
2025-05-06,54.5,55.11000061035156,54.08000183105469,54.68000030517578,51.74120330810547,4100300,0.0,0.0
2025-05-07,54.5,55.689998626708984,54.29999923706055,55.150001525878906,52.18593978881836,4070100,0.0,0.0
2025-05-08,54.86000061035156,55.54999923706055,54.58000183105469,55.0,52.044002532958984,4673600,0.0,0.0
2025-05-09,55.06999969482422,55.290000915527344,54.66999816894531,55.09000015258789,52.1291618347168,3312200,0.0,0.0
2025-05-12,54.66999816894531,55.38999938964844,54.4900016784668,54.849998474121094,51.902061462402344,5756700,0.0,0.0
2025-05-13,54.88999938964844,54.97999954223633,53.7400016784668,53.810001373291016,50.917964935302734,5801700,0.0,0.0
2025-05-14,53.560001373291016,54.02000045776367,52.529998779296875,54.0,51.097747802734375,7964700,0.0,0.0
2025-05-15,54.0,55.08000183105469,53.97999954223633,55.040000915527344,52.081851959228516,5850900,0.0,0.0
2025-05-16,54.970001220703125,55.790000915527344,54.709999084472656,55.77000045776367,52.772621154785156,4679000,0.0,0.0
2025-05-19,55.41999816894531,56.209999084472656,55.0,56.20000076293945,53.179508209228516,6461000,0.0,0.0
2025-05-20,57.29999923706055,58.63999938964844,57.0,58.0,54.88276672363281,11479600,0.0,0.0
2025-05-21,57.66999816894531,57.93000030517578,56.41999816894531,56.529998779296875,53.49177169799805,7410200,0.0,0.0
2025-05-22,56.16999816894531,56.31999969482422,55.11000061035156,55.65999984741211,52.66852569580078,5419300,0.0,0.0
2025-05-23,56.0,56.470001220703125,55.02000045776367,56.290000915527344,53.264671325683594,5958200,0.0,0.0
2025-05-27,56.689998626708984,56.939998626708984,56.279998779296875,56.72999954223633,53.68102264404297,5276500,0.0,0.0
2025-05-28,56.709999084472656,56.77000045776367,55.470001220703125,55.880001068115234,52.876708984375,6772800,0.0,0.0
2025-05-29,55.20000076293945,56.11000061035156,55.02000045776367,56.02000045776367,53.65053176879883,4612200,0.668,0.0
2025-05-30,55.869998931884766,56.880001068115234,55.79999923706055,56.66999816894531,54.27303695678711,9415800,0.0,0.0
2025-06-02,56.36000061035156,57.18000030517578,56.0,56.77000045776367,54.368804931640625,4643800,0.0,0.0
2025-06-03,57.0,57.06999969482422,56.31999969482422,56.689998626708984,54.29219436645508,4737200,0.0,0.0
2025-06-04,56.75,56.790000915527344,56.060001373291016,56.08000183105469,53.7079963684082,5398000,0.0,0.0
2025-06-05,56.119998931884766,56.33000183105469,55.619998931884766,56.0,53.63137435913086,4821500,0.0,0.0
2025-06-06,56.380001068115234,56.380001068115234,55.470001220703125,55.77000045776367,53.41110610961914,4402700,0.0,0.0
2025-06-09,55.7599983215332,56.16999816894531,55.52000045776367,55.66999816894531,53.31533432006836,5535100,0.0,0.0
2025-06-10,55.650001525878906,55.93000030517578,55.279998779296875,55.61000061035156,53.257877349853516,5926500,0.0,0.0
2025-06-11,55.47999954223633,55.86000061035156,55.369998931884766,55.56999969482422,53.219566345214844,5298100,0.0,0.0
2025-06-12,55.58000183105469,55.97999954223633,55.34000015258789,55.90999984741211,53.54518127441406,4955000,0.0,0.0
2025-06-13,55.93000030517578,56.27000045776367,55.279998779296875,55.5099983215332,53.16210174560547,4289000,0.0,0.0
2025-06-16,55.72999954223633,56.16999816894531,54.59000015258789,54.72999954223633,52.415096282958984,4208200,0.0,0.0
2025-06-17,54.61000061035156,54.66999816894531,53.36000061035156,53.77000045776367,51.49570083618164,11059300,0.0,0.0
2025-06-18,54.02000045776367,54.5099983215332,53.59000015258789,54.18000030517578,51.88835525512695,10128600,0.0,0.0
2025-06-20,54.25,54.779998779296875,54.04999923706055,54.220001220703125,51.92667007446289,14473100,0.0,0.0
2025-06-23,54.45000076293945,56.0,54.25,55.880001068115234,53.51645278930664,9467300,0.0,0.0
2025-06-24,55.779998779296875,56.38999938964844,55.63999938964844,55.97999954223633,53.61221694946289,7600600,0.0,0.0
2025-06-25,55.79999923706055,55.84000015258789,54.88999938964844,55.20000076293945,52.86521530151367,4113100,0.0,0.0
2025-06-26,55.08000183105469,55.40999984741211,54.79999923706055,55.18000030517578,52.84605407714844,5695100,0.0,0.0
2025-06-27,55.619998931884766,56.22999954223633,55.13999938964844,55.869998931884766,53.506874084472656,6225500,0.0,0.0
2025-06-30,55.5099983215332,56.61000061035156,55.20000076293945,56.52000045776367,54.1293830871582,6009800,0.0,0.0
2025-07-01,56.66999816894531,57.709999084472656,56.16999816894531,57.650001525878906,55.211585998535156,5922600,0.0,0.0
2025-07-02,57.5,58.16999816894531,57.029998779296875,57.41999816894531,54.991310119628906,7517700,0.0,0.0
2025-07-03,57.25,57.61000061035156,56.65999984741211,56.86000061035156,54.45499801635742,3095600,0.0,0.0
2025-07-07,56.779998779296875,57.0,56.08000183105469,56.439998626708984,54.052764892578125,4271900,0.0,0.0
2025-07-08,56.06999969482422,56.5,55.36000061035156,56.31999969482422,53.937843322753906,4397600,0.0,0.0
2025-07-09,56.47999954223633,57.22999954223633,56.279998779296875,57.150001525878906,54.73273468017578,2890300,0.0,0.0
2025-07-10,56.66999816894531,58.31999969482422,56.52000045776367,58.15999984741211,55.700016021728516,3655100,0.0,0.0
2025-07-11,57.52000045776367,57.84000015258789,57.119998931884766,57.38999938964844,54.96258544921875,4726300,0.0,0.0
2025-07-14,57.310001373291016,57.650001525878906,56.790000915527344,57.20000076293945,54.78062057495117,3219200,0.0,0.0
2025-07-15,56.9900016784668,57.11000061035156,56.189998626708984,56.54999923706055,54.158111572265625,2985600,0.0,0.0
2025-07-16,56.58000183105469,57.36000061035156,56.40999984741211,57.16999816894531,54.751888275146484,4411100,0.0,0.0
2025-07-17,56.90999984741211,57.970001220703125,56.720001220703125,57.61000061035156,55.17327880859375,3787800,0.0,0.0
2025-07-18,57.7599983215332,58.68000030517578,57.61000061035156,58.09000015258789,55.63297653198242,5451500,0.0,0.0
2025-07-21,58.15999984741211,58.349998474121094,57.66999816894531,57.689998626708984,55.24989318847656,4380200,0.0,0.0
2025-07-22,57.81999969482422,58.630001068115234,57.439998626708984,58.5099983215332,56.03520965576172,4018000,0.0,0.0
2025-07-23,58.54999923706055,58.869998931884766,57.900001525878906,58.290000915527344,55.82451629638672,5192200,0.0,0.0
2025-07-24,58.36000061035156,59.13999938964844,58.16999816894531,58.75,56.26506042480469,3970500,0.0,0.0
2025-07-25,58.75,58.97999954223633,58.45000076293945,58.75,56.26506042480469,2908700,0.0,0.0
2025-07-28,58.599998474121094,58.689998626708984,57.81999969482422,58.0,55.546783447265625,2908100,0.0,0.0
2025-07-29,58.150001525878906,58.689998626708984,57.88999938964844,58.65999984741211,56.17886734008789,2976400,0.0,0.0
2025-07-30,58.650001525878906,59.0,58.0,58.25,55.78620910644531,4091900,0.0,0.0
2025-07-31,57.7400016784668,58.5099983215332,57.529998779296875,58.45000076293945,55.97774887084961,9138000,0.0,0.0
2025-08-01,59.08000183105469,60.779998779296875,59.04999923706055,60.40999984741211,57.8548469543457,7653300,0.0,0.0
2025-08-04,60.63999938964844,61.58000183105469,60.310001373291016,61.130001068115234,58.544395446777344,6820200,0.0,0.0
2025-08-05,61.31999969482422,61.66999816894531,60.619998931884766,61.08000183105469,58.49651336669922,10023100,0.0,0.0
2025-08-06,61.25,61.900001525878906,60.95000076293945,60.970001220703125,58.39115905761719,5408700,0.0,0.0
2025-08-07,60.84000015258789,61.97999954223633,60.61000061035156,61.7400016784668,59.12859344482422,5414600,0.0,0.0
2025-08-08,62.0,62.2599983215332,61.560001373291016,61.810001373291016,59.19563293457031,3894600,0.0,0.0
2025-08-11,62.0,62.16999816894531,61.47999954223633,61.4900016784668,58.88916778564453,4151700,0.0,0.0
2025-08-12,61.4900016784668,61.77000045776367,60.97999954223633,61.310001373291016,58.71677780151367,3460800,0.0,0.0
2025-08-13,61.58000183105469,62.150001525878906,61.33000183105469,62.099998474121094,59.473358154296875,4103200,0.0,0.0
2025-08-14,61.83000183105469,61.9900016784668,60.97999954223633,61.18000030517578,58.592281341552734,3875600,0.0,0.0
2025-08-15,61.310001373291016,61.31999969482422,60.7400016784668,61.13999938964844,58.55397033691406,6543700,0.0,0.0
2025-08-18,61.209999084472656,61.27000045776367,60.349998474121094,60.400001525878906,57.845272064208984,2865500,0.0,0.0
2025-08-19,60.529998779296875,61.33000183105469,60.5099983215332,61.29999923706055,58.70720291137695,2831800,0.0,0.0
2025-08-20,61.58000183105469,62.459999084472656,61.369998931884766,61.52000045776367,58.91790008544922,3051900,0.0,0.0
2025-08-21,61.25,61.56999969482422,60.959999084472656,61.25,58.65931701660156,2557800,0.0,0.0
2025-08-22,61.5,62.41999816894531,61.5,61.900001525878906,59.28182601928711,4595200,0.0,0.0
2025-08-25,61.20000076293945,61.689998626708984,59.689998626708984,60.189998626708984,57.6441535949707,9794200,0.0,0.0
2025-08-26,60.22999954223633,60.29999923706055,59.189998626708984,59.81999969482422,57.28980255126953,6067600,0.0,0.0
2025-08-27,59.97999954223633,60.5,59.95000076293945,60.34000015258789,57.787811279296875,3534000,0.0,0.0
2025-08-28,60.400001525878906,60.40999984741211,59.720001220703125,59.810001373291016,57.28022766113281,3771800,0.0,0.0
2025-08-29,59.790000915527344,60.189998626708984,59.65999984741211,59.900001525878906,57.36642074584961,4254000,0.0,0.0
2025-09-02,59.540000915527344,59.79999923706055,58.880001068115234,59.13999938964844,56.63856887817383,3838300,0.0,0.0
2025-09-03,58.88999938964844,59.220001220703125,58.54999923706055,58.91999816894531,56.4278678894043,4454500,0.0,0.0
2025-09-04,59.43000030517578,59.56999969482422,58.47999954223633,58.790000915527344,56.30337142944336,5589800,0.0,0.0
2025-09-05,58.290000915527344,58.599998474121094,57.779998779296875,58.189998626708984,56.369239807128906,4896000,0.668,0.0
2025-09-08,57.97999954223633,58.15999984741211,57.560001373291016,57.95000076293945,56.13675308227539,5238600,0.0,0.0
2025-09-09,57.88999938964844,58.959999084472656,57.810001373291016,58.849998474121094,57.00859069824219,5634300,0.0,0.0
2025-09-10,58.5,59.599998474121094,57.959999084472656,59.41999816894531,57.560752868652344,7993600,0.0,0.0
2025-09-11,59.130001068115234,60.11000061035156,59.08000183105469,60.0099983215332,58.132293701171875,4658000,0.0,0.0
2025-09-12,59.75,60.540000915527344,59.650001525878906,60.04999923706055,58.171043395996094,3979900,0.0,0.0
2025-09-15,60.04999923706055,60.75,60.0,60.58000183105469,58.6844596862793,6002400,0.0,0.0
2025-09-16,60.43000030517578,60.54999923706055,59.36000061035156,59.400001525878906,57.5413818359375,4550900,0.0,0.0
2025-09-17,59.630001068115234,59.97999954223633,59.45000076293945,59.599998474121094,57.7351188659668,3492100,0.0,0.0
