date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-18,581.4000244140625,585.9199829101562,579.0399780273438,581.6400146484375,576.006103515625,380800,0.0,0.0
2024-11-19,574.1400146484375,584.1900024414062,572.010009765625,582.7000122070312,577.0557861328125,325800,0.0,0.0
2024-11-20,582.7000122070312,585.5,579.3599853515625,585.260009765625,579.591064453125,443000,0.0,0.0
2024-11-21,588.72998046875,593.72998046875,584.239990234375,590.5999755859375,584.8792724609375,347800,0.0,0.0
2024-11-22,590.0,599.3499755859375,587.5800170898438,597.8099975585938,592.01953125,448600,0.0,0.0
2024-11-25,600.2000122070312,610.3200073242188,599.3800048828125,604.0,598.1495971679688,765400,0.0,0.0
2024-11-26,603.1799926757812,603.1799926757812,589.8900146484375,596.969970703125,591.1875610351562,477800,0.0,0.0
2024-11-27,601.0,603.9099731445312,592.6599731445312,595.5999755859375,589.8308715820312,379200,0.0,0.0
2024-11-29,600.260009765625,600.6599731445312,593.1599731445312,600.0,594.1882934570312,184900,0.0,0.0
2024-12-02,599.6599731445312,601.5700073242188,590.6099853515625,593.219970703125,588.2484130859375,342700,0.79,0.0
2024-12-03,595.0499877929688,595.0499877929688,585.7899780273438,588.75,583.8159790039062,534700,0.0,0.0
2024-12-04,585.8400268554688,587.8400268554688,580.2899780273438,582.4400024414062,577.5587158203125,351000,0.0,0.0
2024-12-05,580.0,586.4199829101562,573.4600219726562,582.3900146484375,577.5092163085938,450400,0.0,0.0
2024-12-06,585.3699951171875,585.4000244140625,576.969970703125,581.1799926757812,576.3093872070312,397400,0.0,0.0
2024-12-09,581.6099853515625,588.1799926757812,570.6599731445312,574.7000122070312,569.8836669921875,360700,0.0,0.0
2024-12-10,569.0,569.530029296875,555.0399780273438,563.4500122070312,558.7278442382812,421000,0.0,0.0
2024-12-11,569.9299926757812,569.9299926757812,559.7899780273438,560.1799926757812,555.4852905273438,430400,0.0,0.0
2024-12-12,559.0599975585938,560.8300170898438,554.989990234375,556.8200073242188,552.1534423828125,281000,0.0,0.0
2024-12-13,557.1400146484375,558.6900024414062,547.0,550.9199829101562,546.302978515625,297300,0.0,0.0
2024-12-16,551.77001953125,554.6099853515625,546.510009765625,547.2999877929688,542.7131958007812,337300,0.0,0.0
2024-12-17,542.4600219726562,550.7100219726562,542.4600219726562,544.780029296875,540.2144165039062,524500,0.0,0.0
2024-12-18,546.469970703125,558.47998046875,535.0,535.6400146484375,531.1509399414062,724500,0.0,0.0
2024-12-19,537.0999755859375,541.6599731445312,524.719970703125,525.77001953125,521.36376953125,510400,0.0,0.0
2024-12-20,524.0499877929688,540.6400146484375,524.0499877929688,533.6900024414062,529.2173461914062,977400,0.0,0.0
2024-12-23,531.47998046875,534.2000122070312,528.1799926757812,531.780029296875,527.3234252929688,268700,0.0,0.0
2024-12-24,532.5700073242188,533.4099731445312,529.3099975585938,533.1799926757812,528.7116088867188,112100,0.0,0.0
2024-12-26,531.6099853515625,535.3300170898438,530.0399780273438,532.0399780273438,527.5812377929688,526100,0.0,0.0
2024-12-27,527.8499755859375,534.1099853515625,526.5499877929688,528.8400268554688,524.4080200195312,249300,0.0,0.0
2024-12-30,522.1099853515625,525.2000122070312,518.02001953125,520.25,515.8899536132812,250400,0.0,0.0
2024-12-31,522.7000122070312,522.9400024414062,514.6900024414062,516.5,512.1714477539062,267800,0.0,0.0
2025-01-02,519.739990234375,523.780029296875,507.70001220703125,510.55999755859375,506.2812194824219,414700,0.0,0.0
2025-01-03,511.239990234375,519.3800048828125,511.1199951171875,516.6699829101562,512.3399047851562,332400,0.0,0.0
2025-01-06,518.2999877929688,527.1300048828125,515.9199829101562,517.3699951171875,513.0341796875,366400,0.0,0.0
2025-01-07,513.780029296875,515.8599853515625,505.82000732421875,508.6499938964844,504.3871765136719,479600,0.0,0.0
2025-01-08,510.9200134277344,521.969970703125,507.739990234375,517.25,512.9150390625,378000,0.0,0.0
2025-01-10,511.79998779296875,512.7000122070312,505.45001220703125,508.7099914550781,504.4466857910156,356800,0.0,0.0
2025-01-13,506.0199890136719,513.2999877929688,506.0199890136719,513.2000122070312,508.8990478515625,475800,0.0,0.0
2025-01-14,515.8499755859375,520.0,513.739990234375,517.6799926757812,513.3414916992188,285400,0.0,0.0
2025-01-15,529.719970703125,532.3699951171875,527.4099731445312,531.2899780273438,526.8374633789062,320200,0.0,0.0
2025-01-16,531.1599731445312,533.0999755859375,526.0999755859375,531.22998046875,526.7778930664062,200700,0.0,0.0
2025-01-17,534.4600219726562,544.6400146484375,533.9000244140625,542.5599975585938,538.0130615234375,371400,0.0,0.0
2025-01-21,555.8400268554688,560.1199951171875,549.5399780273438,552.6400146484375,548.008544921875,460100,0.0,0.0
2025-01-22,549.0800170898438,554.4400024414062,540.9500122070312,549.6799926757812,545.0733642578125,366600,0.0,0.0
2025-01-23,551.6099853515625,554.6799926757812,546.5,548.77001953125,544.1709594726562,327600,0.0,0.0
2025-01-24,548.7999877929688,550.5399780273438,546.3599853515625,548.5599975585938,543.9627075195312,293700,0.0,0.0
2025-01-27,544.3300170898438,548.2000122070312,541.6500244140625,546.0399780273438,541.4639282226562,318500,0.0,0.0
2025-01-28,548.989990234375,556.8300170898438,541.0399780273438,542.1699829101562,537.626220703125,343300,0.0,0.0
2025-01-29,542.1199951171875,545.219970703125,539.2100219726562,539.8400268554688,535.3157958984375,309300,0.0,0.0
2025-01-30,542.3099975585938,547.8699951171875,540.1699829101562,546.3300170898438,541.7515258789062,340800,0.0,0.0
2025-01-31,545.5700073242188,548.2899780273438,541.989990234375,544.1199951171875,539.5599365234375,391000,0.0,0.0
2025-02-03,536.030029296875,540.3699951171875,527.780029296875,535.9500122070312,531.4584350585938,395000,0.0,0.0
2025-02-04,539.780029296875,541.4500122070312,536.4199829101562,537.2999877929688,532.7970581054688,408900,0.0,0.0
2025-02-05,541.3300170898438,541.47998046875,536.0499877929688,539.9600219726562,535.4348754882812,463800,0.0,0.0
2025-02-06,541.4000244140625,548.1900024414062,540.1099853515625,545.4400024414062,540.868896484375,390800,0.0,0.0
2025-02-07,545.4400024414062,547.1300048828125,537.6199951171875,538.5999755859375,534.086181640625,328500,0.0,0.0
2025-02-10,542.0900268554688,542.0900268554688,529.9500122070312,530.969970703125,526.5200805664062,443700,0.0,0.0
2025-02-11,527.0599975585938,533.3900146484375,523.3499755859375,529.0,524.566650390625,623100,0.0,0.0
2025-02-12,501.42999267578125,526.97998046875,482.7200012207031,517.1400146484375,512.80615234375,1329000,0.0,0.0
2025-02-13,522.8699951171875,532.1099853515625,518.3200073242188,531.6599731445312,527.204345703125,665100,0.0,0.0
2025-02-14,535.3800048828125,535.3800048828125,525.4299926757812,527.3800048828125,522.960205078125,687800,0.0,0.0
2025-02-18,532.7000122070312,539.75,529.1500244140625,533.989990234375,529.5148315429688,614100,0.0,0.0
2025-02-19,527.3300170898438,530.47998046875,517.0,520.9500122070312,516.5841674804688,406200,0.0,0.0
2025-02-20,516.760009765625,519.8800048828125,500.1000061035156,506.0400085449219,501.7990417480469,566200,0.0,0.0
2025-02-21,511.2300109863281,511.2300109863281,487.6000061035156,489.8399963378906,485.7348327636719,730700,0.0,0.0
2025-02-24,489.8599853515625,494.92999267578125,486.32000732421875,490.6400146484375,486.52813720703125,566400,0.0,0.0
2025-02-25,492.489990234375,495.8500061035156,484.17999267578125,490.2900085449219,486.1811218261719,790300,0.0,0.0
2025-02-26,491.45001220703125,498.30999755859375,489.4200134277344,491.1300048828125,487.0140380859375,795300,0.0,0.0
2025-02-27,489.04998779296875,494.19000244140625,482.1400146484375,482.3399963378906,478.2976989746094,502800,0.0,0.0
2025-02-28,486.3699951171875,488.8900146484375,475.1000061035156,483.1400146484375,479.0910339355469,860600,0.0,0.0
2025-03-03,486.45001220703125,490.0,467.989990234375,469.79998779296875,466.62579345703125,611400,0.79,0.0
2025-03-04,465.9599914550781,470.6300048828125,451.0899963378906,461.9200134277344,458.7990417480469,1103200,0.0,0.0
2025-03-05,468.1700134277344,478.70001220703125,466.2300109863281,477.6300048828125,474.4028625488281,864300,0.0,0.0
2025-03-06,475.6099853515625,481.3599853515625,472.3500061035156,475.9100036621094,472.6944885253906,934900,0.0,0.0
2025-03-07,473.1700134277344,474.1499938964844,448.5,460.3900146484375,457.2793884277344,983200,0.0,0.0
2025-03-10,455.5899963378906,469.8900146484375,454.7799987792969,468.1300048828125,464.967041015625,1356500,0.0,0.0
2025-03-11,464.2200012207031,469.2099914550781,458.8999938964844,464.4100036621094,461.272216796875,655400,0.0,0.0
2025-03-12,466.1499938964844,469.510009765625,463.0899963378906,464.6600036621094,461.5205383300781,688700,0.0,0.0
2025-03-13,461.8999938964844,470.2099914550781,460.6000061035156,465.05999755859375,461.9178161621094,973100,0.0,0.0
2025-03-14,470.1099853515625,478.8299865722656,465.0,477.45001220703125,474.2240905761719,786800,0.0,0.0
2025-03-17,475.1000061035156,491.6400146484375,475.1000061035156,488.7300109863281,485.4278869628906,706000,0.0,0.0
2025-03-18,486.45001220703125,492.55999755859375,483.6700134277344,488.19000244140625,484.89154052734375,602400,0.0,0.0
2025-03-19,485.92999267578125,493.8800048828125,481.54998779296875,490.20001220703125,486.8879699707031,528900,0.0,0.0
2025-03-20,485.6700134277344,493.7699890136719,483.5299987792969,483.7799987792969,480.51129150390625,464800,0.0,0.0
2025-03-21,480.1000061035156,481.82000732421875,472.30999755859375,477.0299987792969,473.80694580078125,857500,0.0,0.0
2025-03-24,483.7099914550781,492.5199890136719,479.8699951171875,490.69000244140625,487.3746643066406,448900,0.0,0.0
