date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-03,195.5399932861328,198.25,194.61000061035156,197.1300048828125,190.94259643554688,1474800,0.0,0.0
2024-12-04,196.64999389648438,197.9199981689453,193.2899932861328,195.4499969482422,189.31532287597656,1489900,0.0,0.0
2024-12-05,195.82000732421875,199.4499969482422,195.38999938964844,198.3300018310547,192.10494995117188,1263600,0.0,0.0
2024-12-06,197.61000061035156,197.97999572753906,192.5,194.33999633789062,188.2401885986328,1497200,0.0,0.0
2024-12-09,195.0399932861328,195.75999450683594,186.41000366210938,186.92999267578125,181.06275939941406,2304800,0.0,0.0
2024-12-10,187.85000610351562,189.0399932861328,184.74000549316406,185.33999633789062,179.52267456054688,1489500,0.0,0.0
2024-12-11,187.3000030517578,187.3000030517578,183.75999450683594,186.27999877929688,180.43316650390625,1707600,0.0,0.0
2024-12-12,186.7899932861328,187.4600067138672,184.9600067138672,185.57000732421875,179.74546813964844,1222800,0.0,0.0
2024-12-13,185.8699951171875,187.30999755859375,183.97000122070312,184.6199951171875,178.8252716064453,996900,0.0,0.0
2024-12-16,184.5500030517578,185.1300048828125,181.8300018310547,183.39999389648438,177.6435546875,2537400,0.0,0.0
2024-12-17,181.27999877929688,181.83999633789062,177.85000610351562,181.22000122070312,175.531982421875,2433500,0.0,0.0
2024-12-18,180.74000549316406,181.27999877929688,171.6999969482422,171.94000244140625,166.54327392578125,3150200,0.0,0.0
2024-12-19,174.41000366210938,176.94000244140625,171.19000244140625,172.52999877929688,167.11474609375,3305600,0.0,0.0
2024-12-20,171.67999267578125,176.8000030517578,171.52999877929688,176.7899932861328,171.2410125732422,5128700,0.0,0.0
2024-12-23,176.3300018310547,178.5800018310547,173.52999877929688,178.3699951171875,172.7714385986328,1577700,0.0,0.0
2024-12-24,179.38999938964844,181.1699981689453,178.3800048828125,180.72000122070312,175.0476837158203,675600,0.0,0.0
2024-12-26,180.52999877929688,180.52999877929688,177.1199951171875,177.89999389648438,172.31619262695312,982200,0.0,0.0
2024-12-27,177.38999938964844,178.3000030517578,175.9199981689453,177.36000061035156,171.7931365966797,1017200,0.0,0.0
2024-12-30,177.05999755859375,178.82000732421875,175.27999877929688,177.75999450683594,172.18057250976562,1068500,0.0,0.0
2024-12-31,178.1300048828125,179.4499969482422,177.22999572753906,178.5,172.89735412597656,1254800,0.0,0.0
2025-01-02,180.1699981689453,183.30999755859375,179.27999877929688,183.05999755859375,177.31423950195312,1145600,0.0,0.0
2025-01-03,184.36000061035156,187.61000061035156,184.08999633789062,186.1699981689453,180.3266143798828,1156200,0.0,0.0
2025-01-06,187.97000122070312,187.97000122070312,184.7100067138672,186.16000366210938,180.3169403076172,1911100,0.0,0.0
2025-01-07,186.5399932861328,189.22000122070312,184.1199951171875,187.82000732421875,181.92483520507812,1588500,0.0,0.0
2025-01-08,187.7899932861328,192.07000732421875,187.02999877929688,191.97999572753906,185.95425415039062,1225600,0.0,0.0
2025-01-10,194.0,196.82000732421875,192.0,193.3000030517578,187.23281860351562,1800500,0.0,0.0
2025-01-13,193.33999633789062,198.1999969482422,193.0,197.47000122070312,191.27194213867188,1435800,0.0,0.0
2025-01-14,198.0,203.69000244140625,197.0,201.3800048828125,195.0592041015625,1625300,0.0,0.0
2025-01-15,203.89999389648438,205.82000732421875,202.6699981689453,205.5,199.04989624023438,1444700,0.0,0.0
2025-01-16,205.52999877929688,212.97999572753906,205.3800048828125,212.9499969482422,206.26605224609375,1908600,0.0,0.0
2025-01-17,212.67999267578125,217.02000427246094,210.13999938964844,215.72000122070312,208.94911193847656,1851500,0.0,0.0
2025-01-21,215.02000427246094,217.33999633789062,213.61000061035156,217.22000122070312,210.4020538330078,2239100,0.0,0.0
2025-01-22,218.19000244140625,218.50999450683594,208.6300048828125,211.27000427246094,204.6387939453125,1554600,0.0,0.0
2025-01-23,213.42999267578125,213.75999450683594,209.3300018310547,211.38999938964844,204.75503540039062,1042700,0.0,0.0
2025-01-24,210.05999755859375,213.19000244140625,208.58999633789062,209.07000732421875,202.5078582763672,1066000,0.0,0.0
2025-01-27,205.89999389648438,205.9600067138672,197.0,199.24000549316406,192.9863739013672,2002400,0.0,0.0
2025-01-28,200.49000549316406,203.27999877929688,199.1300048828125,202.3699951171875,196.0181427001953,1610900,0.0,0.0
2025-01-29,201.7899932861328,207.47000122070312,201.35000610351562,202.86000061035156,196.49276733398438,925800,0.0,0.0
2025-01-30,205.2100067138672,206.10000610351562,203.22000122070312,205.2100067138672,198.7689971923828,1022500,0.0,0.0
2025-01-31,205.69000244140625,205.69000244140625,196.14999389648438,196.8000030517578,191.3221893310547,1722300,0.75,0.0
2025-02-03,195.5,202.7899932861328,195.0800018310547,201.72999572753906,196.11497497558594,1432200,0.0,0.0
2025-02-04,200.13999938964844,202.02000427246094,197.6999969482422,199.80999755859375,194.24842834472656,1129200,0.0,0.0
2025-02-05,201.55999755859375,204.85000610351562,200.64999389648438,204.44000244140625,198.7495574951172,1160000,0.0,0.0
2025-02-06,205.8800048828125,205.8800048828125,196.0,198.97999572753906,193.4415283203125,1280600,0.0,0.0
2025-02-07,199.67999267578125,203.17999267578125,197.85000610351562,201.4199981689453,195.8135986328125,822000,0.0,0.0
2025-02-10,203.0,208.52999877929688,202.86000061035156,205.97000122070312,200.2369842529297,1394000,0.0,0.0
2025-02-11,205.1999969482422,205.1999969482422,199.6300048828125,203.1699981689453,197.514892578125,1477000,0.0,0.0
2025-02-12,199.7100067138672,204.16000366210938,199.0500030517578,200.58999633789062,195.00669860839844,1425800,0.0,0.0
2025-02-13,200.30999755859375,205.1300048828125,199.42999267578125,204.4199981689453,198.7301025390625,1166100,0.0,0.0
2025-02-14,203.94000244140625,207.17999267578125,202.4499969482422,205.36000061035156,199.64395141601562,1181700,0.0,0.0
2025-02-18,206.0,209.7899932861328,205.72000122070312,209.4499969482422,203.62010192871094,1338400,0.0,0.0
2025-02-19,208.9499969482422,211.8699951171875,208.52000427246094,210.2899932861328,204.43670654296875,1842700,0.0,0.0
2025-02-20,201.77000427246094,205.80999755859375,195.4199981689453,204.6999969482422,199.00230407714844,2812200,0.0,0.0
2025-02-21,203.80999755859375,204.6300048828125,198.52000427246094,200.36000061035156,194.7831268310547,2760100,0.0,0.0
2025-02-24,199.6699981689453,205.14999389648438,195.67999267578125,198.47000122070312,192.9457244873047,1481700,0.0,0.0
2025-02-25,198.35000610351562,198.35000610351562,188.64999389648438,194.9199981689453,189.49453735351562,2206300,0.0,0.0
2025-02-26,195.57000732421875,199.9499969482422,195.57000732421875,198.57000732421875,193.04295349121094,1470700,0.0,0.0
2025-02-27,198.85000610351562,199.69000244140625,194.0500030517578,195.5399932861328,190.09727478027344,1483200,0.0,0.0
2025-02-28,194.35000610351562,203.9600067138672,194.35000610351562,201.72000122070312,196.1052703857422,3502900,0.0,0.0
2025-03-03,202.74000549316406,205.61000061035156,194.5,195.67999267578125,190.23336791992188,1968600,0.0,0.0
2025-03-04,192.00999450683594,194.3699951171875,185.05999755859375,190.00999450683594,184.72119140625,2695100,0.0,0.0
2025-03-05,187.5500030517578,188.77000427246094,182.89999389648438,186.80999755859375,181.6102752685547,2375800,0.0,0.0
2025-03-06,183.9600067138672,186.55999755859375,180.63999938964844,181.97999572753906,176.91470336914062,1682000,0.0,0.0
2025-03-07,182.58999633789062,184.5800018310547,176.42999267578125,181.91000366210938,176.84666442871094,2635100,0.0,0.0
2025-03-10,180.17999267578125,182.17999267578125,175.85000610351562,178.44000244140625,173.4732666015625,3016700,0.0,0.0
2025-03-11,178.57000732421875,183.8000030517578,177.99000549316406,181.19000244140625,176.14671325683594,2097700,0.0,0.0
2025-03-12,185.24000549316406,188.9600067138672,183.10000610351562,187.0399932861328,181.83384704589844,1586700,0.0,0.0
2025-03-13,187.61000061035156,188.66000366210938,181.72000122070312,182.86000061035156,177.7702178955078,1552900,0.0,0.0
2025-03-14,186.67999267578125,191.35000610351562,183.75999450683594,190.3000030517578,185.00314331054688,1728500,0.0,0.0
2025-03-17,189.4499969482422,197.72999572753906,189.4499969482422,196.60000610351562,191.12779235839844,1472500,0.0,0.0
2025-03-18,197.7100067138672,198.27000427246094,193.32000732421875,194.27000427246094,188.8626251220703,1201900,0.0,0.0
2025-03-19,195.27999877929688,199.99000549316406,194.41000366210938,198.9600067138672,193.42210388183594,1026100,0.0,0.0
2025-03-20,198.27000427246094,199.8699951171875,197.0,199.52000427246094,193.9664764404297,1321100,0.0,0.0
2025-03-21,198.57000732421875,198.94000244140625,196.36000061035156,197.39999389648438,191.905517578125,2054800,0.0,0.0
2025-03-24,200.3699951171875,205.74000549316406,200.0,204.9600067138672,199.2550811767578,1259500,0.0,0.0
2025-03-25,205.97000122070312,208.10000610351562,204.38999938964844,205.57000732421875,199.84811401367188,1428300,0.0,0.0
2025-03-26,207.0,207.9199981689453,200.8800048828125,202.0399932861328,196.4163360595703,1281200,0.0,0.0
2025-03-27,201.8800048828125,202.22000122070312,198.00999450683594,199.00999450683594,193.47067260742188,1267500,0.0,0.0
2025-03-28,198.25,199.6199951171875,195.97999572753906,197.82000732421875,192.31382751464844,1306900,0.0,0.0
2025-03-31,196.6300048828125,201.5399932861328,194.36000061035156,200.47000122070312,194.89004516601562,1734800,0.0,0.0
2025-04-01,198.27000427246094,203.6199951171875,196.08999633789062,203.07000732421875,197.4176788330078,1476100,0.0,0.0
2025-04-02,200.02000427246094,206.08999633789062,199.1199951171875,205.72000122070312,199.99392700195312,972000,0.0,0.0
2025-04-03,192.74000549316406,196.3300018310547,180.00999450683594,180.72000122070312,175.68980407714844,4023300,0.0,0.0
2025-04-04,174.17999267578125,174.89999389648438,158.4600067138672,161.19000244140625,156.70339965820312,7805700,0.0,0.0
2025-04-07,156.72000122070312,173.14999389648438,150.0,165.27999877929688,160.67955017089844,4884600,0.0,0.0
2025-04-08,174.08999633789062,175.0,157.7899932861328,160.57000732421875,156.10064697265625,3563900,0.0,0.0
2025-04-09,157.3000030517578,176.38999938964844,154.14999389648438,173.64999389648438,168.81655883789062,5629000,0.0,0.0
2025-04-10,169.38999938964844,169.55999755859375,159.55999755859375,162.42999267578125,157.90887451171875,3555500,0.0,0.0
2025-04-11,164.0500030517578,164.52000427246094,158.3000030517578,163.55999755859375,159.00741577148438,2758700,0.0,0.0
2025-04-14,168.47000122070312,168.47000122070312,163.63999938964844,164.72999572753906,160.1448516845703,2482400,0.0,0.0
2025-04-15,165.52999877929688,171.22999572753906,163.7899932861328,168.0399932861328,163.3627166748047,1387400,0.0,0.0
2025-04-16,168.0500030517578,174.58999633789062,167.22000122070312,172.67999267578125,167.87356567382812,2711400,0.0,0.0
2025-04-17,175.64999389648438,178.67999267578125,174.19000244140625,174.57000732421875,169.7109832763672,1975800,0.0,0.0
2025-04-21,171.74000549316406,172.25,162.13999938964844,164.5399932861328,159.9601287841797,2009200,0.0,0.0
2025-04-22,168.11000061035156,172.47000122070312,167.35000610351562,170.89999389648438,166.1431121826172,1750900,0.0,0.0
2025-04-23,175.5500030517578,178.27999877929688,170.57000732421875,172.35000610351562,167.55274963378906,2833800,0.0,0.0
2025-04-24,172.63999938964844,178.61000061035156,172.36000061035156,177.0,172.0733184814453,1330700,0.0,0.0
2025-04-25,175.8000030517578,179.2100067138672,175.35000610351562,177.6199951171875,172.67605590820312,1591300,0.0,0.0
2025-04-28,178.22999572753906,179.85000610351562,176.27999877929688,179.25,174.2606964111328,1363200,0.0,0.0
2025-04-29,176.97999572753906,179.1999969482422,175.14999389648438,178.11000061035156,173.15243530273438,1809900,0.0,0.0
2025-04-30,171.89999389648438,172.97999572753906,167.85000610351562,170.89999389648438,167.08119201660156,3170400,1.0,0.0
2025-05-01,169.0,170.92999267578125,160.5500030517578,162.33999633789062,158.71246337890625,3153200,0.0,0.0
2025-05-02,163.86000061035156,166.6699981689453,159.6300048828125,161.8699951171875,158.2529754638672,3157500,0.0,0.0
2025-05-05,159.64999389648438,159.9199981689453,154.74000549316406,158.25,154.71385192871094,3276000,0.0,0.0
2025-05-06,157.47999572753906,158.5500030517578,154.4499969482422,157.32000732421875,153.8046417236328,2927300,0.0,0.0
2025-05-07,158.25999450683594,160.50999450683594,156.8800048828125,158.88999938964844,155.33956909179688,2235900,0.0,0.0
2025-05-08,159.99000549316406,163.2899932861328,158.25,160.0500030517578,156.4736328125,2755400,0.0,0.0
2025-05-09,161.02999877929688,162.25,158.49000549316406,159.55999755859375,155.9945831298828,1653500,0.0,0.0
2025-05-12,166.11000061035156,170.86000061035156,163.80999755859375,166.19000244140625,162.4764404296875,2520100,0.0,0.0
2025-05-13,166.8000030517578,173.6199951171875,166.8000030517578,169.5,165.71246337890625,2111400,0.0,0.0
2025-05-14,168.85000610351562,169.77999877929688,167.24000549316406,168.5800018310547,164.8130340576172,1810000,0.0,0.0
2025-05-15,164.80999755859375,166.6999969482422,164.22000122070312,166.4499969482422,162.73062133789062,1905100,0.0,0.0
2025-05-16,166.69000244140625,167.94000244140625,164.07000732421875,165.69000244140625,161.98760986328125,2084600,0.0,0.0
2025-05-19,163.41000366210938,165.6300048828125,162.99000549316406,164.6300048828125,160.9512939453125,1202700,0.0,0.0
2025-05-20,165.5500030517578,165.63999938964844,161.5399932861328,161.92999267578125,158.31161499023438,2133500,0.0,0.0
2025-05-21,161.3800048828125,161.47000122070312,159.00999450683594,160.3699951171875,156.78648376464844,2399800,0.0,0.0
2025-05-22,159.67999267578125,160.08999633789062,157.1999969482422,159.08999633789062,155.53509521484375,1340800,0.0,0.0
2025-05-23,157.66000366210938,161.00999450683594,157.66000366210938,160.4600067138672,156.87449645996094,1475500,0.0,0.0
2025-05-27,162.33999633789062,162.66000366210938,160.08999633789062,161.4600067138672,157.8521270751953,1510600,0.0,0.0
2025-05-28,162.44000244140625,163.3800048828125,159.00999450683594,159.33999633789062,155.77951049804688,1287600,0.0,0.0
2025-05-29,158.69000244140625,159.33999633789062,156.1699981689453,158.49000549316406,154.948486328125,1663600,0.0,0.0
2025-05-30,157.47000122070312,158.9600067138672,155.4499969482422,157.92999267578125,154.40101623535156,4020400,0.0,0.0
2025-06-02,162.10000610351562,162.6199951171875,158.14999389648438,162.35000610351562,158.72225952148438,1815700,0.0,0.0
2025-06-03,162.75,166.35000610351562,161.97999572753906,164.92999267578125,161.24459838867188,1979800,0.0,0.0
2025-06-04,164.1300048828125,166.61000061035156,158.64999389648438,160.67999267578125,157.08956909179688,2487500,0.0,0.0
2025-06-05,161.63999938964844,164.97999572753906,160.0399932861328,164.1300048828125,160.4624786376953,1903500,0.0,0.0
2025-06-06,165.94000244140625,167.83999633789062,165.19000244140625,167.10000610351562,163.36610412597656,1921500,0.0,0.0
2025-06-09,168.08999633789062,169.3699951171875,162.72999572753906,162.8000030517578,159.16220092773438,1921600,0.0,0.0
2025-06-10,163.82000732421875,166.22000122070312,163.42999267578125,165.1300048828125,161.4401397705078,1589700,0.0,0.0
2025-06-11,167.94000244140625,170.0399932861328,166.63999938964844,169.77999877929688,165.98623657226562,2018800,0.0,0.0
2025-06-12,168.02999877929688,170.27000427246094,167.58999633789062,169.13999938964844,165.36050415039062,1457700,0.0,0.0
2025-06-13,173.9199981689453,175.99000549316406,171.00999450683594,174.80999755859375,170.90382385253906,2706300,0.0,0.0
2025-06-16,173.58999633789062,177.64999389648438,170.50999450683594,171.5,167.66778564453125,2265200,0.0,0.0
2025-06-17,172.85000610351562,173.74000549316406,169.6300048828125,169.64999389648438,165.85910034179688,1296300,0.0,0.0
2025-06-18,170.22999572753906,171.27999877929688,167.8300018310547,169.32000732421875,165.53651428222656,1677700,0.0,0.0
2025-06-20,169.47000122070312,171.8000030517578,169.47000122070312,170.66000366210938,166.8465576171875,2211400,0.0,0.0
2025-06-23,172.1199951171875,172.72999572753906,164.14999389648438,164.72999572753906,161.049072265625,1890900,0.0,0.0
2025-06-24,163.63999938964844,168.22999572753906,162.0,167.72999572753906,163.98202514648438,2041400,0.0,0.0
2025-06-25,168.4199981689453,172.5500030517578,166.1699981689453,170.49000549316406,166.6803741455078,1980200,0.0,0.0
2025-06-26,170.74000549316406,176.3300018310547,170.4600067138672,175.83999633789062,171.9108123779297,1494100,0.0,0.0
2025-06-27,175.1999969482422,176.5399932861328,173.08999633789062,174.3800048828125,170.48342895507812,2892000,0.0,0.0
2025-06-30,174.50999450683594,176.08999633789062,173.11000061035156,174.0800018310547,170.1901397705078,2119700,0.0,0.0
2025-07-01,174.7100067138672,174.75,169.9499969482422,171.97000122070312,168.12728881835938,1830400,0.0,0.0
2025-07-02,173.3000030517578,174.8000030517578,169.99000549316406,173.77999877929688,169.8968505859375,1319000,0.0,0.0
2025-07-03,174.2899932861328,175.1699981689453,172.75999450683594,173.52000427246094,169.6426544189453,760700,0.0,0.0
2025-07-07,171.32000732421875,172.72000122070312,169.42999267578125,172.4600067138672,168.60633850097656,1368700,0.0,0.0
2025-07-08,171.8699951171875,174.9499969482422,171.0,174.39999389648438,170.50299072265625,1720000,0.0,0.0
2025-07-09,174.9600067138672,174.9600067138672,170.6300048828125,170.69000244140625,166.87588500976562,1202100,0.0,0.0
2025-07-10,169.41000366210938,171.1199951171875,168.00999450683594,170.74000549316406,166.92477416992188,1128200,0.0,0.0
2025-07-11,170.5500030517578,172.5800018310547,170.38999938964844,171.89999389648438,168.05885314941406,801400,0.0,0.0
2025-07-14,171.44000244140625,173.02000427246094,170.4600067138672,172.4600067138672,168.60633850097656,935000,0.0,0.0
2025-07-15,172.8000030517578,172.8000030517578,168.02000427246094,169.30999755859375,165.5267333984375,897100,0.0,0.0
2025-07-16,169.1999969482422,169.4199981689453,163.8000030517578,165.99000549316406,162.2809295654297,1356200,0.0,0.0
2025-07-17,164.92999267578125,166.97000122070312,163.22999572753906,166.47999572753906,162.75994873046875,1451700,0.0,0.0
2025-07-18,167.74000549316406,172.6999969482422,167.50999450683594,171.11000061035156,167.28651428222656,1441900,0.0,0.0
2025-07-21,170.27000427246094,171.08999633789062,162.8000030517578,163.3000030517578,159.65101623535156,1424200,0.0,0.0
2025-07-22,163.35000610351562,164.3699951171875,161.47000122070312,162.52999877929688,158.89820861816406,1650200,0.0,0.0
2025-07-23,162.24000549316406,165.22000122070312,161.33999633789062,164.9199981689453,161.23483276367188,1462300,0.0,0.0
2025-07-24,165.07000732421875,167.0500030517578,164.22999572753906,165.63999938964844,161.93875122070312,1448300,0.0,0.0
2025-07-25,166.52000427246094,166.52000427246094,165.27999877929688,165.60000610351562,161.89964294433594,1281000,0.0,0.0
2025-07-28,167.27000427246094,168.67999267578125,165.99000549316406,167.32000732421875,163.58120727539062,1005100,0.0,0.0
2025-07-29,168.36000061035156,169.64999389648438,166.58999633789062,169.55999755859375,165.77114868164062,1123000,0.0,0.0
2025-07-30,168.5500030517578,169.41000366210938,166.74000549316406,167.3699951171875,163.63006591796875,1426000,0.0,0.0
2025-07-31,165.8300018310547,169.1999969482422,165.49000549316406,166.41000366210938,163.66940307617188,1572000,1.0,0.0
2025-08-01,163.6699981689453,165.4600067138672,160.5800018310547,162.9199981689453,160.23687744140625,1760900,0.0,0.0
2025-08-04,163.52000427246094,166.11000061035156,163.52000427246094,164.82000732421875,162.10560607910156,1240600,0.0,0.0
2025-08-05,165.25,165.25,160.5500030517578,163.6300048828125,160.93521118164062,2049400,0.0,0.0
2025-08-06,165.39999389648438,166.0,162.86000061035156,163.0500030517578,160.36474609375,1696800,0.0,0.0
2025-08-07,166.33999633789062,169.49000549316406,163.5399932861328,166.88999938964844,164.14151000976562,2036600,0.0,0.0
2025-08-08,168.3800048828125,170.6199951171875,164.3699951171875,165.08999633789062,162.37115478515625,2023100,0.0,0.0
2025-08-11,165.11000061035156,168.61000061035156,164.47999572753906,166.11000061035156,163.37437438964844,1879600,0.0,0.0
2025-08-12,165.61000061035156,168.63999938964844,164.52999877929688,168.0399932861328,165.27256774902344,1597700,0.0,0.0
2025-08-13,167.8800048828125,168.60000610351562,163.47000122070312,166.74000549316406,163.9939727783203,1787700,0.0,0.0
2025-08-14,166.97999572753906,167.30999755859375,163.1699981689453,165.50999450683594,162.7842254638672,1439100,0.0,0.0
2025-08-15,166.02999877929688,166.5800018310547,163.1199951171875,163.19000244140625,160.50244140625,1525100,0.0,0.0
2025-08-18,162.2100067138672,162.57000732421875,160.50999450683594,161.0500030517578,158.39768981933594,1080000,0.0,0.0
2025-08-19,160.27999877929688,162.57000732421875,159.08999633789062,160.77000427246094,158.12229919433594,1606200,0.0,0.0
2025-08-20,160.75,163.30999755859375,159.36000061035156,162.8699951171875,160.18771362304688,1722300,0.0,0.0
2025-08-21,162.5500030517578,163.8000030517578,161.75999450683594,162.10000610351562,159.43040466308594,1578700,0.0,0.0
2025-08-22,162.61000061035156,164.9600067138672,161.75999450683594,163.25999450683594,160.5712890625,1000400,0.0,0.0
2025-08-25,162.41000366210938,164.0,160.5800018310547,161.17999267578125,158.52552795410156,921500,0.0,0.0
2025-08-26,161.47000122070312,163.1300048828125,160.9499969482422,163.0800018310547,160.39427185058594,1918900,0.0,0.0
2025-08-27,161.80999755859375,166.47999572753906,160.8699951171875,165.1699981689453,162.4498291015625,1276800,0.0,0.0
2025-08-28,165.83999633789062,167.1699981689453,164.24000549316406,166.9600067138672,164.21035766601562,1018500,0.0,0.0
2025-08-29,167.02000427246094,168.7899932861328,166.83999633789062,167.75999450683594,164.99716186523438,986200,0.0,0.0
2025-09-02,166.75999450683594,167.6699981689453,165.11000061035156,166.72000122070312,163.97430419921875,1221800,0.0,0.0
2025-09-03,166.00999450683594,166.74000549316406,162.77999877929688,163.5500030517578,160.85650634765625,1111500,0.0,0.0
2025-09-04,163.97000122070312,166.75999450683594,163.02000427246094,166.5399932861328,163.79727172851562,1139800,0.0,0.0
2025-09-05,165.60000610351562,165.83999633789062,157.8000030517578,162.35000610351562,159.67628479003906,1636800,0.0,0.0
2025-09-08,163.52000427246094,164.44000244140625,159.10000610351562,160.52000427246094,157.87640380859375,1783700,0.0,0.0
2025-09-09,161.44000244140625,162.9600067138672,160.6999969482422,161.27999877929688,158.62388610839844,1223900,0.0,0.0
2025-09-10,161.3699951171875,165.32000732421875,160.86000061035156,163.41000366210938,160.7188262939453,1230700,0.0,0.0
2025-09-11,162.5,165.80999755859375,161.82000732421875,165.24000549316406,162.51869201660156,953900,0.0,0.0
2025-09-12,165.8699951171875,168.07000732421875,164.99000549316406,166.3800048828125,163.63990783691406,1008900,0.0,0.0
2025-09-15,166.9499969482422,168.13999938964844,163.07000732421875,163.3300018310547,160.64013671875,1075100,0.0,0.0
2025-09-16,164.2899932861328,164.6699981689453,162.2899932861328,162.94000244140625,160.25657653808594,1463000,0.0,0.0
