date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-28,33.810001373291016,33.95899963378906,33.40999984741211,33.560001373291016,31.305177688598633,3969300,0.0,0.0
2024-10-29,33.40999984741211,33.689998626708984,33.13999938964844,33.209999084472656,30.97869300842285,2830700,0.0,0.0
2024-10-30,33.18000030517578,33.47999954223633,32.619998931884766,33.22999954223633,30.997346878051758,5985300,0.0,0.0
2024-10-31,32.09000015258789,32.505001068115234,31.399999618530273,31.40999984741211,29.299631118774414,7337800,0.0,0.0
2024-11-01,31.479999542236328,31.81999969482422,31.010000228881836,31.399999618530273,29.290302276611328,3993100,0.0,0.0
2024-11-04,31.360000610351562,31.799999237060547,31.219999313354492,31.790000915527344,29.65410041809082,4548100,0.0,0.0
2024-11-05,31.65999984741211,32.27000045776367,31.579999923706055,32.2599983215332,30.092514038085938,3404800,0.0,0.0
2024-11-06,32.650001525878906,33.52000045776367,32.36000061035156,33.36000061035156,31.118616104125977,6394700,0.0,0.0
2024-11-07,33.310001373291016,33.56999969482422,32.92499923706055,33.29999923706055,31.062641143798828,4906100,0.0,0.0
2024-11-08,33.400001525878906,33.939998626708984,33.29999923706055,33.70000076293945,31.435771942138672,3474200,0.0,0.0
2024-11-11,33.68000030517578,34.189998626708984,33.599998474121094,33.83000183105469,31.557035446166992,2770300,0.0,0.0
2024-11-12,33.7599983215332,34.09000015258789,33.40999984741211,33.43000030517578,31.18391227722168,3236900,0.0,0.0
2024-11-13,33.790000915527344,34.11000061035156,33.709999084472656,33.90999984741211,31.631664276123047,3205100,0.0,0.0
2024-11-14,33.810001373291016,33.875,33.47999954223633,33.540000915527344,31.286521911621094,2838700,0.0,0.0
2024-11-15,33.439998626708984,33.84000015258789,33.3849983215332,33.790000915527344,31.519723892211914,2710200,0.0,0.0
2024-11-18,33.75,34.165000915527344,33.5,34.150001525878906,31.85553550720215,2195300,0.0,0.0
2024-11-19,33.97999954223633,34.17499923706055,33.619998931884766,34.029998779296875,31.74359130859375,1987700,0.0,0.0
2024-11-20,33.84000015258789,34.06999969482422,33.540000915527344,33.70000076293945,31.435771942138672,3086600,0.0,0.0
2024-11-21,33.7599983215332,33.93000030517578,33.5099983215332,33.81999969482422,31.54770278930664,2912100,0.0,0.0
2024-11-22,33.93000030517578,34.09000015258789,33.7599983215332,33.880001068115234,31.603681564331055,2127600,0.0,0.0
2024-11-25,33.9900016784668,34.275001525878906,33.689998626708984,33.84000015258789,31.566364288330078,8702000,0.0,0.0
2024-11-26,33.88999938964844,34.31999969482422,33.724998474121094,34.15999984741211,31.864866256713867,2538800,0.0,0.0
2024-11-27,34.47999954223633,34.71500015258789,34.33000183105469,34.61000061035156,32.284629821777344,1993000,0.0,0.0
2024-11-29,34.61000061035156,34.869998931884766,34.25,34.25,31.948816299438477,2162200,0.0,0.0
2024-12-02,34.220001220703125,34.275001525878906,33.71799850463867,33.900001525878906,31.622331619262695,2359500,0.0,0.0
2024-12-03,33.91999816894531,34.02000045776367,33.540000915527344,33.59000015258789,31.333154678344727,2588400,0.0,0.0
2024-12-04,33.619998931884766,34.0,33.459999084472656,33.939998626708984,31.65964126586914,2840900,0.0,0.0
2024-12-05,33.61000061035156,33.790000915527344,33.349998474121094,33.58000183105469,31.323833465576172,3290400,0.0,0.0
2024-12-06,33.65999984741211,33.70500183105469,33.349998474121094,33.4900016784668,31.23988151550293,1876200,0.0,0.0
2024-12-09,33.45000076293945,33.75,33.29999923706055,33.68000030517578,31.4171142578125,2360800,0.0,0.0
2024-12-10,33.83000183105469,33.869998931884766,33.279998779296875,33.310001373291016,31.071975708007812,3129400,0.0,0.0
2024-12-11,33.38999938964844,33.56999969482422,33.09000015258789,33.290000915527344,31.053319931030273,3006800,0.0,0.0
2024-12-12,33.08000183105469,33.5099983215332,33.08000183105469,33.18000030517578,30.950708389282227,3151700,0.0,0.0
2024-12-13,33.150001525878906,33.380001068115234,32.91999816894531,33.06999969482422,30.84809684753418,1687800,0.0,0.0
2024-12-16,33.0,33.630001068115234,32.93000030517578,33.130001068115234,30.90406608581543,1961700,0.0,0.0
2024-12-17,32.65999984741211,32.880001068115234,32.38100051879883,32.400001525878906,30.22311782836914,3196700,0.0,0.0
2024-12-18,32.310001373291016,32.70000076293945,31.600000381469727,31.610000610351562,29.48619270324707,5974500,0.0,0.0
2024-12-19,31.6200008392334,32.42499923706055,31.575000762939453,31.719999313354492,29.58880043029785,5965300,0.0,0.0
2024-12-20,31.729999542236328,32.529998779296875,31.719999313354492,32.13999938964844,29.98058319091797,10158100,0.0,0.0
2024-12-23,32.0099983215332,32.290000915527344,31.8799991607666,32.22999954223633,30.06453514099121,2181200,0.0,0.0
2024-12-24,32.130001068115234,32.619998931884766,32.06999969482422,32.619998931884766,30.428333282470703,1061800,0.0,0.0
2024-12-26,32.16999816894531,32.5,32.02000045776367,32.290000915527344,30.39068603515625,1268000,0.29,0.0
2024-12-27,32.06999969482422,32.38999938964844,31.959999084472656,32.099998474121094,30.21186065673828,1578100,0.0,0.0
2024-12-30,31.8700008392334,31.950000762939453,31.540000915527344,31.829999923706055,29.957744598388672,1799000,0.0,0.0
2024-12-31,32.11000061035156,32.11000061035156,31.649999618530273,31.969999313354492,30.089508056640625,2905800,0.0,0.0
2025-01-02,31.950000762939453,31.985000610351562,31.399999618530273,31.43000030517578,29.58127212524414,2349000,0.0,0.0
2025-01-03,31.489999771118164,31.979999542236328,31.3700008392334,31.93000030517578,30.051860809326172,1919500,0.0,0.0
2025-01-06,31.93000030517578,32.0,31.15999984741211,31.190000534057617,29.355390548706055,2449600,0.0,0.0
2025-01-07,31.450000762939453,31.5049991607666,30.780000686645508,30.959999084472656,29.138917922973633,3226800,0.0,0.0
2025-01-08,30.920000076293945,30.920000076293945,30.3700008392334,30.670000076293945,28.865976333618164,3209700,0.0,0.0
2025-01-10,30.1299991607666,30.68000030517578,30.1299991607666,30.280000686645508,28.498916625976562,3806000,0.0,0.0
2025-01-13,30.329999923706055,30.959999084472656,30.18000030517578,30.940000534057617,29.120092391967773,3319800,0.0,0.0
2025-01-14,30.940000534057617,31.18000030517578,30.829999923706055,30.93000030517578,29.11068344116211,3243200,0.0,0.0
2025-01-15,31.700000762939453,31.71500015258789,30.459999084472656,30.5,28.70597267150879,3880600,0.0,0.0
2025-01-16,30.549999237060547,31.1200008392334,30.329999923706055,31.079999923706055,29.251861572265625,5424900,0.0,0.0
2025-01-17,31.040000915527344,31.405000686645508,31.010000228881836,31.31999969482422,29.477741241455078,3682100,0.0,0.0
2025-01-21,31.139999389648438,31.479999542236328,30.8799991607666,31.200000762939453,29.36480140686035,2783100,0.0,0.0
2025-01-22,31.0,31.059999465942383,30.649999618530273,30.739999771118164,28.93185806274414,2629500,0.0,0.0
2025-01-23,30.84000015258789,30.84000015258789,30.28499984741211,30.520000457763672,28.72479820251465,4120300,0.0,0.0
2025-01-24,30.489999771118164,30.80500030517578,30.329999923706055,30.510000228881836,28.71538734436035,2719600,0.0,0.0
2025-01-27,30.579999923706055,31.312999725341797,30.579999923706055,31.049999237060547,29.223621368408203,3822600,0.0,0.0
2025-01-28,31.06999969482422,31.344999313354492,30.94700050354004,31.09000015258789,29.26127052307129,3028600,0.0,0.0
2025-01-29,31.040000915527344,31.18000030517578,30.559999465942383,30.670000076293945,28.865976333618164,2318600,0.0,0.0
2025-01-30,30.989999771118164,31.30900001525879,30.674999237060547,30.989999771118164,29.167152404785156,2734900,0.0,0.0
2025-01-31,30.860000610351562,31.415000915527344,30.860000610351562,31.149999618530273,29.31774139404297,3410000,0.0,0.0
2025-02-03,30.920000076293945,31.290000915527344,30.600000381469727,31.049999237060547,29.223621368408203,2333800,0.0,0.0
2025-02-04,30.850000381469727,31.450000762939453,30.709999084472656,31.299999237060547,29.45891571044922,2387500,0.0,0.0
2025-02-05,31.559999465942383,31.645000457763672,31.34000015258789,31.520000457763672,29.665977478027344,2099000,0.0,0.0
2025-02-06,31.65999984741211,31.760000228881836,31.399999618530273,31.610000610351562,29.75068473815918,1511200,0.0,0.0
2025-02-07,31.68000030517578,31.760000228881836,31.334999084472656,31.6200008392334,29.760095596313477,1476000,0.0,0.0
2025-02-10,31.729999542236328,31.770000457763672,31.360000610351562,31.670000076293945,29.80715560913086,1006700,0.0,0.0
2025-02-11,31.350000381469727,31.559999465942383,31.149999618530273,31.559999465942383,29.703622817993164,3216100,0.0,0.0
2025-02-12,31.09000015258789,31.69499969482422,31.079999923706055,31.510000228881836,29.65656280517578,2326600,0.0,0.0
2025-02-13,31.549999237060547,32.0099983215332,31.510000228881836,31.829999923706055,29.957744598388672,1657700,0.0,0.0
2025-02-14,31.959999084472656,32.099998474121094,31.420000076293945,31.43000030517578,29.58127212524414,2332400,0.0,0.0
2025-02-18,31.40999984741211,31.920000076293945,31.315000534057617,31.899999618530273,30.02362632751465,2510500,0.0,0.0
2025-02-19,31.780000686645508,31.975000381469727,31.604999542236328,31.75,29.882448196411133,2231000,0.0,0.0
2025-02-20,31.729999542236328,32.310001373291016,31.700000762939453,32.2400016784668,30.3436279296875,1836300,0.0,0.0
2025-02-21,32.20000076293945,32.29999923706055,31.4950008392334,31.889999389648438,30.01421546936035,3260600,0.0,0.0
2025-02-24,31.940000534057617,32.099998474121094,31.746999740600586,31.780000686645508,29.910686492919922,2091500,0.0,0.0
2025-02-25,31.799999237060547,32.380001068115234,31.799999237060547,32.099998474121094,30.21186065673828,2969700,0.0,0.0
2025-02-26,32.01499938964844,32.18000030517578,31.53499984741211,31.56999969482422,29.71303367614746,2840700,0.0,0.0
2025-02-27,31.639999389648438,33.540000915527344,30.81999969482422,33.31999969482422,31.3601016998291,6304500,0.0,0.0
2025-02-28,33.5,34.685001373291016,33.5,34.0099983215332,32.0095100402832,6897500,0.0,0.0
2025-03-03,33.9900016784668,34.529998779296875,33.7599983215332,34.369998931884766,32.34833908081055,3309100,0.0,0.0
2025-03-04,34.560001373291016,34.709999084472656,33.86000061035156,33.88999938964844,31.896568298339844,3502200,0.0,0.0
2025-03-05,33.59000015258789,34.16999816894531,33.5099983215332,34.06999969482422,32.06598663330078,3295800,0.0,0.0
2025-03-06,33.7599983215332,34.04499816894531,33.27000045776367,33.790000915527344,31.802452087402344,3672200,0.0,0.0
2025-03-07,33.81999969482422,34.599998474121094,33.7599983215332,34.189998626708984,32.178924560546875,3736400,0.0,0.0
2025-03-10,34.15999984741211,34.95500183105469,34.095001220703125,34.2599983215332,32.24480438232422,4225500,0.0,0.0
2025-03-11,34.439998626708984,34.5099983215332,33.474998474121094,33.880001068115234,31.887165069580078,3699900,0.0,0.0
2025-03-12,33.709999084472656,33.970001220703125,33.02000045776367,33.099998474121094,31.153038024902344,2246900,0.0,0.0
2025-03-13,33.189998626708984,33.45500183105469,32.80500030517578,32.88999938964844,30.95539093017578,3393400,0.0,0.0
2025-03-14,33.150001525878906,33.5099983215332,32.79999923706055,33.47999954223633,31.510690689086914,2861400,0.0,0.0
2025-03-17,33.40999984741211,34.060001373291016,33.2400016784668,33.810001373291016,31.82128143310547,2299600,0.0,0.0
2025-03-18,33.849998474121094,34.130001068115234,33.65999984741211,34.040000915527344,32.037750244140625,3400900,0.0,0.0
2025-03-19,33.88999938964844,34.11000061035156,33.59000015258789,33.849998474121094,31.858928680419922,2327600,0.0,0.0
2025-03-20,34.0,34.220001220703125,33.63999938964844,34.040000915527344,32.037750244140625,3201300,0.0,0.0
2025-03-21,34.06999969482422,34.400001525878906,33.80500030517578,33.869998931884766,31.87775421142578,5621900,0.0,0.0
2025-03-24,34.09000015258789,34.380001068115234,33.904998779296875,34.2400016784668,32.225982666015625,3289800,0.0,0.0
2025-03-25,34.27000045776367,34.527000427246094,33.90999984741211,34.06999969482422,32.06598663330078,2953500,0.0,0.0
2025-03-26,34.209999084472656,34.40999984741211,34.060001373291016,34.369998931884766,32.34833908081055,2000000,0.0,0.0
2025-03-27,34.11000061035156,34.720001220703125,34.060001373291016,34.15999984741211,32.42427062988281,2453400,0.29,0.0
2025-03-28,34.38999938964844,34.54999923706055,34.040000915527344,34.470001220703125,32.71852111816406,2924300,0.0,0.0
2025-03-31,34.630001068115234,35.099998474121094,34.47999954223633,34.849998474121094,33.0792121887207,5228100,0.0,0.0
2025-04-01,34.81999969482422,34.8849983215332,34.220001220703125,34.54999923706055,32.794456481933594,2798400,0.0,0.0
2025-04-02,34.59000015258789,34.810001373291016,34.34000015258789,34.630001068115234,32.870391845703125,3360500,0.0,0.0
2025-04-03,34.349998474121094,34.720001220703125,33.875,33.9900016784668,32.262916564941406,2766900,0.0,0.0
2025-04-04,33.779998779296875,34.130001068115234,32.439998626708984,32.540000915527344,30.8865909576416,4671900,0.0,0.0
2025-04-07,32.665000915527344,32.939998626708984,30.959999084472656,31.440000534057617,29.842483520507812,5098400,0.0,0.0
2025-04-08,31.959999084472656,32.15999984741211,30.100000381469727,30.530000686645508,28.97871971130371,3600600,0.0,0.0
2025-04-09,29.90999984741211,32.369998931884766,29.3700008392334,32.27000045776367,30.630308151245117,5029400,0.0,0.0
2025-04-10,31.950000762939453,32.45000076293945,30.780000686645508,31.639999389648438,30.032318115234375,3461700,0.0,0.0
2025-04-11,31.549999237060547,32.18000030517578,30.829999923706055,32.119998931884766,30.487930297851562,3768200,0.0,0.0
2025-04-14,32.25,32.880001068115234,32.25,32.70000076293945,31.03845977783203,3485500,0.0,0.0
2025-04-15,32.869998931884766,33.06999969482422,32.59000015258789,32.970001220703125,31.294740676879883,4998800,0.0,0.0
2025-04-16,32.970001220703125,33.47999954223633,32.86000061035156,33.040000915527344,31.36118507385254,3198100,0.0,0.0
2025-04-17,33.119998931884766,34.0099983215332,33.029998779296875,33.619998931884766,31.91170883178711,2561800,0.0,0.0
2025-04-21,33.43000030517578,33.650001525878906,32.900001525878906,33.400001525878906,31.70289421081543,2072200,0.0,0.0
2025-04-22,33.7599983215332,34.20000076293945,33.720001220703125,34.04999923706055,32.319862365722656,2336900,0.0,0.0
2025-04-23,34.119998931884766,34.31999969482422,33.599998474121094,33.95000076293945,32.224945068359375,3709800,0.0,0.0
2025-04-24,33.900001525878906,34.13999938964844,33.65999984741211,33.869998931884766,32.14901351928711,2393000,0.0,0.0
2025-04-25,33.970001220703125,33.970001220703125,33.59000015258789,33.779998779296875,32.06358337402344,2283500,0.0,0.0
2025-04-28,33.68000030517578,34.06999969482422,33.650001525878906,34.0099983215332,32.281890869140625,1988700,0.0,0.0
2025-04-29,33.83000183105469,34.0099983215332,33.52000045776367,33.650001525878906,31.940187454223633,2837500,0.0,0.0
2025-04-30,33.709999084472656,34.31999969482422,33.125,34.189998626708984,32.4527473449707,3267900,0.0,0.0
2025-05-01,34.810001373291016,35.529998779296875,34.060001373291016,35.11000061035156,33.32600402832031,4345400,0.0,0.0
2025-05-02,35.619998931884766,35.79899978637695,35.189998626708984,35.470001220703125,33.66771697998047,3434600,0.0,0.0
2025-05-05,35.36000061035156,35.459999084472656,34.86000061035156,34.9900016784668,33.21210479736328,1822100,0.0,0.0
2025-05-06,34.970001220703125,35.130001068115234,34.70000076293945,34.900001525878906,33.12667465209961,1559300,0.0,0.0
2025-05-07,34.939998626708984,35.25,34.849998474121094,34.900001525878906,33.12667465209961,2519200,0.0,0.0
2025-05-08,35.02000045776367,35.02000045776367,34.41999816894531,34.56999969482422,32.81344223022461,2970900,0.0,0.0
2025-05-09,34.599998474121094,34.8849983215332,34.45000076293945,34.77000045776367,33.00328063964844,1809900,0.0,0.0
2025-05-12,34.97999954223633,35.22999954223633,34.27000045776367,34.4900016784668,32.73750686645508,3191500,0.0,0.0
2025-05-13,34.45000076293945,34.47999954223633,33.619998931884766,33.72999954223633,32.0161247253418,3457200,0.0,0.0
2025-05-14,33.52000045776367,33.70000076293945,33.19499969482422,33.470001220703125,31.769332885742188,3343800,0.0,0.0
2025-05-15,33.58000183105469,34.029998779296875,33.4900016784668,34.029998779296875,32.30087661743164,2477200,0.0,0.0
2025-05-16,34.08000183105469,34.4900016784668,33.970001220703125,34.41999816894531,32.67106246948242,7336300,0.0,0.0
2025-05-19,34.18000030517578,34.58000183105469,34.0,34.400001525878906,32.65208053588867,2091300,0.0,0.0
2025-05-20,34.279998779296875,34.439998626708984,34.20000076293945,34.31999969482422,32.57614517211914,2237000,0.0,0.0
2025-05-21,34.29999923706055,34.310001373291016,33.540000915527344,33.58000183105469,31.87374496459961,2504900,0.0,0.0
2025-05-22,33.650001525878906,33.68000030517578,32.970001220703125,33.099998474121094,31.41813087463379,3404800,0.0,0.0
2025-05-23,33.099998474121094,33.220001220703125,32.72999954223633,33.0099983215332,31.332706451416016,2680100,0.0,0.0
2025-05-27,33.16999816894531,33.45500183105469,33.0,33.380001068115234,31.683910369873047,4678500,0.0,0.0
2025-05-28,33.380001068115234,33.43000030517578,33.03799819946289,33.20000076293945,31.513050079345703,4173600,0.0,0.0
2025-05-29,33.20000076293945,33.5099983215332,32.935001373291016,33.5,31.797809600830078,4070600,0.0,0.0
2025-05-30,33.33000183105469,33.7599983215332,33.220001220703125,33.70000076293945,31.987651824951172,6013600,0.0,0.0
2025-06-02,33.540000915527344,33.69499969482422,33.06999969482422,33.66999816894531,31.959169387817383,2782500,0.0,0.0
2025-06-03,33.5,33.65999984741211,33.0099983215332,33.45000076293945,31.750354766845703,3892700,0.0,0.0
2025-06-04,33.2400016784668,33.459999084472656,33.02000045776367,33.2400016784668,31.5510196685791,3168400,0.0,0.0
2025-06-05,33.22999954223633,33.33000183105469,32.86000061035156,32.939998626708984,31.26626205444336,2851100,0.0,0.0
2025-06-06,33.34000015258789,33.45000076293945,32.81999969482422,33.189998626708984,31.50356101989746,3987900,0.0,0.0
2025-06-09,33.11000061035156,33.43000030517578,32.85499954223633,33.189998626708984,31.50356101989746,3287300,0.0,0.0
2025-06-10,33.31999969482422,33.625,33.16999816894531,33.619998931884766,31.91170883178711,2714400,0.0,0.0
2025-06-11,33.65999984741211,33.744998931884766,33.1150016784668,33.31999969482422,31.626956939697266,2209900,0.0,0.0
2025-06-12,33.31999969482422,33.75,33.099998474121094,33.72999954223633,32.0161247253418,2963400,0.0,0.0
2025-06-13,33.72999954223633,34.25,33.31999969482422,33.540000915527344,31.835779190063477,3574600,0.0,0.0
2025-06-16,33.56999969482422,33.7599983215332,33.27000045776367,33.380001068115234,31.683910369873047,2430600,0.0,0.0
2025-06-17,33.43000030517578,33.60499954223633,33.2400016784668,33.529998779296875,31.826284408569336,3580400,0.0,0.0
2025-06-18,33.61000061035156,33.97999954223633,33.52000045776367,33.75,32.03511047363281,3471200,0.0,0.0
2025-06-20,33.77000045776367,34.130001068115234,33.630001068115234,33.72999954223633,32.0161247253418,5272400,0.0,0.0
2025-06-23,33.75,34.189998626708984,33.58000183105469,34.02000045776367,32.291385650634766,2971100,0.0,0.0
2025-06-24,34.130001068115234,34.16999816894531,33.814998626708984,33.83000183105469,32.11104202270508,4045700,0.0,0.0
2025-06-25,33.599998474121094,33.939998626708984,32.93000030517578,32.959999084472656,31.285245895385742,5981200,0.0,0.0
2025-06-26,32.84000015258789,32.959999084472656,32.61000061035156,32.91999816894531,31.524648666381836,3407800,0.29,0.0
2025-06-27,33.0,33.06999969482422,32.560001373291016,32.720001220703125,31.333131790161133,4362000,0.0,0.0
2025-06-30,32.59000015258789,32.82500076293945,32.17499923706055,32.79999923706055,31.40973663330078,4107600,0.0,0.0
2025-07-01,32.849998474121094,33.209999084472656,32.63999938964844,32.779998779296875,31.390581130981445,4900500,0.0,0.0
2025-07-02,32.709999084472656,32.86000061035156,32.02000045776367,32.5099983215332,31.132030487060547,3609200,0.0,0.0
2025-07-03,32.52000045776367,32.709999084472656,32.33100128173828,32.619998931884766,31.23736572265625,1808200,0.0,0.0
2025-07-07,32.630001068115234,32.810001373291016,32.154998779296875,32.310001373291016,30.940505981445312,2968300,0.0,0.0
2025-07-08,32.09000015258789,32.439998626708984,32.0099983215332,32.22999954223633,30.8638973236084,2761000,0.0,0.0
2025-07-09,32.2599983215332,32.470001220703125,32.13999938964844,32.27000045776367,30.902202606201172,2603000,0.0,0.0
2025-07-10,32.18000030517578,32.60499954223633,32.150001525878906,32.380001068115234,31.007539749145508,2555000,0.0,0.0
2025-07-11,32.0099983215332,32.525001525878906,32.0099983215332,32.349998474121094,30.978809356689453,2394800,0.0,0.0
2025-07-14,32.349998474121094,32.58000183105469,32.220001220703125,32.310001373291016,30.940505981445312,2457200,0.0,0.0
2025-07-15,32.25,32.36000061035156,31.725000381469727,31.860000610351562,30.50958251953125,4100700,0.0,0.0
2025-07-16,31.90999984741211,32.22999954223633,31.834999084472656,32.209999084472656,30.844745635986328,3364800,0.0,0.0
2025-07-17,32.22999954223633,32.3650016784668,32.064998626708984,32.2599983215332,30.89262580871582,3141300,0.0,0.0
2025-07-18,32.279998779296875,32.494998931884766,32.1349983215332,32.2400016784668,30.87347412109375,2459000,0.0,0.0
2025-07-21,32.2599983215332,32.540000915527344,32.03499984741211,32.060001373291016,30.70110511779785,2362700,0.0,0.0
2025-07-22,32.11000061035156,32.630001068115234,32.064998626708984,32.599998474121094,31.218212127685547,2943900,0.0,0.0
2025-07-23,32.58000183105469,32.66999816894531,32.28499984741211,32.47999954223633,31.103300094604492,2216100,0.0,0.0
2025-07-24,32.33000183105469,32.45000076293945,32.10499954223633,32.119998931884766,30.758560180664062,2923800,0.0,0.0
2025-07-25,32.099998474121094,32.27000045776367,31.799999237060547,31.90999984741211,30.55746078491211,3960000,0.0,0.0
2025-07-28,31.809999465942383,31.875,31.200000762939453,31.219999313354492,29.89670753479004,3722400,0.0,0.0
2025-07-29,31.299999237060547,32.04499816894531,31.155000686645508,32.0,30.643648147583008,4527300,0.0,0.0
2025-07-30,31.959999084472656,31.959999084472656,31.135000228881836,31.3799991607666,30.049924850463867,5228200,0.0,0.0
2025-07-31,29.979999542236328,31.21500015258789,29.854999542236328,30.649999618530273,29.350866317749023,7070800,0.0,0.0
2025-08-01,31.079999923706055,31.079999923706055,30.06999969482422,30.34000015258789,29.05400848388672,5313000,0.0,0.0
2025-08-04,30.309999465942383,30.540000915527344,30.1299991607666,30.190000534057617,28.91036605834961,5081300,0.0,0.0
2025-08-05,30.280000686645508,30.790000915527344,30.25,30.459999084472656,29.168920516967773,3911900,0.0,0.0
2025-08-06,30.479999542236328,30.579999923706055,30.010000228881836,30.260000228881836,28.97739601135254,4426000,0.0,0.0
2025-08-07,30.399999618530273,30.479999542236328,30.145000457763672,30.219999313354492,28.9390926361084,2773200,0.0,0.0
2025-08-08,30.299999237060547,30.40999984741211,29.905000686645508,29.950000762939453,28.680538177490234,2972200,0.0,0.0
2025-08-11,29.84000015258789,30.100000381469727,29.81999969482422,29.899999618530273,28.63265609741211,3658900,0.0,0.0
2025-08-12,29.8799991607666,30.06999969482422,29.719999313354492,30.030000686645508,28.75714683532715,3074400,0.0,0.0
2025-08-13,30.139999389648438,30.6299991607666,29.979999542236328,30.540000915527344,29.24553108215332,4726100,0.0,0.0
2025-08-14,30.219999313354492,30.329999923706055,30.030000686645508,30.25,28.967823028564453,3000900,0.0,0.0
2025-08-15,30.290000915527344,30.584999084472656,30.190000534057617,30.540000915527344,29.24553108215332,4870900,0.0,0.0
2025-08-18,30.489999771118164,30.59000015258789,29.950000762939453,29.950000762939453,28.680538177490234,3451900,0.0,0.0
2025-08-19,30.100000381469727,30.635000228881836,30.045000076293945,30.5,29.207223892211914,4484000,0.0,0.0
2025-08-20,30.6299991607666,31.020000457763672,30.510000228881836,30.549999237060547,29.25510597229004,2901800,0.0,0.0
2025-08-21,30.510000228881836,30.790000915527344,30.454999923706055,30.579999923706055,29.28383445739746,2984000,0.0,0.0
2025-08-22,30.860000610351562,31.315000534057617,30.780000686645508,31.260000228881836,29.935012817382812,3909100,0.0,0.0
2025-08-25,31.260000228881836,31.378000259399414,30.645000457763672,30.799999237060547,29.494508743286133,2860700,0.0,0.0
2025-08-26,30.8700008392334,30.915000915527344,30.479999542236328,30.68000030517578,29.379594802856445,3486100,0.0,0.0
2025-08-27,30.739999771118164,31.2450008392334,30.649999618530273,31.1299991607666,29.810522079467773,2835700,0.0,0.0
2025-08-28,31.15999984741211,31.18000030517578,30.760000228881836,30.940000534057617,29.62857437133789,2483000,0.0,0.0
2025-08-29,30.940000534057617,31.329999923706055,30.829999923706055,31.290000915527344,29.963743209838867,3686700,0.0,0.0
2025-09-02,31.030000686645508,31.15999984741211,30.190000534057617,30.329999923706055,29.044431686401367,3425800,0.0,0.0
2025-09-03,30.209999084472656,30.479999542236328,30.1200008392334,30.229999542236328,28.94866943359375,3467000,0.0,0.0
2025-09-04,30.3700008392334,30.40999984741211,29.989999771118164,30.350000381469727,29.063583374023438,5014800,0.0,0.0
2025-09-05,30.520000457763672,30.709999084472656,30.114999771118164,30.25,28.967823028564453,5423800,0.0,0.0
2025-09-08,30.0,30.264999389648438,29.8799991607666,30.100000381469727,28.824180603027344,3903800,0.0,0.0
2025-09-09,30.059999465942383,30.475000381469727,29.989999771118164,30.290000915527344,29.006126403808594,2836600,0.0,0.0
2025-09-10,30.200000762939453,30.40999984741211,29.90999984741211,30.010000228881836,28.737995147705078,3726800,0.0,0.0
2025-09-11,30.049999237060547,30.639999389648438,29.969999313354492,30.6200008392334,29.322139739990234,2803400,0.0,0.0
2025-09-12,30.59000015258789,30.649999618530273,30.170000076293945,30.209999084472656,28.929515838623047,4652500,0.0,0.0
2025-09-15,30.15999984741211,30.299999237060547,29.604999542236328,29.649999618530273,28.393253326416016,5131600,0.0,0.0
