date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-05,46.560001373291016,47.2400016784668,46.5,47.0,45.190372467041016,31572100,0.0,0.0
2024-12-06,47.060001373291016,47.060001373291016,46.400001525878906,46.75,45.200042724609375,28931700,0.26,0.0
2024-12-09,46.560001373291016,46.75,45.900001525878906,45.90999984741211,44.38788986206055,34660900,0.0,0.0
2024-12-10,45.90999984741211,46.290000915527344,45.59000015258789,45.75,44.23320388793945,35665800,0.0,0.0
2024-12-11,46.0,46.15999984741211,45.470001220703125,46.08000183105469,44.5522575378418,36790500,0.0,0.0
2024-12-12,46.13999938964844,46.470001220703125,45.91999816894531,46.08000183105469,44.5522575378418,24017300,0.0,0.0
2024-12-13,46.09000015258789,46.099998474121094,45.380001068115234,45.66999816894531,44.155845642089844,32902300,0.0,0.0
2024-12-16,45.59000015258789,45.68000030517578,45.15999984741211,45.470001220703125,43.96248245239258,27330400,0.0,0.0
2024-12-17,45.189998626708984,45.189998626708984,44.619998931884766,45.04999923706055,43.55640411376953,33054600,0.0,0.0
2024-12-18,45.13999938964844,45.43000030517578,43.349998474121094,43.5,42.057796478271484,41771900,0.0,0.0
2024-12-19,43.970001220703125,44.47999954223633,43.310001373291016,43.380001068115234,41.941776275634766,38583600,0.0,0.0
2024-12-20,43.20000076293945,44.400001525878906,43.099998474121094,44.16999816894531,42.70558166503906,74222200,0.0,0.0
2024-12-23,43.900001525878906,44.11000061035156,42.779998779296875,43.88999938964844,42.43486404418945,35374800,0.0,0.0
2024-12-24,43.93000030517578,44.41999816894531,43.93000030517578,44.380001068115234,42.90861892700195,12054400,0.0,0.0
2024-12-26,44.209999084472656,44.58000183105469,44.11000061035156,44.54999923706055,43.07298278808594,16077400,0.0,0.0
2024-12-27,44.2400016784668,44.779998779296875,44.060001373291016,44.34000015258789,42.86994552612305,17972500,0.0,0.0
2024-12-30,43.88999938964844,44.13999938964844,43.54999923706055,43.90999984741211,42.454200744628906,16109800,0.0,0.0
2024-12-31,44.040000915527344,44.22999954223633,43.709999084472656,43.95000076293945,42.49287414550781,16110400,0.0,0.0
2025-01-02,44.13999938964844,44.59000015258789,43.79999923706055,44.290000915527344,42.82160568237305,25610600,0.0,0.0
2025-01-03,44.75,44.849998474121094,44.150001525878906,44.810001373291016,43.324363708496094,23455700,0.0,0.0
2025-01-06,45.15999984741211,46.150001525878906,45.099998474121094,45.400001525878906,43.894805908203125,30518500,0.0,0.0
2025-01-07,46.279998779296875,46.650001525878906,45.650001525878906,46.08000183105469,44.5522575378418,41111200,0.0,0.0
2025-01-08,45.900001525878906,46.2599983215332,45.689998626708984,46.209999084472656,44.677947998046875,40246000,0.0,0.0
2025-01-10,46.0,46.04999923706055,44.7400016784668,45.11000061035156,43.61441421508789,40741300,0.0,0.0
2025-01-13,45.099998474121094,45.34000015258789,44.689998626708984,45.060001373291016,43.56607437133789,34353600,0.0,0.0
2025-01-14,45.599998474121094,45.91999816894531,45.22999954223633,45.779998779296875,44.26220703125,36379000,0.0,0.0
2025-01-15,47.119998931884766,47.459999084472656,46.84000015258789,47.099998474121094,45.5384407043457,57154800,0.0,0.0
2025-01-16,47.0,47.5099983215332,45.81999969482422,46.63999938964844,45.093692779541016,56339300,0.0,0.0
2025-01-17,46.61000061035156,46.880001068115234,46.08000183105469,46.529998779296875,44.98733901977539,44486100,0.0,0.0
2025-01-21,46.619998931884766,47.150001525878906,46.540000915527344,46.65999984741211,45.1130256652832,52089100,0.0,0.0
2025-01-22,46.599998474121094,46.72999954223633,45.7599983215332,45.790000915527344,44.27186965942383,40296200,0.0,0.0
2025-01-23,46.04999923706055,46.88999938964844,46.04999923706055,46.38999938964844,44.85197830200195,35324100,0.0,0.0
2025-01-24,46.22999954223633,46.86000061035156,46.150001525878906,46.52000045776367,44.9776725769043,24655100,0.0,0.0
2025-01-27,46.54999923706055,47.13999938964844,46.380001068115234,47.09000015258789,45.52876663208008,44260000,0.0,0.0
2025-01-28,47.08000183105469,47.439998626708984,46.709999084472656,46.84000015258789,45.28705978393555,27156600,0.0,0.0
2025-01-29,46.75,47.38999938964844,46.63999938964844,46.75,45.200042724609375,23681500,0.0,0.0
2025-01-30,47.11000061035156,47.16999816894531,46.400001525878906,46.720001220703125,45.17103576660156,31199900,0.0,0.0
2025-01-31,46.70000076293945,46.83000183105469,46.15999984741211,46.29999923706055,44.76496124267578,30388900,0.0,0.0
2025-02-03,45.41999816894531,46.47999954223633,45.11000061035156,46.209999084472656,44.677947998046875,36497700,0.0,0.0
2025-02-04,46.349998474121094,47.130001068115234,46.27000045776367,46.709999084472656,45.161373138427734,32894000,0.0,0.0
2025-02-05,46.97999954223633,47.130001068115234,46.63999938964844,47.11000061035156,45.54811096191406,27696600,0.0,0.0
2025-02-06,47.439998626708984,47.97999954223633,47.16999816894531,47.7400016784668,46.157222747802734,39793400,0.0,0.0
2025-02-07,47.84000015258789,47.970001220703125,47.380001068115234,47.400001525878906,45.828495025634766,26504700,0.0,0.0
2025-02-10,47.47999954223633,47.560001373291016,46.400001525878906,46.66999816894531,45.12269592285156,26725200,0.0,0.0
2025-02-11,46.54999923706055,46.93000030517578,46.279998779296875,46.790000915527344,45.23871994018555,20314900,0.0,0.0
2025-02-12,46.56999969482422,46.58000183105469,45.939998626708984,46.209999084472656,44.677947998046875,29777100,0.0,0.0
2025-02-13,46.52000045776367,46.56999969482422,45.970001220703125,46.33000183105469,44.79397201538086,26815400,0.0,0.0
2025-02-14,46.47999954223633,47.09000015258789,46.47999954223633,46.959999084472656,45.403079986572266,25960500,0.0,0.0
2025-02-18,46.560001373291016,46.650001525878906,46.15999984741211,46.529998779296875,44.98733901977539,37824100,0.0,0.0
2025-02-19,45.880001068115234,46.060001373291016,45.41999816894531,46.0099983215332,44.48457336425781,38967800,0.0,0.0
2025-02-20,45.900001525878906,46.189998626708984,45.040000915527344,45.29999923706055,43.79811477661133,40001100,0.0,0.0
2025-02-21,45.25,45.5099983215332,44.540000915527344,44.810001373291016,43.324363708496094,43485900,0.0,0.0
2025-02-24,45.029998779296875,45.38999938964844,44.439998626708984,44.459999084472656,42.985965728759766,35512200,0.0,0.0
2025-02-25,44.529998779296875,44.84000015258789,43.349998474121094,43.939998626708984,42.48320007324219,38119000,0.0,0.0
2025-02-26,44.040000915527344,44.54999923706055,43.86000061035156,43.939998626708984,42.48320007324219,32251700,0.0,0.0
2025-02-27,44.09000015258789,44.779998779296875,43.939998626708984,44.119998931884766,42.657230377197266,28477700,0.0,0.0
2025-02-28,44.31999969482422,46.20000076293945,44.20000076293945,46.099998474121094,44.57158660888672,62621100,0.0,0.0
2025-03-03,46.209999084472656,46.959999084472656,45.220001220703125,45.560001373291016,44.04949951171875,46946000,0.0,0.0
2025-03-04,44.72999954223633,44.84000015258789,42.029998779296875,42.66999816894531,41.25531005859375,78278100,0.0,0.0
2025-03-05,42.650001525878906,42.72999954223633,41.709999084472656,42.290000915527344,40.88791275024414,52588900,0.0,0.0
2025-03-06,41.59000015258789,41.88999938964844,40.959999084472656,41.459999084472656,40.08543014526367,58103500,0.0,0.0
2025-03-07,41.310001373291016,41.72999954223633,40.61000061035156,41.400001525878906,40.28002166748047,50651400,0.26,0.0
2025-03-10,40.400001525878906,40.619998931884766,39.18000030517578,39.83000183105469,38.75249481201172,77498400,0.0,0.0
2025-03-11,39.70000076293945,40.65999984741211,39.27000045776367,39.61000061035156,38.5384407043457,50608400,0.0,0.0
2025-03-12,40.310001373291016,40.5,39.20000076293945,39.90999984741211,38.830326080322266,42290700,0.0,0.0
2025-03-13,39.970001220703125,40.189998626708984,39.33000183105469,39.66999816894531,38.59682083129883,37766100,0.0,0.0
2025-03-14,40.2599983215332,41.02000045776367,40.16999816894531,40.88999938964844,39.7838134765625,35979900,0.0,0.0
2025-03-17,40.91999816894531,41.77000045776367,40.59000015258789,41.439998626708984,40.318939208984375,37242800,0.0,0.0
2025-03-18,41.720001220703125,41.83000183105469,41.290000915527344,41.650001525878906,40.52325439453125,37644500,0.0,0.0
2025-03-19,41.720001220703125,42.70000076293945,41.29999923706055,42.209999084472656,41.0681037902832,42471100,0.0,0.0
2025-03-20,41.7599983215332,42.720001220703125,41.650001525878906,42.47999954223633,41.33080291748047,41018100,0.0,0.0
2025-03-21,42.15999984741211,42.65999984741211,41.88999938964844,42.470001220703125,41.321075439453125,65011000,0.0,0.0
2025-03-24,42.93000030517578,43.150001525878906,42.75,43.06999969482422,41.904842376708984,30646100,0.0,0.0
2025-03-25,43.349998474121094,43.529998779296875,43.040000915527344,43.279998779296875,42.109161376953125,25445300,0.0,0.0
2025-03-26,43.459999084472656,43.720001220703125,42.72999954223633,42.81999969482422,41.66160202026367,30012100,0.0,0.0
2025-03-27,42.81999969482422,43.09000015258789,42.52000045776367,42.560001373291016,41.40863800048828,25619200,0.0,0.0
2025-03-28,42.439998626708984,42.619998931884766,40.9900016784668,41.25,40.13407516479492,34253000,0.0,0.0
2025-03-31,40.779998779296875,41.900001525878906,40.599998474121094,41.72999954223633,40.60109329223633,36390000,0.0,0.0
2025-04-01,41.31999969482422,41.70000076293945,40.970001220703125,41.4900016784668,40.36758804321289,25578500,0.0,0.0
2025-04-02,40.880001068115234,41.970001220703125,40.81999969482422,41.849998474121094,40.71784210205078,28216100,0.0,0.0
2025-04-03,38.630001068115234,38.84000015258789,37.02000045776367,37.220001220703125,36.21310043334961,115497900,0.0,0.0
2025-04-04,35.290000915527344,35.790000915527344,33.66999816894531,34.38999938964844,33.459659576416016,107761200,0.0,0.0
2025-04-07,34.970001220703125,36.630001068115234,33.540000915527344,35.58000183105469,34.617469787597656,137329100,0.0,0.0
2025-04-08,36.86000061035156,37.33000183105469,34.33000183105469,35.029998779296875,34.082340240478516,79116300,0.0,0.0
2025-04-09,34.04999923706055,37.849998474121094,33.06999969482422,37.150001525878906,36.14500045776367,161173500,0.0,0.0
2025-04-10,36.31999969482422,36.400001525878906,34.630001068115234,35.849998474121094,34.88016128540039,90451800,0.0,0.0
2025-04-11,35.20000076293945,36.22999954223633,34.810001373291016,35.95000076293945,34.97745895385742,63671900,0.0,0.0
2025-04-14,36.4900016784668,36.9900016784668,36.27000045776367,36.66999816894531,35.677974700927734,46830600,0.0,0.0
2025-04-15,37.79999923706055,38.75,37.79999923706055,37.9900016784668,36.9622688293457,84677800,0.0,0.0
2025-04-16,37.86000061035156,38.15999984741211,36.970001220703125,37.33000183105469,36.320125579833984,52872700,0.0,0.0
2025-04-17,37.5099983215332,37.869998931884766,37.2400016784668,37.40999984741211,36.3979606628418,47144400,0.0,0.0
2025-04-21,37.06999969482422,37.279998779296875,36.4900016784668,36.91999816894531,35.92121124267578,34928300,0.0,0.0
2025-04-22,37.56999969482422,38.4900016784668,37.400001525878906,38.31999969482422,37.28334045410156,42288900,0.0,0.0
2025-04-23,39.40999984741211,40.130001068115234,38.66999816894531,38.75,37.70170974731445,54428400,0.0,0.0
2025-04-24,38.65999984741211,39.70000076293945,38.599998474121094,39.58000183105469,38.509254455566406,42457100,0.0,0.0
2025-04-25,39.540000915527344,39.790000915527344,39.31999969482422,39.689998626708984,38.61627960205078,32694200,0.0,0.0
2025-04-28,39.79999923706055,40.08000183105469,39.459999084472656,39.779998779296875,38.70384216308594,37428000,0.0,0.0
2025-04-29,39.630001068115234,40.13999938964844,39.47999954223633,39.9900016784668,38.90816879272461,33792500,0.0,0.0
2025-04-30,39.36000061035156,40.0,38.81999969482422,39.880001068115234,38.80113983154297,40994600,0.0,0.0
2025-05-01,39.81999969482422,40.439998626708984,39.58000183105469,40.16999816894531,39.08329772949219,33569100,0.0,0.0
2025-05-02,40.90999984741211,41.22999954223633,40.70000076293945,41.06999969482422,39.958946228027344,41613000,0.0,0.0
2025-05-05,40.849998474121094,41.4900016784668,40.619998931884766,41.119998931884766,40.00759506225586,32829200,0.0,0.0
2025-05-06,40.650001525878906,41.27000045776367,40.560001373291016,40.84000015258789,39.73516845703125,29541800,0.0,0.0
2025-05-07,41.040000915527344,41.34000015258789,40.86000061035156,40.93000030517578,39.82273483276367,30925900,0.0,0.0
2025-05-08,41.290000915527344,42.150001525878906,41.25,41.599998474121094,40.474605560302734,41861700,0.0,0.0
2025-05-09,41.72999954223633,41.97999954223633,41.689998626708984,41.790000915527344,40.65947341918945,27222800,0.0,0.0
2025-05-12,43.31999969482422,43.959999084472656,42.939998626708984,43.36000061035156,42.18699645996094,44875100,0.0,0.0
2025-05-13,43.41999816894531,44.4900016784668,43.41999816894531,44.279998779296875,43.08210754394531,43232500,0.0,0.0
2025-05-14,44.189998626708984,44.91999816894531,44.130001068115234,44.7400016784668,43.529666900634766,42419500,0.0,0.0
2025-05-15,44.599998474121094,44.97999954223633,44.0099983215332,44.380001068115234,43.179405212402344,47379400,0.0,0.0
2025-05-16,44.34000015258789,44.790000915527344,43.65999984741211,44.689998626708984,43.481014251708984,49488100,0.0,0.0
2025-05-19,44.11000061035156,45.13999938964844,44.11000061035156,44.77000045776367,43.55885696411133,37915700,0.0,0.0
2025-05-20,44.59000015258789,44.90999984741211,44.40999984741211,44.689998626708984,43.481014251708984,33424300,0.0,0.0
2025-05-21,44.369998931884766,44.4900016784668,43.150001525878906,43.25,42.07997131347656,55594100,0.0,0.0
2025-05-22,43.18000030517578,43.56999969482422,42.959999084472656,43.310001373291016,42.13835144042969,29026200,0.0,0.0
2025-05-23,42.47999954223633,43.43000030517578,42.349998474121094,43.20000076293945,42.03132247924805,34875100,0.0,0.0
2025-05-27,43.790000915527344,44.220001220703125,43.29999923706055,44.220001220703125,43.02373123168945,36322000,0.0,0.0
2025-05-28,44.209999084472656,44.439998626708984,43.959999084472656,44.060001373291016,42.868064880371094,35673800,0.0,0.0
2025-05-29,44.369998931884766,44.459999084472656,43.900001525878906,44.2400016784668,43.04319381713867,28545100,0.0,0.0
2025-05-30,44.189998626708984,44.29999923706055,43.720001220703125,44.130001068115234,42.9361686706543,66537500,0.0,0.0
2025-06-02,43.880001068115234,44.150001525878906,43.36000061035156,44.08000183105469,42.88752365112305,28582600,0.0,0.0
2025-06-03,44.0099983215332,44.72999954223633,43.939998626708984,44.650001525878906,43.442100524902344,31320200,0.0,0.0
2025-06-04,44.599998474121094,45.09000015258789,44.34000015258789,44.36000061035156,43.15994644165039,30591700,0.0,0.0
2025-06-05,44.45000076293945,44.58000183105469,44.0099983215332,44.380001068115234,43.179405212402344,32020900,0.0,0.0
2025-06-06,44.689998626708984,45.16999816894531,44.63999938964844,44.970001220703125,44.01128387451172,37013000,0.26,0.0
2025-06-09,45.11000061035156,45.400001525878906,44.779998779296875,44.869998931884766,43.91341018676758,32414000,0.0,0.0
2025-06-10,44.79999923706055,45.20000076293945,44.75,45.09000015258789,44.12872314453125,32229100,0.0,0.0
2025-06-11,45.20000076293945,45.40999984741211,44.54999923706055,44.72999954223633,43.776397705078125,47873500,0.0,0.0
2025-06-12,44.400001525878906,44.650001525878906,44.02000045776367,44.619998931884766,43.66874313354492,30165400,0.0,0.0
2025-06-13,44.0,44.459999084472656,43.65999984741211,44.09000015258789,43.15004348754883,43281700,0.0,0.0
2025-06-16,44.63999938964844,44.88999938964844,44.349998474121094,44.40999984741211,43.463218688964844,34103600,0.0,0.0
2025-06-17,44.27000045776367,44.66999816894531,44.060001373291016,44.22999954223633,43.28705596923828,27489600,0.0,0.0
2025-06-18,44.2599983215332,45.20000076293945,44.209999084472656,45.060001373291016,44.099361419677734,37684700,0.0,0.0
2025-06-20,45.310001373291016,45.650001525878906,45.27000045776367,45.5,44.52998352050781,64591600,0.0,0.0
2025-06-23,45.400001525878906,46.369998931884766,45.11000061035156,46.29999923706055,45.312931060791016,42683600,0.0,0.0
2025-06-24,46.75,47.189998626708984,46.56999969482422,46.65999984741211,45.665252685546875,45437600,0.0,0.0
2025-06-25,46.58000183105469,46.97999954223633,46.459999084472656,46.849998474121094,45.8511962890625,33532400,0.0,0.0
2025-06-26,46.95000076293945,47.58000183105469,46.900001525878906,47.459999084472656,46.44819641113281,40127000,0.0,0.0
2025-06-27,47.45000076293945,47.66999816894531,46.90999984741211,47.119998931884766,46.11544418334961,56705000,0.0,0.0
2025-06-30,47.619998931884766,47.619998931884766,47.029998779296875,47.31999969482422,46.311180114746094,47921200,0.0,0.0
2025-07-01,47.02000045776367,48.41999816894531,46.939998626708984,48.150001525878906,47.12348937988281,48540900,0.0,0.0
2025-07-02,48.36000061035156,48.72999954223633,48.060001373291016,48.709999084472656,47.671546936035156,48003600,0.0,0.0
2025-07-03,48.95000076293945,49.310001373291016,48.810001373291016,48.93000030517578,47.88685989379883,21620300,0.0,0.0
2025-07-07,48.7400016784668,49.209999084472656,48.369998931884766,48.65999984741211,47.62261199951172,35567900,0.0,0.0
2025-07-08,47.5,47.790000915527344,46.7599983215332,47.150001525878906,46.144805908203125,88086500,0.0,0.0
2025-07-09,47.15999984741211,47.45000076293945,46.709999084472656,46.84000015258789,45.8414192199707,46227900,0.0,0.0
2025-07-10,46.900001525878906,47.220001220703125,46.779998779296875,46.970001220703125,45.96864318847656,44225000,0.0,0.0
2025-07-11,46.63999938964844,46.810001373291016,46.25,46.72999954223633,45.73375701904297,31653000,0.0,0.0
2025-07-14,46.810001373291016,47.06999969482422,46.54999923706055,47.06999969482422,46.06650924682617,36381200,0.0,0.0
2025-07-15,46.880001068115234,47.0099983215332,45.95000076293945,46.150001525878906,45.16613006591797,55145000,0.0,0.0
2025-07-16,46.25,46.560001373291016,45.0099983215332,46.029998779296875,45.048683166503906,61296600,0.0,0.0
2025-07-17,45.63999938964844,47.220001220703125,45.439998626708984,47.02000045776367,46.017578125,56480700,0.0,0.0
2025-07-18,47.0099983215332,47.380001068115234,46.900001525878906,47.31999969482422,46.311180114746094,48314200,0.0,0.0
2025-07-21,47.540000915527344,48.040000915527344,47.20000076293945,47.47999954223633,46.467769622802734,32199700,0.0,0.0
2025-07-22,47.599998474121094,48.16999816894531,47.459999084472656,47.77000045776367,46.751590728759766,34749400,0.0,0.0
2025-07-23,48.0099983215332,48.310001373291016,47.810001373291016,48.13999938964844,47.11369705200195,31380100,0.0,0.0
2025-07-24,48.4900016784668,49.0,48.209999084472656,48.38999938964844,47.35837173461914,42967600,0.0,0.0
2025-07-25,48.38999938964844,48.54999923706055,47.939998626708984,48.45000076293945,47.417091369628906,24461200,0.0,0.0
2025-07-28,48.45000076293945,48.540000915527344,48.08000183105469,48.22999954223633,47.201778411865234,20590400,0.0,0.0
2025-07-29,48.38999938964844,48.5099983215332,47.88999938964844,47.95000076293945,46.92774963378906,26216500,0.0,0.0
2025-07-30,48.2599983215332,48.5,47.7400016784668,47.959999084472656,46.93753433227539,32265900,0.0,0.0
2025-07-31,47.7599983215332,48.029998779296875,47.189998626708984,47.27000045776367,46.262245178222656,40016300,0.0,0.0
2025-08-01,46.36000061035156,46.40999984741211,45.31999969482422,45.65999984741211,44.68657302856445,52310400,0.0,0.0
2025-08-04,45.959999084472656,46.11000061035156,45.63999938964844,45.849998474121094,44.872520446777344,31038900,0.0,0.0
2025-08-05,45.95000076293945,46.0,44.75,45.560001373291016,44.58870315551758,36798300,0.0,0.0
2025-08-06,45.709999084472656,45.939998626708984,45.38999938964844,45.41999816894531,44.451683044433594,27916800,0.0,0.0
2025-08-07,45.709999084472656,45.7599983215332,44.779998779296875,44.91999816894531,43.96234130859375,30609900,0.0,0.0
2025-08-08,45.150001525878906,46.29999923706055,44.97999954223633,46.0099983215332,45.02910614013672,37131600,0.0,0.0
2025-08-11,46.060001373291016,46.52000045776367,45.810001373291016,46.15999984741211,45.17591094970703,35559400,0.0,0.0
2025-08-12,46.47999954223633,47.65999984741211,46.36000061035156,47.5,46.48735046386719,35481200,0.0,0.0
2025-08-13,47.68000030517578,47.7599983215332,46.9900016784668,47.2400016784668,46.23289108276367,29465100,0.0,0.0
2025-08-14,47.09000015258789,47.72999954223633,46.88999938964844,47.709999084472656,46.692867279052734,21073800,0.0,0.0
2025-08-15,47.75,47.81999969482422,46.900001525878906,46.939998626708984,45.93927764892578,26276900,0.0,0.0
2025-08-18,46.91999816894531,48.040000915527344,46.790000915527344,47.91999816894531,46.89838409423828,43125100,0.0,0.0
2025-08-19,47.81999969482422,48.119998931884766,47.630001068115234,48.08000183105469,47.05498123168945,33783400,0.0,0.0
2025-08-20,48.16999816894531,48.5,47.869998931884766,48.349998474121094,47.31922149658203,30822200,0.0,0.0
2025-08-21,48.27000045776367,48.4900016784668,47.810001373291016,48.2599983215332,47.23114013671875,28713200,0.0,0.0
2025-08-22,48.52000045776367,49.65999984741211,48.459999084472656,49.47999954223633,48.425132751464844,45078900,0.0,0.0
2025-08-25,49.38999938964844,49.65999984741211,49.209999084472656,49.47999954223633,48.425132751464844,34715700,0.0,0.0
2025-08-26,49.25,50.2599983215332,49.25,50.25,49.178714752197266,40609300,0.0,0.0
2025-08-27,50.029998779296875,50.630001068115234,49.9900016784668,50.380001068115234,49.305946350097656,42428200,0.0,0.0
2025-08-28,50.54999923706055,50.63999938964844,50.279998779296875,50.4900016784668,49.41360092163086,32949400,0.0,0.0
2025-08-29,50.5099983215332,50.91999816894531,50.5099983215332,50.7400016784668,49.658267974853516,32496500,0.0,0.0
2025-09-02,50.220001220703125,50.470001220703125,49.66999816894531,50.41999816894531,49.3450927734375,52719800,0.0,0.0
2025-09-03,50.400001525878906,50.56999969482422,49.70000076293945,50.060001373291016,48.99277114868164,38344200,0.0,0.0
2025-09-04,50.2400016784668,50.83000183105469,50.119998931884766,50.619998931884766,49.54082489013672,34796900,0.0,0.0
2025-09-05,50.439998626708984,50.790000915527344,49.22999954223633,49.77000045776367,48.979881286621094,40063300,0.28,0.0
2025-09-08,49.79999923706055,49.90999984741211,48.880001068115234,49.459999084472656,48.674800872802734,48033100,0.0,0.0
2025-09-09,49.5,50.560001373291016,49.459999084472656,50.290000915527344,49.49162292480469,40060100,0.0,0.0
2025-09-10,50.369998931884766,50.630001068115234,49.970001220703125,50.130001068115234,49.334163665771484,31706300,0.0,0.0
2025-09-11,50.13999938964844,50.959999084472656,49.9900016784668,50.75,49.9443244934082,28055200,0.0,0.0
2025-09-12,50.70000076293945,50.93000030517578,50.459999084472656,50.58000183105469,49.77701950073242,27851100,0.0,0.0
2025-09-15,50.849998474121094,51.09000015258789,50.459999084472656,50.59000015258789,49.786861419677734,29043600,0.0,0.0
2025-09-16,50.63999938964844,50.880001068115234,50.209999084472656,50.65999984741211,49.855751037597656,31624400,0.0,0.0
