date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-02,206.61000061035156,206.75999450683594,204.0,206.13999938964844,198.69583129882812,492100,0.0,0.0
2024-12-03,206.05999755859375,206.05999755859375,204.17999267578125,205.19000244140625,197.78012084960938,796400,0.0,0.0
2024-12-04,203.35000610351562,205.3800048828125,202.47000122070312,204.36000061035156,197.82852172851562,409000,0.88,0.0
2024-12-05,203.99000549316406,204.5,201.7899932861328,203.2899932861328,196.79270935058594,491000,0.0,0.0
2024-12-06,204.52999877929688,206.14999389648438,201.6699981689453,202.5,196.0279541015625,594600,0.0,0.0
2024-12-09,203.36000061035156,206.4499969482422,203.24000549316406,204.0399932861328,197.51873779296875,504900,0.0,0.0
2024-12-10,203.77999877929688,203.77999877929688,199.94000244140625,201.4600067138672,195.02122497558594,477600,0.0,0.0
2024-12-11,202.69000244140625,203.05999755859375,197.30999755859375,197.55999755859375,191.245849609375,579200,0.0,0.0
2024-12-12,196.1999969482422,198.38999938964844,195.52000427246094,197.6699981689453,191.3523406982422,463300,0.0,0.0
2024-12-13,196.1999969482422,197.44000244140625,194.88999938964844,195.13999938964844,188.90321350097656,375400,0.0,0.0
2024-12-16,195.00999450683594,195.5,192.82000732421875,193.05999755859375,186.88967895507812,546000,0.0,0.0
2024-12-17,192.0,193.0500030517578,190.0,191.4600067138672,185.3408203125,622500,0.0,0.0
2024-12-18,191.52999877929688,193.38999938964844,186.75,186.85000610351562,180.87814331054688,710200,0.0,0.0
2024-12-19,186.5800018310547,189.67999267578125,185.72999572753906,186.25999450683594,180.30702209472656,682100,0.0,0.0
2024-12-20,186.25999450683594,190.07000732421875,186.25999450683594,188.1300048828125,182.11724853515625,1308800,0.0,0.0
2024-12-23,186.9600067138672,189.00999450683594,186.16000366210938,188.5800018310547,182.55287170410156,515900,0.0,0.0
2024-12-24,188.9499969482422,189.6999969482422,188.02999877929688,189.3800048828125,183.32728576660156,167100,0.0,0.0
2024-12-26,188.82000732421875,190.07000732421875,188.60000610351562,189.35000610351562,183.29827880859375,301300,0.0,0.0
2024-12-27,188.02999877929688,190.27000427246094,187.83999633789062,188.50999450683594,182.48507690429688,573000,0.0,0.0
2024-12-30,186.86000061035156,187.97999572753906,185.2899932861328,187.24000549316406,181.25567626953125,533100,0.0,0.0
2024-12-31,187.24000549316406,189.25999450683594,186.55999755859375,187.1300048828125,181.14918518066406,452700,0.0,0.0
2025-01-02,187.6199951171875,189.17999267578125,182.83999633789062,183.30999755859375,177.4512939453125,620700,0.0,0.0
2025-01-03,183.4499969482422,185.39999389648438,181.99000549316406,185.08999633789062,179.17440795898438,915300,0.0,0.0
2025-01-06,185.2899932861328,189.85000610351562,185.2899932861328,188.0399932861328,182.03012084960938,823900,0.0,0.0
2025-01-07,188.25,191.24000549316406,186.1199951171875,186.69000244140625,180.72328186035156,485800,0.0,0.0
2025-01-08,185.80999755859375,187.8800048828125,184.55999755859375,187.7100067138672,181.71067810058594,405600,0.0,0.0
2025-01-10,185.35000610351562,187.00999450683594,184.6999969482422,184.86000061035156,178.95176696777344,431400,0.0,0.0
2025-01-13,184.4600067138672,188.1699981689453,184.4199981689453,187.9600067138672,181.95269775390625,560800,0.0,0.0
2025-01-14,189.0500030517578,189.99000549316406,187.75,189.30999755859375,183.259521484375,516600,0.0,0.0
2025-01-15,191.9600067138672,193.5500030517578,189.6199951171875,190.22999572753906,184.15011596679688,628700,0.0,0.0
2025-01-16,190.32000732421875,191.3699951171875,189.5399932861328,191.24000549316406,185.12786865234375,382500,0.0,0.0
2025-01-17,192.25,193.22000122070312,190.75999450683594,191.32000732421875,185.20530700683594,623800,0.0,0.0
2025-01-21,192.17999267578125,193.97000122070312,191.47000122070312,192.5,186.34759521484375,879600,0.0,0.0
2025-01-22,191.19000244140625,192.4499969482422,190.0500030517578,190.52999877929688,184.44053649902344,597300,0.0,0.0
2025-01-23,190.52999877929688,193.44000244140625,189.61000061035156,193.36000061035156,187.1800994873047,675400,0.0,0.0
2025-01-24,193.42999267578125,194.52999877929688,190.9499969482422,191.52000427246094,185.39889526367188,682000,0.0,0.0
2025-01-27,192.58999633789062,195.9199981689453,191.11000061035156,195.91000366210938,189.6486053466797,823600,0.0,0.0
2025-01-28,195.14999389648438,196.41000366210938,192.88999938964844,193.3000030517578,187.12200927734375,661600,0.0,0.0
2025-01-29,192.8800048828125,194.75,192.3300018310547,192.91000366210938,186.7444610595703,1066900,0.0,0.0
2025-01-30,187.0399932861328,187.1199951171875,179.1999969482422,182.49000549316406,176.65750122070312,2345200,0.0,0.0
2025-01-31,184.6999969482422,188.3300018310547,184.4600067138672,185.72999572753906,179.7939453125,1500400,0.0,0.0
2025-02-03,182.4600067138672,184.02000427246094,180.5,183.33999633789062,177.4803009033203,1023500,0.0,0.0
2025-02-04,184.2100067138672,184.2100067138672,182.27999877929688,182.6199951171875,176.78334045410156,725900,0.0,0.0
2025-02-05,183.1199951171875,184.9600067138672,181.17999267578125,184.6300048828125,178.72911071777344,940800,0.0,0.0
2025-02-06,186.0800018310547,186.0800018310547,180.86000061035156,181.67999267578125,175.87338256835938,873000,0.0,0.0
2025-02-07,182.08999633789062,182.22999572753906,178.72000122070312,179.14999389648438,173.42425537109375,675400,0.0,0.0
2025-02-10,180.0,182.22000122070312,179.05999755859375,181.6999969482422,175.8927459716797,568500,0.0,0.0
2025-02-11,180.67999267578125,181.91000366210938,178.83999633789062,179.99000549316406,174.23741149902344,745800,0.0,0.0
2025-02-12,178.9600067138672,183.8000030517578,178.72000122070312,181.19000244140625,175.3990478515625,815500,0.0,0.0
2025-02-13,182.27000427246094,183.83999633789062,181.77999877929688,182.8800048828125,177.03501892089844,512900,0.0,0.0
2025-02-14,183.7100067138672,184.82000732421875,180.42999267578125,181.61000061035156,175.80564880371094,526600,0.0,0.0
2025-02-18,182.1300048828125,183.7899932861328,181.47000122070312,183.6699981689453,177.79977416992188,420000,0.0,0.0
2025-02-19,182.08999633789062,183.92999267578125,182.07000732421875,182.97999572753906,177.1318359375,727900,0.0,0.0
2025-02-20,183.1199951171875,184.4499969482422,182.10000610351562,184.27000427246094,178.380615234375,700000,0.0,0.0
2025-02-21,184.33999633789062,184.9199981689453,183.02999877929688,184.36000061035156,178.4677276611328,672200,0.0,0.0
2025-02-24,184.57000732421875,186.22999572753906,183.25999450683594,184.5399932861328,178.64199829101562,569200,0.0,0.0
2025-02-25,185.60000610351562,186.97999572753906,185.24000549316406,186.3800048828125,180.4231719970703,535900,0.0,0.0
2025-02-26,186.49000549316406,186.58999633789062,184.33999633789062,185.75,179.81332397460938,480700,0.0,0.0
2025-02-27,185.05999755859375,186.7100067138672,184.8300018310547,185.49000549316406,179.56163024902344,337500,0.0,0.0
2025-02-28,186.22999572753906,188.25,185.8800048828125,187.97000122070312,181.96234130859375,718100,0.0,0.0
2025-03-03,189.1300048828125,190.4499969482422,185.44000244140625,185.9199981689453,179.97787475585938,557700,0.0,0.0
2025-03-04,184.74000549316406,185.63999938964844,180.7899932861328,181.3300018310547,175.53457641601562,980400,0.0,0.0
2025-03-05,180.91000366210938,183.6300048828125,179.92999267578125,182.82000732421875,177.84002685546875,1056000,0.88,0.0
2025-03-06,181.05999755859375,183.16000366210938,180.11000061035156,182.39999389648438,177.4314422607422,1149100,0.0,0.0
2025-03-07,181.4199981689453,184.8699951171875,181.4199981689453,183.94000244140625,178.9295196533203,1195500,0.0,0.0
2025-03-10,183.9199981689453,189.75,183.8800048828125,186.52000427246094,181.439208984375,788000,0.0,0.0
2025-03-11,186.88999938964844,186.88999938964844,180.08999633789062,180.14999389648438,175.24273681640625,601900,0.0,0.0
2025-03-12,179.47999572753906,180.41000366210938,177.05999755859375,177.05999755859375,172.23690795898438,542500,0.0,0.0
2025-03-13,177.17999267578125,178.99000549316406,174.91000366210938,175.88999938964844,171.09878540039062,552800,0.0,0.0
2025-03-14,177.1300048828125,178.9600067138672,176.58999633789062,178.63999938964844,173.7738800048828,420100,0.0,0.0
2025-03-17,179.22999572753906,180.8699951171875,178.22000122070312,179.72000122070312,174.82447814941406,497400,0.0,0.0
2025-03-18,179.77999877929688,180.32000732421875,178.6999969482422,179.92999267578125,175.0287322998047,538700,0.0,0.0
2025-03-19,179.2899932861328,180.6300048828125,176.88999938964844,179.11000061035156,174.23109436035156,548800,0.0,0.0
2025-03-20,178.10000610351562,180.35000610351562,176.57000732421875,177.0500030517578,172.22720336914062,740500,0.0,0.0
2025-03-21,175.24000549316406,175.67999267578125,173.02000427246094,174.5800018310547,169.82447814941406,1492500,0.0,0.0
2025-03-24,175.30999755859375,177.24000549316406,174.55999755859375,177.00999450683594,172.1882781982422,575800,0.0,0.0
2025-03-25,177.5399932861328,178.13999938964844,174.19000244140625,175.69000244140625,170.90426635742188,426900,0.0,0.0
2025-03-26,175.80999755859375,178.2100067138672,175.80999755859375,177.94000244140625,173.0929412841797,348300,0.0,0.0
2025-03-27,177.61000061035156,178.61000061035156,176.47999572753906,177.99000549316406,173.1416015625,377100,0.0,0.0
2025-03-28,178.72000122070312,179.08999633789062,175.14999389648438,175.77000427246094,170.98208618164062,350700,0.0,0.0
2025-03-31,175.49000549316406,178.39999389648438,174.82000732421875,177.97000122070312,173.12213134765625,716400,0.0,0.0
2025-04-01,178.14999389648438,179.89999389648438,176.75999450683594,179.55999755859375,174.6688232421875,502700,0.0,0.0
2025-04-02,177.7899932861328,180.66000366210938,177.69000244140625,180.5800018310547,175.66104125976562,424800,0.0,0.0
2025-04-03,176.5800018310547,178.2899932861328,173.88999938964844,176.33999633789062,171.53651428222656,1197400,0.0,0.0
2025-04-04,173.6300048828125,174.91000366210938,168.77000427246094,170.25,165.6124267578125,1781100,0.0,0.0
2025-04-07,167.5,172.5500030517578,162.52999877929688,166.27999877929688,161.75054931640625,1861700,0.0,0.0
2025-04-08,170.0,171.00999450683594,157.0,159.5800018310547,155.2330780029297,1863100,0.0,0.0
2025-04-09,157.9600067138672,171.10000610351562,157.33999633789062,168.86000061035156,164.26026916503906,2089000,0.0,0.0
2025-04-10,167.1699981689453,167.1699981689453,161.5,166.5800018310547,162.0424041748047,1220900,0.0,0.0
2025-04-11,166.5800018310547,171.25999450683594,164.13999938964844,169.67999267578125,165.0579376220703,1090800,0.0,0.0
2025-04-14,171.83999633789062,172.39999389648438,170.16000366210938,172.27999877929688,167.58712768554688,823200,0.0,0.0
2025-04-15,171.02000427246094,172.97000122070312,169.19000244140625,169.5,164.8828582763672,881400,0.0,0.0
2025-04-16,169.82000732421875,171.2100067138672,167.17999267578125,168.14999389648438,163.5696258544922,737100,0.0,0.0
2025-04-17,169.22999572753906,172.07000732421875,169.22999572753906,170.85000610351562,166.19607543945312,625600,0.0,0.0
2025-04-21,169.67999267578125,169.85000610351562,167.19000244140625,169.02999877929688,164.4256591796875,729600,0.0,0.0
2025-04-22,170.25999450683594,175.30999755859375,170.25999450683594,174.8300018310547,170.0676727294922,1150700,0.0,0.0
2025-04-23,173.47999572753906,176.64999389648438,168.92999267578125,170.25,165.6124267578125,1633200,0.0,0.0
2025-04-24,169.0,175.25,168.25999450683594,173.6199951171875,168.890625,1241500,0.0,0.0
2025-04-25,172.8699951171875,173.5,168.8300018310547,170.75,166.0988006591797,695600,0.0,0.0
2025-04-28,171.35000610351562,172.41000366210938,168.5,170.22999572753906,165.5929718017578,932800,0.0,0.0
2025-04-29,169.82000732421875,172.8300018310547,169.57000732421875,171.72000122070312,167.04237365722656,870500,0.0,0.0
2025-04-30,170.22000122070312,171.35000610351562,168.08999633789062,171.11000061035156,166.44898986816406,766100,0.0,0.0
2025-05-01,169.8800048828125,171.4499969482422,168.8300018310547,169.41000366210938,164.79531860351562,619500,0.0,0.0
2025-05-02,172.58999633789062,172.75999450683594,170.05999755859375,171.4199981689453,166.75054931640625,615400,0.0,0.0
2025-05-05,171.0399932861328,172.08999633789062,169.6999969482422,170.92999267578125,166.27389526367188,628500,0.0,0.0
2025-05-06,170.17999267578125,170.88999938964844,168.63999938964844,170.19000244140625,165.55406188964844,583000,0.0,0.0
2025-05-07,171.0,173.1199951171875,169.8699951171875,171.66000366210938,166.9840087890625,915300,0.0,0.0
2025-05-08,172.94000244140625,174.83999633789062,171.77000427246094,173.02000427246094,168.30697631835938,559300,0.0,0.0
2025-05-09,172.91000366210938,173.8300018310547,171.94000244140625,172.1999969482422,167.50930786132812,292600,0.0,0.0
2025-05-12,176.52000427246094,183.72999572753906,176.2899932861328,183.33999633789062,178.3458251953125,1466700,0.0,0.0
2025-05-13,182.9600067138672,183.8000030517578,181.44000244140625,182.1300048828125,177.16880798339844,668800,0.0,0.0
2025-05-14,181.72000122070312,181.83999633789062,178.44000244140625,180.50999450683594,175.59292602539062,681700,0.0,0.0
2025-05-15,180.22999572753906,181.89999389648438,180.14999389648438,181.8699951171875,176.91587829589844,474100,0.0,0.0
2025-05-16,181.8699951171875,183.55999755859375,180.0399932861328,183.2100067138672,178.2194061279297,655400,0.0,0.0
2025-05-19,181.57000732421875,183.77999877929688,181.02999877929688,183.57000732421875,178.56959533691406,498700,0.0,0.0
2025-05-20,183.16000366210938,184.25,182.16000366210938,183.97000122070312,178.9586944580078,461000,0.0,0.0
2025-05-21,182.30999755859375,182.83999633789062,180.0,180.1199951171875,175.21356201171875,518400,0.0,0.0
2025-05-22,179.4499969482422,180.8699951171875,178.5,180.3000030517578,175.388671875,371200,0.0,0.0
2025-05-23,178.2899932861328,178.80999755859375,177.05999755859375,177.5500030517578,172.7135772705078,586600,0.0,0.0
2025-05-27,179.47000122070312,181.50999450683594,178.49000549316406,181.35000610351562,176.41006469726562,763600,0.0,0.0
2025-05-28,181.3699951171875,181.6300048828125,177.72000122070312,177.75999450683594,172.9178466796875,345900,0.0,0.0
2025-05-29,179.1199951171875,179.80999755859375,177.9199981689453,179.64999389648438,174.75634765625,415000,0.0,0.0
2025-05-30,179.30999755859375,179.52000427246094,175.6999969482422,177.72999572753906,172.888671875,1306700,0.0,0.0
2025-06-02,176.80999755859375,177.5500030517578,173.63999938964844,176.17999267578125,171.38087463378906,836200,0.0,0.0
2025-06-03,176.0,179.88999938964844,174.6999969482422,179.64999389648438,174.75634765625,758800,0.0,0.0
2025-06-04,179.2899932861328,180.41000366210938,178.39999389648438,178.72999572753906,174.7759246826172,752600,0.94,0.0
2025-06-05,178.99000549316406,178.99000549316406,177.25999450683594,177.72000122070312,173.7882537841797,658600,0.0,0.0
2025-06-06,180.1999969482422,180.3699951171875,178.0500030517578,179.8699951171875,175.89068603515625,489700,0.0,0.0
2025-06-09,180.24000549316406,181.44000244140625,178.55999755859375,179.63999938964844,175.66578674316406,647200,0.0,0.0
2025-06-10,180.08999633789062,181.41000366210938,179.10000610351562,180.08999633789062,176.10585021972656,410500,0.0,0.0
2025-06-11,180.22000122070312,180.9600067138672,176.75999450683594,177.35000610351562,173.42645263671875,638700,0.0,0.0
2025-06-12,176.44000244140625,179.52000427246094,175.0,179.33999633789062,175.37242126464844,495800,0.0,0.0
2025-06-13,177.02999877929688,178.14999389648438,174.39999389648438,174.63999938964844,170.77639770507812,316000,0.0,0.0
2025-06-16,175.9600067138672,176.9499969482422,174.97999572753906,176.41000366210938,172.5072479248047,388600,0.0,0.0
2025-06-17,175.3000030517578,176.07000732421875,173.7899932861328,173.9499969482422,170.10166931152344,749200,0.0,0.0
2025-06-18,174.16000366210938,175.77000427246094,173.85000610351562,173.92999267578125,170.08209228515625,775200,0.0,0.0
2025-06-20,174.4600067138672,176.14999389648438,173.0800018310547,175.47999572753906,171.59780883789062,1308400,0.0,0.0
2025-06-23,175.5,179.72999572753906,175.5,179.3800048828125,175.4115447998047,1314900,0.0,0.0
2025-06-24,179.3800048828125,180.6699981689453,178.1999969482422,179.1300048828125,175.1670684814453,967300,0.0,0.0
2025-06-25,178.92999267578125,180.00999450683594,176.17999267578125,176.60000610351562,172.69305419921875,451400,0.0,0.0
2025-06-26,177.4499969482422,178.16000366210938,175.41000366210938,175.9499969482422,172.0574188232422,875000,0.0,0.0
2025-06-27,176.3000030517578,177.74000549316406,175.0800018310547,175.6300048828125,171.7445068359375,2489700,0.0,0.0
2025-06-30,175.11000061035156,175.63999938964844,174.08999633789062,175.47000122070312,171.58804321289062,967400,0.0,0.0
2025-07-01,175.9499969482422,183.35000610351562,175.74000549316406,181.0800018310547,177.07394409179688,1119800,0.0,0.0
2025-07-02,181.99000549316406,183.97999572753906,180.63999938964844,183.42999267578125,179.37193298339844,683000,0.0,0.0
2025-07-03,182.5399932861328,183.8000030517578,181.94000244140625,183.24000549316406,179.1861572265625,339800,0.0,0.0
2025-07-07,182.75999450683594,183.82000732421875,180.2899932861328,180.3000030517578,176.3112030029297,478800,0.0,0.0
2025-07-08,180.49000549316406,183.36000061035156,180.3000030517578,182.24000549316406,178.20828247070312,402000,0.0,0.0
2025-07-09,182.74000549316406,183.6999969482422,181.4199981689453,183.52000427246094,179.45994567871094,549200,0.0,0.0
2025-07-10,183.6300048828125,186.5800018310547,183.22999572753906,184.6300048828125,180.54541015625,503400,0.0,0.0
2025-07-11,182.6999969482422,183.6199951171875,181.80999755859375,182.2100067138672,178.17893981933594,487000,0.0,0.0
2025-07-14,181.36000061035156,181.94000244140625,180.0399932861328,180.4499969482422,176.45787048339844,317900,0.0,0.0
2025-07-15,180.97999572753906,181.07000732421875,177.05999755859375,177.17999267578125,173.2602081298828,419800,0.0,0.0
2025-07-16,177.30999755859375,178.32000732421875,175.74000549316406,178.17999267578125,174.23806762695312,506700,0.0,0.0
2025-07-17,178.1300048828125,180.97000122070312,177.49000549316406,180.8000030517578,176.80014038085938,670100,0.0,0.0
2025-07-18,181.22999572753906,181.44000244140625,177.86000061035156,178.60000610351562,174.64881896972656,519100,0.0,0.0
2025-07-21,179.3000030517578,180.52999877929688,178.6999969482422,179.00999450683594,175.04974365234375,634000,0.0,0.0
2025-07-22,176.88999938964844,182.2100067138672,168.77999877929688,181.6699981689453,177.65087890625,855600,0.0,0.0
2025-07-23,182.5399932861328,184.44000244140625,178.47999572753906,179.66000366210938,175.6853485107422,1144200,0.0,0.0
2025-07-24,179.89999389648438,180.94000244140625,176.85000610351562,178.4499969482422,174.5021209716797,1058900,0.0,0.0
2025-07-25,178.9600067138672,179.8000030517578,176.66000366210938,177.7899932861328,173.85671997070312,461300,0.0,0.0
2025-07-28,176.89999389648438,176.99000549316406,174.07000732421875,174.36000061035156,170.5026092529297,434600,0.0,0.0
2025-07-29,174.39999389648438,174.8699951171875,171.92999267578125,172.27000427246094,168.45884704589844,708500,0.0,0.0
2025-07-30,171.9499969482422,171.9499969482422,167.91000366210938,168.4199981689453,164.6940155029297,587200,0.0,0.0
2025-07-31,167.25,170.00999450683594,167.25,167.77000427246094,164.05841064453125,720300,0.0,0.0
2025-08-01,167.33999633789062,167.33999633789062,164.19000244140625,165.82000732421875,162.1515350341797,765700,0.0,0.0
2025-08-04,166.11000061035156,167.77999877929688,165.75,167.35000610351562,163.64768981933594,442100,0.0,0.0
2025-08-05,167.88999938964844,168.4600067138672,166.3000030517578,168.1699981689453,164.4495391845703,537600,0.0,0.0
2025-08-06,168.27999877929688,168.50999450683594,165.6300048828125,167.6199951171875,163.9116973876953,615400,0.0,0.0
2025-08-07,169.0399932861328,170.91000366210938,167.97999572753906,170.0,166.23904418945312,747100,0.0,0.0
2025-08-08,170.0800018310547,171.42999267578125,169.35000610351562,170.80999755859375,167.03115844726562,511900,0.0,0.0
2025-08-11,171.02999877929688,171.97000122070312,168.6300048828125,171.82000732421875,168.018798828125,727500,0.0,0.0
2025-08-12,172.27000427246094,174.97000122070312,171.77000427246094,174.6699981689453,170.8057403564453,906000,0.0,0.0
2025-08-13,174.85000610351562,179.52999877929688,174.66000366210938,179.42999267578125,175.46043395996094,581200,0.0,0.0
2025-08-14,177.52000427246094,178.24000549316406,174.52999877929688,177.75999450683594,173.82737731933594,853500,0.0,0.0
2025-08-15,178.1300048828125,178.6699981689453,174.11000061035156,174.77999877929688,170.91329956054688,513800,0.0,0.0
2025-08-18,174.89999389648438,175.05999755859375,172.24000549316406,172.25,168.4392852783203,509800,0.0,0.0
2025-08-19,173.33999633789062,176.00999450683594,172.66000366210938,175.2899932861328,171.41201782226562,600000,0.0,0.0
2025-08-20,175.6699981689453,177.16000366210938,174.6999969482422,175.69000244140625,171.80319213867188,537100,0.0,0.0
2025-08-21,174.7899932861328,176.22999572753906,174.6699981689453,175.8800048828125,171.98898315429688,364300,0.0,0.0
2025-08-22,176.85000610351562,180.58999633789062,176.85000610351562,178.5,174.55101013183594,728200,0.0,0.0
2025-08-25,178.16000366210938,178.41000366210938,175.4600067138672,175.77000427246094,171.8814239501953,399300,0.0,0.0
2025-08-26,175.66000366210938,175.69000244140625,172.4600067138672,173.22000122070312,169.38783264160156,688300,0.0,0.0
2025-08-27,172.89999389648438,174.0500030517578,172.1999969482422,173.25999450683594,169.4269256591797,630600,0.0,0.0
2025-08-28,174.00999450683594,174.77000427246094,170.32000732421875,171.0800018310547,167.295166015625,452300,0.0,0.0
2025-08-29,171.3300018310547,172.75999450683594,170.86000061035156,171.64999389648438,167.85255432128906,486900,0.0,0.0
2025-09-02,170.38999938964844,170.74000549316406,168.72999572753906,169.30999755859375,165.56431579589844,478500,0.0,0.0
2025-09-03,167.64999389648438,168.1999969482422,165.72999572753906,166.8000030517578,164.02047729492188,526800,0.94,0.0
2025-09-04,166.6999969482422,167.6300048828125,165.7100067138672,167.02999877929688,164.2466583251953,940000,0.0,0.0
2025-09-05,167.25,169.42999267578125,166.50999450683594,168.05999755859375,165.25949096679688,636800,0.0,0.0
2025-09-08,167.52999877929688,168.47000122070312,165.36000061035156,168.3800048828125,165.5741729736328,858800,0.0,0.0
2025-09-09,168.4600067138672,168.97999572753906,166.3800048828125,166.8800048828125,164.09915161132812,441700,0.0,0.0
2025-09-10,165.99000549316406,167.25,164.3000030517578,164.72999572753906,161.98497009277344,533300,0.0,0.0
2025-09-11,164.89999389648438,168.86000061035156,164.3300018310547,168.5500030517578,165.74131774902344,481200,0.0,0.0
2025-09-12,167.77999877929688,168.27999877929688,165.60000610351562,165.64999389648438,162.8896484375,356000,0.0,0.0
2025-09-15,166.0500030517578,166.75999450683594,163.89999389648438,164.85000610351562,162.1029815673828,685700,0.0,0.0
2025-09-16,164.60000610351562,166.61000061035156,164.5800018310547,166.22999572753906,163.45997619628906,656800,0.0,0.0
2025-09-17,166.6699981689453,169.47000122070312,164.3699951171875,164.94000244140625,162.1914825439453,723600,0.0,0.0
2025-09-18,164.8300018310547,167.14999389648438,164.74000549316406,165.0399932861328,162.28981018066406,970500,0.0,0.0
2025-09-19,165.7899932861328,165.99000549316406,163.97000122070312,164.3800048828125,161.64080810546875,1316700,0.0,0.0
2025-09-22,164.6999969482422,164.89999389648438,162.72999572753906,163.1999969482422,160.48046875,591700,0.0,0.0
