date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-16,196.9600067138672,196.9600067138672,192.6699981689453,195.27999877929688,191.0653076171875,805700,0.0,0.0
2025-09-17,195.83999633789062,201.11000061035156,195.19000244140625,198.60000610351562,194.31365966796875,1020100,0.0,0.0
2025-09-18,198.41000366210938,200.99000549316406,197.74000549316406,200.42999267578125,196.1041717529297,984500,0.0,0.0
2025-09-19,200.1699981689453,202.57000732421875,198.8800048828125,202.02000427246094,197.65985107421875,3604900,0.0,0.0
2025-09-22,200.58999633789062,201.82000732421875,198.13999938964844,198.89999389648438,194.60719299316406,1012500,0.0,0.0
2025-09-23,199.36000061035156,203.0,197.2100067138672,200.6300048828125,196.2998504638672,1509900,0.0,0.0
2025-09-24,200.47000122070312,202.35000610351562,198.52999877929688,199.44000244140625,195.1355438232422,847000,0.0,0.0
2025-09-25,199.1999969482422,199.97000122070312,197.88999938964844,198.7899932861328,194.49957275390625,931600,0.0,0.0
2025-09-26,200.52999877929688,201.63999938964844,199.14999389648438,200.13999938964844,195.8204345703125,670900,0.0,0.0
2025-09-29,199.97000122070312,200.4199981689453,196.14999389648438,198.3000030517578,194.0201416015625,1175900,0.0,0.0
2025-09-30,198.33999633789062,199.72000122070312,194.75999450683594,197.6199951171875,193.3548126220703,847700,0.0,0.0
2025-10-01,196.9499969482422,197.82000732421875,194.8300018310547,195.2899932861328,191.07510375976562,918000,0.0,0.0
2025-10-02,194.67999267578125,196.0800018310547,194.16000366210938,195.6300048828125,191.40777587890625,806700,0.0,0.0
2025-10-03,195.2899932861328,196.60000610351562,194.00999450683594,194.55999755859375,190.36087036132812,1484900,0.0,0.0
2025-10-06,197.22000122070312,198.8699951171875,189.91000366210938,190.0,185.89927673339844,1499800,0.0,0.0
2025-10-07,190.50999450683594,191.63999938964844,189.22999572753906,189.5800018310547,185.48834228515625,1043200,0.0,0.0
2025-10-08,189.66000366210938,190.61000061035156,187.9199981689453,188.07000732421875,184.0109405517578,790800,0.0,0.0
2025-10-09,188.3300018310547,189.82000732421875,186.67999267578125,188.0399932861328,183.98158264160156,608800,0.0,0.0
2025-10-10,188.8000030517578,189.30999755859375,180.61000061035156,180.83999633789062,176.93698120117188,1162500,0.0,0.0
2025-10-13,182.72000122070312,183.4600067138672,181.41000366210938,182.6999969482422,178.7568359375,1015300,0.0,0.0
2025-10-14,182.3000030517578,188.69000244140625,181.77999877929688,187.0399932861328,183.00314331054688,1187000,0.0,0.0
2025-10-15,187.91000366210938,188.17999267578125,183.91000366210938,185.02999877929688,181.0365447998047,1873600,0.0,0.0
2025-10-16,185.07000732421875,187.52999877929688,174.75999450683594,178.6300048828125,174.77467346191406,3179000,0.0,0.0
2025-10-17,176.88999938964844,181.25,176.02000427246094,180.6699981689453,176.77064514160156,3049600,0.0,0.0
2025-10-20,181.64999389648438,183.97000122070312,180.92999267578125,182.07000732421875,178.14044189453125,1684700,0.0,0.0
2025-10-21,181.4199981689453,182.89999389648438,181.02999877929688,181.6999969482422,177.77841186523438,1932600,0.0,0.0
2025-10-22,182.02999877929688,183.36000061035156,180.91000366210938,182.1199951171875,178.18934631347656,1224400,0.0,0.0
2025-10-23,182.85000610351562,183.47000122070312,180.4199981689453,181.08999633789062,177.18157958984375,1087400,0.0,0.0
2025-10-24,183.1300048828125,186.17999267578125,182.64999389648438,185.22999572753906,181.2322235107422,1035600,0.0,0.0
2025-10-27,186.10000610351562,186.10000610351562,181.47000122070312,182.9199981689453,178.97207641601562,1186100,0.0,0.0
2025-10-28,181.7899932861328,182.6300048828125,180.7899932861328,181.41000366210938,177.49465942382812,1314600,0.0,0.0
2025-10-29,179.5800018310547,183.6699981689453,179.32000732421875,181.33999633789062,177.42617797851562,1424900,0.0,0.0
2025-10-30,181.3000030517578,186.38999938964844,181.3000030517578,182.8000030517578,178.85467529296875,1187600,0.0,0.0
2025-10-31,181.25999450683594,184.36000061035156,180.22999572753906,183.8699951171875,179.9015655517578,873500,0.0,0.0
2025-11-03,182.25,183.11000061035156,180.64999389648438,182.72999572753906,178.7861785888672,1192000,0.0,0.0
2025-11-04,182.00999450683594,182.00999450683594,180.33999633789062,180.89999389648438,176.99566650390625,1038400,0.0,0.0
2025-11-05,180.8300018310547,184.5399932861328,180.07000732421875,183.35000610351562,179.39280700683594,834000,0.0,0.0
2025-11-06,183.6699981689453,184.88999938964844,181.77999877929688,183.3000030517578,179.34388732910156,956300,0.0,0.0
2025-11-07,182.89999389648438,185.88999938964844,182.42999267578125,185.86000061035156,181.8486328125,768600,0.0,0.0
2025-11-10,185.83999633789062,188.3800048828125,184.6699981689453,188.25,184.18704223632812,1131300,0.0,0.0
2025-11-11,188.74000549316406,189.0500030517578,185.91000366210938,186.75999450683594,182.7292022705078,804400,0.0,0.0
2025-11-12,186.8000030517578,191.0800018310547,186.8000030517578,188.14999389648438,184.08920288085938,879900,0.0,0.0
2025-11-13,187.97999572753906,188.64999389648438,185.89999389648438,186.3800048828125,182.357421875,856700,0.0,0.0
2025-11-14,186.38999938964844,187.7899932861328,184.27999877929688,186.9600067138672,182.92489624023438,862300,0.0,0.0
2025-11-17,186.39999389648438,186.52000427246094,180.33999633789062,181.05999755859375,177.15223693847656,970700,0.0,0.0
2025-11-18,180.0,183.24000549316406,179.75,182.10000610351562,178.16978454589844,780100,0.0,0.0
2025-11-19,182.83999633789062,183.38999938964844,180.49000549316406,182.6300048828125,178.68833923339844,586500,0.0,0.0
2025-11-20,185.55999755859375,186.3300018310547,181.55999755859375,182.75,178.80575561523438,819500,0.0,0.0
2025-11-21,184.14999389648438,190.47000122070312,183.27000427246094,188.60000610351562,184.5294952392578,1192100,0.0,0.0
2025-11-24,188.24000549316406,188.88999938964844,185.83999633789062,187.5800018310547,183.53150939941406,1153700,0.0,0.0
2025-11-25,189.30999755859375,192.60000610351562,188.5500030517578,191.5800018310547,187.44517517089844,830600,0.0,0.0
2025-11-26,190.8699951171875,192.3300018310547,190.1699981689453,190.24000549316406,186.1341094970703,649900,0.0,0.0
2025-11-28,190.1300048828125,191.3300018310547,189.75999450683594,190.22000122070312,186.11453247070312,418100,0.0,0.0
2025-12-01,188.4600067138672,191.50999450683594,187.80999755859375,190.22000122070312,187.5938262939453,1013300,1.5,0.0
2025-12-02,191.22999572753906,192.27999877929688,190.2100067138672,190.97999572753906,188.34332275390625,851300,0.0,0.0
2025-12-03,190.9600067138672,195.7100067138672,189.47000122070312,195.6300048828125,192.92913818359375,709500,0.0,0.0
2025-12-04,195.00999450683594,197.1199951171875,194.97000122070312,195.57000732421875,192.86996459960938,595000,0.0,0.0
2025-12-05,194.4499969482422,196.47999572753906,194.39999389648438,195.11000061035156,192.41632080078125,757600,0.0,0.0
2025-12-08,195.0399932861328,196.49000549316406,193.92999267578125,195.89999389648438,193.19540405273438,731100,0.0,0.0
2025-12-09,196.0800018310547,198.6199951171875,196.0800018310547,197.66000366210938,194.93112182617188,804900,0.0,0.0
2025-12-10,197.47999572753906,205.72000122070312,196.5500030517578,204.60000610351562,201.77529907226562,1349100,0.0,0.0
2025-12-11,204.49000549316406,207.2899932861328,203.67999267578125,205.75,202.909423828125,1033000,0.0,0.0
2025-12-12,205.74000549316406,206.55999755859375,202.5800018310547,203.83999633789062,201.02577209472656,903900,0.0,0.0
2025-12-15,205.52000427246094,206.55999755859375,203.99000549316406,204.7100067138672,201.8837890625,1250600,0.0,0.0
2025-12-16,205.8800048828125,205.92999267578125,203.07000732421875,204.08999633789062,201.2723388671875,1211000,0.0,0.0
2025-12-17,204.86000061035156,207.33999633789062,204.86000061035156,206.1199951171875,203.27430725097656,1058200,0.0,0.0
2025-12-18,206.6199951171875,208.08999633789062,202.72999572753906,203.66000366210938,200.8482666015625,1228800,0.0,0.0
2025-12-19,204.1300048828125,206.8000030517578,203.80999755859375,205.82000732421875,202.9784698486328,2945500,0.0,0.0
2025-12-22,205.2899932861328,207.67999267578125,205.2899932861328,206.82000732421875,203.96466064453125,782400,0.0,0.0
2025-12-23,207.3699951171875,208.25999450683594,205.8699951171875,206.4199981689453,203.57017517089844,707100,0.0,0.0
2025-12-24,207.0,208.1999969482422,205.25,207.24000549316406,204.3788604736328,247700,0.0,0.0
2025-12-26,207.25999450683594,207.85000610351562,205.8300018310547,207.27999877929688,204.41830444335938,378800,0.0,0.0
2025-12-29,207.5,207.50999450683594,204.14999389648438,204.67999267578125,201.8541717529297,629900,0.0,0.0
2025-12-30,205.5,205.5,203.33999633789062,203.5500030517578,200.7397918701172,496100,0.0,0.0
2025-12-31,203.80999755859375,204.42999267578125,201.32000732421875,201.47999572753906,198.6983642578125,787900,0.0,0.0
2026-01-02,200.9600067138672,204.9199981689453,199.6199951171875,204.0399932861328,201.2230224609375,965100,0.0,0.0
2026-01-05,203.97000122070312,211.3000030517578,203.82000732421875,209.4499969482422,206.55833435058594,981500,0.0,0.0
2026-01-06,208.1300048828125,211.99000549316406,208.00999450683594,211.3300018310547,208.41238403320312,922700,0.0,0.0
2026-01-07,209.92999267578125,211.77999877929688,207.8699951171875,209.5500030517578,206.65695190429688,1208100,0.0,0.0
2026-01-08,208.74000549316406,215.49000549316406,208.74000549316406,213.61000061035156,210.66090393066406,1370200,0.0,0.0
2026-01-09,213.5500030517578,214.7899932861328,211.5800018310547,211.67999267578125,208.75753784179688,1148700,0.0,0.0
2026-01-12,209.77999877929688,211.86000061035156,209.07000732421875,211.5500030517578,208.6293487548828,1175900,0.0,0.0
2026-01-13,212.82000732421875,213.97999572753906,208.61000061035156,209.16000366210938,206.27235412597656,1145100,0.0,0.0
2026-01-14,208.32000732421875,211.0,207.44000244140625,209.7899932861328,206.8936309814453,937200,0.0,0.0
2026-01-15,209.88999938964844,213.50999450683594,209.47000122070312,212.57000732421875,209.63526916503906,1213100,0.0,0.0
2026-01-16,212.5,215.7100067138672,205.5,212.27999877929688,209.34925842285156,1848800,0.0,0.0
2026-01-20,211.9600067138672,213.88999938964844,209.61000061035156,211.7100067138672,208.7871551513672,1185600,0.0,0.0
2026-01-21,212.86000061035156,220.60000610351562,212.67999267578125,219.16000366210938,216.13429260253906,1703600,0.0,0.0
2026-01-22,219.5,222.17999267578125,216.44000244140625,217.4600067138672,214.457763671875,1356600,0.0,0.0
2026-01-23,215.32000732421875,217.14999389648438,213.47000122070312,213.82000732421875,210.86801147460938,1249000,0.0,0.0
2026-01-26,213.82000732421875,216.25,213.36000061035156,214.25,211.2920684814453,1409100,0.0,0.0
2026-01-27,215.24000549316406,217.49000549316406,214.25,217.49000549316406,214.48733520507812,1068300,0.0,0.0
2026-01-28,216.72000122070312,217.89999389648438,215.3699951171875,216.88999938964844,213.89561462402344,1262700,0.0,0.0
2026-01-29,218.2899932861328,221.49000549316406,217.64999389648438,221.44000244140625,218.3828125,1314000,0.0,0.0
2026-01-30,220.0500030517578,222.8300018310547,219.5,221.57000732421875,218.51100158691406,1516100,0.0,0.0
2026-02-02,221.17999267578125,226.10000610351562,219.72999572753906,225.5399932861328,222.4261932373047,1464200,0.0,0.0
2026-02-03,225.4499969482422,229.67999267578125,224.97000122070312,228.1199951171875,224.9705810546875,1758000,0.0,0.0
2026-02-04,230.0,235.77000427246094,229.61000061035156,232.25999450683594,229.0534210205078,1709400,0.0,0.0
2026-02-05,231.72000122070312,234.52000427246094,230.22999572753906,233.94000244140625,230.71023559570312,1676700,0.0,0.0
2026-02-06,236.1699981689453,238.5399932861328,235.50999450683594,238.00999450683594,234.72402954101562,1265800,0.0,0.0
2026-02-09,236.7899932861328,238.5500030517578,233.33999633789062,236.25,232.98834228515625,1150800,0.0,0.0
2026-02-10,235.02000427246094,237.49000549316406,233.24000549316406,236.2100067138672,232.9488983154297,891200,0.0,0.0
2026-02-11,237.63999938964844,239.0,232.97999572753906,234.72000122070312,231.47946166992188,1524200,0.0,0.0
2026-02-12,236.13999938964844,238.13999938964844,228.36000061035156,231.39999389648438,228.20529174804688,1316400,0.0,0.0
2026-02-13,229.44000244140625,232.52999877929688,226.57000732421875,228.7100067138672,225.5524444580078,1520600,0.0,0.0
2026-02-17,229.6699981689453,232.1300048828125,227.74000549316406,228.36000061035156,225.207275390625,1152500,0.0,0.0
2026-02-18,228.94000244140625,232.08999633789062,228.60000610351562,231.75,228.5504608154297,913100,0.0,0.0
2026-02-19,230.1199951171875,231.6699981689453,227.19000244140625,229.11000061035156,225.94691467285156,934600,0.0,0.0
2026-02-20,229.0800018310547,232.89999389648438,226.75,232.52000427246094,229.30984497070312,963900,0.0,0.0
2026-02-23,232.0399932861328,233.52000427246094,221.5,222.1199951171875,219.05340576171875,1829500,0.0,0.0
2026-02-24,221.3000030517578,222.2100067138672,218.0399932861328,218.52000427246094,215.5031280517578,1249100,0.0,0.0
2026-02-25,220.5,223.85000610351562,220.1300048828125,222.52000427246094,219.44789123535156,1154400,0.0,0.0
2026-02-26,223.5,227.10000610351562,223.07000732421875,225.35000610351562,222.23883056640625,1471800,0.0,0.0
2026-02-27,222.69000244140625,222.69000244140625,214.24000549316406,216.97999572753906,213.984375,1988700,0.0,0.0
2026-03-02,211.99000549316406,220.74000549316406,211.99000549316406,219.5,217.97647094726562,1160000,1.5,0.0
2026-03-03,215.82000732421875,221.08999633789062,213.9199981689453,218.97999572753906,217.4600830078125,958100,0.0,0.0
2026-03-04,220.02999877929688,220.02999877929688,217.64999389648438,219.24000549316406,217.71827697753906,783900,0.0,0.0
2026-03-05,218.02000427246094,218.92999267578125,214.38999938964844,215.99000549316406,214.4908447265625,1421400,0.0,0.0
2026-03-06,208.2100067138672,211.55999755859375,206.85000610351562,210.4600067138672,208.9992218017578,1542200,0.0,0.0
2026-03-09,204.7899932861328,210.0,201.63999938964844,208.66000366210938,207.2117156982422,1137600,0.0,0.0
2026-03-10,209.16000366210938,212.4199981689453,204.00999450683594,204.1199951171875,202.70321655273438,1623500,0.0,0.0
2026-03-11,202.72999572753906,204.39999389648438,199.6699981689453,203.2100067138672,201.79954528808594,1846100,0.0,0.0
2026-03-12,198.94000244140625,201.63999938964844,198.0,198.1999969482422,196.82431030273438,1249700,0.0,0.0
2026-03-13,199.77000427246094,200.8300018310547,195.88999938964844,196.25999450683594,194.89776611328125,700700,0.0,0.0
2026-03-16,197.97999572753906,200.8000030517578,196.72000122070312,198.3300018310547,196.9534149169922,1085200,0.0,0.0
2026-03-17,200.8800048828125,202.22999572753906,199.14999389648438,200.1199951171875,198.73098754882812,1091700,0.0,0.0
2026-03-18,199.7899932861328,200.92999267578125,196.52999877929688,197.07000732421875,195.70216369628906,1008500,0.0,0.0
2026-03-19,196.32000732421875,197.6699981689453,193.9499969482422,196.24000549316406,194.8779296875,1390300,0.0,0.0
2026-03-20,197.25,198.80999755859375,195.7899932861328,198.14999389648438,196.774658203125,2787100,0.0,0.0
2026-03-23,202.94000244140625,204.44000244140625,200.52000427246094,200.66000366210938,199.26724243164062,1175400,0.0,0.0
2026-03-24,198.83999633789062,205.0800018310547,198.5800018310547,203.77999877929688,202.36558532714844,1049000,0.0,0.0
2026-03-25,205.35000610351562,207.22000122070312,202.8300018310547,204.75,203.328857421875,795100,0.0,0.0
2026-03-26,203.38999938964844,206.19000244140625,203.35000610351562,205.72999572753906,204.3020477294922,1020400,0.0,0.0
2026-03-27,205.30999755859375,206.32000732421875,200.16000366210938,200.92999267578125,199.5353546142578,1123100,0.0,0.0
2026-03-30,202.25,203.39999389648438,200.1199951171875,201.1300048828125,199.73397827148438,1474000,0.0,0.0
2026-03-31,202.52000427246094,208.83999633789062,202.5,206.72000122070312,205.28517150878906,1681600,0.0,0.0
2026-04-01,208.3699951171875,210.6300048828125,206.6999969482422,208.97999572753906,207.52947998046875,741800,0.0,0.0
2026-04-02,205.3000030517578,210.6300048828125,204.9199981689453,210.16000366210938,208.70130920410156,689500,0.0,0.0
2026-04-06,210.61000061035156,212.3699951171875,209.50999450683594,212.02000427246094,210.54840087890625,500500,0.0,0.0
2026-04-07,211.0800018310547,213.16000366210938,210.5,212.11000061035156,210.6377716064453,1384100,0.0,0.0
2026-04-08,218.64999389648438,220.0,217.39999389648438,219.0399932861328,217.5196533203125,1028100,0.0,0.0
2026-04-09,217.75,223.66000366210938,217.4600067138672,222.99000549316406,221.4422607421875,731800,0.0,0.0
2026-04-10,222.47999572753906,223.72999572753906,219.82000732421875,219.9199981689453,218.3935546875,777700,0.0,0.0
2026-04-13,218.35000610351562,221.86000061035156,217.3699951171875,221.2899932861328,219.75404357910156,916000,0.0,0.0
2026-04-14,220.27999877929688,221.63999938964844,218.67999267578125,220.50999450683594,218.97946166992188,1098200,0.0,0.0
2026-04-15,221.44000244140625,221.52999877929688,213.27999877929688,217.10000610351562,215.5931396484375,1646600,0.0,0.0
2026-04-16,215.39999389648438,218.16000366210938,215.27000427246094,216.9499969482422,215.4441680908203,1145400,0.0,0.0
2026-04-17,217.9600067138672,220.86000061035156,216.22999572753906,218.7899932861328,217.27139282226562,1378100,0.0,0.0
2026-04-20,218.0399932861328,221.5500030517578,217.11000061035156,219.67999267578125,218.15521240234375,999400,0.0,0.0
2026-04-21,219.05999755859375,222.1199951171875,218.07000732421875,218.89999389648438,217.38063049316406,1109600,0.0,0.0
2026-04-22,219.0,220.0,216.9199981689453,217.57000732421875,216.05987548828125,853500,0.0,0.0
2026-04-23,218.19000244140625,219.94000244140625,216.6999969482422,219.6999969482422,218.17507934570312,907500,0.0,0.0
2026-04-24,219.4499969482422,219.4499969482422,214.63999938964844,214.9199981689453,213.42825317382812,699600,0.0,0.0
2026-04-27,215.1999969482422,219.16000366210938,215.1999969482422,217.9199981689453,216.40744018554688,1076000,0.0,0.0
2026-04-28,219.2100067138672,221.02000427246094,216.69000244140625,217.52000427246094,216.01022338867188,953400,0.0,0.0
2026-04-29,217.16000366210938,217.8800048828125,212.67999267578125,215.5399932861328,214.0439453125,1280700,0.0,0.0
2026-04-30,214.07000732421875,219.27999877929688,212.89999389648438,218.6300048828125,217.11251831054688,937300,0.0,0.0
2026-05-01,218.4600067138672,219.1999969482422,216.08999633789062,216.44000244140625,214.93771362304688,744300,0.0,0.0
2026-05-04,214.77000427246094,217.19000244140625,213.38999938964844,214.0800018310547,212.59410095214844,929400,0.0,0.0
2026-05-05,214.38999938964844,217.0,213.10000610351562,215.47999572753906,213.984375,1111200,0.0,0.0
2026-05-06,217.41000366210938,219.47000122070312,217.3300018310547,217.4199981689453,215.91090393066406,796300,0.0,0.0
2026-05-07,216.5,217.5500030517578,212.75,213.02000427246094,211.5414581298828,1069500,0.0,0.0
2026-05-08,213.77000427246094,213.86000061035156,211.77999877929688,212.13999938964844,210.6675567626953,668400,0.0,0.0
2026-05-11,212.77999877929688,212.77999877929688,207.38999938964844,207.97999572753906,206.5364227294922,1010100,0.0,0.0
2026-05-12,208.1699981689453,209.55999755859375,205.0800018310547,208.75,207.30108642578125,1052800,0.0,0.0
2026-05-13,208.38999938964844,208.38999938964844,203.5,204.0800018310547,202.6634979248047,722700,0.0,0.0
2026-05-14,206.07000732421875,208.55999755859375,205.25,205.74000549316406,204.31198120117188,734200,0.0,0.0
2026-05-15,206.16000366210938,206.52000427246094,202.85000610351562,204.89999389648438,203.47779846191406,1174300,0.0,0.0
2026-05-18,205.5399932861328,207.4600067138672,205.25999450683594,206.27000427246094,204.8383026123047,800900,0.0,0.0
2026-05-19,205.72000122070312,208.19000244140625,203.0,206.55999755859375,205.12628173828125,882000,0.0,0.0
2026-05-20,207.52000427246094,211.1300048828125,205.07000732421875,210.4199981689453,208.95948791503906,771300,0.0,0.0
2026-05-21,209.07000732421875,212.97000122070312,207.8000030517578,212.3300018310547,210.8562469482422,1667400,0.0,0.0
2026-05-22,212.75,214.30999755859375,212.16000366210938,213.17999267578125,211.70033264160156,718800,0.0,0.0
2026-05-26,212.9600067138672,216.36000061035156,212.9600067138672,215.22999572753906,213.73609924316406,872600,0.0,0.0
2026-05-27,216.1999969482422,217.52000427246094,214.13999938964844,215.10000610351562,213.60702514648438,733000,0.0,0.0
2026-05-28,213.7100067138672,215.17999267578125,212.9600067138672,214.30999755859375,212.82249450683594,809200,0.0,0.0
2026-05-29,214.5,216.3300018310547,214.0,216.11000061035156,214.61000061035156,1668300,0.0,0.0
2026-06-01,211.57000732421875,213.49000549316406,210.72999572753906,211.6199951171875,211.6199951171875,935400,1.5,0.0
2026-06-02,211.0399932861328,218.05999755859375,209.74000549316406,217.2899932861328,217.2899932861328,803100,0.0,0.0
2026-06-03,216.2100067138672,216.22000122070312,213.67999267578125,214.02999877929688,214.02999877929688,988000,0.0,0.0
2026-06-04,216.94000244140625,221.7899932861328,216.77000427246094,221.72999572753906,221.72999572753906,907700,0.0,0.0
2026-06-05,222.5,224.6699981689453,221.88999938964844,222.44000244140625,222.44000244140625,1181300,0.0,0.0
2026-06-08,223.1199951171875,224.88999938964844,222.16000366210938,222.6300048828125,222.6300048828125,1178300,0.0,0.0
2026-06-09,224.22999572753906,227.1699981689453,223.1699981689453,225.42999267578125,225.42999267578125,1021900,0.0,0.0
2026-06-10,226.3000030517578,228.38999938964844,222.11000061035156,223.92999267578125,223.92999267578125,1581900,0.0,0.0
2026-06-11,224.13999938964844,228.39999389648438,222.82000732421875,227.82000732421875,227.82000732421875,1043900,0.0,0.0
2026-06-12,229.64999389648438,232.02999877929688,229.17999267578125,231.8800048828125,231.8800048828125,1027600,0.0,0.0
2026-06-15,233.22999572753906,233.22999572753906,225.63999938964844,225.94000244140625,225.94000244140625,1317900,0.0,0.0
2026-06-16,227.67999267578125,229.58999633789062,226.6199951171875,228.35000610351562,228.35000610351562,976500,0.0,0.0
2026-06-17,228.1699981689453,230.1999969482422,224.0500030517578,225.85000610351562,225.85000610351562,1095200,0.0,0.0
2026-06-18,228.05999755859375,228.25,224.75999450683594,225.1199951171875,225.1199951171875,2933400,0.0,0.0
2026-06-22,226.69000244140625,228.94000244140625,226.49000549316406,227.72999572753906,227.72999572753906,1112300,0.0,0.0
2026-06-23,228.3300018310547,231.75999450683594,226.89999389648438,231.24000549316406,231.24000549316406,1054900,0.0,0.0
2026-06-24,231.07000732421875,234.39999389648438,231.07000732421875,233.25999450683594,233.25999450683594,974900,0.0,0.0
2026-06-25,233.5800018310547,237.60000610351562,233.5800018310547,236.77000427246094,236.77000427246094,1083100,0.0,0.0
2026-06-26,237.0800018310547,238.0,235.24000549316406,237.25999450683594,237.25999450683594,1571400,0.0,0.0
2026-06-29,235.74000549316406,239.8300018310547,235.6699981689453,239.1999969482422,239.1999969482422,1101400,0.0,0.0
2026-06-30,237.9199981689453,239.47999572753906,236.94000244140625,238.00999450683594,238.00999450683594,1276100,0.0,0.0
