date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-06,367.0,370.8399963378906,362.5799865722656,364.20001220703125,356.6028137207031,1590700,0.0,0.0
2025-01-07,364.1300048828125,366.0899963378906,361.0899963378906,363.0,355.4278564453125,1607400,0.0,0.0
2025-01-08,362.45001220703125,362.8800048828125,357.70001220703125,361.07000732421875,353.5381164550781,1828800,0.0,0.0
2025-01-10,357.8299865722656,359.8500061035156,349.79998779296875,351.0,343.67816162109375,2773900,0.0,0.0
2025-01-13,352.9599914550781,363.20001220703125,351.79998779296875,362.5,354.93829345703125,2746000,0.0,0.0
2025-01-14,365.489990234375,372.0,365.17999267578125,371.57000732421875,363.819091796875,2331700,0.0,0.0
2025-01-15,379.1400146484375,379.94000244140625,374.3299865722656,374.8900146484375,367.06982421875,1984500,0.0,0.0
2025-01-16,376.30999755859375,381.4200134277344,374.7200012207031,380.54998779296875,372.6117858886719,1974700,0.0,0.0
2025-01-17,384.70001220703125,386.8500061035156,382.0,386.0199890136719,377.9676208496094,2605900,0.0,0.0
2025-01-21,391.0,402.5799865722656,390.79998779296875,398.3599853515625,391.48016357421875,3144500,1.41,0.0
2025-01-22,398.67999267578125,400.4800109863281,395.1099853515625,397.6099853515625,390.7431335449219,1994800,0.0,0.0
2025-01-23,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,399.38128662109375,2587400,0.0,0.0
2025-01-24,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,400.590087890625,1938200,0.0,0.0
2025-01-27,397.19000244140625,399.5400085449219,389.9200134277344,394.9800109863281,388.1585388183594,2964400,0.0,0.0
2025-01-28,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,383.549560546875,1788900,0.0,0.0
2025-01-29,391.94000244140625,399.3599853515625,391.1199951171875,393.2300109863281,386.43878173828125,2675800,0.0,0.0
2025-01-30,373.5,380.80999755859375,373.1600036621094,374.9800109863281,368.5039978027344,4234600,0.0,0.0
2025-01-31,377.4599914550781,378.0,371.2799987792969,371.44000244140625,365.02508544921875,2858000,0.0,0.0
2025-02-03,364.1400146484375,368.54998779296875,359.69000244140625,361.54998779296875,355.3058776855469,3079300,0.0,0.0
2025-02-04,369.6600036621094,369.6600036621094,359.4100036621094,361.95001220703125,355.6990051269531,2709800,0.0,0.0
2025-02-05,362.8699951171875,363.0,357.20001220703125,358.8500061035156,352.65252685546875,2134200,0.0,0.0
2025-02-06,363.8999938964844,367.5400085449219,362.5199890136719,365.45001220703125,359.1385498046875,3007000,0.0,0.0
2025-02-07,369.25,369.5299987792969,362.5799865722656,363.8800048828125,357.5956726074219,1804800,0.0,0.0
2025-02-10,365.3299865722656,366.239990234375,361.54998779296875,363.2200012207031,356.94708251953125,1944400,0.0,0.0
2025-02-11,361.739990234375,364.4200134277344,360.9800109863281,362.2300109863281,355.9741516113281,1516900,0.0,0.0
2025-02-12,357.0,358.92999267578125,351.44000244140625,352.0400085449219,345.96014404296875,2833100,0.0,0.0
2025-02-13,352.57000732421875,357.5899963378906,350.4200134277344,353.70001220703125,347.59149169921875,3547200,0.0,0.0
2025-02-14,356.6000061035156,358.8800048828125,352.79998779296875,353.32000732421875,347.218017578125,2045300,0.0,0.0
2025-02-18,355.4700012207031,356.92999267578125,351.1099853515625,354.0,347.8863220214844,3120200,0.0,0.0
2025-02-19,351.8699951171875,353.8500061035156,349.5899963378906,353.0,346.90350341796875,2211000,0.0,0.0
2025-02-20,355.0,356.8500061035156,347.45001220703125,349.1499938964844,343.12005615234375,2174100,0.0,0.0
2025-02-21,350.5299987792969,352.0,337.6000061035156,340.0400085449219,334.1673583984375,3225200,0.0,0.0
2025-02-24,343.3900146484375,345.45001220703125,336.2300109863281,338.9200134277344,333.06671142578125,2513300,0.0,0.0
2025-02-25,341.0,344.2300109863281,336.3800048828125,342.3599853515625,336.44732666015625,3323500,0.0,0.0
2025-02-26,345.45001220703125,348.7799987792969,340.1199951171875,342.5799865722656,336.6634826660156,2397800,0.0,0.0
2025-02-27,343.6499938964844,346.9200134277344,338.4599914550781,340.0,334.1280517578125,1971000,0.0,0.0
2025-02-28,341.9800109863281,344.8999938964844,338.739990234375,343.95001220703125,338.0098876953125,3210300,0.0,0.0
2025-03-03,347.6300048828125,348.1499938964844,330.0299987792969,332.0400085449219,326.3055114746094,2569700,0.0,0.0
2025-03-04,327.3900146484375,331.9200134277344,318.67999267578125,326.75,321.1069030761719,3500200,0.0,0.0
2025-03-05,329.1199951171875,339.510009765625,328.6499938964844,338.489990234375,332.6441345214844,3189100,0.0,0.0
2025-03-06,335.2699890136719,341.9100036621094,332.5199890136719,341.010009765625,335.1206359863281,2234100,0.0,0.0
2025-03-07,339.3999938964844,352.1199951171875,339.3999938964844,350.29998779296875,344.25018310546875,3063800,0.0,0.0
2025-03-10,345.0,352.4100036621094,341.8500061035156,345.2099914550781,339.2480773925781,2809100,0.0,0.0
2025-03-11,343.9200134277344,345.1499938964844,336.3699951171875,339.7699890136719,333.90203857421875,3190900,0.0,0.0
2025-03-12,343.0299987792969,344.9100036621094,335.45001220703125,338.1300048828125,332.2904052734375,1816700,0.0,0.0
2025-03-13,336.0299987792969,340.6499938964844,331.6700134277344,333.30999755859375,327.5535888671875,2490300,0.0,0.0
2025-03-14,337.7200012207031,341.989990234375,336.95001220703125,339.6400146484375,333.7742919921875,1936100,0.0,0.0
2025-03-17,339.739990234375,344.3599853515625,339.0,342.6400146484375,336.7225036621094,1683800,0.0,0.0
2025-03-18,342.0,342.0,335.3500061035156,336.7099914550781,330.8948974609375,3310000,0.0,0.0
2025-03-19,336.92999267578125,342.0,336.6700134277344,338.6199951171875,332.77191162109375,2407200,0.0,0.0
2025-03-20,334.57000732421875,339.7799987792969,333.6099853515625,336.25,330.4428405761719,2782900,0.0,0.0
2025-03-21,331.2099914550781,335.95001220703125,329.2099914550781,335.7799987792969,329.98095703125,6766100,0.0,0.0
2025-03-24,340.54998779296875,343.1499938964844,339.2900085449219,341.6700134277344,335.76922607421875,2277200,0.0,0.0
2025-03-25,343.5799865722656,344.80999755859375,340.8299865722656,342.6199951171875,336.70281982421875,1678000,0.0,0.0
2025-03-26,343.3599853515625,347.2699890136719,338.7900085449219,341.1099853515625,335.2189025878906,1703200,0.0,0.0
2025-03-27,341.0799865722656,342.0,336.6300048828125,339.29998779296875,333.4401550292969,1481100,0.0,0.0
2025-03-28,337.0,338.25,328.04998779296875,329.69000244140625,323.9961242675781,1965200,0.0,0.0
2025-03-31,325.6300048828125,331.9800109863281,322.0,329.79998779296875,324.1042175292969,2837500,0.0,0.0
2025-04-01,327.010009765625,332.2099914550781,323.8900146484375,330.57000732421875,324.8609619140625,1955300,0.0,0.0
2025-04-02,326.1300048828125,336.3500061035156,326.1000061035156,334.6600036621094,328.88031005859375,1747600,0.0,0.0
2025-04-03,319.6700134277344,324.70001220703125,305.0,305.760009765625,300.47943115234375,4638700,0.0,0.0
2025-04-04,285.0,294.2900085449219,281.5,288.0799865722656,283.1047668457031,7216800,0.0,0.0
2025-04-07,276.0,294.3500061035156,267.29998779296875,280.05999755859375,275.2232360839844,7824700,0.0,0.0
2025-04-08,289.8900146484375,291.7799987792969,268.2699890136719,273.94000244140625,269.2089538574219,4989000,0.0,0.0
2025-04-09,270.760009765625,301.8599853515625,269.1300048828125,301.010009765625,295.81146240234375,6457300,0.0,0.0
2025-04-10,296.67999267578125,298.2699890136719,279.79998779296875,289.1600036621094,284.16607666015625,4116800,0.0,0.0
2025-04-11,288.95001220703125,295.4100036621094,284.1400146484375,293.45001220703125,288.3820495605469,3197900,0.0,0.0
2025-04-14,298.6700134277344,302.4800109863281,295.7099914550781,298.1199951171875,292.9713134765625,2758400,0.0,0.0
2025-04-15,296.8299865722656,301.7300109863281,292.3900146484375,293.42999267578125,288.36236572265625,3611300,0.0,0.0
2025-04-16,292.7099914550781,295.7300109863281,287.6099853515625,290.1400146484375,285.1291809082031,3017200,0.0,0.0
2025-04-17,292.1700134277344,297.70001220703125,291.8999938964844,294.25,289.1681823730469,2717600,0.0,0.0
2025-04-21,289.3299865722656,291.0,282.4599914550781,284.739990234375,281.16973876953125,2978300,1.41,0.0
2025-04-22,287.5,293.2300109863281,287.0,291.1700134277344,287.5191650390625,2231200,0.0,0.0
2025-04-23,301.3399963378906,305.3599853515625,295.17999267578125,295.7699890136719,292.06146240234375,2458300,0.0,0.0
2025-04-24,297.42999267578125,308.2099914550781,297.07000732421875,306.8599853515625,303.0123596191406,2874400,0.0,0.0
2025-04-25,305.1000061035156,307.989990234375,303.9100036621094,306.45001220703125,302.6075744628906,2162400,0.0,0.0
2025-04-28,306.45001220703125,311.42999267578125,303.8500061035156,307.05999755859375,303.20989990234375,2189600,0.0,0.0
2025-04-29,305.0,308.6700134277344,302.9100036621094,307.3999938964844,303.545654296875,2651000,0.0,0.0
2025-04-30,315.2099914550781,316.04998779296875,302.17999267578125,309.2699890136719,305.39215087890625,5124800,0.0,0.0
2025-05-01,311.3800048828125,318.8900146484375,311.0199890136719,313.9599914550781,310.0233459472656,2961000,0.0,0.0
2025-05-02,318.4800109863281,324.6700134277344,318.4800109863281,323.67999267578125,319.6214904785156,3765200,0.0,0.0
2025-05-05,319.3800048828125,326.4700012207031,319.3800048828125,323.1099853515625,319.0586242675781,1829100,0.0,0.0
2025-05-06,321.54998779296875,324.1000061035156,319.8500061035156,320.8900146484375,316.86651611328125,1724200,0.0,0.0
2025-05-07,322.739990234375,322.79998779296875,318.1099853515625,320.2900085449219,316.27398681640625,1555500,0.0,0.0
2025-05-08,324.8800048828125,328.8699951171875,322.8999938964844,324.25,320.184326171875,2553400,0.0,0.0
2025-05-09,325.6499938964844,327.739990234375,323.30999755859375,325.6199951171875,321.5371398925781,1646200,0.0,0.0
2025-05-12,343.1099853515625,351.0,339.7300109863281,342.54998779296875,338.2549133300781,4592000,0.0,0.0
2025-05-13,348.92999267578125,355.3299865722656,348.07000732421875,352.5400085449219,348.1196594238281,4132500,0.0,0.0
2025-05-14,351.7200012207031,352.42999267578125,348.7799987792969,349.6600036621094,345.2757568359375,2052200,0.0,0.0
2025-05-15,349.44000244140625,351.3399963378906,348.5,349.80999755859375,345.4238586425781,1580400,0.0,0.0
2025-05-16,351.5400085449219,354.2200012207031,348.239990234375,353.5799865722656,349.1465759277344,2561700,0.0,0.0
2025-05-19,349.70001220703125,352.9599914550781,348.5400085449219,352.57000732421875,348.1492919921875,2277700,0.0,0.0
2025-05-20,350.8399963378906,352.4599914550781,347.489990234375,349.489990234375,345.10791015625,2266000,0.0,0.0
2025-05-21,346.6400146484375,348.4200134277344,341.6499938964844,342.510009765625,338.2153625488281,2093400,0.0,0.0
2025-05-22,342.0,347.3699951171875,340.5899963378906,345.19000244140625,340.86181640625,2174100,0.0,0.0
2025-05-23,337.6300048828125,344.94000244140625,336.239990234375,343.3900146484375,339.0843811035156,1936600,0.0,0.0
2025-05-27,349.95001220703125,353.3399963378906,346.6199951171875,351.510009765625,347.1025695800781,2240100,0.0,0.0
2025-05-28,352.489990234375,352.79998779296875,348.8599853515625,349.489990234375,345.10791015625,1924400,0.0,0.0
2025-05-29,352.20001220703125,353.0899963378906,348.739990234375,351.7900085449219,347.3790283203125,2290300,0.0,0.0
2025-05-30,351.8299865722656,353.239990234375,347.0199890136719,348.0299987792969,343.66619873046875,4867100,0.0,0.0
2025-06-02,346.4700012207031,346.4700012207031,339.5,344.6700134277344,340.34832763671875,2552700,0.0,0.0
2025-06-03,346.0,350.8399963378906,344.9200134277344,349.3999938964844,345.01898193359375,2614300,0.0,0.0
2025-06-04,350.29998779296875,351.7300109863281,349.3299865722656,349.3299865722656,344.94989013671875,1616300,0.0,0.0
2025-06-05,351.0,351.510009765625,345.8500061035156,348.9599914550781,344.58453369140625,1753300,0.0,0.0
2025-06-06,353.57000732421875,357.44000244140625,352.260009765625,353.3500061035156,348.9194641113281,1608000,0.0,0.0
2025-06-09,355.2200012207031,360.4599914550781,353.92999267578125,358.07000732421875,353.580322265625,2147100,0.0,0.0
2025-06-10,359.44000244140625,360.3599853515625,356.0899963378906,358.57000732421875,354.07403564453125,1894300,0.0,0.0
2025-06-11,360.94000244140625,364.2900085449219,357.75,363.1400146484375,358.58673095703125,2551700,0.0,0.0
2025-06-12,359.8500061035156,362.0,357.8699951171875,360.9599914550781,356.4340515136719,1571800,0.0,0.0
2025-06-13,357.2300109863281,360.3800048828125,355.70001220703125,357.04998779296875,352.5730895996094,1609600,0.0,0.0
2025-06-16,361.0,364.6099853515625,360.20001220703125,362.44000244140625,357.8954772949219,1579800,0.0,0.0
2025-06-17,360.7200012207031,362.3900146484375,357.0299987792969,357.67999267578125,353.1951904296875,1560100,0.0,0.0
2025-06-18,357.1300048828125,364.2300109863281,356.9599914550781,359.79998779296875,355.28857421875,2000500,0.0,0.0
2025-06-20,362.95001220703125,364.25,359.1400146484375,360.5199890136719,355.9996032714844,6268300,0.0,0.0
2025-06-23,359.9200134277344,367.1000061035156,357.7300109863281,366.2300109863281,361.63800048828125,2927400,0.0,0.0
2025-06-24,369.8900146484375,374.1099853515625,367.9200134277344,373.0199890136719,368.3428649902344,3841800,0.0,0.0
2025-06-25,373.0,374.19000244140625,369.510009765625,371.5799865722656,366.9208984375,1737700,0.0,0.0
2025-06-26,374.0,382.3299865722656,373.0400085449219,381.8800048828125,377.0917663574219,2575100,0.0,0.0
2025-06-27,383.0199890136719,387.489990234375,382.75,384.7099914550781,379.8862609863281,4455000,0.0,0.0
2025-06-30,386.30999755859375,389.1499938964844,384.80999755859375,388.2099914550781,383.3423767089844,2791400,0.0,0.0
2025-07-01,386.5899963378906,393.8900146484375,384.25,390.9200134277344,386.0184326171875,2393600,0.0,0.0
2025-07-02,392.70001220703125,398.6400146484375,389.4200134277344,398.42999267578125,393.43426513671875,2713700,0.0,0.0
2025-07-03,398.9200134277344,402.4200134277344,397.5899963378906,397.8599853515625,392.8713684082031,1737800,0.0,0.0
2025-07-07,398.05999755859375,398.05999755859375,388.0899963378906,391.510009765625,386.60101318359375,3012900,0.0,0.0
2025-07-08,392.42999267578125,395.95001220703125,391.5199890136719,394.2900085449219,389.34619140625,2003600,0.0,0.0
2025-07-09,399.7200012207031,403.760009765625,396.8800048828125,402.17999267578125,397.1372375488281,3101000,0.0,0.0
2025-07-10,404.6600036621094,412.0,403.44000244140625,408.3299865722656,403.2101135253906,3382800,0.0,0.0
2025-07-11,405.45001220703125,406.8800048828125,401.70001220703125,405.9200134277344,400.830322265625,2072600,0.0,0.0
2025-07-14,404.0,406.7900085449219,402.2300109863281,405.7699890136719,400.6821594238281,2497500,0.0,0.0
2025-07-15,406.260009765625,408.75,403.0199890136719,404.6400146484375,399.56640625,2167000,0.0,0.0
2025-07-16,405.0,413.07000732421875,403.32000732421875,412.8800048828125,407.70306396484375,3242100,0.0,0.0
2025-07-17,414.8599853515625,419.8999938964844,412.8800048828125,418.07000732421875,412.8280029296875,2444700,0.0,0.0
2025-07-18,418.70001220703125,419.8999938964844,412.1600036621094,413.7099914550781,408.5226745605469,2526600,0.0,0.0
2025-07-21,417.2200012207031,417.42999267578125,409.8399963378906,410.07000732421875,406.41168212890625,1833300,1.51,0.0
2025-07-22,410.3800048828125,418.5199890136719,410.3800048828125,417.19000244140625,413.4681396484375,2185000,0.0,0.0
2025-07-23,420.0,428.1600036621094,419.45001220703125,427.5899963378906,423.77532958984375,3254900,0.0,0.0
2025-07-24,427.0400085449219,430.1600036621094,424.5,429.5199890136719,425.6881408691406,2511400,0.0,0.0
2025-07-25,429.69000244140625,434.8699951171875,428.6199951171875,433.75,429.88037109375,2218400,0.0,0.0
2025-07-28,431.25,436.3999938964844,431.1199951171875,432.94000244140625,429.07763671875,2550300,0.0,0.0
2025-07-29,434.54998779296875,435.2099914550781,424.79998779296875,430.04998779296875,426.21337890625,2383700,0.0,0.0
2025-07-30,430.0,436.8299865722656,426.42999267578125,434.1199951171875,430.2470703125,3172600,0.0,0.0
2025-07-31,434.1300048828125,441.1499938964844,433.67999267578125,438.0199890136719,434.1122741699219,4116400,0.0,0.0
2025-08-01,426.9700012207031,430.8599853515625,421.2900085449219,428.69000244140625,424.86553955078125,4027300,0.0,0.0
2025-08-04,430.8599853515625,436.8900146484375,429.989990234375,433.70001220703125,429.8308410644531,4059500,0.0,0.0
2025-08-05,427.6499938964844,439.739990234375,426.57000732421875,434.2300109863281,430.3561096191406,4329900,0.0,0.0
2025-08-06,433.3399963378906,434.7099914550781,425.5400085449219,427.7200012207031,423.9041748046875,2630800,0.0,0.0
2025-08-07,426.8399963378906,427.3299865722656,409.9599914550781,417.1199951171875,413.3987731933594,4261100,0.0,0.0
2025-08-08,420.5199890136719,421.8999938964844,415.760009765625,416.5199890136719,412.8040771484375,2965200,0.0,0.0
2025-08-11,416.9800109863281,418.2900085449219,406.79998779296875,408.5400085449219,404.89532470703125,3416000,0.0,0.0
2025-08-12,411.0,418.19000244140625,409.6400146484375,412.7099914550781,409.028076171875,2765100,0.0,0.0
2025-08-13,415.17999267578125,415.5400085449219,410.5400085449219,413.70001220703125,410.00927734375,4403000,0.0,0.0
2025-08-14,409.29998779296875,419.239990234375,407.0,417.5,413.7753601074219,3676000,0.0,0.0
2025-08-15,415.7200012207031,416.55999755859375,407.1000061035156,407.7900085449219,404.1520080566406,3107400,0.0,0.0
2025-08-18,407.0,413.1400146484375,405.4599914550781,412.6400146484375,408.958740234375,3185200,0.0,0.0
2025-08-19,419.30999755859375,421.8800048828125,414.05999755859375,416.0899963378906,412.3779296875,3543600,0.0,0.0
2025-08-20,414.79998779296875,421.9200134277344,412.04998779296875,420.5899963378906,416.8377990722656,4060200,0.0,0.0
2025-08-21,419.92999267578125,420.5799865722656,414.1600036621094,417.8900146484375,414.1618957519531,2504300,0.0,0.0
2025-08-22,421.6099853515625,437.8399963378906,420.04998779296875,435.6700134277344,431.7832946777344,3785100,0.0,0.0
2025-08-25,435.0,436.8999938964844,432.1700134277344,432.29998779296875,428.4433288574219,1857900,0.0,0.0
2025-08-26,431.3999938964844,432.19000244140625,427.239990234375,431.260009765625,427.41259765625,2792200,0.0,0.0
2025-08-27,429.7300109863281,435.05999755859375,428.95001220703125,432.6700134277344,428.8100280761719,1970900,0.0,0.0
2025-08-28,434.9100036621094,435.9800109863281,432.6300048828125,434.9100036621094,431.0300598144531,1651700,0.0,0.0
2025-08-29,425.4100036621094,428.1000061035156,414.3699951171875,419.0400085449219,415.3016357421875,3673800,0.0,0.0
2025-09-02,413.9100036621094,417.2099914550781,410.5199890136719,416.04998779296875,412.3382873535156,2329500,0.0,0.0
2025-09-03,418.1300048828125,418.1300048828125,411.3699951171875,415.1199951171875,411.4165954589844,1496700,0.0,0.0
2025-09-04,415.80999755859375,420.7900085449219,414.2900085449219,420.2200012207031,416.4710998535156,1634600,0.0,0.0
2025-09-05,420.8399963378906,424.8999938964844,417.9100036621094,423.0799865722656,419.3055725097656,1843200,0.0,0.0
2025-09-08,422.6499938964844,423.9100036621094,416.7799987792969,422.7799987792969,419.00823974609375,1876700,0.0,0.0
2025-09-09,423.1600036621094,423.54998779296875,416.44000244140625,418.0899963378906,414.3600769042969,1710700,0.0,0.0
2025-09-10,419.82000732421875,426.5,419.5,422.9100036621094,419.1370849609375,2221000,0.0,0.0
2025-09-11,423.9200134277344,435.7900085449219,423.32000732421875,431.3800048828125,427.5315246582031,2737900,0.0,0.0
2025-09-12,429.05999755859375,432.6099853515625,427.75,431.5199890136719,427.6702880859375,2341800,0.0,0.0
2025-09-15,433.8299865722656,438.75,430.6099853515625,435.94000244140625,432.0508728027344,2255800,0.0,0.0
2025-09-16,436.1300048828125,440.79998779296875,434.2799987792969,440.6700134277344,436.7386474609375,2366300,0.0,0.0
2025-09-17,445.0,452.3399963378906,443.0,450.6600036621094,446.6395263671875,4512200,0.0,0.0
2025-09-18,450.9599914550781,467.7099914550781,448.8699951171875,466.9599914550781,462.7940979003906,4331900,0.0,0.0
2025-09-19,470.260009765625,472.1199951171875,462.7099914550781,466.5400085449219,462.3778991699219,5069300,0.0,0.0
2025-09-22,467.30999755859375,473.239990234375,459.6099853515625,472.1000061035156,467.88824462890625,3180000,0.0,0.0
