date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-25,229.3699951171875,229.3699951171875,225.72999572753906,225.86000061035156,216.3710174560547,452000,0.0,0.0
2024-10-28,227.1199951171875,228.5,225.88999938964844,227.4499969482422,217.89422607421875,687300,0.0,0.0
2024-10-29,226.86000061035156,227.94000244140625,225.6199951171875,226.05999755859375,216.5626220703125,657500,0.0,0.0
2024-10-30,226.30999755859375,229.97999572753906,226.30999755859375,228.8000030517578,219.18753051757812,512300,0.0,0.0
2024-10-31,229.36000061035156,232.97999572753906,228.1699981689453,228.94000244140625,219.32164001464844,654300,0.0,0.0
2024-11-01,230.9600067138672,231.86000061035156,229.27999877929688,229.99000549316406,220.3275146484375,826400,0.0,0.0
2024-11-04,230.16000366210938,231.7100067138672,228.66000366210938,230.1699981689453,220.4999542236328,652900,0.0,0.0
2024-11-05,230.3000030517578,232.75999450683594,230.3000030517578,232.61000061035156,222.8374481201172,465500,0.0,0.0
2024-11-06,245.0,245.0,239.0399932861328,241.58999633789062,231.44015502929688,764000,0.0,0.0
2024-11-07,242.36000061035156,242.5,238.3699951171875,239.47999572753906,229.41880798339844,571600,0.0,0.0
2024-11-08,240.0,242.25,239.5,240.58999633789062,230.482177734375,644400,0.0,0.0
2024-11-11,241.94000244140625,243.30999755859375,240.89999389648438,241.49000549316406,231.3443603515625,699100,0.0,0.0
2024-11-12,240.80999755859375,241.39999389648438,239.30999755859375,239.80999755859375,229.7349395751953,630900,0.0,0.0
2024-11-13,238.8300018310547,239.99000549316406,237.1300048828125,238.33999633789062,228.3267059326172,525000,0.0,0.0
2024-11-14,237.47000122070312,237.60000610351562,234.52999877929688,235.60000610351562,225.70181274414062,527300,0.0,0.0
2024-11-15,235.32000732421875,236.33999633789062,234.52999877929688,235.80999755859375,225.9029998779297,583600,0.0,0.0
2024-11-18,236.7100067138672,238.3000030517578,235.9499969482422,238.11000061035156,228.1063690185547,711700,0.0,0.0
2024-11-19,237.14999389648438,239.22000122070312,235.6300048828125,238.30999755859375,228.2979736328125,333200,0.0,0.0
2024-11-20,238.00999450683594,248.6199951171875,236.50999450683594,244.10000610351562,233.8447265625,1030800,0.0,0.0
2024-11-21,242.5500030517578,245.61000061035156,242.36000061035156,245.3000030517578,234.99429321289062,677900,0.0,0.0
2024-11-22,245.39999389648438,246.5399932861328,243.86000061035156,246.38999938964844,236.0384979248047,583800,0.0,0.0
2024-11-25,247.5,250.82000732421875,246.44000244140625,247.27999877929688,236.89111328125,880600,0.0,0.0
2024-11-26,247.4199981689453,248.35000610351562,244.00999450683594,248.02999877929688,237.60958862304688,546800,0.0,0.0
2024-11-27,249.11000061035156,249.86000061035156,245.91000366210938,247.02999877929688,236.65159606933594,350200,0.0,0.0
2024-11-29,247.30999755859375,249.8800048828125,245.57000732421875,248.85000610351562,238.39515686035156,332400,0.0,0.0
2024-12-02,248.61000061035156,248.61000061035156,243.72999572753906,244.8000030517578,234.51531982421875,653700,0.0,0.0
2024-12-03,245.47999572753906,245.47999572753906,242.47999572753906,244.0500030517578,233.79681396484375,496000,0.0,0.0
2024-12-04,243.27000427246094,244.9499969482422,242.1999969482422,243.99000549316406,233.73934936523438,462900,0.0,0.0
2024-12-05,243.0,244.97999572753906,241.41000366210938,244.33999633789062,234.0746307373047,723400,0.0,0.0
2024-12-06,245.3800048828125,245.8699951171875,241.8800048828125,242.86000061035156,232.65679931640625,894500,0.0,0.0
2024-12-09,243.94000244140625,245.24000549316406,237.86000061035156,239.6300048828125,229.56251525878906,661900,0.0,0.0
2024-12-10,238.8000030517578,240.02000427246094,236.1199951171875,238.22999572753906,228.22132873535156,492100,0.0,0.0
2024-12-11,239.58999633789062,239.77000427246094,237.22000122070312,238.63999938964844,228.61410522460938,729200,0.0,0.0
2024-12-12,238.1699981689453,240.44000244140625,238.05999755859375,239.08999633789062,229.04519653320312,433600,0.0,0.0
2024-12-13,238.52000427246094,240.72999572753906,236.6699981689453,238.10000610351562,228.0968017578125,851500,0.0,0.0
2024-12-16,238.9199981689453,239.3300018310547,236.52999877929688,237.08999633789062,227.1292266845703,768000,0.0,0.0
2024-12-17,236.22999572753906,236.9199981689453,231.92999267578125,232.5500030517578,222.77996826171875,568600,0.0,0.0
2024-12-18,236.9499969482422,238.1999969482422,229.11000061035156,229.22000122070312,219.58987426757812,1002600,0.0,0.0
2024-12-19,229.2100067138672,232.9499969482422,226.97999572753906,227.4600067138672,217.90380859375,905900,0.0,0.0
2024-12-20,226.14999389648438,228.83999633789062,225.77999877929688,227.97999572753906,219.6088104248047,1955900,1.25,0.0
2024-12-23,226.77999877929688,228.02000427246094,225.3000030517578,227.0800018310547,218.7418670654297,630700,0.0,0.0
2024-12-24,227.9499969482422,229.11000061035156,226.72999572753906,228.82000732421875,220.41796875,513100,0.0,0.0
2024-12-26,228.39999389648438,229.85000610351562,227.99000549316406,229.4499969482422,221.02484130859375,661400,0.0,0.0
2024-12-27,227.97999572753906,229.58999633789062,226.33999633789062,227.08999633789062,218.75149536132812,894100,0.0,0.0
2024-12-30,226.24000549316406,226.92999267578125,222.83999633789062,224.9600067138672,216.69972229003906,761300,0.0,0.0
2024-12-31,226.00999450683594,226.5800018310547,223.89999389648438,225.1300048828125,216.8634796142578,939900,0.0,0.0
2025-01-02,226.60000610351562,226.60000610351562,223.85000610351562,225.24000549316406,216.9694366455078,846100,0.0,0.0
2025-01-03,224.52000427246094,226.1699981689453,224.19000244140625,225.8800048828125,217.5859375,550200,0.0,0.0
2025-01-06,227.38999938964844,228.97999572753906,225.8000030517578,227.0800018310547,218.7418670654297,795000,0.0,0.0
2025-01-07,227.57000732421875,228.3800048828125,224.75999450683594,225.97999572753906,217.6822509765625,1048700,0.0,0.0
2025-01-08,225.47000122070312,228.5800018310547,224.6999969482422,228.5399932861328,220.1482391357422,1180500,0.0,0.0
2025-01-10,226.8300018310547,230.0,226.0399932861328,228.0500030517578,219.67623901367188,1102900,0.0,0.0
2025-01-13,225.55999755859375,230.4600067138672,225.55999755859375,230.32000732421875,221.86288452148438,867800,0.0,0.0
2025-01-14,231.52999877929688,233.4600067138672,230.6300048828125,232.64999389648438,224.10733032226562,756300,0.0,0.0
2025-01-15,235.27999877929688,238.25999450683594,233.22999572753906,235.1999969482422,226.56370544433594,656600,0.0,0.0
2025-01-16,237.94000244140625,237.94000244140625,233.83999633789062,235.32000732421875,226.67929077148438,895300,0.0,0.0
2025-01-17,236.2100067138672,238.07000732421875,234.75999450683594,237.8699951171875,229.13563537597656,1768100,0.0,0.0
2025-01-21,239.35000610351562,242.67999267578125,238.6300048828125,242.1300048828125,233.23924255371094,657300,0.0,0.0
2025-01-22,241.30999755859375,241.97000122070312,239.16000366210938,239.8000030517578,230.9947967529297,574100,0.0,0.0
2025-01-23,240.3000030517578,240.4199981689453,238.1300048828125,239.24000549316406,230.4553680419922,826600,0.0,0.0
2025-01-24,239.22999572753906,240.82000732421875,237.24000549316406,240.27000427246094,231.4475555419922,546200,0.0,0.0
2025-01-27,240.5399932861328,241.9600067138672,238.94000244140625,239.72000122070312,230.917724609375,594700,0.0,0.0
2025-01-28,237.7899932861328,239.6699981689453,236.72999572753906,238.41000366210938,229.65585327148438,944800,0.0,0.0
2025-01-29,220.10000610351562,232.5,212.33999633789062,215.1199951171875,207.2210235595703,2497100,0.0,0.0
2025-01-30,214.0399932861328,215.99000549316406,212.5,214.24000549316406,206.3733367919922,1091900,0.0,0.0
2025-01-31,212.91000366210938,215.97999572753906,211.47999572753906,212.66000366210938,204.85134887695312,1241300,0.0,0.0
2025-02-03,210.3800048828125,212.77999877929688,208.22000122070312,211.27999877929688,203.5220184326172,1075400,0.0,0.0
2025-02-04,212.6199951171875,212.6199951171875,209.0500030517578,210.63999938964844,202.905517578125,963900,0.0,0.0
2025-02-05,211.10000610351562,213.02999877929688,209.5800018310547,210.35000610351562,202.6261749267578,959400,0.0,0.0
2025-02-06,212.14999389648438,214.10000610351562,209.89999389648438,212.32000732421875,204.5238494873047,954000,0.0,0.0
2025-02-07,213.17999267578125,213.17999267578125,209.08999633789062,210.22000122070312,202.50094604492188,663700,0.0,0.0
2025-02-10,210.00999450683594,210.3300018310547,206.9499969482422,209.4199981689453,201.7303009033203,726700,0.0,0.0
2025-02-11,208.22999572753906,209.60000610351562,207.14999389648438,208.25,200.60328674316406,714700,0.0,0.0
2025-02-12,205.08999633789062,205.9199981689453,201.69000244140625,204.69000244140625,197.1739959716797,952900,0.0,0.0
2025-02-13,208.8300018310547,212.3000030517578,206.3000030517578,212.14999389648438,204.3600616455078,1526700,0.0,0.0
2025-02-14,212.44000244140625,213.89999389648438,211.5,212.5,204.6972198486328,806300,0.0,0.0
2025-02-18,212.41000366210938,213.11000061035156,210.91000366210938,212.13999938964844,204.35044860839844,842600,0.0,0.0
2025-02-19,210.5800018310547,213.4499969482422,210.5800018310547,212.30999755859375,204.51417541503906,497100,0.0,0.0
2025-02-20,211.97999572753906,212.44000244140625,206.57000732421875,209.67999267578125,201.98077392578125,636200,0.0,0.0
2025-02-21,209.50999450683594,210.72000122070312,206.49000549316406,207.9199981689453,200.28541564941406,1411500,0.0,0.0
2025-02-24,209.08999633789062,211.39999389648438,208.35000610351562,209.74000549316406,202.03858947753906,660900,0.0,0.0
2025-02-25,210.3699951171875,213.0800018310547,209.02999877929688,212.63999938964844,204.8320770263672,766300,0.0,0.0
2025-02-26,211.63999938964844,215.5,211.25,212.75,204.93804931640625,730400,0.0,0.0
2025-02-27,213.35000610351562,214.0,210.39999389648438,210.75,203.01148986816406,566200,0.0,0.0
2025-02-28,211.97000122070312,213.22999572753906,210.47999572753906,213.08999633789062,205.26556396484375,747300,0.0,0.0
2025-03-03,214.1300048828125,214.52000427246094,208.88999938964844,209.41000366210938,201.72068786621094,778500,0.0,0.0
2025-03-04,207.77999877929688,209.2899932861328,201.47999572753906,202.27000427246094,194.84288024902344,1350000,0.0,0.0
2025-03-05,204.02999877929688,206.42999267578125,203.52999877929688,205.3699951171875,197.8290252685547,1086300,0.0,0.0
2025-03-06,203.7899932861328,206.30999755859375,202.5399932861328,203.8000030517578,196.31668090820312,917700,0.0,0.0
2025-03-07,203.25999450683594,208.63999938964844,202.5500030517578,206.64999389648438,199.06202697753906,805500,0.0,0.0
2025-03-10,203.80999755859375,205.4600067138672,195.36000061035156,199.24000549316406,191.9241180419922,2260000,0.0,0.0
2025-03-11,199.86000061035156,199.86000061035156,196.10000610351562,197.4499969482422,190.19984436035156,879100,0.0,0.0
2025-03-12,199.11000061035156,199.3300018310547,196.86000061035156,197.3000030517578,190.0553436279297,686700,0.0,0.0
2025-03-13,197.8000030517578,197.8000030517578,191.27000427246094,192.02999877929688,184.97886657714844,815600,0.0,0.0
2025-03-14,192.30999755859375,197.38999938964844,190.8000030517578,196.8000030517578,190.81582641601562,1416600,1.25,0.0
2025-03-17,197.5800018310547,199.7100067138672,197.24000549316406,198.50999450683594,192.4738311767578,796300,0.0,0.0
2025-03-18,198.4199981689453,198.9199981689453,196.63999938964844,197.61000061035156,191.6011962890625,563300,0.0,0.0
2025-03-19,197.30999755859375,199.72999572753906,196.8699951171875,198.49000549316406,192.45443725585938,817500,0.0,0.0
2025-03-20,196.85000610351562,199.41000366210938,196.52999877929688,197.17999267578125,191.1842498779297,929500,0.0,0.0
2025-03-21,195.32000732421875,195.8800048828125,192.49000549316406,194.41000366210938,188.4984893798828,2535000,0.0,0.0
2025-03-24,195.35000610351562,201.08999633789062,195.35000610351562,200.80999755859375,194.70387268066406,1002800,0.0,0.0
2025-03-25,201.8699951171875,202.02999877929688,197.16000366210938,198.75999450683594,192.71621704101562,999400,0.0,0.0
2025-03-26,198.00999450683594,200.85000610351562,197.97999572753906,199.5,193.4337158203125,816900,0.0,0.0
2025-03-27,198.52000427246094,201.3800048828125,197.1999969482422,198.27000427246094,192.2411346435547,505900,0.0,0.0
2025-03-28,198.36000061035156,198.4199981689453,194.69000244140625,195.5,189.55532836914062,493200,0.0,0.0
2025-03-31,195.13999938964844,198.8300018310547,193.1300048828125,198.02000427246094,191.99871826171875,776900,0.0,0.0
2025-04-01,198.30999755859375,200.10000610351562,195.63999938964844,199.92999267578125,193.85061645507812,669900,0.0,0.0
2025-04-02,197.77999877929688,202.47000122070312,197.22999572753906,201.36000061035156,195.23715209960938,680100,0.0,0.0
2025-04-03,197.22000122070312,197.22000122070312,186.5,189.16000366210938,183.4081268310547,1537100,0.0,0.0
2025-04-04,185.0500030517578,187.24000549316406,178.85000610351562,183.4199981689453,177.84266662597656,1554600,0.0,0.0
2025-04-07,177.5800018310547,187.4600067138672,173.7100067138672,181.0399932861328,175.53501892089844,1432500,0.0,0.0
2025-04-08,185.38999938964844,185.50999450683594,173.02999877929688,175.97000122070312,170.6191864013672,1392000,0.0,0.0
2025-04-09,173.35000610351562,191.02000427246094,172.72000122070312,189.44000244140625,183.6796112060547,1301000,0.0,0.0
2025-04-10,186.47000122070312,187.27999877929688,180.0,185.4499969482422,179.81092834472656,1100200,0.0,0.0
2025-04-11,184.27999877929688,189.75999450683594,182.2100067138672,188.94000244140625,183.19480895996094,830700,0.0,0.0
2025-04-14,192.72000122070312,193.52999877929688,187.8000030517578,190.64999389648438,184.85281372070312,649800,0.0,0.0
2025-04-15,189.58999633789062,191.8000030517578,188.1300048828125,188.7100067138672,182.97181701660156,447500,0.0,0.0
2025-04-16,188.33999633789062,189.25999450683594,185.52000427246094,186.74000549316406,181.0617218017578,856400,0.0,0.0
2025-04-17,187.6199951171875,189.32000732421875,186.5,187.19000244140625,181.49801635742188,506800,0.0,0.0
2025-04-21,185.63999938964844,185.63999938964844,179.72000122070312,182.07000732421875,176.53372192382812,868100,0.0,0.0
2025-04-22,182.77999877929688,187.00999450683594,182.77999877929688,186.4199981689453,180.75143432617188,1387200,0.0,0.0
2025-04-23,179.5399932861328,192.19000244140625,176.4499969482422,184.69000244140625,179.07403564453125,1694200,0.0,0.0
2025-04-24,183.2100067138672,190.55999755859375,183.2100067138672,188.7100067138672,182.97181701660156,1088100,0.0,0.0
2025-04-25,188.2100067138672,188.42999267578125,183.17999267578125,184.82000732421875,179.20010375976562,679600,0.0,0.0
2025-04-28,185.1300048828125,188.72000122070312,184.2100067138672,186.38999938964844,180.72235107421875,845000,0.0,0.0
2025-04-29,185.5399932861328,187.1300048828125,183.99000549316406,185.97999572753906,180.32481384277344,740400,0.0,0.0
2025-04-30,183.25,185.94000244140625,180.4600067138672,185.61000061035156,179.96607971191406,715100,0.0,0.0
2025-05-01,185.02000427246094,187.25999450683594,183.14999389648438,183.3699951171875,177.79417419433594,719200,0.0,0.0
2025-05-02,186.74000549316406,187.8000030517578,185.3000030517578,187.4199981689453,181.72105407714844,551300,0.0,0.0
2025-05-05,184.7899932861328,184.7899932861328,178.55999755859375,181.22000122070312,175.70956420898438,1046400,0.0,0.0
2025-05-06,180.38999938964844,180.91000366210938,178.3000030517578,180.1199951171875,174.64300537109375,792800,0.0,0.0
2025-05-07,181.27999877929688,182.13999938964844,179.60000610351562,180.0,174.5266571044922,551900,0.0,0.0
2025-05-08,181.5,184.52999877929688,180.61000061035156,183.4199981689453,177.84266662597656,884300,0.0,0.0
2025-05-09,181.67999267578125,182.77000427246094,178.32000732421875,181.4199981689453,175.9034881591797,617100,0.0,0.0
2025-05-12,188.7100067138672,193.57000732421875,187.27999877929688,190.38999938964844,184.6007080078125,1127800,0.0,0.0
2025-05-13,190.0,191.08999633789062,188.50999450683594,188.7899932861328,183.0493621826172,721900,0.0,0.0
2025-05-14,188.55999755859375,193.4499969482422,185.72999572753906,191.91000366210938,186.07449340820312,1397000,0.0,0.0
2025-05-15,190.6999969482422,192.27000427246094,190.22999572753906,190.75,184.9497833251953,891300,0.0,0.0
2025-05-16,190.6699981689453,194.5800018310547,190.0,194.22000122070312,188.3142547607422,829400,0.0,0.0
2025-05-19,192.1300048828125,194.5800018310547,191.72999572753906,194.44000244140625,188.527587890625,681200,0.0,0.0
2025-05-20,193.75,194.67999267578125,192.61000061035156,193.57000732421875,187.6840362548828,513000,0.0,0.0
2025-05-21,191.6999969482422,192.69000244140625,189.7899932861328,190.7899932861328,184.98855590820312,559900,0.0,0.0
2025-05-22,189.8699951171875,193.7100067138672,189.1300048828125,192.52999877929688,186.6756591796875,783600,0.0,0.0
2025-05-23,190.02000427246094,191.47999572753906,189.25,190.6999969482422,184.9012908935547,594700,0.0,0.0
2025-05-27,193.22999572753906,193.83999633789062,191.75999450683594,193.82000732421875,187.92642211914062,543900,0.0,0.0
2025-05-28,193.82000732421875,194.64999389648438,191.6300048828125,192.22000122070312,186.3750762939453,743100,0.0,0.0
2025-05-29,193.02000427246094,193.41000366210938,191.85000610351562,193.0,187.13136291503906,810200,0.0,0.0
2025-05-30,191.80999755859375,194.0399932861328,191.11000061035156,193.1699981689453,187.29620361328125,1062500,0.0,0.0
2025-06-02,192.3800048828125,192.64999389648438,189.17999267578125,192.25999450683594,186.41384887695312,629300,0.0,0.0
2025-06-03,191.9199981689453,194.22000122070312,191.2100067138672,194.0800018310547,188.1785125732422,1219100,0.0,0.0
2025-06-04,193.3699951171875,196.22000122070312,193.24000549316406,193.33999633789062,187.46102905273438,1002700,0.0,0.0
2025-06-05,193.97999572753906,195.7100067138672,192.89999389648438,194.6999969482422,188.7796630859375,899300,0.0,0.0
2025-06-06,196.49000549316406,198.52999877929688,195.55999755859375,196.39999389648438,190.427978515625,703900,0.0,0.0
2025-06-09,196.63999938964844,198.0800018310547,196.1999969482422,196.58999633789062,190.61219787597656,811400,0.0,0.0
2025-06-10,196.67999267578125,197.42999267578125,196.1300048828125,197.24000549316406,191.24244689941406,678600,0.0,0.0
2025-06-11,197.10000610351562,197.10000610351562,192.25,193.2100067138672,187.33499145507812,815200,0.0,0.0
2025-06-12,191.60000610351562,193.47999572753906,189.94000244140625,193.30999755859375,187.43194580078125,462200,0.0,0.0
2025-06-13,190.3300018310547,191.41000366210938,187.6999969482422,188.55999755859375,184.01626586914062,524100,1.25,0.0
2025-06-16,188.47000122070312,191.3699951171875,185.9499969482422,189.4600067138672,184.89459228515625,525800,0.0,0.0
2025-06-17,189.08999633789062,189.3000030517578,186.0399932861328,186.35000610351562,181.85952758789062,794500,0.0,0.0
2025-06-18,186.75,187.6999969482422,185.77000427246094,186.22999572753906,181.74241638183594,590100,0.0,0.0
2025-06-20,186.72999572753906,188.16000366210938,185.94000244140625,186.86000061035156,182.35723876953125,1141900,0.0,0.0
2025-06-23,186.6300048828125,189.05999755859375,184.75999450683594,188.6999969482422,184.15289306640625,773600,0.0,0.0
2025-06-24,190.0,191.22999572753906,188.74000549316406,189.41000366210938,184.84579467773438,634900,0.0,0.0
2025-06-25,189.60000610351562,189.60000610351562,186.3000030517578,186.83999633789062,182.3377227783203,423500,0.0,0.0
2025-06-26,187.7899932861328,188.3800048828125,186.27999877929688,187.64999389648438,183.12818908691406,560600,0.0,0.0
2025-06-27,188.4600067138672,190.47999572753906,187.41000366210938,189.41000366210938,184.84579467773438,673600,0.0,0.0
2025-06-30,189.27000427246094,189.27000427246094,187.4199981689453,188.4499969482422,183.90890502929688,734200,0.0,0.0
2025-07-01,193.9499969482422,204.17999267578125,189.8800048828125,202.75,197.8643341064453,1511800,0.0,0.0
2025-07-02,203.11000061035156,203.69000244140625,200.25,201.94000244140625,197.0738525390625,1033100,0.0,0.0
2025-07-03,201.69000244140625,203.5800018310547,200.6999969482422,202.2899932861328,197.4154052734375,393100,0.0,0.0
2025-07-07,201.8000030517578,202.49000549316406,200.1199951171875,201.27000427246094,196.4199981689453,621200,0.0,0.0
2025-07-08,201.25999450683594,204.4600067138672,201.24000549316406,202.77000427246094,197.88385009765625,731000,0.0,0.0
2025-07-09,204.05999755859375,204.4600067138672,202.3300018310547,204.0800018310547,199.16229248046875,738300,0.0,0.0
2025-07-10,204.55999755859375,209.5800018310547,203.05999755859375,207.24000549316406,202.2461395263672,655300,0.0,0.0
2025-07-11,205.3800048828125,206.6300048828125,204.5,205.89999389648438,200.9384307861328,432700,0.0,0.0
2025-07-14,204.67999267578125,205.9499969482422,203.27000427246094,203.38999938964844,198.48890686035156,459400,0.0,0.0
2025-07-15,203.57000732421875,204.1699981689453,199.63999938964844,199.67999267578125,194.86830139160156,517400,0.0,0.0
2025-07-16,199.97999572753906,202.9199981689453,198.60000610351562,202.57000732421875,197.68869018554688,621500,0.0,0.0
2025-07-17,202.19000244140625,203.6300048828125,201.3300018310547,202.24000549316406,197.3666229248047,468400,0.0,0.0
2025-07-18,202.11000061035156,202.44000244140625,199.10000610351562,199.80999755859375,194.99517822265625,913600,0.0,0.0
2025-07-21,200.1999969482422,204.6300048828125,199.47000122070312,201.38999938964844,196.537109375,843300,0.0,0.0
2025-07-22,201.69000244140625,205.8000030517578,201.69000244140625,205.2899932861328,200.34310913085938,813800,0.0,0.0
2025-07-23,206.6199951171875,207.6699981689453,205.52999877929688,206.32000732421875,201.3483123779297,900400,0.0,0.0
2025-07-24,206.32000732421875,212.42999267578125,203.9499969482422,205.92999267578125,200.96771240234375,893800,0.0,0.0
2025-07-25,206.2899932861328,207.75,204.1300048828125,206.52999877929688,201.55323791503906,629900,0.0,0.0
2025-07-28,205.58999633789062,206.0399932861328,203.5500030517578,204.17999267578125,199.25985717773438,516700,0.0,0.0
2025-07-29,205.0,205.83999633789062,202.1300048828125,203.05999755859375,198.16683959960938,652000,0.0,0.0
2025-07-30,202.1999969482422,202.1999969482422,197.92999267578125,198.42999267578125,193.64842224121094,945100,0.0,0.0
2025-07-31,197.4199981689453,199.33999633789062,193.14999389648438,193.75,189.08120727539062,1144500,0.0,0.0
2025-08-01,192.47000122070312,192.57000732421875,189.02999877929688,191.41000366210938,186.79759216308594,615900,0.0,0.0
2025-08-04,191.67999267578125,194.39999389648438,191.4600067138672,193.0800018310547,188.42735290527344,576300,0.0,0.0
2025-08-05,193.0800018310547,193.92999267578125,191.7899932861328,193.50999450683594,188.8469696044922,505600,0.0,0.0
2025-08-06,193.1199951171875,193.1199951171875,191.1300048828125,192.22000122070312,187.58807373046875,624500,0.0,0.0
2025-08-07,193.82000732421875,195.6199951171875,192.42999267578125,194.86000061035156,190.16445922851562,455500,0.0,0.0
2025-08-08,195.36000061035156,197.25,194.5,196.42999267578125,191.69664001464844,440700,0.0,0.0
2025-08-11,196.6699981689453,198.2100067138672,194.6300048828125,196.6199951171875,191.8820343017578,482200,0.0,0.0
2025-08-12,196.77000427246094,199.14999389648438,196.2899932861328,198.9600067138672,194.16566467285156,520600,0.0,0.0
2025-08-13,199.0500030517578,200.8800048828125,198.32000732421875,200.7899932861328,195.95155334472656,483900,0.0,0.0
2025-08-14,198.7899932861328,198.7899932861328,195.27000427246094,196.52000427246094,191.7844696044922,410600,0.0,0.0
2025-08-15,197.16000366210938,197.16000366210938,193.1699981689453,193.4199981689453,188.7591552734375,797500,0.0,0.0
2025-08-18,193.32000732421875,195.0500030517578,192.55999755859375,194.11000061035156,189.43252563476562,670900,0.0,0.0
2025-08-19,195.05999755859375,198.2899932861328,194.67999267578125,198.25,193.4727783203125,560200,0.0,0.0
2025-08-20,198.60000610351562,198.7100067138672,196.91000366210938,198.1199951171875,193.3459014892578,564000,0.0,0.0
2025-08-21,198.91000366210938,212.08999633789062,198.1999969482422,210.35000610351562,205.2812042236328,2555200,0.0,0.0
2025-08-22,211.36000061035156,216.77999877929688,210.00999450683594,212.74000549316406,207.61361694335938,1435500,0.0,0.0
2025-08-25,212.16000366210938,212.5500030517578,209.77000427246094,212.22999572753906,207.11587524414062,595000,0.0,0.0
2025-08-26,211.3800048828125,212.19000244140625,210.16000366210938,211.6199951171875,206.5205841064453,1234300,0.0,0.0
2025-08-27,210.67999267578125,212.66000366210938,209.41000366210938,210.69000244140625,205.61300659179688,624300,0.0,0.0
2025-08-28,212.3000030517578,217.24000549316406,211.05999755859375,216.64999389648438,211.4293670654297,1184500,0.0,0.0
2025-08-29,217.44000244140625,219.3699951171875,216.6999969482422,217.9600067138672,212.7078399658203,938000,0.0,0.0
2025-09-02,214.80999755859375,216.9600067138672,213.61000061035156,216.4499969482422,211.2342071533203,687300,0.0,0.0
2025-09-03,215.52999877929688,216.83999633789062,212.8000030517578,212.92999267578125,207.79901123046875,623000,0.0,0.0
2025-09-04,212.5399932861328,216.8000030517578,211.0500030517578,216.72000122070312,211.4976806640625,725400,0.0,0.0
2025-09-05,217.32000732421875,220.30999755859375,217.02000427246094,220.25,214.942626953125,873500,0.0,0.0
2025-09-08,219.6300048828125,220.13999938964844,214.83999633789062,215.92999267578125,210.7267303466797,1008600,0.0,0.0
2025-09-09,215.9499969482422,216.6699981689453,212.86000061035156,214.07000732421875,208.91156005859375,748000,0.0,0.0
2025-09-10,213.0500030517578,215.72999572753906,212.69000244140625,213.0500030517578,207.91612243652344,616600,0.0,0.0
2025-09-11,212.91000366210938,217.50999450683594,212.52000427246094,217.02999877929688,211.80020141601562,620100,0.0,0.0
2025-09-12,215.74000549316406,216.85000610351562,214.91000366210938,215.14999389648438,209.96551513671875,471200,0.0,0.0
2025-09-15,214.52999877929688,215.27999877929688,211.52000427246094,211.80999755859375,207.91397094726562,786400,1.25,0.0
2025-09-16,210.92999267578125,212.19000244140625,209.92999267578125,211.47000122070312,207.58023071289062,636200,0.0,0.0
2025-09-17,213.94000244140625,217.00999450683594,211.83999633789062,212.0800018310547,208.1790008544922,577200,0.0,0.0
2025-09-18,212.16000366210938,214.66000366210938,210.61000061035156,213.9600067138672,210.02442932128906,571000,0.0,0.0
2025-09-19,213.77999877929688,213.77999877929688,210.52000427246094,211.27999877929688,207.3937225341797,1158000,0.0,0.0
