date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-19,263.0899963378906,264.989990234375,258.4599914550781,259.260009765625,250.27708435058594,4214000,0.0,0.0
2024-11-20,259.29998779296875,263.6600036621094,258.95001220703125,263.0299987792969,253.91641235351562,2864200,0.0,0.0
2024-11-21,264.05999755859375,265.69000244140625,262.260009765625,265.2200012207031,256.03057861328125,1844800,0.0,0.0
2024-11-22,266.1099853515625,266.9100036621094,262.9200134277344,264.67999267578125,255.50926208496094,2410900,0.0,0.0
2024-11-25,268.94000244140625,275.6199951171875,268.489990234375,275.32000732421875,265.78057861328125,3691700,0.0,0.0
2024-11-26,274.6300048828125,274.7799987792969,270.9700012207031,274.4700012207031,264.9600524902344,2422300,0.0,0.0
2024-11-27,275.1499938964844,276.3900146484375,272.55999755859375,273.19000244140625,263.7244567871094,2263800,0.0,0.0
2024-11-29,272.7099914550781,274.1700134277344,271.92999267578125,272.42999267578125,262.9907531738281,1526400,0.0,0.0
2024-12-02,273.44000244140625,273.79998779296875,269.45001220703125,272.04998779296875,262.6239318847656,2202700,0.0,0.0
2024-12-03,272.9200134277344,275.42999267578125,269.94000244140625,274.3900146484375,264.8828430175781,2459100,0.0,0.0
2024-12-04,272.4200134277344,274.1199951171875,270.260009765625,272.2699890136719,262.8362731933594,2081000,0.0,0.0
2024-12-05,271.6300048828125,272.8299865722656,269.5400085449219,270.07000732421875,260.7124938964844,1959800,0.0,0.0
2024-12-06,271.8900146484375,276.92999267578125,271.1300048828125,273.42999267578125,263.9560852050781,1745700,0.0,0.0
2024-12-09,274.0,280.6400146484375,272.7099914550781,274.1499938964844,264.6511535644531,2647000,0.0,0.0
2024-12-10,272.4800109863281,272.92999267578125,268.5899963378906,270.1099853515625,260.7511291503906,2214700,0.0,0.0
2024-12-11,271.3599853515625,273.3500061035156,267.239990234375,267.8999938964844,258.6177062988281,3297100,0.0,0.0
2024-12-12,268.32000732421875,268.3900146484375,263.04998779296875,263.5,254.37014770507812,2391600,0.0,0.0
2024-12-13,263.1300048828125,264.75,262.07000732421875,262.3900146484375,253.29861450195312,1999300,0.0,0.0
2024-12-16,262.7699890136719,264.010009765625,259.95001220703125,260.1000061035156,251.0879364013672,1964600,0.0,0.0
2024-12-17,258.44000244140625,259.9700012207031,256.32000732421875,257.75,248.8193817138672,2402100,0.0,0.0
2024-12-18,257.4100036621094,259.6400146484375,249.63999938964844,249.80999755859375,241.15452575683594,3084400,0.0,0.0
2024-12-19,249.0,250.6300048828125,244.13999938964844,244.52000427246094,236.04776000976562,4159000,0.0,0.0
2024-12-20,244.5399932861328,249.2100067138672,244.0,247.72000122070312,239.1369171142578,5693100,0.0,0.0
2024-12-23,246.25,247.9199981689453,245.22999572753906,247.3699951171875,238.7990264892578,2079000,0.0,0.0
2024-12-24,247.97999572753906,250.22000122070312,247.1999969482422,250.22000122070312,241.55029296875,992100,0.0,0.0
2024-12-26,248.24000549316406,250.13999938964844,247.82000732421875,249.42999267578125,240.78765869140625,1435200,0.0,0.0
2024-12-27,248.35000610351562,250.0800018310547,247.3000030517578,248.33999633789062,239.73541259765625,1581100,0.0,0.0
2024-12-30,247.89999389648438,247.92999267578125,244.52999877929688,246.72999572753906,238.1811981201172,1622800,0.0,0.0
2024-12-31,247.25,248.1999969482422,245.7899932861328,246.8000030517578,238.24879455566406,1397900,0.0,0.0
2025-01-02,248.27000427246094,249.8699951171875,245.24000549316406,246.97999572753906,238.4225616455078,2741000,0.0,0.0
2025-01-03,248.1199951171875,248.77000427246094,245.9199981689453,248.47999572753906,239.87059020996094,1889200,0.0,0.0
2025-01-06,248.74000549316406,252.6999969482422,247.2899932861328,249.74000549316406,241.08692932128906,2573400,0.0,0.0
2025-01-07,250.1300048828125,251.66000366210938,246.1300048828125,246.57000732421875,238.0267791748047,1803500,0.0,0.0
2025-01-08,245.44000244140625,247.24000549316406,242.9600067138672,246.88999938964844,238.33567810058594,2364900,0.0,0.0
2025-01-10,247.0,250.0,244.5,247.89999389648438,239.3106689453125,2537800,0.0,0.0
2025-01-13,248.0800018310547,251.16000366210938,246.74000549316406,248.66000366210938,240.0443572998047,2689700,0.0,0.0
2025-01-14,250.00999450683594,252.3699951171875,249.27999877929688,251.19000244140625,242.48667907714844,2055100,0.0,0.0
2025-01-15,257.8299865722656,259.75,256.04998779296875,256.7200012207031,247.82508850097656,2880600,0.0,0.0
2025-01-16,256.79998779296875,259.5299987792969,255.91000366210938,258.7799987792969,249.81370544433594,1882300,0.0,0.0
2025-01-17,259.9599914550781,262.0199890136719,258.3900146484375,261.05999755859375,252.0146942138672,2758500,0.0,0.0
2025-01-21,263.0,266.8399963378906,262.69000244140625,264.3500061035156,255.1907196044922,2804400,0.0,0.0
2025-01-22,262.54998779296875,262.54998779296875,257.739990234375,258.0,250.14894104003906,2074100,1.15,0.0
2025-01-23,257.79998779296875,261.5,257.79998779296875,261.32000732421875,253.36793518066406,2614300,0.0,0.0
2025-01-24,260.8999938964844,262.9800109863281,259.3800048828125,262.20001220703125,254.22116088867188,2021600,0.0,0.0
2025-01-27,263.1300048828125,269.19000244140625,263.0,268.4200134277344,260.25189208984375,2178700,0.0,0.0
2025-01-28,266.25,266.95001220703125,263.6099853515625,264.4100036621094,256.3638916015625,1459100,0.0,0.0
2025-01-29,265.20001220703125,266.6000061035156,261.4100036621094,261.7300109863281,253.76547241210938,2092400,0.0,0.0
2025-01-30,263.6499938964844,266.55999755859375,262.45001220703125,264.0,255.9663543701172,1630400,0.0,0.0
2025-01-31,262.2799987792969,264.17999267578125,259.6099853515625,260.0400085449219,252.12689208984375,1735100,0.0,0.0
2025-02-03,256.0400085449219,258.67999267578125,252.3800048828125,256.5,248.69459533691406,1862000,0.0,0.0
2025-02-04,255.9499969482422,258.2300109863281,255.1199951171875,257.2300109863281,249.4023895263672,1976300,0.0,0.0
2025-02-05,258.9100036621094,259.44000244140625,254.8699951171875,258.4700012207031,250.6046600341797,1693300,0.0,0.0
2025-02-06,260.1099853515625,260.6099853515625,255.7100067138672,256.95001220703125,249.13092041015625,2397400,0.0,0.0
2025-02-07,256.82000732421875,257.3500061035156,251.35000610351562,251.94000244140625,244.2733612060547,2163600,0.0,0.0
2025-02-10,255.32000732421875,256.8599853515625,252.55999755859375,256.44000244140625,248.6364288330078,1980600,0.0,0.0
2025-02-11,256.0,257.92999267578125,255.60000610351562,257.0299987792969,249.20848083496094,1549900,0.0,0.0
2025-02-12,250.75,251.0,246.50999450683594,250.25999450683594,242.64447021484375,2634000,0.0,0.0
2025-02-13,251.63999938964844,253.30999755859375,250.13999938964844,252.66000366210938,244.97145080566406,1832100,0.0,0.0
2025-02-14,254.5,256.4200134277344,251.25,251.7899932861328,244.12789916992188,1805900,0.0,0.0
2025-02-18,250.47000122070312,251.36000061035156,248.38999938964844,250.7100067138672,243.08079528808594,1989400,0.0,0.0
2025-02-19,247.25,248.8800048828125,245.1199951171875,246.67999267578125,239.17340087890625,2513300,0.0,0.0
2025-02-20,246.17999267578125,246.67999267578125,244.11000061035156,246.4199981689453,238.92132568359375,2025700,0.0,0.0
2025-02-21,247.3800048828125,247.74000549316406,238.75,239.1699981689453,231.89193725585938,3165000,0.0,0.0
2025-02-24,238.83999633789062,239.4600067138672,235.92999267578125,237.0800018310547,229.86553955078125,4871400,0.0,0.0
2025-02-25,238.0,244.44000244140625,238.0,242.38999938964844,235.01394653320312,4380900,0.0,0.0
2025-02-26,251.92999267578125,252.9499969482422,241.07000732421875,247.07000732421875,239.5515594482422,4664300,0.0,0.0
2025-02-27,247.0800018310547,248.4499969482422,244.92999267578125,245.5,238.02932739257812,2702100,0.0,0.0
2025-02-28,248.1699981689453,249.7100067138672,244.3000030517578,248.63999938964844,241.07379150390625,3011000,0.0,0.0
2025-03-03,248.67999267578125,249.67999267578125,243.8000030517578,246.16000366210938,238.66925048828125,2740900,0.0,0.0
2025-03-04,244.61000061035156,244.6699981689453,239.0800018310547,239.85000610351562,232.55125427246094,2791800,0.0,0.0
2025-03-05,238.0,243.0,237.8000030517578,242.9600067138672,235.56661987304688,3175800,0.0,0.0
2025-03-06,241.82000732421875,245.30999755859375,240.0399932861328,243.5,236.09019470214844,2596500,0.0,0.0
2025-03-07,242.05999755859375,243.0500030517578,238.36000061035156,242.66000366210938,235.27574157714844,2570600,0.0,0.0
2025-03-10,242.5,246.6199951171875,241.07000732421875,242.3800048828125,235.00430297851562,2497500,0.0,0.0
2025-03-11,241.82000732421875,242.02999877929688,231.58999633789062,232.6699981689453,225.5897674560547,3294600,0.0,0.0
2025-03-12,233.00999450683594,234.75,226.39999389648438,228.3300018310547,221.38182067871094,2825500,0.0,0.0
2025-03-13,227.72999572753906,228.36000061035156,220.1699981689453,222.66000366210938,215.8843536376953,3193600,0.0,0.0
2025-03-14,224.33999633789062,224.75999450683594,221.02000427246094,224.44000244140625,217.61021423339844,2672300,0.0,0.0
2025-03-17,225.0,226.6300048828125,223.39999389648438,225.85000610351562,218.977294921875,2821300,0.0,0.0
2025-03-18,224.8699951171875,225.5800018310547,222.57000732421875,222.9499969482422,216.16554260253906,1811800,0.0,0.0
2025-03-19,223.8000030517578,225.88999938964844,222.4199981689453,225.50999450683594,218.6476287841797,1944100,0.0,0.0
2025-03-20,225.5399932861328,229.55999755859375,224.00999450683594,226.25999450683594,219.3748016357422,1924200,0.0,0.0
2025-03-21,224.33999633789062,227.19000244140625,221.0,227.07000732421875,220.16018676757812,6353400,0.0,0.0
2025-03-24,228.3800048828125,233.1300048828125,228.3800048828125,232.88999938964844,225.80303955078125,2485100,0.0,0.0
2025-03-25,232.30999755859375,233.14999389648438,228.07000732421875,230.69000244140625,223.6699981689453,2476800,0.0,0.0
2025-03-26,230.8000030517578,233.57000732421875,230.66000366210938,232.0500030517578,224.98861694335938,1790500,0.0,0.0
2025-03-27,232.74000549316406,233.8800048828125,230.86000061035156,232.1699981689453,225.10494995117188,2425000,0.0,0.0
2025-03-28,232.49000549316406,232.6300048828125,227.44000244140625,228.4199981689453,221.46908569335938,2118300,0.0,0.0
2025-03-31,226.74000549316406,234.97999572753906,226.74000549316406,233.22999572753906,226.13270568847656,3465700,0.0,0.0
2025-04-01,232.39999389648438,234.50999450683594,230.47999572753906,234.00999450683594,226.8889617919922,2212800,0.0,0.0
2025-04-02,232.13999938964844,236.11000061035156,232.13999938964844,235.27999877929688,228.12034606933594,2534400,0.0,0.0
2025-04-03,222.7899932861328,226.1699981689453,220.61000061035156,222.52000427246094,215.74862670898438,4475000,0.0,0.0
2025-04-04,220.64999389648438,229.8300018310547,219.0399932861328,223.2899932861328,216.4951934814453,4829800,0.0,0.0
2025-04-07,218.0500030517578,225.64999389648438,211.6999969482422,216.94000244140625,210.33843994140625,4478000,0.0,0.0
2025-04-08,220.02000427246094,223.8800048828125,207.5800018310547,211.69000244140625,205.2482147216797,3294400,0.0,0.0
2025-04-09,208.8000030517578,224.30999755859375,206.38999938964844,223.1999969482422,216.40792846679688,4106200,0.0,0.0
2025-04-10,220.9600067138672,223.39999389648438,213.36000061035156,221.1999969482422,214.46878051757812,3482500,0.0,0.0
2025-04-11,219.35000610351562,221.1699981689453,213.8300018310547,220.35000610351562,213.64466857910156,2904000,0.0,0.0
2025-04-14,222.9199981689453,225.60000610351562,220.5,224.13999938964844,217.31932067871094,2766100,0.0,0.0
2025-04-15,224.0,225.02999877929688,218.8000030517578,220.50999450683594,213.79978942871094,2805200,0.0,0.0
2025-04-16,219.35000610351562,221.35000610351562,213.3000030517578,214.41000366210938,207.8854217529297,1916400,0.0,0.0
2025-04-17,217.02000427246094,220.69000244140625,215.77999877929688,219.0,212.3357391357422,2166900,0.0,0.0
2025-04-21,217.6699981689453,218.1699981689453,210.41000366210938,212.77000427246094,206.29530334472656,2769700,0.0,0.0
2025-04-22,214.8000030517578,220.5500030517578,214.57000732421875,219.07000732421875,212.40362548828125,2224000,0.0,0.0
2025-04-23,222.1300048828125,225.66000366210938,217.14999389648438,217.75999450683594,212.2476348876953,2382500,1.15,0.0
2025-04-24,217.75999450683594,222.94000244140625,216.2899932861328,222.0500030517578,216.42904663085938,2243200,0.0,0.0
2025-04-25,222.2100067138672,222.33999633789062,218.75999450683594,220.91000366210938,215.31793212890625,1493700,0.0,0.0
2025-04-28,220.5,223.5399932861328,219.3000030517578,221.14999389648438,215.5518341064453,2046700,0.0,0.0
2025-04-29,219.30999755859375,223.8800048828125,219.30999755859375,223.27000427246094,217.61817932128906,1603900,0.0,0.0
2025-04-30,221.92999267578125,224.0,218.19000244140625,223.55999755859375,217.90081787109375,3455500,0.0,0.0
2025-05-01,223.49000549316406,225.5399932861328,221.19000244140625,222.32000732421875,216.69223022460938,2067800,0.0,0.0
2025-05-02,224.52000427246094,227.72999572753906,223.94000244140625,227.19000244140625,221.43894958496094,2318800,0.0,0.0
2025-05-05,226.00999450683594,227.11000061035156,224.08999633789062,225.19000244140625,219.4895782470703,1878300,0.0,0.0
2025-05-06,223.14999389648438,224.67999267578125,221.9600067138672,223.00999450683594,217.36473083496094,2175700,0.0,0.0
2025-05-07,222.9499969482422,225.05999755859375,221.6999969482422,223.50999450683594,217.8520965576172,2924000,0.0,0.0
2025-05-08,224.57000732421875,226.6300048828125,222.44000244140625,224.47999572753906,218.7975311279297,2405700,0.0,0.0
2025-05-09,223.67999267578125,225.17999267578125,221.3800048828125,222.25999450683594,216.63372802734375,2053800,0.0,0.0
2025-05-12,231.0,233.75999450683594,230.27000427246094,232.77999877929688,226.88743591308594,3496600,0.0,0.0
2025-05-13,235.13999938964844,235.35000610351562,229.5800018310547,230.77000427246094,224.92832946777344,2963100,0.0,0.0
2025-05-14,229.5,231.1699981689453,228.0399932861328,228.50999450683594,222.7255401611328,2291000,0.0,0.0
2025-05-15,227.19000244140625,232.64999389648438,226.97000122070312,232.4499969482422,226.5657958984375,2489200,0.0,0.0
2025-05-16,232.60000610351562,234.2899932861328,231.89999389648438,234.22999572753906,228.3007354736328,1818200,0.0,0.0
2025-05-19,230.36000061035156,236.0,229.9600067138672,234.42999267578125,228.4956512451172,3387000,0.0,0.0
2025-05-20,237.0,237.5399932861328,230.14999389648438,231.25,225.39617919921875,3459500,0.0,0.0
2025-05-21,232.6999969482422,233.13999938964844,225.17999267578125,227.3699951171875,221.61439514160156,4541600,0.0,0.0
2025-05-22,226.0800018310547,227.4499969482422,222.97000122070312,223.75,218.08602905273438,3116700,0.0,0.0
2025-05-23,220.91000366210938,222.97000122070312,220.25999450683594,221.07000732421875,215.473876953125,2958400,0.0,0.0
2025-05-27,223.3000030517578,225.82000732421875,222.0,225.80999755859375,220.0938720703125,3418200,0.0,0.0
2025-05-28,225.0,226.75999450683594,224.36000061035156,224.52000427246094,218.83653259277344,2214500,0.0,0.0
2025-05-29,225.5399932861328,226.0,221.66000366210938,224.92999267578125,219.23614501953125,2739400,0.0,0.0
2025-05-30,223.91000366210938,226.27000427246094,222.41000366210938,225.72999572753906,220.01588439941406,4127300,0.0,0.0
2025-06-02,224.08999633789062,225.88999938964844,221.3300018310547,225.52000427246094,219.8112335205078,3890400,0.0,0.0
2025-06-03,225.89999389648438,229.32000732421875,225.22999572753906,228.8000030517578,223.0081787109375,2456200,0.0,0.0
2025-06-04,228.6699981689453,230.10000610351562,227.85000610351562,228.38999938964844,222.6085662841797,2301100,0.0,0.0
2025-06-05,228.9199981689453,229.80999755859375,227.0399932861328,227.58999633789062,221.82882690429688,1985100,0.0,0.0
2025-06-06,228.80999755859375,229.1300048828125,224.77000427246094,225.27000427246094,219.5675506591797,2216900,0.0,0.0
2025-06-09,225.69000244140625,225.69000244140625,223.1300048828125,223.61000061035156,217.94956970214844,2523400,0.0,0.0
2025-06-10,224.0500030517578,225.92999267578125,222.13999938964844,224.88999938964844,219.19715881347656,2174400,0.0,0.0
2025-06-11,226.63999938964844,226.63999938964844,220.66000366210938,221.60000610351562,215.99046325683594,2378000,0.0,0.0
2025-06-12,221.60000610351562,224.3300018310547,219.75,223.5,217.84234619140625,2485900,0.0,0.0
2025-06-13,221.25,223.25,216.3300018310547,217.27000427246094,211.7700653076172,2425900,0.0,0.0
2025-06-16,218.36000061035156,218.61000061035156,214.80999755859375,216.0800018310547,210.6101837158203,2392500,0.0,0.0
2025-06-17,215.0500030517578,215.77999877929688,211.1199951171875,211.9199981689453,206.55548095703125,2518600,0.0,0.0
2025-06-18,212.55999755859375,213.69000244140625,210.41000366210938,210.8300018310547,205.49307250976562,2528400,0.0,0.0
2025-06-20,211.66000366210938,212.92999267578125,210.3300018310547,212.75,207.36448669433594,6148400,0.0,0.0
2025-06-23,212.7899932861328,218.7899932861328,211.7899932861328,218.57000732421875,213.0371551513672,2639500,0.0,0.0
2025-06-24,219.0,220.41000366210938,217.7100067138672,219.97999572753906,214.41143798828125,2210000,0.0,0.0
2025-06-25,219.5,221.61000061035156,218.19000244140625,220.6999969482422,215.1132354736328,2082900,0.0,0.0
2025-06-26,221.25,222.80999755859375,220.0500030517578,221.22999572753906,215.62982177734375,2254700,0.0,0.0
2025-06-27,221.4199981689453,225.22000122070312,221.27000427246094,223.6300048828125,217.96905517578125,3256700,0.0,0.0
2025-06-30,224.07000732421875,224.83999633789062,219.64999389648438,221.8699951171875,216.25360107421875,2735300,0.0,0.0
2025-07-01,219.52000427246094,232.1699981689453,219.13999938964844,228.63999938964844,222.85223388671875,3974500,0.0,0.0
2025-07-02,229.1300048828125,229.38999938964844,225.55999755859375,226.94000244140625,221.19525146484375,2174300,0.0,0.0
2025-07-03,226.97999572753906,228.52999877929688,224.0399932861328,228.30999755859375,222.5305938720703,1777900,0.0,0.0
2025-07-07,227.74000549316406,228.27000427246094,222.64999389648438,224.99000549316406,219.29464721679688,2740500,0.0,0.0
2025-07-08,224.0500030517578,226.8300018310547,223.39999389648438,223.6699981689453,218.008056640625,2672000,0.0,0.0
2025-07-09,224.1999969482422,225.66000366210938,222.11000061035156,225.57000732421875,219.85995483398438,2339400,0.0,0.0
2025-07-10,224.75999450683594,230.36000061035156,224.5,227.91000366210938,222.14071655273438,2417100,0.0,0.0
2025-07-11,225.5800018310547,226.7100067138672,223.44000244140625,224.1300048828125,218.4564208984375,1840100,0.0,0.0
2025-07-14,223.27000427246094,224.17999267578125,219.8000030517578,222.39999389648438,216.7701873779297,2767000,0.0,0.0
2025-07-15,223.00999450683594,223.05999755859375,214.91000366210938,215.00999450683594,209.56724548339844,2947200,0.0,0.0
2025-07-16,215.5,216.64999389648438,212.55999755859375,216.60000610351562,211.11700439453125,3604400,0.0,0.0
2025-07-17,216.35000610351562,219.02999877929688,215.85000610351562,218.5800018310547,213.04690551757812,2474000,0.0,0.0
2025-07-18,219.30999755859375,219.85000610351562,217.55999755859375,219.16000366210938,213.61221313476562,2399100,0.0,0.0
2025-07-21,220.02999877929688,222.74000549316406,219.6199951171875,220.91000366210938,215.31793212890625,2904400,0.0,0.0
2025-07-22,222.64999389648438,227.24000549316406,221.5,226.8300018310547,221.08807373046875,2880000,0.0,0.0
2025-07-23,226.67999267578125,228.99000549316406,225.77000427246094,228.61000061035156,224.00807189941406,2337000,1.2,0.0
2025-07-24,228.05999755859375,229.47999572753906,225.50999450683594,225.55999755859375,221.01947021484375,2083500,0.0,0.0
2025-07-25,226.5,227.3300018310547,225.08999633789062,226.8000030517578,222.2344970703125,2053500,0.0,0.0
2025-07-28,226.75,231.85000610351562,225.5,229.99000549316406,225.36029052734375,3302200,0.0,0.0
2025-07-29,230.3300018310547,230.83999633789062,228.14999389648438,230.0399932861328,225.40927124023438,1852900,0.0,0.0
2025-07-30,230.25,231.1300048828125,225.52000427246094,227.42999267578125,222.85182189941406,2047400,0.0,0.0
2025-07-31,225.89999389648438,228.32000732421875,222.97999572753906,223.57000732421875,219.0695343017578,2778400,0.0,0.0
2025-08-01,223.50999450683594,228.14999389648438,221.75999450683594,226.39999389648438,221.84255981445312,3400900,0.0,0.0
2025-08-04,226.41000366210938,234.5500030517578,226.27999877929688,233.80999755859375,229.1033935546875,3871300,0.0,0.0
2025-08-05,234.38999938964844,238.2899932861328,234.1300048828125,237.4600067138672,232.67994689941406,3107000,0.0,0.0
2025-08-06,237.55999755859375,239.7100067138672,236.57000732421875,238.2899932861328,233.4932098388672,2448700,0.0,0.0
2025-08-07,240.0,241.25999450683594,236.61000061035156,238.55999755859375,233.7577667236328,1948300,0.0,0.0
2025-08-08,239.10000610351562,242.13999938964844,238.3000030517578,241.14999389648438,236.29563903808594,2746100,0.0,0.0
2025-08-11,241.5500030517578,243.1699981689453,237.80999755859375,239.85000610351562,235.02182006835938,2689500,0.0,0.0
2025-08-12,241.94000244140625,245.36000061035156,240.94000244140625,244.8699951171875,239.94076538085938,2973200,0.0,0.0
2025-08-13,247.5,258.5,246.72999572753906,256.3299865722656,251.17005920410156,6030300,0.0,0.0
2025-08-14,252.00999450683594,253.77999877929688,251.57000732421875,253.0500030517578,247.9561004638672,3635000,0.0,0.0
2025-08-15,254.1699981689453,254.1699981689453,249.42999267578125,252.05999755859375,246.98602294921875,3026800,0.0,0.0
2025-08-18,251.6999969482422,253.0,250.47000122070312,250.88999938964844,245.83956909179688,2977000,0.0,0.0
2025-08-19,254.75999450683594,258.3800048828125,254.75999450683594,256.3599853515625,251.19943237304688,4702600,0.0,0.0
2025-08-20,265.3999938964844,267.5199890136719,256.45001220703125,257.1400146484375,251.96377563476562,5226000,0.0,0.0
2025-08-21,256.0799865722656,258.6700134277344,254.32000732421875,255.64999389648438,250.5037384033203,2697300,0.0,0.0
2025-08-22,257.3500061035156,265.5,254.63999938964844,263.7300109863281,258.42108154296875,3796400,0.0,0.0
2025-08-25,262.05999755859375,262.6499938964844,258.75,258.8699951171875,253.658935546875,2336700,0.0,0.0
2025-08-26,258.4700012207031,258.760009765625,256.1400146484375,258.3299865722656,253.1298065185547,2865300,0.0,0.0
2025-08-27,258.8399963378906,260.6400146484375,258.0799865722656,258.6700134277344,253.46299743652344,2148700,0.0,0.0
2025-08-28,259.20001220703125,259.44000244140625,255.69000244140625,257.5400085449219,252.355712890625,1779100,0.0,0.0
2025-08-29,257.7699890136719,258.80999755859375,255.9600067138672,258.05999755859375,252.865234375,2177600,0.0,0.0
2025-09-02,256.45001220703125,259.010009765625,255.61000061035156,258.739990234375,253.5315704345703,1783700,0.0,0.0
2025-09-03,257.45001220703125,261.3900146484375,257.0,260.67999267578125,255.43251037597656,2002400,0.0,0.0
2025-09-04,263.0400085449219,264.7099914550781,261.4700012207031,264.57000732421875,259.2442321777344,2258700,0.0,0.0
2025-09-05,267.3699951171875,270.67999267578125,265.2300109863281,269.9700012207031,264.5354919433594,4488200,0.0,0.0
2025-09-08,269.2099914550781,273.2200012207031,268.67999267578125,273.0199890136719,267.52410888671875,4464800,0.0,0.0
2025-09-09,272.2799987792969,272.2799987792969,267.6000061035156,269.0299987792969,263.6144104003906,3120500,0.0,0.0
2025-09-10,268.4100036621094,269.0,265.0799865722656,266.54998779296875,261.184326171875,1918300,0.0,0.0
2025-09-11,267.8399963378906,273.4100036621094,267.2099914550781,272.3999938964844,266.91656494140625,2253400,0.0,0.0
2025-09-12,270.05999755859375,272.6000061035156,269.5299987792969,271.8299865722656,266.3580017089844,2906300,0.0,0.0
2025-09-15,271.4800109863281,272.6499938964844,269.1000061035156,272.0899963378906,266.61279296875,2648100,0.0,0.0
2025-09-16,272.92999267578125,273.2699890136719,269.4100036621094,270.5199890136719,265.07440185546875,1940700,0.0,0.0
2025-09-17,272.6000061035156,274.9800109863281,266.8599853515625,267.95001220703125,262.5561828613281,2854600,0.0,0.0
2025-09-18,269.07000732421875,270.57000732421875,267.489990234375,267.57000732421875,262.1838073730469,2301700,0.0,0.0
