date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-17,210.60000610351562,213.9199981689453,209.44000244140625,209.50999450683594,206.79525756835938,500100,0.0,0.0
2024-12-18,209.75999450683594,210.69000244140625,206.8800048828125,207.00999450683594,204.32765197753906,559800,0.0,0.0
2024-12-19,204.94000244140625,206.7899932861328,202.72000122070312,204.33999633789062,201.69224548339844,709500,0.0,0.0
2024-12-20,203.6999969482422,208.55999755859375,203.6999969482422,207.49000549316406,204.80145263671875,1251300,0.0,0.0
2024-12-23,205.72999572753906,208.4600067138672,204.9199981689453,208.0,205.30484008789062,465700,0.0,0.0
2024-12-24,207.8699951171875,209.1199951171875,206.7100067138672,208.67999267578125,205.97601318359375,156400,0.0,0.0
2024-12-26,207.4600067138672,209.52000427246094,206.36000061035156,208.72000122070312,206.01551818847656,584900,0.0,0.0
2024-12-27,207.02000427246094,209.0,206.1699981689453,207.97999572753906,205.2850799560547,268900,0.0,0.0
2024-12-30,206.17999267578125,206.32000732421875,203.32000732421875,205.0800018310547,202.4226837158203,232400,0.0,0.0
2024-12-31,205.33999633789062,207.3300018310547,204.47999572753906,205.55999755859375,202.8964385986328,370200,0.0,0.0
2025-01-02,205.80999755859375,207.30999755859375,201.49000549316406,202.4600067138672,199.8366241455078,398100,0.0,0.0
2025-01-03,202.5500030517578,204.61000061035156,200.97999572753906,204.1199951171875,201.47509765625,379200,0.0,0.0
2025-01-06,203.35000610351562,206.57000732421875,203.35000610351562,204.00999450683594,201.3665313720703,507800,0.0,0.0
2025-01-07,204.86000061035156,207.5,203.8000030517578,206.49000549316406,203.8143768310547,465100,0.0,0.0
2025-01-08,206.77999877929688,209.72999572753906,204.9600067138672,209.42999267578125,206.71630859375,284100,0.0,0.0
2025-01-10,206.4499969482422,209.85000610351562,205.1199951171875,205.74000549316406,203.07411193847656,343800,0.0,0.0
2025-01-13,205.8800048828125,207.82000732421875,204.27999877929688,207.3699951171875,204.68299865722656,420300,0.0,0.0
2025-01-14,208.02999877929688,208.02999877929688,205.4199981689453,207.57000732421875,204.8804168701172,509100,0.0,0.0
2025-01-15,209.1300048828125,209.1300048828125,205.77999877929688,206.66000366210938,203.98220825195312,468800,0.0,0.0
2025-01-16,206.6699981689453,210.33999633789062,205.75999450683594,210.14999389648438,207.42697143554688,428400,0.0,0.0
2025-01-17,210.6699981689453,210.99000549316406,208.32000732421875,209.6199951171875,206.9038543701172,693900,0.0,0.0
2025-01-21,212.63999938964844,218.19000244140625,212.63999938964844,217.07000732421875,214.25730895996094,654000,0.0,0.0
2025-01-22,214.85000610351562,219.69000244140625,214.72000122070312,218.5800018310547,215.7477569580078,718000,0.0,0.0
2025-01-23,218.32000732421875,219.60000610351562,213.97000122070312,217.1999969482422,214.3856201171875,393200,0.0,0.0
2025-01-24,216.25,217.8800048828125,215.27999877929688,217.00999450683594,214.1980743408203,297300,0.0,0.0
2025-01-27,217.8800048828125,221.89999389648438,217.33999633789062,221.82000732421875,218.94577026367188,485200,0.0,0.0
2025-01-28,221.05999755859375,223.50999450683594,220.35000610351562,221.05999755859375,218.19561767578125,359700,0.0,0.0
2025-01-29,221.8000030517578,222.22999572753906,218.9499969482422,220.27999877929688,217.42572021484375,332500,0.0,0.0
2025-01-30,221.83999633789062,224.19000244140625,220.5800018310547,221.6999969482422,218.82730102539062,310900,0.0,0.0
2025-01-31,219.7899932861328,224.8000030517578,218.94000244140625,220.64999389648438,217.79092407226562,565600,0.0,0.0
2025-02-03,218.3800048828125,219.6199951171875,215.8300018310547,218.33999633789062,215.51083374023438,523000,0.0,0.0
2025-02-04,216.5800018310547,219.88999938964844,214.22000122070312,219.39999389648438,216.55711364746094,538200,0.0,0.0
2025-02-05,220.88999938964844,221.72999572753906,218.3699951171875,220.8300018310547,217.96856689453125,888100,0.0,0.0
2025-02-06,221.4600067138672,227.3800048828125,216.97999572753906,225.44000244140625,222.51885986328125,1332400,0.0,0.0
2025-02-07,225.72999572753906,226.47999572753906,220.7899932861328,223.22999572753906,220.33750915527344,682900,0.0,0.0
2025-02-10,224.2100067138672,224.85000610351562,221.6999969482422,224.30999755859375,221.40350341796875,437500,0.0,0.0
2025-02-11,223.27999877929688,223.5500030517578,221.52000427246094,223.36000061035156,220.46580505371094,302700,0.0,0.0
2025-02-12,220.75999450683594,221.5399932861328,218.27999877929688,219.11000061035156,216.27088928222656,341000,0.0,0.0
2025-02-13,219.22000122070312,220.25999450683594,216.52000427246094,219.22999572753906,216.38931274414062,443500,0.0,0.0
2025-02-14,220.49000549316406,221.8000030517578,218.91000366210938,219.33999633789062,216.49789428710938,322500,0.0,0.0
2025-02-18,217.0,220.2899932861328,214.80999755859375,219.66000366210938,216.8137664794922,379700,0.0,0.0
2025-02-19,218.72000122070312,222.27999877929688,217.67999267578125,221.38999938964844,218.5213165283203,258500,0.0,0.0
2025-02-20,220.63999938964844,221.3300018310547,219.5800018310547,220.7899932861328,218.4916229248047,249600,0.57,0.0
2025-02-21,219.80999755859375,221.00999450683594,218.25,220.55999755859375,218.2640380859375,412200,0.0,0.0
2025-02-24,220.19000244140625,224.72000122070312,218.9499969482422,223.67999267578125,221.3515625,394800,0.0,0.0
2025-02-25,223.36000061035156,225.7899932861328,222.32000732421875,223.7899932861328,221.4604034423828,666800,0.0,0.0
2025-02-26,223.44000244140625,226.3699951171875,221.77999877929688,223.0500030517578,220.72811889648438,298800,0.0,0.0
2025-02-27,221.2899932861328,222.5,219.6199951171875,220.07000732421875,217.77915954589844,278500,0.0,0.0
2025-02-28,221.0,222.67999267578125,216.02000427246094,219.25999450683594,216.97756958007812,881400,0.0,0.0
2025-03-03,220.1199951171875,224.16000366210938,215.94000244140625,222.72000122070312,220.4015655517578,547500,0.0,0.0
2025-03-04,225.89999389648438,229.24000549316406,225.0,225.80999755859375,223.45938110351562,905800,0.0,0.0
2025-03-05,224.9600067138672,229.5,224.9600067138672,227.42999267578125,225.06251525878906,622800,0.0,0.0
2025-03-06,225.38999938964844,232.49000549316406,225.05999755859375,232.25,229.8323516845703,1476800,0.0,0.0
2025-03-07,229.8699951171875,234.5,228.33999633789062,232.74000549316406,230.31724548339844,667400,0.0,0.0
2025-03-10,232.8800048828125,236.8300018310547,230.2100067138672,231.52999877929688,229.11984252929688,668600,0.0,0.0
2025-03-11,231.67999267578125,231.67999267578125,227.14999389648438,228.05999755859375,225.6859588623047,858900,0.0,0.0
2025-03-12,227.30999755859375,227.6300048828125,223.36000061035156,224.4499969482422,222.11354064941406,559600,0.0,0.0
2025-03-13,224.8800048828125,225.33999633789062,221.86000061035156,222.4499969482422,220.13433837890625,419200,0.0,0.0
2025-03-14,222.88999938964844,227.6999969482422,221.38999938964844,226.6300048828125,224.27085876464844,434500,0.0,0.0
2025-03-17,226.02000427246094,229.08999633789062,225.77999877929688,227.80999755859375,225.4385528564453,416200,0.0,0.0
2025-03-18,227.97000122070312,228.97000122070312,226.13999938964844,228.32000732421875,225.94326782226562,454000,0.0,0.0
2025-03-19,228.22000122070312,228.22000122070312,222.25,225.27000427246094,222.92501831054688,450600,0.0,0.0
2025-03-20,225.17999267578125,226.5,223.39999389648438,225.47000122070312,223.1229248046875,524600,0.0,0.0
2025-03-21,224.2100067138672,224.2100067138672,216.55999755859375,220.4199981689453,218.12548828125,1348100,0.0,0.0
2025-03-24,221.4499969482422,224.10000610351562,220.72000122070312,223.00999450683594,220.6885223388672,439700,0.0,0.0
2025-03-25,223.7899932861328,224.47999572753906,219.1699981689453,221.77999877929688,219.47134399414062,551000,0.0,0.0
2025-03-26,220.77000427246094,223.3300018310547,219.77000427246094,223.05999755859375,220.73802185058594,578200,0.0,0.0
2025-03-27,223.89999389648438,225.36000061035156,221.8800048828125,224.22999572753906,221.8958282470703,503600,0.0,0.0
2025-03-28,223.25,224.2899932861328,221.83999633789062,223.0,220.6786346435547,329600,0.0,0.0
2025-03-31,223.61000061035156,227.74000549316406,221.0500030517578,226.64999389648438,224.29063415527344,584200,0.0,0.0
2025-04-01,225.3000030517578,227.6699981689453,222.0500030517578,225.72000122070312,223.3703155517578,803900,0.0,0.0
2025-04-02,225.0500030517578,228.14999389648438,223.47000122070312,227.57000732421875,225.20108032226562,401000,0.0,0.0
2025-04-03,226.36000061035156,229.00999450683594,220.7899932861328,221.41000366210938,219.1051788330078,481500,0.0,0.0
2025-04-04,218.36000061035156,218.77999877929688,210.47999572753906,212.61000061035156,210.3967742919922,1201100,0.0,0.0
2025-04-07,209.33999633789062,216.14999389648438,205.02999877929688,212.75999450683594,210.54522705078125,949400,0.0,0.0
2025-04-08,217.5,218.25,205.85000610351562,208.5500030517578,206.37905883789062,690800,0.0,0.0
2025-04-09,204.89999389648438,223.47000122070312,204.89999389648438,222.94000244140625,220.6192626953125,1012200,0.0,0.0
2025-04-10,221.75,221.75999450683594,212.33999633789062,217.1199951171875,214.85984802246094,701000,0.0,0.0
2025-04-11,217.38999938964844,222.80999755859375,214.25,221.08999633789062,218.78851318359375,459300,0.0,0.0
2025-04-14,222.42999267578125,225.02999877929688,221.3699951171875,224.00999450683594,221.67811584472656,421500,0.0,0.0
2025-04-15,224.75999450683594,224.75999450683594,219.97000122070312,221.0399932861328,218.73902893066406,342200,0.0,0.0
2025-04-16,221.89999389648438,223.39999389648438,218.9600067138672,220.02000427246094,217.7296600341797,359400,0.0,0.0
2025-04-17,220.75,224.49000549316406,220.14999389648438,222.22999572753906,219.91665649414062,451300,0.0,0.0
2025-04-21,221.22000122070312,221.47999572753906,215.91000366210938,218.77999877929688,216.50257873535156,306200,0.0,0.0
2025-04-22,221.1699981689453,223.47999572753906,220.14999389648438,222.77000427246094,220.45103454589844,297200,0.0,0.0
2025-04-23,225.0,229.00999450683594,223.19000244140625,223.8699951171875,221.53956604003906,425500,0.0,0.0
2025-04-24,224.38999938964844,227.35000610351562,223.77000427246094,226.35000610351562,223.99375915527344,333700,0.0,0.0
2025-04-25,225.61000061035156,225.91000366210938,222.86000061035156,225.0,222.65782165527344,368800,0.0,0.0
2025-04-28,225.47999572753906,227.24000549316406,223.66000366210938,225.25999450683594,222.91510009765625,610400,0.0,0.0
2025-04-29,223.89999389648438,225.19000244140625,221.8800048828125,224.0399932861328,221.7078094482422,1183000,0.0,0.0
2025-04-30,225.35000610351562,226.1999969482422,221.22000122070312,224.74000549316406,222.40054321289062,1464000,0.0,0.0
2025-05-01,222.94000244140625,223.80999755859375,218.36000061035156,222.24000549316406,219.92654418945312,1089000,0.0,0.0
2025-05-02,225.47999572753906,225.7100067138672,221.94000244140625,224.80999755859375,222.46978759765625,745600,0.0,0.0
2025-05-05,224.83999633789062,226.22000122070312,221.92999267578125,224.3000030517578,221.96510314941406,752400,0.0,0.0
2025-05-06,222.99000549316406,224.97999572753906,221.05999755859375,222.4499969482422,220.13433837890625,1171200,0.0,0.0
2025-05-07,223.55999755859375,226.0399932861328,220.92999267578125,225.02000427246094,222.67762756347656,755600,0.0,0.0
2025-05-08,225.1699981689453,228.0800018310547,223.3300018310547,225.86000061035156,223.5088653564453,510100,0.0,0.0
2025-05-09,226.41000366210938,227.17999267578125,224.55999755859375,226.42999267578125,224.0729217529297,511900,0.0,0.0
2025-05-12,230.0,233.27000427246094,228.80999755859375,233.10000610351562,230.6735076904297,706000,0.0,0.0
2025-05-13,233.08999633789062,233.11000061035156,230.6999969482422,231.14999389648438,228.74380493164062,570600,0.0,0.0
2025-05-14,231.5,231.8300018310547,226.52999877929688,227.5,225.1317901611328,973600,0.0,0.0
2025-05-15,240.3000030517578,248.67999267578125,235.97000122070312,246.8800048828125,244.31005859375,1153900,0.0,0.0
2025-05-16,246.63999938964844,252.1999969482422,245.10000610351562,251.58999633789062,248.97100830078125,1623100,0.0,0.0
2025-05-19,250.3800048828125,252.7899932861328,248.91000366210938,252.5500030517578,249.92103576660156,562300,0.0,0.0
2025-05-20,250.89999389648438,252.22000122070312,249.3699951171875,250.47000122070312,247.8626708984375,673500,0.0,0.0
2025-05-21,248.58999633789062,249.33999633789062,246.02000427246094,246.3300018310547,243.76577758789062,533400,0.0,0.0
2025-05-22,245.5,245.5,242.52000427246094,243.8000030517578,241.26211547851562,540900,0.0,0.0
2025-05-23,243.0,244.02000427246094,242.10000610351562,243.0,240.47044372558594,538500,0.0,0.0
2025-05-27,245.9499969482422,247.24000549316406,244.82000732421875,246.1999969482422,243.63711547851562,531700,0.0,0.0
2025-05-28,245.6300048828125,246.63999938964844,244.00999450683594,245.0,242.4496307373047,525900,0.0,0.0
2025-05-29,243.64999389648438,246.6300048828125,243.63999938964844,245.0,242.4496307373047,440900,0.0,0.0
2025-05-30,243.32000732421875,245.69000244140625,242.30999755859375,245.2100067138672,242.65745544433594,1044300,0.0,0.0
2025-06-02,243.82000732421875,243.82000732421875,240.1300048828125,242.0800018310547,239.56004333496094,501700,0.0,0.0
2025-06-03,241.24000549316406,243.97999572753906,240.63999938964844,243.3300018310547,240.7969970703125,555000,0.0,0.0
2025-06-04,243.69000244140625,244.17999267578125,241.47000122070312,242.10000610351562,239.57981872558594,616500,0.0,0.0
2025-06-05,243.49000549316406,244.6699981689453,241.3300018310547,243.5800018310547,241.04440307617188,760400,0.0,0.0
2025-06-06,244.32000732421875,245.0,241.88999938964844,243.72000122070312,241.18295288085938,590500,0.0,0.0
2025-06-09,244.5399932861328,244.99000549316406,241.86000061035156,242.6999969482422,240.17356872558594,564700,0.0,0.0
2025-06-10,242.72999572753906,244.63999938964844,241.75999450683594,242.36000061035156,240.40171813964844,576800,0.57,0.0
2025-06-11,242.6699981689453,243.22000122070312,240.1999969482422,240.74000549316406,238.7947998046875,471800,0.0,0.0
2025-06-12,240.8300018310547,242.4199981689453,239.74000549316406,242.41000366210938,240.45130920410156,360800,0.0,0.0
2025-06-13,240.07000732421875,244.25999450683594,240.0,241.33999633789062,239.3899383544922,464100,0.0,0.0
2025-06-16,241.8800048828125,243.72000122070312,240.52999877929688,241.16000366210938,239.21141052246094,417900,0.0,0.0
2025-06-17,238.92999267578125,239.57000732421875,236.39999389648438,237.0800018310547,235.1643829345703,563700,0.0,0.0
2025-06-18,236.88999938964844,238.27000427246094,235.9199981689453,236.22999572753906,234.3212432861328,540900,0.0,0.0
2025-06-20,236.9600067138672,237.74000549316406,234.52999877929688,235.6699981689453,233.76577758789062,665900,0.0,0.0
2025-06-23,235.6699981689453,237.0,234.0800018310547,236.91000366210938,234.99575805664062,430300,0.0,0.0
2025-06-24,237.17999267578125,240.05999755859375,234.50999450683594,239.58999633789062,237.65408325195312,467800,0.0,0.0
2025-06-25,239.38999938964844,241.58999633789062,237.14999389648438,240.3699951171875,238.42779541015625,535000,0.0,0.0
2025-06-26,241.02000427246094,241.02999877929688,237.92999267578125,238.52999877929688,236.6026611328125,396100,0.0,0.0
2025-06-27,238.58999633789062,240.6300048828125,236.72999572753906,238.7899932861328,236.8605499267578,741600,0.0,0.0
2025-06-30,238.75999450683594,240.61000061035156,238.1999969482422,240.22000122070312,238.27899169921875,570000,0.0,0.0
2025-07-01,239.1300048828125,243.0800018310547,238.1999969482422,242.66000366210938,240.6992950439453,918400,0.0,0.0
2025-07-02,241.72999572753906,242.7100067138672,237.17999267578125,238.25,236.32492065429688,548200,0.0,0.0
2025-07-03,238.52999877929688,238.52999877929688,236.1300048828125,237.5500030517578,235.63058471679688,242400,0.0,0.0
2025-07-07,237.55999755859375,237.55999755859375,231.97000122070312,233.32000732421875,231.4347686767578,523500,0.0,0.0
2025-07-08,232.52000427246094,234.72000122070312,231.58999633789062,232.57000732421875,230.69082641601562,610300,0.0,0.0
2025-07-09,233.35000610351562,233.35000610351562,229.6300048828125,231.27999877929688,229.41122436523438,551900,0.0,0.0
2025-07-10,231.27999877929688,233.36000061035156,230.1999969482422,230.72000122070312,228.8557586669922,530700,0.0,0.0
2025-07-11,229.27999877929688,229.27999877929688,225.92999267578125,228.02999877929688,226.1875,431200,0.0,0.0
2025-07-14,227.10000610351562,227.55999755859375,224.6999969482422,225.7899932861328,223.96559143066406,834000,0.0,0.0
2025-07-15,228.94000244140625,230.91000366210938,227.88999938964844,228.83999633789062,226.990966796875,850000,0.0,0.0
2025-07-16,229.38999938964844,230.17999267578125,225.5399932861328,227.6199951171875,225.7808074951172,552900,0.0,0.0
2025-07-17,226.4199981689453,227.57000732421875,224.14999389648438,224.58999633789062,222.77528381347656,1076100,0.0,0.0
2025-07-18,225.52000427246094,226.8699951171875,222.88999938964844,225.5800018310547,223.75730895996094,1721800,0.0,0.0
2025-07-21,224.8800048828125,225.57000732421875,222.4499969482422,222.64999389648438,220.8509521484375,643700,0.0,0.0
2025-07-22,223.49000549316406,226.27999877929688,223.2100067138672,223.69000244140625,221.882568359375,818000,0.0,0.0
2025-07-23,225.5399932861328,226.2100067138672,222.3300018310547,225.47000122070312,223.648193359375,535200,0.0,0.0
2025-07-24,225.83999633789062,228.5,224.47999572753906,227.25,225.413818359375,376500,0.0,0.0
2025-07-25,226.88999938964844,231.27000427246094,226.44000244140625,230.4600067138672,228.59788513183594,650300,0.0,0.0
2025-07-28,229.61000061035156,230.55999755859375,226.22999572753906,226.52999877929688,224.6996307373047,429700,0.0,0.0
2025-07-29,226.47999572753906,228.72999572753906,225.89999389648438,228.3699951171875,226.5247344970703,438300,0.0,0.0
2025-07-30,227.58999633789062,229.83999633789062,227.58999633789062,229.27000427246094,227.41749572753906,408100,0.0,0.0
2025-07-31,228.57000732421875,229.97000122070312,226.0500030517578,226.49000549316406,224.6599578857422,700700,0.0,0.0
2025-08-01,226.08999633789062,227.77999877929688,224.0,226.8699951171875,225.036865234375,733700,0.0,0.0
2025-08-04,226.58999633789062,228.8800048828125,226.25999450683594,228.42999267578125,226.58425903320312,590200,0.0,0.0
2025-08-05,228.47000122070312,228.6999969482422,223.08999633789062,223.8699951171875,222.06109619140625,735300,0.0,0.0
2025-08-06,222.35000610351562,224.41000366210938,220.5500030517578,221.2100067138672,219.422607421875,726000,0.0,0.0
2025-08-07,227.16000366210938,237.55999755859375,226.5800018310547,236.24000549316406,234.33116149902344,1192900,0.0,0.0
2025-08-08,238.60000610351562,244.25,236.8300018310547,242.85000610351562,240.8877716064453,863800,0.0,0.0
2025-08-11,242.8699951171875,243.63999938964844,241.2899932861328,241.6199951171875,239.66769409179688,424200,0.0,0.0
2025-08-12,242.08999633789062,243.91000366210938,241.2899932861328,243.75999450683594,241.79039001464844,341100,0.0,0.0
2025-08-13,243.86000061035156,248.05999755859375,242.89999389648438,247.07000732421875,245.0736541748047,455200,0.0,0.0
2025-08-14,246.74000549316406,246.85000610351562,244.2899932861328,246.13999938964844,244.1511688232422,447200,0.0,0.0
2025-08-15,247.00999450683594,248.02000427246094,244.52999877929688,245.55999755859375,243.5758514404297,466800,0.0,0.0
2025-08-18,244.9499969482422,246.8300018310547,244.32000732421875,244.55999755859375,242.5839385986328,319800,0.0,0.0
2025-08-19,243.4600067138672,248.0399932861328,243.4600067138672,247.6199951171875,245.61920166015625,376700,0.0,0.0
2025-08-20,248.27000427246094,251.3300018310547,247.44000244140625,249.5500030517578,247.5336151123047,489600,0.0,0.0
2025-08-21,248.24000549316406,249.14999389648438,247.17999267578125,247.5,245.50018310546875,331100,0.0,0.0
2025-08-22,249.19000244140625,252.4600067138672,247.77000427246094,251.8699951171875,249.83486938476562,375600,0.0,0.0
2025-08-25,251.69000244140625,252.1300048828125,247.94000244140625,248.47999572753906,246.47225952148438,320900,0.0,0.0
2025-08-26,247.99000549316406,248.8800048828125,246.39999389648438,248.5800018310547,246.5714569091797,548200,0.0,0.0
2025-08-27,247.49000549316406,249.44000244140625,246.6199951171875,248.97999572753906,246.9682159423828,629100,0.0,0.0
2025-08-28,248.33999633789062,248.47000122070312,244.0800018310547,244.77000427246094,242.792236328125,512900,0.0,0.0
2025-08-29,244.8000030517578,246.86000061035156,242.6999969482422,245.05999755859375,243.07989501953125,561700,0.0,0.0
2025-09-02,243.66000366210938,244.83999633789062,241.7899932861328,242.02000427246094,240.06446838378906,406800,0.0,0.0
2025-09-03,240.5800018310547,242.58999633789062,240.00999450683594,242.4600067138672,240.50091552734375,534100,0.0,0.0
2025-09-04,241.3699951171875,243.47000122070312,239.39999389648438,243.38999938964844,242.0523223876953,499500,0.63,0.0
2025-09-05,243.64999389648438,246.99000549316406,242.5800018310547,245.3000030517578,243.9518280029297,331200,0.0,0.0
2025-09-08,244.86000061035156,249.35000610351562,243.25,248.32000732421875,246.95523071289062,933000,0.0,0.0
2025-09-09,248.4499969482422,249.1999969482422,246.69000244140625,248.38999938964844,247.0248565673828,399600,0.0,0.0
2025-09-10,248.2899932861328,248.5500030517578,243.8300018310547,243.8300018310547,242.48989868164062,431100,0.0,0.0
2025-09-11,245.42999267578125,252.5500030517578,243.00999450683594,252.42999267578125,251.04263305664062,758400,0.0,0.0
2025-09-12,252.32000732421875,253.0,248.8000030517578,249.8800048828125,248.5066680908203,774400,0.0,0.0
2025-09-15,250.02000427246094,250.88999938964844,246.9600067138672,247.80999755859375,246.44802856445312,757500,0.0,0.0
2025-09-16,247.7899932861328,249.83999633789062,247.1199951171875,247.99000549316406,246.62704467773438,567900,0.0,0.0
2025-09-17,248.72999572753906,251.83999633789062,247.10000610351562,248.7899932861328,247.42263793945312,462400,0.0,0.0
2025-09-18,249.02000427246094,251.72999572753906,246.63999938964844,250.5,249.1232452392578,597700,0.0,0.0
2025-09-19,250.72000122070312,250.88999938964844,248.60000610351562,248.77999877929688,247.41270446777344,643500,0.0,0.0
2025-09-22,248.1999969482422,250.25,246.33999633789062,249.7100067138672,248.3376007080078,363800,0.0,0.0
