date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-11,66.5999984741211,67.2300033569336,65.98999786376953,67.19000244140625,64.10577392578125,2284300,0.0,0.0
2025-02-12,66.45999908447266,67.48999786376953,66.18000030517578,67.4000015258789,64.30613708496094,2706200,0.0,0.0
2025-02-13,67.44000244140625,68.58000183105469,67.26000213623047,68.4000015258789,65.2602310180664,2433000,0.0,0.0
2025-02-14,68.5999984741211,69.58999633789062,68.41999816894531,68.61000061035156,65.46058654785156,4167800,0.0,0.0
2025-02-18,68.7300033569336,69.13999938964844,68.2699966430664,68.54000091552734,65.39381408691406,3177200,0.0,0.0
2025-02-19,68.6500015258789,69.38999938964844,68.5,69.06999969482422,65.89947509765625,2425300,0.0,0.0
2025-02-20,68.94000244140625,69.44000244140625,68.19999694824219,69.31999969482422,66.13800811767578,1878400,0.0,0.0
2025-02-21,69.3499984741211,70.23999786376953,69.19000244140625,69.94000244140625,66.72954559326172,2379400,0.0,0.0
2025-02-24,70.55000305175781,71.36000061035156,69.91000366210938,70.77999877929688,67.5309829711914,3010300,0.0,0.0
2025-02-25,71.0,71.05000305175781,70.13999938964844,70.44999694824219,67.21613311767578,3713400,0.0,0.0
2025-02-26,70.06999969482422,70.4800033569336,69.48999786376953,69.97000122070312,66.75816345214844,3907500,0.0,0.0
2025-02-27,69.75,70.97000122070312,69.56999969482422,70.76000213623047,67.51189422607422,4553500,0.0,0.0
2025-02-28,71.79000091552734,72.38999938964844,71.0999984741211,72.0999984741211,68.79039764404297,7085500,0.0,0.0
2025-03-03,71.88999938964844,72.63999938964844,71.36000061035156,71.9000015258789,68.59957122802734,5015600,0.0,0.0
2025-03-04,72.08000183105469,72.69999694824219,69.9800033569336,70.02999877929688,66.81541442871094,4212100,0.0,0.0
2025-03-05,69.44999694824219,70.22000122070312,68.5999984741211,68.7300033569336,65.57508850097656,6975000,0.0,0.0
2025-03-06,68.36000061035156,68.58000183105469,67.25,67.66000366210938,64.55420684814453,5262300,0.0,0.0
2025-03-07,67.69999694824219,68.61000061035156,67.5199966430664,68.0,64.87859344482422,3849600,0.0,0.0
2025-03-10,68.05000305175781,69.88999938964844,68.05000305175781,69.3499984741211,66.16661834716797,4830500,0.0,0.0
2025-03-11,69.41999816894531,69.63999938964844,68.11000061035156,68.7300033569336,65.57508850097656,3381700,0.0,0.0
2025-03-12,68.31999969482422,69.69999694824219,68.16999816894531,68.8499984741211,65.68958282470703,3356600,0.0,0.0
2025-03-13,69.2699966430664,69.76000213623047,68.1500015258789,68.66999816894531,65.51783752441406,2409400,0.0,0.0
2025-03-14,68.0999984741211,69.91000366210938,67.87999725341797,69.75,67.10527038574219,4170700,0.57,0.0
2025-03-17,69.69999694824219,70.69999694824219,69.54000091552734,69.95999908447266,67.30730438232422,3751100,0.0,0.0
2025-03-18,69.73999786376953,70.33000183105469,69.4000015258789,70.27999877929688,67.61518096923828,3159800,0.0,0.0
2025-03-19,70.16999816894531,70.5,69.83999633789062,70.23999786376953,67.57669067382812,3112000,0.0,0.0
2025-03-20,70.23999786376953,70.58000183105469,69.80000305175781,70.08999633789062,67.43238067626953,3039100,0.0,0.0
2025-03-21,69.80999755859375,70.36000061035156,68.81999969482422,69.11000061035156,66.48954772949219,6689200,0.0,0.0
2025-03-24,69.5199966430664,69.6500015258789,68.70999908447266,68.86000061035156,66.2490234375,3156900,0.0,0.0
2025-03-25,68.5999984741211,68.79000091552734,67.5,67.93000030517578,65.35428619384766,3110200,0.0,0.0
2025-03-26,68.01000213623047,69.44000244140625,67.98999786376953,68.91999816894531,66.30674743652344,3540500,0.0,0.0
2025-03-27,69.11000061035156,69.80000305175781,68.93000030517578,69.31999969482422,66.69158172607422,3870700,0.0,0.0
2025-03-28,69.87999725341797,70.48999786376953,69.63999938964844,69.72000122070312,67.07640838623047,3533500,0.0,0.0
2025-03-31,70.38999938964844,71.36000061035156,69.9000015258789,70.79000091552734,68.10584259033203,3772200,0.0,0.0
2025-04-01,70.61000061035156,70.81999969482422,69.97000122070312,70.72000122070312,68.03849792480469,2233000,0.0,0.0
2025-04-02,70.87000274658203,71.30000305175781,70.05999755859375,70.9000015258789,68.211669921875,2054700,0.0,0.0
2025-04-03,71.98999786376953,72.63999938964844,71.1500015258789,72.13999938964844,69.40465545654297,3573500,0.0,0.0
2025-04-04,73.0,73.0,67.77999877929688,67.88999938964844,65.3157958984375,5680800,0.0,0.0
2025-04-07,67.88999938964844,68.37999725341797,65.75,67.05999755859375,64.51727294921875,7971200,0.0,0.0
2025-04-08,67.36000061035156,69.19999694824219,66.3499984741211,67.04000091552734,64.49803161621094,5792500,0.0,0.0
2025-04-09,66.5199966430664,69.16999816894531,65.43000030517578,68.58000183105469,65.97964477539062,6518000,0.0,0.0
2025-04-10,68.2699966430664,69.30999755859375,67.01000213623047,68.41000366210938,65.81607818603516,3491500,0.0,0.0
2025-04-11,68.41000366210938,69.93000030517578,67.5199966430664,69.55999755859375,66.92247009277344,3148400,0.0,0.0
2025-04-14,69.41999816894531,70.87000274658203,68.27999877929688,70.7300033569336,68.04811096191406,2515700,0.0,0.0
2025-04-15,71.16000366210938,71.4800033569336,70.20999908447266,70.2699966430664,67.60554504394531,2556800,0.0,0.0
2025-04-16,70.4800033569336,70.81999969482422,68.86000061035156,69.0999984741211,66.47991943359375,2824000,0.0,0.0
2025-04-17,69.69999694824219,71.02999877929688,69.5,70.12999725341797,67.47086334228516,2784500,0.0,0.0
2025-04-21,69.87999725341797,70.30000305175781,68.19000244140625,68.97000122070312,66.35485076904297,5664900,0.0,0.0
2025-04-22,69.66000366210938,71.70999908447266,69.37999725341797,71.38999938964844,68.6830825805664,5162400,0.0,0.0
2025-04-23,71.06999969482422,72.0999984741211,70.58000183105469,71.55000305175781,68.83702850341797,5639000,0.0,0.0
2025-04-24,70.33999633789062,71.4800033569336,69.01000213623047,70.29000091552734,67.62480163574219,6499700,0.0,0.0
2025-04-25,70.5,70.55000305175781,68.41000366210938,69.0,66.38371276855469,4816800,0.0,0.0
2025-04-28,69.11000061035156,69.68000030517578,68.45999908447266,69.58000183105469,66.94172668457031,2994500,0.0,0.0
2025-04-29,69.55999755859375,70.7699966430664,69.22000122070312,70.66999816894531,67.99038696289062,2539300,0.0,0.0
2025-04-30,70.69000244140625,70.87999725341797,69.5999984741211,70.69999694824219,68.01924896240234,4468300,0.0,0.0
2025-05-01,70.69999694824219,71.38999938964844,70.0,70.4000015258789,67.73062896728516,3389100,0.0,0.0
2025-05-02,70.7300033569336,71.04000091552734,69.9800033569336,70.7699966430664,68.08659362792969,3854500,0.0,0.0
2025-05-05,70.41999816894531,71.13999938964844,69.95999908447266,70.88999938964844,68.20205688476562,5645600,0.0,0.0
2025-05-06,70.62000274658203,71.4000015258789,70.44999694824219,71.05999755859375,68.3656005859375,2765400,0.0,0.0
2025-05-07,71.16999816894531,71.97000122070312,70.95999908447266,71.36000061035156,68.65422821044922,4552300,0.0,0.0
2025-05-08,71.30999755859375,71.56999969482422,70.08000183105469,70.16999816894531,67.50934600830078,3160000,0.0,0.0
2025-05-09,70.25,70.87999725341797,69.98999786376953,70.61000061035156,67.93267059326172,2479300,0.0,0.0
2025-05-12,70.3499984741211,70.41000366210938,67.43000030517578,67.77999877929688,65.20996856689453,4783700,0.0,0.0
2025-05-13,67.77999877929688,68.7300033569336,66.75,68.30999755859375,65.7198715209961,5328100,0.0,0.0
2025-05-14,67.91000366210938,68.94000244140625,67.37999725341797,68.80000305175781,66.1913070678711,5338000,0.0,0.0
2025-05-15,69.25,71.30999755859375,69.18000030517578,71.26000213623047,68.55802917480469,6642300,0.0,0.0
2025-05-16,71.30000305175781,72.55999755859375,70.94999694824219,72.37999725341797,69.63555908203125,7154000,0.0,0.0
2025-05-19,71.9000015258789,72.37000274658203,71.58000183105469,72.20999908447266,69.47200012207031,5044800,0.0,0.0
2025-05-20,72.12999725341797,72.77999877929688,71.9000015258789,72.31999969482422,69.57782745361328,3538600,0.0,0.0
2025-05-21,71.9000015258789,72.05000305175781,69.86000061035156,69.91999816894531,67.26882934570312,4134600,0.0,0.0
2025-05-22,69.83999633789062,69.94999694824219,68.48999786376953,69.20999908447266,66.58574676513672,4059000,0.0,0.0
2025-05-23,69.43000030517578,69.81999969482422,68.55999755859375,69.7300033569336,67.0860366821289,3077400,0.0,0.0
2025-05-27,70.20999908447266,70.38999938964844,69.5,69.80999755859375,67.16299438476562,2578600,0.0,0.0
2025-05-28,69.77999877929688,69.86000061035156,68.62000274658203,68.93000030517578,66.31636047363281,2425600,0.0,0.0
2025-05-29,68.9000015258789,69.70999908447266,68.62999725341797,69.47000122070312,66.83589172363281,2024800,0.0,0.0
2025-05-30,69.52999877929688,70.41000366210938,69.36000061035156,70.0999984741211,67.44200134277344,3985800,0.0,0.0
2025-06-02,69.72000122070312,69.8499984741211,69.13999938964844,69.7300033569336,67.0860366821289,2506400,0.0,0.0
2025-06-03,69.70999908447266,69.94999694824219,68.72000122070312,69.33000183105469,66.70120239257812,3344800,0.0,0.0
2025-06-04,69.13999938964844,69.41999816894531,68.43000030517578,68.5,65.90266418457031,2286100,0.0,0.0
2025-06-05,68.4800033569336,68.73999786376953,68.08999633789062,68.56999969482422,65.97002410888672,1841200,0.0,0.0
2025-06-06,68.93000030517578,69.13999938964844,68.12000274658203,68.51000213623047,65.91229248046875,1876700,0.0,0.0
2025-06-09,68.25,69.23999786376953,68.08999633789062,68.37999725341797,65.78721618652344,2509500,0.0,0.0
2025-06-10,68.4800033569336,69.11000061035156,68.23999786376953,68.95999908447266,66.34521484375,2640400,0.0,0.0
2025-06-11,68.93000030517578,68.9800033569336,68.01000213623047,68.25,65.66215515136719,3190900,0.0,0.0
2025-06-12,68.52999877929688,69.08000183105469,68.19000244140625,69.06999969482422,66.45105743408203,2569200,0.0,0.0
2025-06-13,68.5,68.72000122070312,67.4800033569336,67.62000274658203,65.59738159179688,2861400,0.57,0.0
2025-06-16,67.87000274658203,68.06999969482422,66.41999816894531,66.79000091552734,64.7922134399414,3343500,0.0,0.0
2025-06-17,66.80000305175781,66.80000305175781,65.47000122070312,65.6500015258789,63.68630599975586,3460200,0.0,0.0
2025-06-18,65.75,66.48999786376953,65.20999908447266,66.27999877929688,64.2974624633789,2917100,0.0,0.0
2025-06-20,66.5999984741211,67.0999984741211,66.31999969482422,66.63999938964844,64.64669036865234,6825600,0.0,0.0
2025-06-23,67.05999755859375,67.94999694824219,66.91999816894531,67.91000366210938,65.87870788574219,3404800,0.0,0.0
2025-06-24,67.91000366210938,68.63999938964844,67.79000091552734,68.2300033569336,66.18914031982422,4276900,0.0,0.0
2025-06-25,68.0,68.18000030517578,67.1500015258789,67.31999969482422,65.30635833740234,2445900,0.0,0.0
2025-06-26,67.70999908447266,67.8499984741211,67.19000244140625,67.75,65.7234878540039,2166200,0.0,0.0
2025-06-27,67.68000030517578,68.37999725341797,67.55000305175781,67.77999877929688,65.75259399414062,4020500,0.0,0.0
2025-06-30,67.5,68.20999908447266,67.08000183105469,68.0999984741211,66.06301879882812,4116000,0.0,0.0
2025-07-01,68.37000274658203,69.0,66.87000274658203,68.70999908447266,66.65477752685547,3711900,0.0,0.0
2025-07-02,68.36000061035156,68.63999938964844,67.01000213623047,67.55999755859375,65.53917694091797,3031400,0.0,0.0
2025-07-03,67.43000030517578,68.43000030517578,67.30000305175781,68.19000244140625,66.15032958984375,2236100,0.0,0.0
2025-07-07,68.19000244140625,68.29000091552734,67.47000122070312,67.87999725341797,65.84960174560547,2192800,0.0,0.0
2025-07-08,67.44000244140625,67.83000183105469,66.55999755859375,67.55999755859375,65.53917694091797,2061300,0.0,0.0
2025-07-09,67.63999938964844,68.05000305175781,67.11000061035156,67.83999633789062,65.81079864501953,2121000,0.0,0.0
2025-07-10,67.27999877929688,68.47000122070312,67.0199966430664,68.44999694824219,66.40254974365234,2542300,0.0,0.0
2025-07-11,68.19000244140625,69.0,67.80999755859375,68.62000274658203,66.56746673583984,2394400,0.0,0.0
2025-07-14,68.63999938964844,69.20999908447266,68.37999725341797,69.16999816894531,67.10101318359375,2045500,0.0,0.0
2025-07-15,68.94000244140625,69.16999816894531,68.01000213623047,68.33000183105469,66.28614807128906,2460300,0.0,0.0
2025-07-16,68.38999938964844,69.4000015258789,68.31999969482422,69.16999816894531,67.10101318359375,3624400,0.0,0.0
2025-07-17,69.02999877929688,69.79000091552734,68.97000122070312,69.6500015258789,67.56665802001953,2836500,0.0,0.0
2025-07-18,70.0,70.87999725341797,69.66000366210938,70.37999725341797,68.27482604980469,3421000,0.0,0.0
2025-07-21,70.72000122070312,71.80000305175781,70.37000274658203,71.56999969482422,69.42922973632812,2635300,0.0,0.0
2025-07-22,71.79000091552734,73.11000061035156,71.61000061035156,73.05999755859375,70.8746566772461,2917800,0.0,0.0
2025-07-23,73.22000122070312,73.55999755859375,72.06999969482422,72.5,70.33141326904297,3526700,0.0,0.0
2025-07-24,72.5199966430664,72.98999786376953,72.08999633789062,72.77999877929688,70.60302734375,2339700,0.0,0.0
2025-07-25,72.9000015258789,73.05999755859375,72.44999694824219,72.66000366210938,70.48663330078125,2760100,0.0,0.0
2025-07-28,72.12000274658203,72.77999877929688,71.01000213623047,71.13999938964844,69.01210021972656,3396500,0.0,0.0
2025-07-29,71.45999908447266,72.37000274658203,71.05999755859375,72.33999633789062,70.17619323730469,3163700,0.0,0.0
2025-07-30,72.33999633789062,73.23999786376953,72.20999908447266,72.38999938964844,70.2247085571289,4844900,0.0,0.0
2025-07-31,72.9000015258789,73.87000274658203,72.66999816894531,73.44000244140625,71.24330139160156,4367500,0.0,0.0
2025-08-01,73.88999938964844,74.12999725341797,72.9000015258789,73.47000122070312,71.27239990234375,4005100,0.0,0.0
2025-08-04,73.7699966430664,74.44999694824219,73.63999938964844,74.23999786376953,72.01936340332031,5851800,0.0,0.0
2025-08-05,74.08000183105469,74.56999969482422,73.43000030517578,73.7300033569336,71.52462005615234,4542700,0.0,0.0
2025-08-06,74.02999877929688,74.04000091552734,73.23999786376953,73.30000305175781,71.10749053955078,2863300,0.0,0.0
2025-08-07,73.33999633789062,73.73999786376953,73.08999633789062,73.2300033569336,71.0395736694336,3601900,0.0,0.0
2025-08-08,73.30000305175781,73.77999877929688,73.0199966430664,73.33000183105469,71.13658142089844,3328900,0.0,0.0
2025-08-11,73.37000274658203,73.48999786376953,72.37000274658203,72.68000030517578,70.50602722167969,2480800,0.0,0.0
2025-08-12,72.8499984741211,72.8499984741211,71.4000015258789,72.38999938964844,70.2247085571289,3136900,0.0,0.0
2025-08-13,72.37000274658203,72.94000244140625,72.2300033569336,72.91999816894531,70.73885345458984,3227000,0.0,0.0
2025-08-14,72.80000305175781,73.33000183105469,72.27999877929688,72.38999938964844,70.2247085571289,2703000,0.0,0.0
2025-08-15,72.52999877929688,73.16999816894531,69.16000366210938,71.93000030517578,69.77845764160156,7793300,0.0,0.0
2025-08-18,72.02999877929688,72.43000030517578,71.83999633789062,72.20999908447266,70.05008697509766,3113000,0.0,0.0
2025-08-19,72.20999908447266,73.2699966430664,72.0999984741211,73.22000122070312,71.02987670898438,4002100,0.0,0.0
2025-08-20,73.63999938964844,74.33999633789062,72.87999725341797,73.16999816894531,70.98136901855469,3908500,0.0,0.0
2025-08-21,72.86000061035156,73.68000030517578,72.80000305175781,73.16000366210938,70.97167205810547,3099700,0.0,0.0
2025-08-22,73.58999633789062,74.37999725341797,73.27999877929688,74.26000213623047,72.03875732421875,3374300,0.0,0.0
2025-08-25,74.0199966430664,74.19000244140625,72.88999938964844,73.02999877929688,70.8455581665039,2250200,0.0,0.0
2025-08-26,72.83999633789062,72.88999938964844,72.29000091552734,72.54000091552734,70.3702163696289,2733200,0.0,0.0
2025-08-27,72.30000305175781,72.98999786376953,72.23999786376953,72.87000274658203,70.69034576416016,3068100,0.0,0.0
2025-08-28,73.0,73.19999694824219,72.26000213623047,72.33999633789062,70.17619323730469,3361900,0.0,0.0
2025-08-29,72.5,72.91000366210938,72.18000030517578,72.38999938964844,70.2247085571289,3003400,0.0,0.0
2025-09-02,72.04000091552734,72.36000061035156,71.52999877929688,72.13999938964844,69.982177734375,3101400,0.0,0.0
2025-09-03,72.05999755859375,72.4800033569336,71.54000091552734,72.43000030517578,70.26350402832031,3044900,0.0,0.0
2025-09-04,72.80999755859375,73.20999908447266,71.5199966430664,72.23999786376953,70.07918548583984,6804800,0.0,0.0
2025-09-05,72.66999816894531,72.88999938964844,71.98999786376953,72.68000030517578,70.50602722167969,6225900,0.0,0.0
2025-09-08,72.94000244140625,73.0199966430664,71.33000183105469,71.75,69.60383605957031,6050900,0.0,0.0
2025-09-09,71.45999908447266,72.19999694824219,71.29000091552734,72.0199966430664,69.86576843261719,5443400,0.0,0.0
2025-09-10,72.05000305175781,72.62999725341797,71.73999786376953,72.30999755859375,70.14708709716797,5766800,0.0,0.0
2025-09-11,72.27999877929688,73.05999755859375,71.91999816894531,72.8499984741211,70.67095184326172,7890900,0.0,0.0
2025-09-12,72.8499984741211,73.72000122070312,72.5999984741211,73.3499984741211,71.15599060058594,7080600,0.0,0.0
2025-09-15,72.95999908447266,73.19999694824219,72.52999877929688,73.05000305175781,71.41996765136719,2756600,0.57,0.0
2025-09-16,72.80000305175781,73.05000305175781,72.05000305175781,72.11000061035156,70.50093841552734,3173500,0.0,0.0
