date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-07,223.99000549316406,224.32000732421875,220.44000244140625,220.52000427246094,214.9527587890625,1781100,0.0,0.0
2024-11-08,221.7899932861328,228.0800018310547,221.07000732421875,225.27000427246094,219.58282470703125,1786800,0.0,0.0
2024-11-11,230.0,234.9600067138672,226.1999969482422,234.82000732421875,228.89170837402344,1973700,0.0,0.0
2024-11-12,234.0,237.67999267578125,231.67999267578125,237.4199981689453,231.42608642578125,2221400,0.0,0.0
2024-11-13,235.85000610351562,238.10000610351562,232.61000061035156,234.25,228.3361053466797,1850000,0.0,0.0
2024-11-14,235.0,236.4199981689453,231.52000427246094,233.00999450683594,227.12741088867188,1404000,0.0,0.0
2024-11-15,232.47999572753906,234.25,230.47999572753906,231.49000549316406,225.6457977294922,1737700,0.0,0.0
2024-11-18,230.99000549316406,233.3000030517578,227.75,231.75999450683594,225.90895080566406,1410500,0.0,0.0
2024-11-19,227.1699981689453,234.89999389648438,225.3000030517578,234.6699981689453,228.74549865722656,1387300,0.0,0.0
2024-11-20,234.14999389648438,238.69000244140625,234.08999633789062,235.8699951171875,229.91519165039062,1883400,0.0,0.0
2024-11-21,235.85000610351562,239.38999938964844,235.3800048828125,237.57000732421875,231.57228088378906,1403500,0.0,0.0
2024-11-22,237.5,242.1999969482422,237.05999755859375,241.49000549316406,235.39334106445312,1727700,0.0,0.0
2024-11-25,242.3300018310547,244.27000427246094,238.11000061035156,240.38999938964844,234.32110595703125,2433600,0.0,0.0
2024-11-26,241.5,245.91000366210938,240.99000549316406,244.5,238.32733154296875,1615700,0.0,0.0
2024-11-27,244.14999389648438,245.27999877929688,240.77999877929688,241.6199951171875,235.52003479003906,1103100,0.0,0.0
2024-11-29,241.39999389648438,245.0,241.3699951171875,244.05999755859375,237.89845275878906,787000,0.0,0.0
2024-12-02,246.86000061035156,249.52000427246094,244.24000549316406,246.41000366210938,240.18911743164062,1832800,0.0,0.0
2024-12-03,247.5,248.8800048828125,243.67999267578125,245.89999389648438,239.69198608398438,1226200,0.0,0.0
2024-12-04,246.00999450683594,250.02000427246094,245.25999450683594,249.74000549316406,243.43504333496094,1507600,0.0,0.0
2024-12-05,252.0,255.6999969482422,250.3300018310547,251.13999938964844,244.79969787597656,2242300,0.0,0.0
2024-12-06,253.85000610351562,258.2099914550781,251.69000244140625,258.0899963378906,251.5742645263672,1896500,0.0,0.0
2024-12-09,257.95001220703125,258.70001220703125,243.7899932861328,247.13999938964844,240.90065002441406,2438600,0.0,0.0
2024-12-10,250.5399932861328,254.6300048828125,243.7100067138672,245.66000366210938,239.45806884765625,2301500,0.0,0.0
2024-12-11,248.0800018310547,250.0,245.1999969482422,245.52000427246094,239.32159423828125,2019400,0.0,0.0
2024-12-12,246.55999755859375,248.10000610351562,243.52999877929688,244.14999389648438,237.98617553710938,1725700,0.0,0.0
2024-12-13,244.1999969482422,246.97999572753906,243.11000061035156,245.1699981689453,238.98043823242188,1931700,0.0,0.0
2024-12-16,247.5,249.7100067138672,241.4499969482422,243.0,236.86520385742188,2009000,0.0,0.0
2024-12-17,240.9600067138672,243.4499969482422,238.13999938964844,242.07000732421875,235.95867919921875,1929500,0.0,0.0
2024-12-18,242.07000732421875,242.86000061035156,229.02999877929688,229.52999877929688,223.7352752685547,2321800,0.0,0.0
2024-12-19,233.2899932861328,235.75,227.89999389648438,230.75999450683594,224.93421936035156,2311500,0.0,0.0
2024-12-20,236.83999633789062,241.3699951171875,234.6699981689453,238.42999267578125,232.4105682373047,6309200,0.0,0.0
2024-12-23,238.0,238.7899932861328,232.55999755859375,237.8699951171875,231.86471557617188,1240500,0.0,0.0
2024-12-24,238.52999877929688,240.7100067138672,236.8300018310547,240.3000030517578,234.23333740234375,514100,0.0,0.0
2024-12-26,238.32000732421875,239.33999633789062,236.5,237.75999450683594,231.75750732421875,988000,0.0,0.0
2024-12-27,235.6999969482422,235.6999969482422,231.0,232.7100067138672,227.36093139648438,1102000,0.55,0.0
2024-12-30,228.3699951171875,235.7100067138672,227.55999755859375,232.75,227.4000244140625,2178000,0.0,0.0
2024-12-31,231.94000244140625,234.99000549316406,230.1300048828125,230.69000244140625,225.3873748779297,1217100,0.0,0.0
2025-01-02,231.5399932861328,233.58999633789062,227.5399932861328,229.02000427246094,223.75575256347656,1438400,0.0,0.0
2025-01-03,230.02999877929688,230.5,223.66000366210938,228.94000244140625,223.67758178710938,2733100,0.0,0.0
2025-01-06,231.0,232.58999633789062,227.30999755859375,228.41000366210938,223.15977478027344,1541900,0.0,0.0
2025-01-07,227.97000122070312,228.0,220.4499969482422,225.3300018310547,220.15057373046875,1784000,0.0,0.0
2025-01-08,224.52000427246094,228.1699981689453,223.17999267578125,227.22000122070312,221.9971160888672,2141200,0.0,0.0
2025-01-10,224.16000366210938,230.4600067138672,222.2899932861328,226.9499969482422,221.7333221435547,2505600,0.0,0.0
2025-01-13,222.9499969482422,228.0,222.94000244140625,227.22999572753906,222.00689697265625,1877600,0.0,0.0
2025-01-14,229.64999389648438,230.39999389648438,226.2899932861328,229.72999572753906,224.44940185546875,1996000,0.0,0.0
2025-01-15,233.77999877929688,236.0,231.05999755859375,232.47999572753906,227.13621520996094,2275200,0.0,0.0
2025-01-16,233.75999450683594,234.75999450683594,230.3800048828125,233.27999877929688,227.91783142089844,1213600,0.0,0.0
2025-01-17,235.6199951171875,243.47999572753906,234.4499969482422,241.80999755859375,236.25177001953125,2933700,0.0,0.0
2025-01-21,245.0,250.11000061035156,242.24000549316406,243.27999877929688,237.68797302246094,2048000,0.0,0.0
2025-01-22,242.6300048828125,243.0,235.72000122070312,236.16000366210938,230.7316131591797,2105000,0.0,0.0
2025-01-23,235.75,238.77000427246094,233.0,238.14999389648438,232.67587280273438,1776500,0.0,0.0
2025-01-24,236.8800048828125,237.11000061035156,231.9499969482422,232.10000610351562,226.7649383544922,2723000,0.0,0.0
2025-01-27,226.55999755859375,237.49000549316406,226.55999755859375,236.82000732421875,231.37646484375,3065800,0.0,0.0
2025-01-28,246.75,269.9599914550781,246.0,265.25,259.1529846191406,8091000,0.0,0.0
2025-01-29,266.20001220703125,271.30999755859375,265.32000732421875,269.0899963378906,262.9046630859375,2697000,0.0,0.0
2025-01-30,269.6400146484375,275.04998779296875,267.3699951171875,274.7900085449219,268.47369384765625,2191500,0.0,0.0
2025-01-31,275.4100036621094,277.0799865722656,266.010009765625,266.6000061035156,260.471923828125,2175800,0.0,0.0
2025-02-03,257.6600036621094,266.3399963378906,256.760009765625,260.8599853515625,254.86387634277344,2877800,0.0,0.0
2025-02-04,263.0,265.989990234375,259.739990234375,263.5899963378906,257.5311279296875,1504900,0.0,0.0
2025-02-05,263.5,267.510009765625,261.8900146484375,266.8699951171875,260.7357482910156,1467100,0.0,0.0
2025-02-06,267.8599853515625,271.9599914550781,267.6499938964844,270.20001220703125,263.98919677734375,2776900,0.0,0.0
2025-02-07,270.57000732421875,272.45001220703125,263.6300048828125,264.42999267578125,258.3518371582031,1453500,0.0,0.0
2025-02-10,265.8900146484375,267.1499938964844,260.80999755859375,261.1499938964844,255.147216796875,1595800,0.0,0.0
2025-02-11,259.55999755859375,259.9800109863281,254.7100067138672,256.6700134277344,250.77020263671875,1781100,0.0,0.0
2025-02-12,255.07000732421875,257.7900085449219,253.1699981689453,256.29998779296875,250.40869140625,1550600,0.0,0.0
2025-02-13,261.0,264.0,253.77000427246094,260.0899963378906,254.11158752441406,2051900,0.0,0.0
2025-02-14,260.94000244140625,264.07000732421875,257.3999938964844,263.0899963378906,257.0426330566406,1308300,0.0,0.0
2025-02-18,265.0,265.6300048828125,258.20001220703125,261.79998779296875,255.78225708007812,1894600,0.0,0.0
2025-02-19,259.79998779296875,264.32000732421875,257.989990234375,264.010009765625,257.9414978027344,1649000,0.0,0.0
2025-02-20,261.260009765625,261.260009765625,232.13999938964844,243.88999938964844,238.283935546875,8817300,0.0,0.0
2025-02-21,245.4600067138672,246.0,230.82000732421875,234.25999450683594,228.87530517578125,4120900,0.0,0.0
2025-02-24,237.8800048828125,241.74000549316406,233.0,237.66000366210938,232.1971435546875,2622400,0.0,0.0
2025-02-25,237.5,239.1999969482422,230.5500030517578,237.57000732421875,232.10922241210938,2183500,0.0,0.0
2025-02-26,239.3699951171875,247.75,238.41000366210938,244.11000061035156,238.49888610839844,2359100,0.0,0.0
2025-02-27,246.64999389648438,248.64999389648438,237.0,238.16000366210938,232.6856689453125,2007600,0.0,0.0
2025-02-28,238.5,246.5399932861328,237.5,246.10000610351562,240.44314575195312,4458000,0.0,0.0
2025-03-03,246.6699981689453,251.44000244140625,237.7100067138672,241.1199951171875,235.57760620117188,2414200,0.0,0.0
2025-03-04,236.30999755859375,236.30999755859375,220.35000610351562,227.02000427246094,221.80172729492188,4717400,0.0,0.0
2025-03-05,228.05999755859375,231.99000549316406,225.0399932861328,231.30999755859375,225.9930877685547,2812800,0.0,0.0
2025-03-06,224.0800018310547,226.97999572753906,213.57000732421875,215.5399932861328,210.58558654785156,3351000,0.0,0.0
2025-03-07,213.16000366210938,214.11000061035156,205.1300048828125,214.0,209.81106567382812,4741300,0.75,0.0
2025-03-10,207.60000610351562,208.39999389648438,201.44000244140625,207.22999572753906,203.173583984375,5053500,0.0,0.0
